time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.350,-2.623667,2.886891,-1.109101,-33.530000,-90.580002,143.605001
11.360,12.103471,-2.488468,6.417907,-33.530000,-90.580002,143.605001
11.370,12.103471,-2.488468,6.417907,-33.530000,-90.580002,143.605001
11.380,12.103471,-2.488468,6.417907,-33.530000,-90.580002,143.605001
11.390,12.103471,-2.488468,6.417907,-33.530000,-90.580002,143.605001
11.400,12.103471,-2.488468,6.417907,-33.530000,-90.580002,143.605001
11.410,12.103471,-2.488468,6.417907,-33.530000,-90.580002,143.605001
11.420,12.103471,-2.488468,6.417907,-33.530000,-90.580002,143.605001
11.430,12.103471,-2.488468,6.417907,-33.530000,-90.580002,143.605001
11.440,12.103471,-2.488468,6.417907,-41.825001,-19.495001,106.190003
11.450,12.103471,-2.488468,6.417907,-41.825001,-19.495001,106.190003
11.460,12.103471,-2.488468,6.417907,-41.825001,-19.495001,106.190003
11.470,12.103471,-2.488468,6.417907,-41.825001,-19.495001,106.190003
11.480,12.103471,-2.488468,6.417907,-41.825001,-19.495001,106.190003
11.490,12.103471,-2.488468,6.417907,-41.825001,-19.495001,106.190003
11.500,12.103471,-2.488468,6.417907,-41.825001,-19.495001,106.190003
11.510,12.103471,-2.488468,6.417907,-41.825001,-19.495001,106.190003
11.520,5.486220,-3.095938,2.684579,-41.825001,-19.495001,106.190003
11.530,5.486220,-3.095938,2.684579,-41.825001,-19.495001,106.190003
11.540,5.486220,-3.095938,2.684579,-41.825001,-19.495001,106.190003
11.550,5.486220,-3.095938,2.684579,-41.825001,-19.495001,106.190003
11.560,5.486220,-3.095938,2.684579,-41.825001,-19.495001,106.190003
11.570,5.486220,-3.095938,2.684579,-41.825001,-19.495001,106.190003
11.580,5.486220,-3.095938,2.684579,-41.825001,-19.495001,106.190003
11.590,5.486220,-3.095938,2.684579,-41.825001,-19.495001,106.190003
11.600,5.486220,-3.095938,2.684579,-45.325002,23.590000,86.765000
11.610,5.486220,-3.095938,2.684579,-45.325002,23.590000,86.765000
11.620,5.486220,-3.095938,2.684579,-45.325002,23.590000,86.765000
11.630,5.486220,-3.095938,2.684579,-45.325002,23.590000,86.765000
11.640,5.486220,-3.095938,2.684579,-45.325002,23.590000,86.765000
11.650,5.486220,-3.095938,2.684579,-45.325002,23.590000,86.765000
11.660,5.486220,-3.095938,2.684579,-45.325002,23.590000,86.765000
11.670,5.486220,-3.095938,2.684579,-45.325002,23.590000,86.765000
11.680,1.899006,-3.620221,1.393011,-45.325002,23.590000,86.765000
11.690,1.899006,-3.620221,1.393011,-45.325002,23.590000,86.765000
11.700,1.899006,-3.620221,1.393011,-45.325002,23.590000,86.765000
11.710,1.899006,-3.620221,1.393011,-45.325002,23.590000,86.765000
11.720,1.899006,-3.620221,1.393011,-45.325002,23.590000,86.765000
11.730,1.899006,-3.620221,1.393011,-45.325002,23.590000,86.765000
11.740,1.899006,-3.620221,1.393011,-45.325002,23.590000,86.765000
11.750,1.899006,-3.620221,1.393011,-45.325002,23.590000,86.765000
11.760,1.899006,-3.620221,1.393011,-59.080003,54.215002,61.215004
11.770,1.899006,-3.620221,1.393011,-59.080003,54.215002,61.215004
11.780,1.899006,-3.620221,1.393011,-59.080003,54.215002,61.215004
11.790,1.899006,-3.620221,1.393011,-59.080003,54.215002,61.215004
11.800,1.899006,-3.620221,1.393011,-59.080003,54.215002,61.215004
11.810,1.899006,-3.620221,1.393011,-59.080003,54.215002,61.215004
11.820,1.899006,-3.620221,1.393011,-59.080003,54.215002,61.215004
11.830,1.899006,-3.620221,1.393011,-59.080003,54.215002,61.215004
11.840,-0.537893,-3.501431,1.704340,-59.080003,54.215002,61.215004
11.850,-0.537893,-3.501431,1.704340,-59.080003,54.215002,61.215004
11.860,-0.537893,-3.501431,1.704340,-59.080003,54.215002,61.215004
11.870,-0.537893,-3.501431,1.704340,-59.080003,54.215002,61.215004
11.880,-0.537893,-3.501431,1.704340,-59.080003,54.215002,61.215004
11.890,-0.537893,-3.501431,1.704340,-59.080003,54.215002,61.215004
11.900,-0.537893,-3.501431,1.704340,-59.080003,54.215002,61.215004
11.910,-0.537893,-3.501431,1.704340,-59.080003,54.215002,61.215004
11.920,-0.537893,-3.501431,1.704340,21.350000,354.900017,45.185000
11.930,-0.537893,-3.501431,1.704340,21.350000,354.900017,45.185000
11.940,-0.537893,-3.501431,1.704340,21.350000,354.900017,45.185000
11.950,-0.537893,-3.501431,1.704340,21.350000,354.900017,45.185000
11.960,-0.537893,-3.501431,1.704340,21.350000,354.900017,45.185000
11.970,-0.537893,-3.501431,1.704340,21.350000,354.900017,45.185000
11.980,-0.537893,-3.501431,1.704340,21.350000,354.900017,45.185000
11.990,-0.537893,-3.501431,1.704340,21.350000,354.900017,45.185000
12.000,-9.516789,0.466462,1.438171,21.350000,354.900017,45.185000
12.010,-9.516789,0.466462,1.438171,21.350000,354.900017,45.185000
12.020,-9.516789,0.466462,1.438171,21.350000,354.900017,45.185000
12.030,-9.516789,0.466462,1.438171,21.350000,354.900017,45.185000
12.040,-9.516789,0.466462,1.438171,21.350000,354.900017,45.185000
12.050,-9.516789,0.466462,1.438171,21.350000,354.900017,45.185000
12.060,-9.516789,0.466462,1.438171,21.350000,354.900017,45.185000
12.070,-9.516789,0.466462,1.438171,21.350000,354.900017,45.185000
12.080,-9.516789,0.466462,1.438171,148.925008,357.000000,212.484999
12.090,-9.516789,0.466462,1.438171,148.925008,357.000000,212.484999
12.100,-9.516789,0.466462,1.438171,148.925008,357.000000,212.484999
12.110,-9.516789,0.466462,1.438171,148.925008,357.000000,212.484999
12.120,-9.516789,0.466462,1.438171,148.925008,357.000000,212.484999
12.130,-9.516789,0.466462,1.438171,148.925008,357.000000,212.484999
12.140,-9.516789,0.466462,1.438171,148.925008,357.000000,212.484999
12.150,-9.516789,0.466462,1.438171,148.925008,357.000000,212.484999
12.160,-15.338083,4.460551,0.457176,148.925008,357.000000,212.484999
12.170,-15.338083,4.460551,0.457176,148.925008,357.000000,212.484999
12.180,-15.338083,4.460551,0.457176,148.925008,357.000000,212.484999
12.190,-15.338083,4.460551,0.457176,148.925008,357.000000,212.484999
12.200,-15.338083,4.460551,0.457176,148.925008,357.000000,212.484999
12.210,-15.338083,4.460551,0.457176,148.925008,357.000000,212.484999
12.220,-15.338083,4.460551,0.457176,148.925008,357.000000,212.484999
12.230,-15.338083,4.460551,0.457176,148.925008,357.000000,212.484999
12.240,-15.338083,4.460551,0.457176,-92.750001,-64.014999,299.529996
12.250,-15.338083,4.460551,0.457176,-92.750001,-64.014999,299.529996
12.260,-15.338083,4.460551,0.457176,-92.750001,-64.014999,299.529996
12.270,-15.338083,4.460551,0.457176,-92.750001,-64.014999,299.529996
12.280,-15.338083,4.460551,0.457176,-92.750001,-64.014999,299.529996
12.290,-15.338083,4.460551,0.457176,-92.750001,-64.014999,299.529996
12.300,-15.338083,4.460551,0.457176,-92.750001,-64.014999,299.529996
12.310,-15.338083,4.460551,0.457176,-92.750001,-64.014999,299.529996
12.320,5.929297,11.310331,0.317857,-92.750001,-64.014999,299.529996
12.330,5.929297,11.310331,0.317857,-92.750001,-64.014999,299.529996
12.340,5.929297,11.310331,0.317857,-92.750001,-64.014999,299.529996
12.350,5.929297,11.310331,0.317857,-92.750001,-64.014999,299.529996
12.360,5.929297,11.310331,0.317857,-92.750001,-64.014999,299.529996
12.370,5.929297,11.310331,0.317857,-92.750001,-64.014999,299.529996
12.380,5.929297,11.310331,0.317857,-92.750001,-64.014999,299.529996
12.390,5.929297,11.310331,0.317857,-92.750001,-64.014999,299.529996
12.400,5.929297,11.310331,0.317857,19.390000,-318.220016,-113.959999
12.410,5.929297,11.310331,0.317857,19.390000,-318.220016,-113.959999
12.420,5.929297,11.310331,0.317857,19.390000,-318.220016,-113.959999
12.430,5.929297,11.310331,0.317857,19.390000,-318.220016,-113.959999
12.440,5.929297,11.310331,0.317857,19.390000,-318.220016,-113.959999
12.450,5.929297,11.310331,0.317857,19.390000,-318.220016,-113.959999
12.460,5.929297,11.310331,0.317857,19.390000,-318.220016,-113.959999
12.470,5.929297,11.310331,0.317857,19.390000,-318.220016,-113.959999
12.480,5.032657,-29.011880,-5.953401,19.390000,-318.220016,-113.959999
12.490,5.032657,-29.011880,-5.953401,19.390000,-318.220016,-113.959999
12.500,5.032657,-29.011880,-5.953401,19.390000,-318.220016,-113.959999
12.510,5.032657,-29.011880,-5.953401,19.390000,-318.220016,-113.959999
12.520,5.032657,-29.011880,-5.953401,19.390000,-318.220016,-113.959999
12.530,5.032657,-29.011880,-5.953401,19.390000,-318.220016,-113.959999
12.540,5.032657,-29.011880,-5.953401,19.390000,-318.220016,-113.959999
12.550,5.032657,-29.011880,-5.953401,19.390000,-318.220016,-113.959999
12.560,5.032657,-29.011880,-5.953401,40.040000,-661.990021,-331.975006
12.570,5.032657,-29.011880,-5.953401,40.040000,-661.990021,-331.975006
12.580,5.032657,-29.011880,-5.953401,40.040000,-661.990021,-331.975006
12.590,5.032657,-29.011880,-5.953401,40.040000,-661.990021,-331.975006
12.600,5.032657,-29.011880,-5.953401,40.040000,-661.990021,-331.975006
12.610,5.032657,-29.011880,-5.953401,40.040000,-661.990021,-331.975006
12.620,5.032657,-29.011880,-5.953401,40.040000,-661.990021,-331.975006
12.630,5.032657,-29.011880,-5.953401,40.040000,-661.990021,-331.975006
12.640,9.580674,1.992820,-0.985628,40.040000,-661.990021,-331.975006
12.650,9.580674,1.992820,-0.985628,40.040000,-661.990021,-331.975006
12.660,9.580674,1.992820,-0.985628,40.040000,-661.990021,-331.975006
12.670,9.580674,1.992820,-0.985628,40.040000,-661.990021,-331.975006
12.680,9.580674,1.992820,-0.985628,40.040000,-661.990021,-331.975006
12.690,9.580674,1.992820,-0.985628,40.040000,-661.990021,-331.975006
12.700,9.580674,1.992820,-0.985628,40.040000,-661.990021,-331.975006
12.710,9.580674,1.992820,-0.985628,40.040000,-661.990021,-331.975006
12.720,9.580674,1.992820,-0.985628,-24.395001,-67.270000,179.024996
12.730,9.580674,1.992820,-0.985628,-24.395001,-67.270000,179.024996
12.740,9.580674,1.992820,-0.985628,-24.395001,-67.270000,179.024996
12.750,9.580674,1.992820,-0.985628,-24.395001,-67.270000,179.024996
12.760,9.580674,1.992820,-0.985628,-24.395001,-67.270000,179.024996
12.770,9.580674,1.992820,-0.985628,-24.395001,-67.270000,179.024996
12.780,9.580674,1.992820,-0.985628,-24.395001,-67.270000,179.024996
12.790,9.580674,1.992820,-0.985628,-24.395001,-67.270000,179.024996
12.800,5.705124,0.709359,4.589832,-24.395001,-67.270000,179.024996
12.810,5.705124,0.709359,4.589832,-24.395001,-67.270000,179.024996
12.820,5.705124,0.709359,4.589832,-24.395001,-67.270000,179.024996
12.830,5.705124,0.709359,4.589832,-24.395001,-67.270000,179.024996
12.840,5.705124,0.709359,4.589832,-24.395001,-67.270000,179.024996
12.850,5.705124,0.709359,4.589832,-24.395001,-67.270000,179.024996
12.860,5.705124,0.709359,4.589832,-24.395001,-67.270000,179.024996
12.870,5.705124,0.709359,4.589832,-24.395001,-67.270000,179.024996
12.880,5.705124,0.709359,4.589832,-69.405001,-53.970000,85.155001
12.890,5.705124,0.709359,4.589832,-69.405001,-53.970000,85.155001
12.900,5.705124,0.709359,4.589832,-69.405001,-53.970000,85.155001
12.910,5.705124,0.709359,4.589832,-69.405001,-53.970000,85.155001
12.920,5.705124,0.709359,4.589832,-69.405001,-53.970000,85.155001
12.930,5.705124,0.709359,4.589832,-69.405001,-53.970000,85.155001
12.940,5.705124,0.709359,4.589832,-69.405001,-53.970000,85.155001
12.950,5.705124,0.709359,4.589832,-69.405001,-53.970000,85.155001
12.960,3.916707,-0.817319,-0.133957,-69.405001,-53.970000,85.155001
12.970,3.916707,-0.817319,-0.133957,-69.405001,-53.970000,85.155001
12.980,3.916707,-0.817319,-0.133957,-69.405001,-53.970000,85.155001
12.990,3.916707,-0.817319,-0.133957,-69.405001,-53.970000,85.155001
13.000,3.916707,-0.817319,-0.133957,-69.405001,-53.970000,85.155001
13.010,3.916707,-0.817319,-0.133957,-69.405001,-53.970000,85.155001
13.020,3.916707,-0.817319,-0.133957,-69.405001,-53.970000,85.155001
13.030,3.916707,-0.817319,-0.133957,-69.405001,-53.970000,85.155001
13.040,3.916707,-0.817319,-0.133957,-40.180002,33.599999,97.335004
13.050,3.916707,-0.817319,-0.133957,-40.180002,33.599999,97.335004
13.060,3.916707,-0.817319,-0.133957,-40.180002,33.599999,97.335004
13.070,3.916707,-0.817319,-0.133957,-40.180002,33.599999,97.335004
13.080,3.916707,-0.817319,-0.133957,-40.180002,33.599999,97.335004
13.090,3.916707,-0.817319,-0.133957,-40.180002,33.599999,97.335004
13.100,3.916707,-0.817319,-0.133957,-40.180002,33.599999,97.335004
13.110,3.916707,-0.817319,-0.133957,-40.180002,33.599999,97.335004
13.120,-4.849860,-0.483388,3.731219,-40.180002,33.599999,97.335004
13.130,-4.849860,-0.483388,3.731219,-40.180002,33.599999,97.335004
13.140,-4.849860,-0.483388,3.731219,-40.180002,33.599999,97.335004
13.150,-4.849860,-0.483388,3.731219,-40.180002,33.599999,97.335004
13.160,-4.849860,-0.483388,3.731219,-40.180002,33.599999,97.335004
13.170,-4.849860,-0.483388,3.731219,-40.180002,33.599999,97.335004
13.180,-4.849860,-0.483388,3.731219,-40.180002,33.599999,97.335004
13.190,-4.849860,-0.483388,3.731219,-40.180002,33.599999,97.335004
13.200,-4.849860,-0.483388,3.731219,100.345000,397.320000,50.050001
13.210,-4.849860,-0.483388,3.731219,100.345000,397.320000,50.050001
13.220,-4.849860,-0.483388,3.731219,100.345000,397.320000,50.050001
13.230,-4.849860,-0.483388,3.731219,100.345000,397.320000,50.050001
13.240,-4.849860,-0.483388,3.731219,100.345000,397.320000,50.050001
13.250,-4.849860,-0.483388,3.731219,100.345000,397.320000,50.050001
13.260,-4.849860,-0.483388,3.731219,100.345000,397.320000,50.050001
13.270,-4.849860,-0.483388,3.731219,100.345000,397.320000,50.050001
13.280,-13.037231,6.633089,3.892856,100.345000,397.320000,50.050001
13.290,-13.037231,6.633089,3.892856,100.345000,397.320000,50.050001
13.300,-13.037231,6.633089,3.892856,100.345000,397.320000,50.050001
13.310,-13.037231,6.633089,3.892856,100.345000,397.320000,50.050001
13.320,-13.037231,6.633089,3.892856,100.345000,397.320000,50.050001
13.330,-13.037231,6.633089,3.892856,100.345000,397.320000,50.050001
13.340,-13.037231,6.633089,3.892856,100.345000,397.320000,50.050001
13.350,-13.037231,6.633089,3.892856,100.345000,397.320000,50.050001
13.360,-13.037231,6.633089,3.892856,131.844999,336.174999,188.650002
13.370,-13.037231,6.633089,3.892856,131.844999,336.174999,188.650002
13.380,-13.037231,6.633089,3.892856,131.844999,336.174999,188.650002
13.390,-13.037231,6.633089,3.892856,131.844999,336.174999,188.650002
13.400,-13.037231,6.633089,3.892856,131.844999,336.174999,188.650002
13.410,-13.037231,6.633089,3.892856,131.844999,336.174999,188.650002
13.420,-13.037231,6.633089,3.892856,131.844999,336.174999,188.650002
13.430,-13.037231,6.633089,3.892856,131.844999,336.174999,188.650002
13.440,-7.026188,13.201591,-0.469357,131.844999,336.174999,188.650002
13.450,-7.026188,13.201591,-0.469357,131.844999,336.174999,188.650002
13.460,-7.026188,13.201591,-0.469357,131.844999,336.174999,188.650002
13.470,-7.026188,13.201591,-0.469357,131.844999,336.174999,188.650002
13.480,-7.026188,13.201591,-0.469357,131.844999,336.174999,188.650002
13.490,-7.026188,13.201591,-0.469357,131.844999,336.174999,188.650002
13.500,-7.026188,13.201591,-0.469357,131.844999,336.174999,188.650002
13.510,-7.026188,13.201591,-0.469357,131.844999,336.174999,188.650002
13.520,-7.026188,13.201591,-0.469357,-112.665002,-61.845000,165.935006
13.530,-7.026188,13.201591,-0.469357,-112.665002,-61.845000,165.935006
13.540,-7.026188,13.201591,-0.469357,-112.665002,-61.845000,165.935006
13.550,-7.026188,13.201591,-0.469357,-112.665002,-61.845000,165.935006
13.560,-7.026188,13.201591,-0.469357,-112.665002,-61.845000,165.935006
13.570,-7.026188,13.201591,-0.469357,-112.665002,-61.845000,165.935006
13.580,-7.026188,13.201591,-0.469357,-112.665002,-61.845000,165.935006
13.590,-7.026188,13.201591,-0.469357,-112.665002,-61.845000,165.935006
13.600,11.728393,4.389978,-2.836724,-112.665002,-61.845000,165.935006
13.610,11.728393,4.389978,-2.836724,-112.665002,-61.845000,165.935006
13.620,11.728393,4.389978,-2.836724,-112.665002,-61.845000,165.935006
13.630,11.728393,4.389978,-2.836724,-112.665002,-61.845000,165.935006
13.640,11.728393,4.389978,-2.836724,-112.665002,-61.845000,165.935006
13.650,11.728393,4.389978,-2.836724,-112.665002,-61.845000,165.935006
13.660,11.728393,4.389978,-2.836724,-112.665002,-61.845000,165.935006
13.670,11.728393,4.389978,-2.836724,-112.665002,-61.845000,165.935006
13.680,11.728393,4.389978,-2.836724,-31.044999,-339.359998,-248.394992
13.690,11.728393,4.389978,-2.836724,-31.044999,-339.359998,-248.394992
13.700,11.728393,4.389978,-2.836724,-31.044999,-339.359998,-248.394992
13.710,11.728393,4.389978,-2.836724,-31.044999,-339.359998,-248.394992
13.720,11.728393,4.389978,-2.836724,-31.044999,-339.359998,-248.394992
13.730,11.728393,4.389978,-2.836724,-31.044999,-339.359998,-248.394992
13.740,11.728393,4.389978,-2.836724,-31.044999,-339.359998,-248.394992
13.750,11.728393,4.389978,-2.836724,-31.044999,-339.359998,-248.394992
13.760,7.936617,3.866325,-10.451803,-31.044999,-339.359998,-248.394992
13.770,7.936617,3.866325,-10.451803,-31.044999,-339.359998,-248.394992
13.780,7.936617,3.866325,-10.451803,-31.044999,-339.359998,-248.394992
13.790,7.936617,3.866325,-10.451803,-31.044999,-339.359998,-248.394992
13.800,7.936617,3.866325,-10.451803,-31.044999,-339.359998,-248.394992
13.810,7.936617,3.866325,-10.451803,-31.044999,-339.359998,-248.394992
13.820,7.936617,3.866325,-10.451803,-31.044999,-339.359998,-248.394992
13.830,7.936617,3.866325,-10.451803,-31.044999,-339.359998,-248.394992
13.840,7.936617,3.866325,-10.451803,76.369998,-423.395012,-97.930002
13.850,7.936617,3.866325,-10.451803,76.369998,-423.395012,-97.930002
13.860,7.936617,3.866325,-10.451803,76.369998,-423.395012,-97.930002
13.870,7.936617,3.866325,-10.451803,76.369998,-423.395012,-97.930002
13.880,7.936617,3.866325,-10.451803,76.369998,-423.395012,-97.930002
13.890,7.936617,3.866325,-10.451803,76.369998,-423.395012,-97.930002
13.900,7.936617,3.866325,-10.451803,76.369998,-423.395012,-97.930002
13.910,7.936617,3.866325,-10.451803,76.369998,-423.395012,-97.930002
13.920,7.241852,-1.731736,1.837857,76.369998,-423.395012,-97.930002
13.930,7.241852,-1.731736,1.837857,76.369998,-423.395012,-97.930002
13.940,7.241852,-1.731736,1.837857,76.369998,-423.395012,-97.930002
13.950,7.241852,-1.731736,1.837857,76.369998,-423.395012,-97.930002
13.960,7.241852,-1.731736,1.837857,76.369998,-423.395012,-97.930002
13.970,7.241852,-1.731736,1.837857,76.369998,-423.395012,-97.930002
13.980,7.241852,-1.731736,1.837857,76.369998,-423.395012,-97.930002
13.990,7.241852,-1.731736,1.837857,76.369998,-423.395012,-97.930002
14.000,7.241852,-1.731736,1.837857,-63.525001,-45.429999,86.940003
14.010,7.241852,-1.731736,1.837857,-63.525001,-45.429999,86.940003
14.020,7.241852,-1.731736,1.837857,-63.525001,-45.429999,86.940003
14.030,7.241852,-1.731736,1.837857,-63.525001,-45.429999,86.940003
14.040,7.241852,-1.731736,1.837857,-63.525001,-45.429999,86.940003
14.050,7.241852,-1.731736,1.837857,-63.525001,-45.429999,86.940003
14.060,7.241852,-1.731736,1.837857,-63.525001,-45.429999,86.940003
14.070,7.241852,-1.731736,1.837857,-63.525001,-45.429999,86.940003
14.080,5.069475,-4.622349,1.713536,-63.525001,-45.429999,86.940003
14.090,5.069475,-4.622349,1.713536,-63.525001,-45.429999,86.940003
14.100,5.069475,-4.622349,1.713536,-63.525001,-45.429999,86.940003
14.110,5.069475,-4.622349,1.713536,-63.525001,-45.429999,86.940003
14.120,5.069475,-4.622349,1.713536,-63.525001,-45.429999,86.940003
14.130,5.069475,-4.622349,1.713536,-63.525001,-45.429999,86.940003
14.140,5.069475,-4.622349,1.713536,-63.525001,-45.429999,86.940003
14.150,5.069475,-4.622349,1.713536,-63.525001,-45.429999,86.940003
14.160,5.069475,-4.622349,1.713536,-62.334997,-17.500000,135.345007
14.170,5.069475,-4.622349,1.713536,-62.334997,-17.500000,135.345007
14.180,5.069475,-4.622349,1.713536,-62.334997,-17.500000,135.345007
14.190,5.069475,-4.622349,1.713536,-62.334997,-17.500000,135.345007
14.200,5.069475,-4.622349,1.713536,-62.334997,-17.500000,135.345007
14.210,5.069475,-4.622349,1.713536,-62.334997,-17.500000,135.345007
14.220,5.069475,-4.622349,1.713536,-62.334997,-17.500000,135.345007
14.230,5.069475,-4.622349,1.713536,-62.334997,-17.500000,135.345007
14.240,0.826281,-5.180369,1.221431,-62.334997,-17.500000,135.345007
14.250,0.826281,-5.180369,1.221431,-62.334997,-17.500000,135.345007
14.260,0.826281,-5.180369,1.221431,-62.334997,-17.500000,135.345007
14.270,0.826281,-5.180369,1.221431,-62.334997,-17.500000,135.345007
14.280,0.826281,-5.180369,1.221431,-62.334997,-17.500000,135.345007
14.290,0.826281,-5.180369,1.221431,-62.334997,-17.500000,135.345007
14.300,0.826281,-5.180369,1.221431,-62.334997,-17.500000,135.345007
14.310,0.826281,-5.180369,1.221431,-62.334997,-17.500000,135.345007
14.320,0.826281,-5.180369,1.221431,-37.310001,237.755005,126.419999
14.330,0.826281,-5.180369,1.221431,-37.310001,237.755005,126.419999
14.340,0.826281,-5.180369,1.221431,-37.310001,237.755005,126.419999
14.350,0.826281,-5.180369,1.221431,-37.310001,237.755005,126.419999
14.360,0.826281,-5.180369,1.221431,-37.310001,237.755005,126.419999
14.370,0.826281,-5.180369,1.221431,-37.310001,237.755005,126.419999
14.380,0.826281,-5.180369,1.221431,-37.310001,237.755005,126.419999
14.390,0.826281,-5.180369,1.221431,-37.310001,237.755005,126.419999
14.400,-7.190042,-1.229115,0.712825,-37.310001,237.755005,126.419999
14.410,-7.190042,-1.229115,0.712825,-37.310001,237.755005,126.419999
14.420,-7.190042,-1.229115,0.712825,-37.310001,237.755005,126.419999
14.430,-7.190042,-1.229115,0.712825,-37.310001,237.755005,126.419999
14.440,-7.190042,-1.229115,0.712825,-37.310001,237.755005,126.419999
14.450,-7.190042,-1.229115,0.712825,-37.310001,237.755005,126.419999
14.460,-7.190042,-1.229115,0.712825,-37.310001,237.755005,126.419999
14.470,-7.190042,-1.229115,0.712825,-37.310001,237.755005,126.419999
14.480,-7.190042,-1.229115,0.712825,100.834998,458.079997,133.595003
14.490,-7.190042,-1.229115,0.712825,100.834998,458.079997,133.595003
14.500,-7.190042,-1.229115,0.712825,100.834998,458.079997,133.595003
14.510,-7.190042,-1.229115,0.712825,100.834998,458.079997,133.595003
14.520,-7.190042,-1.229115,0.712825,100.834998,458.079997,133.595003
14.530,-7.190042,-1.229115,0.712825,100.834998,458.079997,133.595003
14.540,-7.190042,-1.229115,0.712825,100.834998,458.079997,133.595003
14.550,-7.190042,-1.229115,0.712825,100.834998,458.079997,133.595003
14.560,-20.258980,-2.387252,4.898977,100.834998,458.079997,133.595003
14.570,-20.258980,-2.387252,4.898977,100.834998,458.079997,133.595003
14.580,-20.258980,-2.387252,4.898977,100.834998,458.079997,133.595003
14.590,-20.258980,-2.387252,4.898977,100.834998,458.079997,133.595003
14.600,-20.258980,-2.387252,4.898977,100.834998,458.079997,133.595003
14.610,-20.258980,-2.387252,4.898977,100.834998,458.079997,133.595003
14.620,-20.258980,-2.387252,4.898977,100.834998,458.079997,133.595003
14.630,-20.258980,-2.387252,4.898977,100.834998,458.079997,133.595003
14.640,-20.258980,-2.387252,4.898977,44.590002,60.130001,409.885007
14.650,-20.258980,-2.387252,4.898977,44.590002,60.130001,409.885007
14.660,-20.258980,-2.387252,4.898977,44.590002,60.130001,409.885007
14.670,-20.258980,-2.387252,4.898977,44.590002,60.130001,409.885007
14.680,-20.258980,-2.387252,4.898977,44.590002,60.130001,409.885007
14.690,-20.258980,-2.387252,4.898977,44.590002,60.130001,409.885007
14.700,-20.258980,-2.387252,4.898977,44.590002,60.130001,409.885007
14.710,-20.258980,-2.387252,4.898977,44.590002,60.130001,409.885007
14.720,-0.744472,10.181875,3.053438,44.590002,60.130001,409.885007
14.730,-0.744472,10.181875,3.053438,44.590002,60.130001,409.885007
14.740,-0.744472,10.181875,3.053438,44.590002,60.130001,409.885007
14.750,-0.744472,10.181875,3.053438,44.590002,60.130001,409.885007
14.760,-0.744472,10.181875,3.053438,44.590002,60.130001,409.885007
14.770,-0.744472,10.181875,3.053438,44.590002,60.130001,409.885007
14.780,-0.744472,10.181875,3.053438,44.590002,60.130001,409.885007
14.790,-0.744472,10.181875,3.053438,44.590002,60.130001,409.885007
14.800,-0.744472,10.181875,3.053438,-13.230000,-226.380008,48.824999
14.810,-0.744472,10.181875,3.053438,-13.230000,-226.380008,48.824999
14.820,-0.744472,10.181875,3.053438,-13.230000,-226.380008,48.824999
14.830,-0.744472,10.181875,3.053438,-13.230000,-226.380008,48.824999
14.840,-0.744472,10.181875,3.053438,-13.230000,-226.380008,48.824999
14.850,-0.744472,10.181875,3.053438,-13.230000,-226.380008,48.824999
14.860,-0.744472,10.181875,3.053438,-13.230000,-226.380008,48.824999
14.870,-0.744472,10.181875,3.053438,-13.230000,-226.380008,48.824999
14.880,5.828544,-1.166987,-6.048047,-13.230000,-226.380008,48.824999
14.890,5.828544,-1.166987,-6.048047,-13.230000,-226.380008,48.824999
14.900,5.828544,-1.166987,-6.048047,-13.230000,-226.380008,48.824999
14.910,5.828544,-1.166987,-6.048047,-13.230000,-226.380008,48.824999
14.920,5.828544,-1.166987,-6.048047,-13.230000,-226.380008,48.824999
14.930,5.828544,-1.166987,-6.048047,-13.230000,-226.380008,48.824999
14.940,5.828544,-1.166987,-6.048047,-13.230000,-226.380008,48.824999
14.950,5.828544,-1.166987,-6.048047,-13.230000,-226.380008,48.824999
14.960,5.828544,-1.166987,-6.048047,-36.994999,-296.834994,-406.770004
14.970,5.828544,-1.166987,-6.048047,-36.994999,-296.834994,-406.770004
14.980,5.828544,-1.166987,-6.048047,-36.994999,-296.834994,-406.770004
14.990,5.828544,-1.166987,-6.048047,-36.994999,-296.834994,-406.770004
15.000,5.828544,-1.166987,-6.048047,-36.994999,-296.834994,-406.770004
15.010,5.828544,-1.166987,-6.048047,-36.994999,-296.834994,-406.770004
15.020,5.828544,-1.166987,-6.048047,-36.994999,-296.834994,-406.770004
15.030,5.828544,-1.166987,-6.048047,-36.994999,-296.834994,-406.770004
15.040,7.047460,2.071612,-6.024046,-36.994999,-296.834994,-406.770004
15.050,7.047460,2.071612,-6.024046,-36.994999,-296.834994,-406.770004
15.060,7.047460,2.071612,-6.024046,-36.994999,-296.834994,-406.770004
15.070,7.047460,2.071612,-6.024046,-36.994999,-296.834994,-406.770004
15.080,7.047460,2.071612,-6.024046,-36.994999,-296.834994,-406.770004
15.090,7.047460,2.071612,-6.024046,-36.994999,-296.834994,-406.770004
15.100,7.047460,2.071612,-6.024046,-36.994999,-296.834994,-406.770004
15.110,7.047460,2.071612,-6.024046,-36.994999,-296.834994,-406.770004
15.120,7.047460,2.071612,-6.024046,-28.839999,-193.479998,151.935004
15.130,7.047460,2.071612,-6.024046,-28.839999,-193.479998,151.935004
15.140,7.047460,2.071612,-6.024046,-28.839999,-193.479998,151.935004
