time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.880,9.836497,-1.720513,-2.425788,-22.400000,-281.225007,90.545004
9.890,6.400116,-4.377782,-4.453585,-22.400000,-281.225007,90.545004
9.900,4.057067,-7.434462,-4.654624,-22.400000,-281.225007,90.545004
9.910,4.057067,-7.434462,-4.654624,-22.400000,-281.225007,90.545004
9.920,0.807399,-11.197575,-5.098928,-22.400000,-281.225007,90.545004
9.930,0.807399,-11.197575,-5.098928,-22.400000,-281.225007,90.545004
9.940,-1.269442,-14.416840,-6.166886,-22.400000,-281.225007,90.545004
9.950,-1.269442,-14.416840,-6.166886,-22.400000,-281.225007,90.545004
9.960,-4.664317,-16.775817,-8.013410,-22.400000,-281.225007,90.545004
9.970,-4.664317,-16.775817,-8.013410,-22.400000,-281.225007,90.545004
9.980,-5.179467,-19.266337,0.181945,43.400002,-250.740015,-351.435007
9.990,-5.179467,-19.266337,0.181945,43.400002,-250.740015,-351.435007
10.000,-14.015346,-15.010842,8.531008,43.400002,-250.740015,-351.435007
10.010,-14.015346,-15.010842,8.531008,43.400002,-250.740015,-351.435007
10.020,-11.811786,-1.719353,1.653331,43.400002,-250.740015,-351.435007
10.030,-11.811786,-1.719353,1.653331,43.400002,-250.740015,-351.435007
10.040,-1.634753,8.208986,-7.660380,43.400002,-250.740015,-351.435007
10.050,-1.634753,8.208986,-7.660380,43.400002,-250.740015,-351.435007
10.060,12.603467,15.465958,-4.592184,43.400002,-250.740015,-351.435007
10.070,12.603467,15.465958,-4.592184,43.400002,-250.740015,-351.435007
10.080,10.092350,12.163992,3.346052,43.400002,-250.740015,-351.435007
10.090,10.092350,12.163992,3.346052,43.400002,-250.740015,-351.435007
10.100,2.153498,4.827868,1.927935,43.400002,-250.740015,-351.435007
10.110,2.153498,4.827868,1.927935,43.400002,-250.740015,-351.435007
10.120,8.152667,4.672492,1.919675,43.400002,-250.740015,-351.435007
10.130,8.152667,4.672492,1.919675,43.400002,-250.740015,-351.435007
10.140,3.338803,4.262803,1.095206,16.310000,-188.895001,101.780002
10.150,3.338803,4.262803,1.095206,16.310000,-188.895001,101.780002
10.160,-0.173270,1.224815,2.745558,16.310000,-188.895001,101.780002
10.170,-0.173270,1.224815,2.745558,16.310000,-188.895001,101.780002
10.180,6.551742,0.217538,2.688694,16.310000,-188.895001,101.780002
10.190,6.551742,0.217538,2.688694,16.310000,-188.895001,101.780002
10.200,5.572751,0.424943,2.344407,16.310000,-188.895001,101.780002
10.210,5.572751,0.424943,2.344407,16.310000,-188.895001,101.780002
10.220,0.991397,-0.747971,2.498018,16.310000,-188.895001,101.780002
10.230,0.991397,-0.747971,2.498018,16.310000,-188.895001,101.780002
10.240,0.557528,-1.670979,4.245133,16.310000,-188.895001,101.780002
10.250,0.557528,-1.670979,4.245133,16.310000,-188.895001,101.780002
10.260,-0.408229,-1.447874,4.803897,16.310000,-188.895001,101.780002
10.270,-0.408229,-1.447874,4.803897,16.310000,-188.895001,101.780002
10.280,0.782411,-1.334513,3.925478,16.310000,-188.895001,101.780002
10.290,0.782411,-1.334513,3.925478,16.310000,-188.895001,101.780002
10.300,2.658127,-0.807121,2.883724,-81.480004,-58.239999,100.730004
10.310,2.658127,-0.807121,2.883724,-81.480004,-58.239999,100.730004
10.320,0.850871,-0.661020,1.935399,-81.480004,-58.239999,100.730004
10.330,0.850871,-0.661020,1.935399,-81.480004,-58.239999,100.730004
10.340,-0.926291,-1.551619,1.211216,-81.480004,-58.239999,100.730004
10.350,-0.926291,-1.551619,1.211216,-81.480004,-58.239999,100.730004
10.360,0.457983,-1.392609,0.783183,-81.480004,-58.239999,100.730004
10.370,0.457983,-1.392609,0.783183,-81.480004,-58.239999,100.730004
10.380,1.301083,-0.690792,0.519286,-81.480004,-58.239999,100.730004
10.390,1.301083,-0.690792,0.519286,-81.480004,-58.239999,100.730004
10.400,0.807192,-0.868668,0.735294,-81.480004,-58.239999,100.730004
10.410,0.807192,-0.868668,0.735294,-81.480004,-58.239999,100.730004
10.420,-0.045692,-1.462995,0.984715,-81.480004,-58.239999,100.730004
10.430,-0.045692,-1.462995,0.984715,-81.480004,-58.239999,100.730004
10.440,-1.164701,-1.727766,0.372139,-81.480004,-58.239999,100.730004
10.450,-1.164701,-1.727766,0.372139,-81.480004,-58.239999,100.730004
10.460,-1.655768,-1.225153,-0.564202,-89.355000,-14.105000,119.174998
10.470,-1.655768,-1.225153,-0.564202,-89.355000,-14.105000,119.174998
10.480,-0.305642,-0.717718,-0.420715,-89.355000,-14.105000,119.174998
10.490,-0.305642,-0.717718,-0.420715,-89.355000,-14.105000,119.174998
10.500,0.385640,-0.947670,-0.625792,-89.355000,-14.105000,119.174998
10.510,0.385640,-0.947670,-0.625792,-89.355000,-14.105000,119.174998
10.520,-0.576385,-1.066509,-1.171010,-89.355000,-14.105000,119.174998
10.530,-0.576385,-1.066509,-1.171010,-89.355000,-14.105000,119.174998
10.540,-1.196606,-0.690401,-1.542062,-89.355000,-14.105000,119.174998
10.550,-1.196606,-0.690401,-1.542062,-89.355000,-14.105000,119.174998
10.560,-1.694699,-1.042654,-0.954007,-89.355000,-14.105000,119.174998
10.570,-1.694699,-1.042654,-0.954007,-89.355000,-14.105000,119.174998
10.580,-1.641148,-1.332117,-0.763206,-89.355000,-14.105000,119.174998
10.590,-1.641148,-1.332117,-0.763206,-89.355000,-14.105000,119.174998
10.600,-1.370379,-1.262975,-1.129627,-89.355000,-14.105000,119.174998
10.610,-1.370379,-1.262975,-1.129627,-89.355000,-14.105000,119.174998
10.620,-2.034831,-0.774791,-1.223567,-93.765001,89.110002,99.224999
10.630,-2.034831,-0.774791,-1.223567,-93.765001,89.110002,99.224999
10.640,-3.177392,-0.909052,-1.417472,-93.765001,89.110002,99.224999
10.650,-3.177392,-0.909052,-1.417472,-93.765001,89.110002,99.224999
10.660,-4.240839,-0.598913,-1.310191,-93.765001,89.110002,99.224999
10.670,-4.240839,-0.598913,-1.310191,-93.765001,89.110002,99.224999
10.680,-2.590135,0.670087,-0.601873,-93.765001,89.110002,99.224999
10.690,-2.590135,0.670087,-0.601873,-93.765001,89.110002,99.224999
10.700,-1.700528,1.804038,-1.128891,-93.765001,89.110002,99.224999
10.710,-1.700528,1.804038,-1.128891,-93.765001,89.110002,99.224999
10.720,-3.863800,1.209557,-2.542662,-93.765001,89.110002,99.224999
10.730,-3.863800,1.209557,-2.542662,-93.765001,89.110002,99.224999
10.740,-7.126706,0.707156,-2.729406,-93.765001,89.110002,99.224999
10.750,-7.126706,0.707156,-2.729406,-93.765001,89.110002,99.224999
10.760,-8.118551,1.724518,-1.953681,-93.765001,89.110002,99.224999
10.770,-8.118551,1.724518,-1.953681,-93.765001,89.110002,99.224999
10.780,-4.303667,3.003841,0.124488,24.185000,353.360001,63.945003
10.790,-4.303667,3.003841,0.124488,24.185000,353.360001,63.945003
10.800,-2.879818,2.793807,1.880877,24.185000,353.360001,63.945003
10.810,-2.879818,2.793807,1.880877,24.185000,353.360001,63.945003
10.820,-2.244478,2.890099,3.224696,24.185000,353.360001,63.945003
10.830,-2.244478,2.890099,3.224696,24.185000,353.360001,63.945003
10.840,-5.340916,3.080139,3.705989,24.185000,353.360001,63.945003
10.850,-5.340916,3.080139,3.705989,24.185000,353.360001,63.945003
10.860,-7.321987,2.806961,3.451293,24.185000,353.360001,63.945003
10.870,-7.321987,2.806961,3.451293,24.185000,353.360001,63.945003
10.880,-7.321987,2.806961,3.451293,24.185000,353.360001,63.945003
10.890,-8.971968,3.153450,3.266690,24.185000,353.360001,63.945003
10.900,-9.956763,3.204629,3.329697,24.185000,353.360001,63.945003
10.910,-9.956763,3.204629,3.329697,24.185000,353.360001,63.945003
10.920,-11.045312,1.883750,1.715653,24.185000,353.360001,63.945003
10.930,-11.045312,1.883750,1.715653,24.185000,353.360001,63.945003
10.940,-6.978350,2.142900,1.184818,211.295003,320.495015,273.175000
10.950,-6.978350,2.142900,1.184818,211.295003,320.495015,273.175000
10.960,-6.978350,2.142900,1.184818,211.295003,320.495015,273.175000
10.970,-5.176624,1.160780,1.225582,211.295003,320.495015,273.175000
10.980,0.003544,1.466841,0.430757,211.295003,320.495015,273.175000
10.990,0.003544,1.466841,0.430757,211.295003,320.495015,273.175000
11.000,2.686256,6.084459,-1.969151,211.295003,320.495015,273.175000
11.010,2.686256,6.084459,-1.969151,211.295003,320.495015,273.175000
11.020,3.449536,6.177675,-0.255637,211.295003,320.495015,273.175000
11.030,3.449536,6.177675,-0.255637,211.295003,320.495015,273.175000
11.040,5.906567,3.601386,2.034547,211.295003,320.495015,273.175000
11.050,5.906567,3.601386,2.034547,211.295003,320.495015,273.175000
11.060,8.688136,5.564530,0.623989,211.295003,320.495015,273.175000
11.070,8.688136,5.564530,0.623989,211.295003,320.495015,273.175000
11.080,12.665947,5.346098,0.778834,211.295003,320.495015,273.175000
11.090,12.665947,5.346098,0.778834,211.295003,320.495015,273.175000
11.100,14.637688,3.259822,-0.441874,-106.015000,-135.029999,229.110008
11.110,14.637688,3.259822,-0.441874,-106.015000,-135.029999,229.110008
11.120,9.974833,1.198151,-2.732378,-106.015000,-135.029999,229.110008
11.130,9.974833,1.198151,-2.732378,-106.015000,-135.029999,229.110008
11.140,8.133095,-0.200273,-5.110659,-106.015000,-135.029999,229.110008
11.150,8.133095,-0.200273,-5.110659,-106.015000,-135.029999,229.110008
11.160,7.883621,-1.907028,-5.235829,-106.015000,-135.029999,229.110008
11.170,7.883621,-1.907028,-5.235829,-106.015000,-135.029999,229.110008
11.180,7.615089,-5.176301,-4.529597,-106.015000,-135.029999,229.110008
11.190,7.615089,-5.176301,-4.529597,-106.015000,-135.029999,229.110008
11.200,6.233808,-8.642140,-2.620028,-106.015000,-135.029999,229.110008
11.210,6.233808,-8.642140,-2.620028,-106.015000,-135.029999,229.110008
11.220,6.233808,-8.642140,-2.620028,-106.015000,-135.029999,229.110008
11.230,6.233808,-8.642140,-2.620028,-106.015000,-135.029999,229.110008
11.240,6.233808,-8.642140,-2.620028,-106.015000,-135.029999,229.110008
11.250,6.233808,-8.642140,-2.620028,-106.015000,-135.029999,229.110008
11.260,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.270,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.280,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.290,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.300,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.310,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.320,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.330,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.340,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.350,6.233808,-8.642140,-2.620028,72.555003,-165.060004,-274.189994
11.360,9.219994,0.062034,-9.422280,72.555003,-165.060004,-274.189994
11.370,9.219994,0.062034,-9.422280,72.555003,-165.060004,-274.189994
11.380,9.219994,0.062034,-9.422280,72.555003,-165.060004,-274.189994
11.390,9.219994,0.062034,-9.422280,72.555003,-165.060004,-274.189994
11.400,9.219994,0.062034,-9.422280,72.555003,-165.060004,-274.189994
11.410,9.219994,0.062034,-9.422280,72.555003,-165.060004,-274.189994
11.420,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.430,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.440,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.450,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.460,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.470,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.480,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.490,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.500,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.510,9.219994,0.062034,-9.422280,55.300002,-472.534999,-38.570000
11.520,2.480332,-7.676940,5.772022,55.300002,-472.534999,-38.570000
11.530,2.480332,-7.676940,5.772022,55.300002,-472.534999,-38.570000
11.540,2.480332,-7.676940,5.772022,55.300002,-472.534999,-38.570000
11.550,2.480332,-7.676940,5.772022,55.300002,-472.534999,-38.570000
11.560,2.480332,-7.676940,5.772022,55.300002,-472.534999,-38.570000
11.570,2.480332,-7.676940,5.772022,55.300002,-472.534999,-38.570000
11.580,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.590,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.600,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.610,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.620,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.630,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.640,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.650,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.660,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.670,2.480332,-7.676940,5.772022,-96.775004,-139.300001,91.175000
11.680,3.265643,-6.832998,3.414771,-96.775004,-139.300001,91.175000
11.690,3.265643,-6.832998,3.414771,-96.775004,-139.300001,91.175000
11.700,3.265643,-6.832998,3.414771,-96.775004,-139.300001,91.175000
11.710,3.265643,-6.832998,3.414771,-96.775004,-139.300001,91.175000
11.720,3.265643,-6.832998,3.414771,-96.775004,-139.300001,91.175000
11.730,3.265643,-6.832998,3.414771,-96.775004,-139.300001,91.175000
11.740,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.750,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.760,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.770,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.780,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.790,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.800,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.810,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.820,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.830,3.265643,-6.832998,3.414771,-71.609998,-27.405000,149.485001
11.840,-1.367607,-8.816366,1.120998,-71.609998,-27.405000,149.485001
11.850,-1.367607,-8.816366,1.120998,-71.609998,-27.405000,149.485001
11.860,-1.367607,-8.816366,1.120998,-71.609998,-27.405000,149.485001
11.870,-1.367607,-8.816366,1.120998,-71.609998,-27.405000,149.485001
11.880,-1.367607,-8.816366,1.120998,-71.609998,-27.405000,149.485001
11.890,-1.367607,-8.816366,1.120998,-71.609998,-27.405000,149.485001
11.900,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.910,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.920,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.930,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.940,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.950,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.960,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.970,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.980,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
11.990,-1.367607,-8.816366,1.120998,-65.134999,144.865006,86.975001
12.000,-7.975979,-2.450479,2.091984,-65.134999,144.865006,86.975001
12.010,-7.975979,-2.450479,2.091984,-65.134999,144.865006,86.975001
12.020,-7.975979,-2.450479,2.091984,-65.134999,144.865006,86.975001
12.030,-7.975979,-2.450479,2.091984,-65.134999,144.865006,86.975001
12.040,-7.975979,-2.450479,2.091984,-65.134999,144.865006,86.975001
12.050,-7.975979,-2.450479,2.091984,-65.134999,144.865006,86.975001
12.060,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.070,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.080,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.090,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.100,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.110,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.120,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.130,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.140,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.150,-7.975979,-2.450479,2.091984,106.645003,424.830007,89.320003
12.160,-12.266689,3.042541,3.299728,106.645003,424.830007,89.320003
12.170,-12.266689,3.042541,3.299728,106.645003,424.830007,89.320003
12.180,-12.266689,3.042541,3.299728,106.645003,424.830007,89.320003
12.190,-12.266689,3.042541,3.299728,106.645003,424.830007,89.320003
12.200,-12.266689,3.042541,3.299728,106.645003,424.830007,89.320003
12.210,-12.266689,3.042541,3.299728,106.645003,424.830007,89.320003
12.220,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.230,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.240,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.250,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.260,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.270,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.280,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.290,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.300,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.310,-12.266689,3.042541,3.299728,81.794999,129.920006,378.910017
12.320,-9.150636,8.264393,1.890877,81.794999,129.920006,378.910017
12.330,-9.150636,8.264393,1.890877,81.794999,129.920006,378.910017
12.340,-9.150636,8.264393,1.890877,81.794999,129.920006,378.910017
12.350,-9.150636,8.264393,1.890877,81.794999,129.920006,378.910017
12.360,-9.150636,8.264393,1.890877,81.794999,129.920006,378.910017
12.370,-9.150636,8.264393,1.890877,81.794999,129.920006,378.910017
12.380,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.390,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.400,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.410,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.420,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.430,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.440,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.450,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.460,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.470,-9.150636,8.264393,1.890877,30.589999,-255.920003,116.269996
12.480,10.381261,0.788816,-5.794402,30.589999,-255.920003,116.269996
12.490,10.381261,0.788816,-5.794402,30.589999,-255.920003,116.269996
12.500,10.381261,0.788816,-5.794402,30.589999,-255.920003,116.269996
12.510,10.381261,0.788816,-5.794402,30.589999,-255.920003,116.269996
12.520,10.381261,0.788816,-5.794402,30.589999,-255.920003,116.269996
12.530,10.381261,0.788816,-5.794402,30.589999,-255.920003,116.269996
12.540,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.550,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.560,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.570,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.580,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.590,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.600,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.610,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.620,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.630,10.381261,0.788816,-5.794402,-78.330003,-157.919998,-351.714991
12.640,-4.434060,0.632968,-7.730746,-78.330003,-157.919998,-351.714991
12.650,-4.434060,0.632968,-7.730746,-78.330003,-157.919998,-351.714991
12.660,-4.434060,0.632968,-7.730746,-78.330003,-157.919998,-351.714991
12.670,-4.434060,0.632968,-7.730746,-78.330003,-157.919998,-351.714991
12.680,-4.434060,0.632968,-7.730746,-78.330003,-157.919998,-351.714991
12.690,-4.434060,0.632968,-7.730746,-78.330003,-157.919998,-351.714991
12.700,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.710,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.720,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.730,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.740,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.750,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.760,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.770,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.780,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.790,-4.434060,0.632968,-7.730746,46.550000,-126.560004,127.085000
12.800,7.293698,-2.462436,11.371605,46.550000,-126.560004,127.085000
12.810,7.293698,-2.462436,11.371605,46.550000,-126.560004,127.085000
12.820,7.293698,-2.462436,11.371605,46.550000,-126.560004,127.085000
12.830,7.293698,-2.462436,11.371605,46.550000,-126.560004,127.085000
12.840,7.293698,-2.462436,11.371605,46.550000,-126.560004,127.085000
12.850,7.293698,-2.462436,11.371605,46.550000,-126.560004,127.085000
12.860,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.870,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.880,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.890,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.900,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.910,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.920,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.930,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.940,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.950,7.293698,-2.462436,11.371605,0.105000,4.095000,134.190008
12.960,3.413941,-1.546654,5.153556,0.105000,4.095000,134.190008
12.970,3.413941,-1.546654,5.153556,0.105000,4.095000,134.190008
12.980,3.413941,-1.546654,5.153556,0.105000,4.095000,134.190008
12.990,3.413941,-1.546654,5.153556,0.105000,4.095000,134.190008
13.000,3.413941,-1.546654,5.153556,0.105000,4.095000,134.190008
13.010,3.413941,-1.546654,5.153556,0.105000,4.095000,134.190008
13.020,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.030,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.040,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.050,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.060,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.070,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.080,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.090,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.100,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.110,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.120,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.130,3.413941,-1.546654,5.153556,43.610000,-21.700001,116.865001
13.140,1.874987,0.308374,2.935320,43.610000,-21.700001,116.865001
13.150,1.874987,0.308374,2.935320,43.610000,-21.700001,116.865001
13.160,1.874987,0.308374,2.935320,43.610000,-21.700001,116.865001
13.170,1.874987,0.308374,2.935320,43.610000,-21.700001,116.865001
13.180,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.190,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.200,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.210,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.220,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.230,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.240,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.250,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.260,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.270,1.874987,0.308374,2.935320,25.340000,-2.590000,33.110001
13.280,1.565111,0.851953,0.850444,25.340000,-2.590000,33.110001
13.290,1.565111,0.851953,0.850444,25.340000,-2.590000,33.110001
13.300,1.565111,0.851953,0.850444,25.340000,-2.590000,33.110001
13.310,1.565111,0.851953,0.850444,25.340000,-2.590000,33.110001
13.320,1.565111,0.851953,0.850444,25.340000,-2.590000,33.110001
13.330,1.565111,0.851953,0.850444,25.340000,-2.590000,33.110001
13.340,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.350,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.360,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.370,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.380,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.390,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.400,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.410,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.420,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
13.430,1.565111,0.851953,0.850444,4.480000,-28.000000,7.525000
