time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.360,-4.114325,-0.414334,1.417424,-72.240001,-90.825001,95.235001
11.370,-1.096456,-1.831195,0.984541,-72.240001,-90.825001,95.235001
11.380,-1.096456,-1.831195,0.984541,-72.240001,-90.825001,95.235001
11.390,0.107331,-2.441790,0.565451,-72.240001,-90.825001,95.235001
11.400,-1.798851,-1.815526,0.157395,-72.240001,-90.825001,95.235001
11.410,-1.798851,-1.815526,0.157395,-72.240001,-90.825001,95.235001
11.420,-3.040323,-1.379637,-0.282056,-72.240001,-90.825001,95.235001
11.430,-3.040323,-1.379637,-0.282056,-72.240001,-90.825001,95.235001
11.440,-3.870695,-1.210970,0.092305,-72.240001,-90.825001,95.235001
11.450,-3.870695,-1.210970,0.092305,-91.350003,-3.500000,125.299998
11.460,-5.278152,-1.551046,1.780431,-91.350003,-3.500000,125.299998
11.470,-5.278152,-1.551046,1.780431,-91.350003,-3.500000,125.299998
11.480,-7.174094,-1.823107,2.987279,-91.350003,-3.500000,125.299998
11.490,-7.174094,-1.823107,2.987279,-91.350003,-3.500000,125.299998
11.500,-6.469028,-0.535281,3.014231,-91.350003,-3.500000,125.299998
11.510,-6.469028,-0.535281,3.014231,-91.350003,-3.500000,125.299998
11.520,-6.469028,-0.535281,3.014231,-91.350003,-3.500000,125.299998
11.530,-5.843683,1.897024,2.380739,-91.350003,-3.500000,125.299998
11.540,-5.056104,3.603447,3.028909,-91.350003,-3.500000,125.299998
11.550,-5.056104,3.603447,3.028909,-91.350003,-3.500000,125.299998
11.560,-3.023995,3.928545,2.662547,-91.350003,-3.500000,125.299998
11.570,-3.023995,3.928545,2.662547,-91.350003,-3.500000,125.299998
11.580,-3.023995,3.928545,2.662547,-91.350003,-3.500000,125.299998
11.590,-1.836926,3.550808,3.399922,-91.350003,-3.500000,125.299998
11.600,-1.836926,3.550808,3.399922,-91.350003,-3.500000,125.299998
11.610,-3.779467,3.466970,6.464470,-26.180001,310.170010,139.124997
11.620,-4.709091,2.273667,8.519627,-26.180001,310.170010,139.124997
11.630,-4.709091,2.273667,8.519627,-26.180001,310.170010,139.124997
11.640,-5.920139,1.608243,7.265812,-26.180001,310.170010,139.124997
11.650,-5.920139,1.608243,7.265812,-26.180001,310.170010,139.124997
11.660,-9.624114,0.903523,7.772064,-26.180001,310.170010,139.124997
11.670,-9.624114,0.903523,7.772064,-26.180001,310.170010,139.124997
11.680,-13.338114,0.582997,5.978230,-26.180001,310.170010,139.124997
11.690,-13.338114,0.582997,5.978230,-26.180001,310.170010,139.124997
11.700,-10.695392,2.215122,3.562499,-26.180001,310.170010,139.124997
11.710,-10.695392,2.215122,3.562499,-26.180001,310.170010,139.124997
11.720,-10.695392,2.215122,3.562499,-26.180001,310.170010,139.124997
11.730,-7.248121,3.154989,0.022927,-26.180001,310.170010,139.124997
11.740,-4.296854,4.609819,-2.506105,-26.180001,310.170010,139.124997
11.750,-4.296854,4.609819,-2.506105,-26.180001,310.170010,139.124997
11.760,-3.567727,4.863887,-5.218860,142.380006,431.374995,350.420014
11.770,-3.567727,4.863887,-5.218860,142.380006,431.374995,350.420014
11.780,-0.247375,5.047988,-7.128576,142.380006,431.374995,350.420014
11.790,-0.247375,5.047988,-7.128576,142.380006,431.374995,350.420014
11.800,-0.247375,5.047988,-7.128576,142.380006,431.374995,350.420014
11.810,4.983152,5.003733,-5.250835,142.380006,431.374995,350.420014
11.820,8.548913,4.458842,-3.689267,142.380006,431.374995,350.420014
11.830,8.548913,4.458842,-3.689267,142.380006,431.374995,350.420014
11.840,8.946027,4.109121,-4.612032,142.380006,431.374995,350.420014
11.850,8.946027,4.109121,-4.612032,142.380006,431.374995,350.420014
11.860,10.407190,2.676296,-6.164272,142.380006,431.374995,350.420014
11.870,10.407190,2.676296,-6.164272,142.380006,431.374995,350.420014
11.880,14.376379,2.183175,-7.281566,142.380006,431.374995,350.420014
11.890,14.376379,2.183175,-7.281566,142.380006,431.374995,350.420014
11.900,14.376379,2.183175,-7.281566,142.380006,431.374995,350.420014
11.910,14.965992,3.282660,-7.844044,142.380006,431.374995,350.420014
11.920,14.965992,3.282660,-7.844044,-90.475001,-244.264995,206.675008
11.930,15.318930,3.658508,-7.704095,-90.475001,-244.264995,206.675008
11.940,13.574828,2.273668,-4.655886,-90.475001,-244.264995,206.675008
11.950,13.574828,2.273668,-4.655886,-90.475001,-244.264995,206.675008
11.960,8.982808,-1.151791,-3.272684,-90.475001,-244.264995,206.675008
11.970,8.982808,-1.151791,-3.272684,-90.475001,-244.264995,206.675008
11.980,6.504378,-4.332691,-3.767364,-90.475001,-244.264995,206.675008
11.990,6.504378,-4.332691,-3.767364,-90.475001,-244.264995,206.675008
12.000,6.504378,-4.332691,-3.767364,-90.475001,-244.264995,206.675008
12.010,3.226849,-8.018967,-3.975402,-90.475001,-244.264995,206.675008
12.020,-2.170532,-12.666913,-4.310385,-90.475001,-244.264995,206.675008
12.030,-2.170532,-12.666913,-4.310385,-90.475001,-244.264995,206.675008
12.040,-4.431339,-17.988427,-4.214453,-90.475001,-244.264995,206.675008
12.050,-4.431339,-17.988427,-4.214453,-90.475001,-244.264995,206.675008
12.060,-4.431339,-17.988427,-4.214453,-90.475001,-244.264995,206.675008
12.070,-4.678965,-27.723571,-6.169905,-90.475001,-244.264995,206.675008
12.080,-4.678965,-27.723571,-6.169905,-90.475001,-244.264995,206.675008
12.090,-11.331834,-44.979318,4.524046,-195.720000,-201.950006,-294.104995
12.100,-11.331834,-44.979318,4.524046,-195.720000,-201.950006,-294.104995
12.110,-9.228273,-11.656452,49.436596,-195.720000,-201.950006,-294.104995
12.120,-8.056826,8.495361,-11.567887,-195.720000,-201.950006,-294.104995
12.130,-8.056826,8.495361,-11.567887,-195.720000,-201.950006,-294.104995
12.140,-5.859360,22.655481,-6.796901,-195.720000,-201.950006,-294.104995
12.150,-5.859360,22.655481,-6.796901,-195.720000,-201.950006,-294.104995
12.160,-5.859360,22.655481,-6.796901,-195.720000,-201.950006,-294.104995
12.170,0.570179,14.351123,2.921116,-195.720000,-201.950006,-294.104995
12.180,0.570179,14.351123,2.921116,-195.720000,-201.950006,-294.104995
12.190,1.668567,4.660297,2.266024,-195.720000,-201.950006,-294.104995
12.200,1.668567,4.660297,2.266024,-195.720000,-201.950006,-294.104995
12.210,-2.235380,6.652994,-3.377810,-195.720000,-201.950006,-294.104995
12.220,4.875238,3.979727,-2.554765,-195.720000,-201.950006,-294.104995
12.230,4.875238,3.979727,-2.554765,-195.720000,-201.950006,-294.104995
12.240,15.968882,0.770426,0.779430,20.720000,-122.359998,213.815001
12.250,15.968882,0.770426,0.779430,20.720000,-122.359998,213.815001
12.260,15.968882,0.770426,0.779430,20.720000,-122.359998,213.815001
12.270,11.541613,1.123912,5.187851,20.720000,-122.359998,213.815001
12.280,11.541613,1.123912,5.187851,20.720000,-122.359998,213.815001
12.290,3.849210,3.705133,6.592366,20.720000,-122.359998,213.815001
12.300,4.565688,3.868158,6.191352,20.720000,-122.359998,213.815001
12.310,4.565688,3.868158,6.191352,20.720000,-122.359998,213.815001
12.320,2.206453,2.303482,3.545290,20.720000,-122.359998,213.815001
12.330,2.206453,2.303482,3.545290,20.720000,-122.359998,213.815001
12.340,0.085390,2.154989,2.506790,20.720000,-122.359998,213.815001
12.350,0.085390,2.154989,2.506790,20.720000,-122.359998,213.815001
12.360,0.085390,2.154989,2.506790,20.720000,-122.359998,213.815001
12.370,1.566125,1.526709,2.068639,20.720000,-122.359998,213.815001
12.380,1.566125,1.526709,2.068639,20.720000,-122.359998,213.815001
12.390,1.478913,1.357358,0.643600,20.720000,-122.359998,213.815001
12.400,1.478913,1.357358,0.643600,61.600001,-7.735000,92.120004
12.410,0.798142,1.604949,-1.252998,61.600001,-7.735000,92.120004
12.420,0.040921,1.720662,-2.174600,61.600001,-7.735000,92.120004
12.430,0.040921,1.720662,-2.174600,61.600001,-7.735000,92.120004
12.440,-0.566771,1.510605,-2.341103,61.600001,-7.735000,92.120004
12.450,-0.566771,1.510605,-2.341103,61.600001,-7.735000,92.120004
12.460,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.470,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.480,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.490,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.500,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.510,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.520,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.530,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.540,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.550,-1.707979,1.606879,-2.570074,61.600001,-7.735000,92.120004
12.560,-1.707979,1.606879,-2.570074,30.100002,10.640000,32.935001
12.570,-1.707979,1.606879,-2.570074,30.100002,10.640000,32.935001
12.580,-1.707979,1.606879,-2.570074,30.100002,10.640000,32.935001
12.590,-1.707979,1.606879,-2.570074,30.100002,10.640000,32.935001
12.600,-1.707979,1.606879,-2.570074,30.100002,10.640000,32.935001
12.610,-1.707979,1.606879,-2.570074,30.100002,10.640000,32.935001
12.620,-1.159524,1.678152,-1.092632,30.100002,10.640000,32.935001
12.630,-1.159524,1.678152,-1.092632,30.100002,10.640000,32.935001
