time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.100,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.110,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.120,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.130,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.140,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.150,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.160,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.170,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.180,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.190,10.750797,1.388553,11.320469,-12.075000,-32.725000,133.909998
15.200,9.077563,1.520730,6.376784,-12.075000,-32.725000,133.909998
15.210,9.077563,1.520730,6.376784,-12.075000,-32.725000,133.909998
15.220,9.077563,1.520730,6.376784,-12.075000,-32.725000,133.909998
15.230,9.077563,1.520730,6.376784,-12.075000,-32.725000,133.909998
15.240,9.077563,1.520730,6.376784,-12.075000,-32.725000,133.909998
15.250,9.077563,1.520730,6.376784,-12.075000,-32.725000,133.909998
15.260,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.270,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.280,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.290,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.300,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.310,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.320,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.330,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.340,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.350,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.360,9.077563,1.520730,6.376784,50.365002,-2.485000,44.730000
15.370,7.277373,3.135776,2.111548,50.365002,-2.485000,44.730000
15.380,7.277373,3.135776,2.111548,50.365002,-2.485000,44.730000
15.390,7.277373,3.135776,2.111548,50.365002,-2.485000,44.730000
15.400,7.277373,3.135776,2.111548,50.365002,-2.485000,44.730000
15.410,7.277373,3.135776,2.111548,50.365002,-2.485000,44.730000
15.420,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.430,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.440,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.450,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.460,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.470,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.480,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.490,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.500,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
15.510,7.277373,3.135776,2.111548,34.405002,-19.635001,-18.410000
