time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.310,7.714277,2.100902,-3.358268,-57.925004,-313.775011,-294.455001
11.320,7.714277,2.100902,-3.358268,-57.925004,-313.775011,-294.455001
11.330,7.714277,2.100902,-3.358268,-57.925004,-313.775011,-294.455001
11.340,7.714277,2.100902,-3.358268,-57.925004,-313.775011,-294.455001
11.350,7.714277,2.100902,-3.358268,-57.925004,-313.775011,-294.455001
11.360,7.714277,2.100902,-3.358268,-57.925004,-313.775011,-294.455001
11.370,6.368704,0.770925,0.150036,-57.925004,-313.775011,-294.455001
11.380,6.368704,0.770925,0.150036,-57.925004,-313.775011,-294.455001
11.390,6.368704,0.770925,0.150036,-57.925004,-313.775011,-294.455001
11.400,6.368704,0.770925,0.150036,-57.925004,-313.775011,-294.455001
11.410,6.368704,0.770925,0.150036,-57.925004,-313.775011,-294.455001
11.420,6.368704,0.770925,0.150036,-57.925004,-313.775011,-294.455001
11.430,6.368704,0.770925,0.150036,-57.925004,-313.775011,-294.455001
11.440,6.368704,0.770925,0.150036,-57.925004,-313.775011,-294.455001
11.450,6.368704,0.770925,0.150036,-40.775000,-254.415012,71.330001
11.460,6.368704,0.770925,0.150036,-40.775000,-254.415012,71.330001
11.470,6.368704,0.770925,0.150036,-40.775000,-254.415012,71.330001
11.480,6.368704,0.770925,0.150036,-40.775000,-254.415012,71.330001
11.490,6.368704,0.770925,0.150036,-40.775000,-254.415012,71.330001
11.500,6.368704,0.770925,0.150036,-40.775000,-254.415012,71.330001
11.510,6.368704,0.770925,0.150036,-40.775000,-254.415012,71.330001
11.520,6.368704,0.770925,0.150036,-40.775000,-254.415012,71.330001
11.530,9.958066,-1.269891,4.450661,-40.775000,-254.415012,71.330001
11.540,9.958066,-1.269891,4.450661,-40.775000,-254.415012,71.330001
11.550,9.958066,-1.269891,4.450661,-40.775000,-254.415012,71.330001
11.560,9.958066,-1.269891,4.450661,-40.775000,-254.415012,71.330001
11.570,9.958066,-1.269891,4.450661,-40.775000,-254.415012,71.330001
11.580,9.958066,-1.269891,4.450661,-40.775000,-254.415012,71.330001
11.590,9.958066,-1.269891,4.450661,-40.775000,-254.415012,71.330001
11.600,9.958066,-1.269891,4.450661,-40.775000,-254.415012,71.330001
11.610,9.958066,-1.269891,4.450661,-53.584999,-76.824998,65.870003
11.620,9.958066,-1.269891,4.450661,-53.584999,-76.824998,65.870003
11.630,9.958066,-1.269891,4.450661,-53.584999,-76.824998,65.870003
11.640,9.958066,-1.269891,4.450661,-53.584999,-76.824998,65.870003
11.650,9.958066,-1.269891,4.450661,-53.584999,-76.824998,65.870003
11.660,9.958066,-1.269891,4.450661,-53.584999,-76.824998,65.870003
11.670,9.958066,-1.269891,4.450661,-53.584999,-76.824998,65.870003
11.680,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.690,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.700,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.710,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.720,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.730,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.740,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.750,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.760,3.643482,-3.408199,0.834970,-53.584999,-76.824998,65.870003
11.770,3.643482,-3.408199,0.834970,-60.935000,18.129999,88.410003
11.780,3.643482,-3.408199,0.834970,-60.935000,18.129999,88.410003
11.790,3.643482,-3.408199,0.834970,-60.935000,18.129999,88.410003
11.800,3.643482,-3.408199,0.834970,-60.935000,18.129999,88.410003
11.810,3.643482,-3.408199,0.834970,-60.935000,18.129999,88.410003
11.820,3.643482,-3.408199,0.834970,-60.935000,18.129999,88.410003
11.830,3.643482,-3.408199,0.834970,-60.935000,18.129999,88.410003
11.840,3.643482,-3.408199,0.834970,-60.935000,18.129999,88.410003
11.850,-1.540345,-1.776540,0.756082,-60.935000,18.129999,88.410003
11.860,-1.540345,-1.776540,0.756082,-60.935000,18.129999,88.410003
11.870,-1.540345,-1.776540,0.756082,-60.935000,18.129999,88.410003
11.880,-1.540345,-1.776540,0.756082,-60.935000,18.129999,88.410003
11.890,-1.540345,-1.776540,0.756082,-60.935000,18.129999,88.410003
11.900,-1.540345,-1.776540,0.756082,-60.935000,18.129999,88.410003
11.910,-1.540345,-1.776540,0.756082,-60.935000,18.129999,88.410003
11.920,-1.540345,-1.776540,0.756082,-60.935000,18.129999,88.410003
11.930,-1.540345,-1.776540,0.756082,-39.235001,191.345004,59.990002
11.940,-1.540345,-1.776540,0.756082,-39.235001,191.345004,59.990002
11.950,-1.540345,-1.776540,0.756082,-39.235001,191.345004,59.990002
11.960,-1.540345,-1.776540,0.756082,-39.235001,191.345004,59.990002
11.970,-1.540345,-1.776540,0.756082,-39.235001,191.345004,59.990002
11.980,-1.540345,-1.776540,0.756082,-39.235001,191.345004,59.990002
11.990,-1.540345,-1.776540,0.756082,-39.235001,191.345004,59.990002
12.000,-1.540345,-1.776540,0.756082,-39.235001,191.345004,59.990002
12.010,-4.900193,-4.102738,2.956929,-39.235001,191.345004,59.990002
12.020,-4.900193,-4.102738,2.956929,-39.235001,191.345004,59.990002
12.030,-4.900193,-4.102738,2.956929,-39.235001,191.345004,59.990002
12.040,-4.900193,-4.102738,2.956929,-39.235001,191.345004,59.990002
12.050,-4.900193,-4.102738,2.956929,-39.235001,191.345004,59.990002
12.060,-4.900193,-4.102738,2.956929,-39.235001,191.345004,59.990002
12.070,-4.900193,-4.102738,2.956929,-39.235001,191.345004,59.990002
12.080,-4.900193,-4.102738,2.956929,-39.235001,191.345004,59.990002
12.090,-4.900193,-4.102738,2.956929,46.444999,337.505001,62.055001
12.100,-4.900193,-4.102738,2.956929,46.444999,337.505001,62.055001
12.110,-4.900193,-4.102738,2.956929,46.444999,337.505001,62.055001
12.120,-4.900193,-4.102738,2.956929,46.444999,337.505001,62.055001
12.130,-4.900193,-4.102738,2.956929,46.444999,337.505001,62.055001
12.140,-4.900193,-4.102738,2.956929,46.444999,337.505001,62.055001
12.150,-4.900193,-4.102738,2.956929,46.444999,337.505001,62.055001
12.160,-4.900193,-4.102738,2.956929,46.444999,337.505001,62.055001
12.170,-10.618173,2.935073,3.911240,46.444999,337.505001,62.055001
12.180,-10.618173,2.935073,3.911240,46.444999,337.505001,62.055001
12.190,-10.618173,2.935073,3.911240,46.444999,337.505001,62.055001
12.200,-10.618173,2.935073,3.911240,46.444999,337.505001,62.055001
12.210,-10.618173,2.935073,3.911240,46.444999,337.505001,62.055001
12.220,-10.618173,2.935073,3.911240,46.444999,337.505001,62.055001
12.230,-10.618173,2.935073,3.911240,46.444999,337.505001,62.055001
12.240,-10.618173,2.935073,3.911240,46.444999,337.505001,62.055001
12.250,-10.618173,2.935073,3.911240,146.265004,232.715009,186.410001
12.260,-10.618173,2.935073,3.911240,146.265004,232.715009,186.410001
12.270,-10.618173,2.935073,3.911240,146.265004,232.715009,186.410001
12.280,-10.618173,2.935073,3.911240,146.265004,232.715009,186.410001
12.290,-10.618173,2.935073,3.911240,146.265004,232.715009,186.410001
12.300,-10.618173,2.935073,3.911240,146.265004,232.715009,186.410001
12.310,-10.618173,2.935073,3.911240,146.265004,232.715009,186.410001
12.320,-10.618173,2.935073,3.911240,146.265004,232.715009,186.410001
12.330,-10.844686,6.686352,-1.289746,146.265004,232.715009,186.410001
12.340,-10.844686,6.686352,-1.289746,146.265004,232.715009,186.410001
12.350,-10.844686,6.686352,-1.289746,146.265004,232.715009,186.410001
12.360,-10.844686,6.686352,-1.289746,146.265004,232.715009,186.410001
12.370,-10.844686,6.686352,-1.289746,146.265004,232.715009,186.410001
12.380,-10.844686,6.686352,-1.289746,146.265004,232.715009,186.410001
12.390,-10.844686,6.686352,-1.289746,146.265004,232.715009,186.410001
12.400,-10.844686,6.686352,-1.289746,146.265004,232.715009,186.410001
12.410,-10.844686,6.686352,-1.289746,-52.920002,-131.985005,269.745016
12.420,-10.844686,6.686352,-1.289746,-52.920002,-131.985005,269.745016
12.430,-10.844686,6.686352,-1.289746,-52.920002,-131.985005,269.745016
12.440,-10.844686,6.686352,-1.289746,-52.920002,-131.985005,269.745016
12.450,-10.844686,6.686352,-1.289746,-52.920002,-131.985005,269.745016
12.460,-10.844686,6.686352,-1.289746,-52.920002,-131.985005,269.745016
12.470,-10.844686,6.686352,-1.289746,-52.920002,-131.985005,269.745016
12.480,-10.844686,6.686352,-1.289746,-52.920002,-131.985005,269.745016
12.490,8.914929,9.260249,-3.117626,-52.920002,-131.985005,269.745016
12.500,8.914929,9.260249,-3.117626,-52.920002,-131.985005,269.745016
12.510,8.914929,9.260249,-3.117626,-52.920002,-131.985005,269.745016
12.520,8.914929,9.260249,-3.117626,-52.920002,-131.985005,269.745016
12.530,8.914929,9.260249,-3.117626,-52.920002,-131.985005,269.745016
12.540,8.914929,9.260249,-3.117626,-52.920002,-131.985005,269.745016
12.550,8.914929,9.260249,-3.117626,-52.920002,-131.985005,269.745016
12.560,8.914929,9.260249,-3.117626,-52.920002,-131.985005,269.745016
12.570,8.914929,9.260249,-3.117626,1.435000,-104.334999,31.219999
12.580,8.914929,9.260249,-3.117626,1.435000,-104.334999,31.219999
12.590,8.914929,9.260249,-3.117626,1.435000,-104.334999,31.219999
12.600,8.914929,9.260249,-3.117626,1.435000,-104.334999,31.219999
12.610,8.914929,9.260249,-3.117626,1.435000,-104.334999,31.219999
12.620,8.914929,9.260249,-3.117626,1.435000,-104.334999,31.219999
12.630,8.914929,9.260249,-3.117626,1.435000,-104.334999,31.219999
12.640,8.914929,9.260249,-3.117626,1.435000,-104.334999,31.219999
12.650,5.034623,-13.279619,-7.847535,1.435000,-104.334999,31.219999
12.660,5.034623,-13.279619,-7.847535,1.435000,-104.334999,31.219999
12.670,5.034623,-13.279619,-7.847535,1.435000,-104.334999,31.219999
12.680,5.034623,-13.279619,-7.847535,1.435000,-104.334999,31.219999
12.690,5.034623,-13.279619,-7.847535,1.435000,-104.334999,31.219999
12.700,5.034623,-13.279619,-7.847535,1.435000,-104.334999,31.219999
12.710,5.034623,-13.279619,-7.847535,1.435000,-104.334999,31.219999
12.720,5.034623,-13.279619,-7.847535,1.435000,-104.334999,31.219999
12.730,5.034623,-13.279619,-7.847535,-54.494999,-374.605004,-147.630004
12.740,5.034623,-13.279619,-7.847535,-54.494999,-374.605004,-147.630004
12.750,5.034623,-13.279619,-7.847535,-54.494999,-374.605004,-147.630004
12.760,5.034623,-13.279619,-7.847535,-54.494999,-374.605004,-147.630004
12.770,5.034623,-13.279619,-7.847535,-54.494999,-374.605004,-147.630004
12.780,5.034623,-13.279619,-7.847535,-54.494999,-374.605004,-147.630004
12.790,5.034623,-13.279619,-7.847535,-54.494999,-374.605004,-147.630004
12.800,5.034623,-13.279619,-7.847535,-54.494999,-374.605004,-147.630004
12.810,6.324217,-11.776742,7.635156,-54.494999,-374.605004,-147.630004
12.820,6.324217,-11.776742,7.635156,-54.494999,-374.605004,-147.630004
12.830,6.324217,-11.776742,7.635156,-54.494999,-374.605004,-147.630004
12.840,6.324217,-11.776742,7.635156,-54.494999,-374.605004,-147.630004
12.850,6.324217,-11.776742,7.635156,-54.494999,-374.605004,-147.630004
12.860,6.324217,-11.776742,7.635156,-54.494999,-374.605004,-147.630004
12.870,6.324217,-11.776742,7.635156,-54.494999,-374.605004,-147.630004
12.880,6.324217,-11.776742,7.635156,-54.494999,-374.605004,-147.630004
12.890,6.324217,-11.776742,7.635156,-34.265000,-66.885003,152.635002
12.900,6.324217,-11.776742,7.635156,-34.265000,-66.885003,152.635002
12.910,6.324217,-11.776742,7.635156,-34.265000,-66.885003,152.635002
12.920,6.324217,-11.776742,7.635156,-34.265000,-66.885003,152.635002
12.930,6.324217,-11.776742,7.635156,-34.265000,-66.885003,152.635002
12.940,6.324217,-11.776742,7.635156,-34.265000,-66.885003,152.635002
12.950,6.324217,-11.776742,7.635156,-34.265000,-66.885003,152.635002
12.960,6.324217,-11.776742,7.635156,-34.265000,-66.885003,152.635002
12.970,2.253369,1.975006,6.979615,-34.265000,-66.885003,152.635002
12.980,2.253369,1.975006,6.979615,-34.265000,-66.885003,152.635002
12.990,2.253369,1.975006,6.979615,-34.265000,-66.885003,152.635002
13.000,2.253369,1.975006,6.979615,-34.265000,-66.885003,152.635002
13.010,2.253369,1.975006,6.979615,-34.265000,-66.885003,152.635002
13.020,2.253369,1.975006,6.979615,-34.265000,-66.885003,152.635002
13.030,2.253369,1.975006,6.979615,-34.265000,-66.885003,152.635002
13.040,2.253369,1.975006,6.979615,-34.265000,-66.885003,152.635002
13.050,2.253369,1.975006,6.979615,8.505000,14.385000,116.234998
13.060,2.253369,1.975006,6.979615,8.505000,14.385000,116.234998
13.070,2.253369,1.975006,6.979615,8.505000,14.385000,116.234998
13.080,2.253369,1.975006,6.979615,8.505000,14.385000,116.234998
13.090,2.253369,1.975006,6.979615,8.505000,14.385000,116.234998
13.100,2.253369,1.975006,6.979615,8.505000,14.385000,116.234998
13.110,2.253369,1.975006,6.979615,8.505000,14.385000,116.234998
13.120,2.253369,1.975006,6.979615,8.505000,14.385000,116.234998
13.130,2.310266,3.629442,2.840894,8.505000,14.385000,116.234998
13.140,2.310266,3.629442,2.840894,8.505000,14.385000,116.234998
13.150,2.310266,3.629442,2.840894,8.505000,14.385000,116.234998
13.160,2.310266,3.629442,2.840894,8.505000,14.385000,116.234998
13.170,2.310266,3.629442,2.840894,8.505000,14.385000,116.234998
13.180,2.310266,3.629442,2.840894,8.505000,14.385000,116.234998
13.190,2.310266,3.629442,2.840894,8.505000,14.385000,116.234998
13.200,2.310266,3.629442,2.840894,8.505000,14.385000,116.234998
13.210,2.310266,3.629442,2.840894,-8.225000,5.145000,57.855001
13.220,2.310266,3.629442,2.840894,-8.225000,5.145000,57.855001
13.230,2.310266,3.629442,2.840894,-8.225000,5.145000,57.855001
13.240,2.310266,3.629442,2.840894,-8.225000,5.145000,57.855001
13.250,2.310266,3.629442,2.840894,-8.225000,5.145000,57.855001
13.260,2.310266,3.629442,2.840894,-8.225000,5.145000,57.855001
13.270,2.310266,3.629442,2.840894,-8.225000,5.145000,57.855001
13.280,2.310266,3.629442,2.840894,-8.225000,5.145000,57.855001
13.290,0.218240,2.426628,2.243985,-8.225000,5.145000,57.855001
13.300,0.218240,2.426628,2.243985,-8.225000,5.145000,57.855001
13.310,0.218240,2.426628,2.243985,-8.225000,5.145000,57.855001
13.320,0.218240,2.426628,2.243985,-8.225000,5.145000,57.855001
13.330,0.218240,2.426628,2.243985,-8.225000,5.145000,57.855001
13.340,0.218240,2.426628,2.243985,-8.225000,5.145000,57.855001
13.350,0.218240,2.426628,2.243985,-8.225000,5.145000,57.855001
13.360,0.218240,2.426628,2.243985,-8.225000,5.145000,57.855001
13.370,0.218240,2.426628,2.243985,11.060000,-14.630001,21.839999
13.380,0.218240,2.426628,2.243985,11.060000,-14.630001,21.839999
13.390,0.218240,2.426628,2.243985,11.060000,-14.630001,21.839999
13.400,0.218240,2.426628,2.243985,11.060000,-14.630001,21.839999
13.410,0.218240,2.426628,2.243985,11.060000,-14.630001,21.839999
13.420,0.218240,2.426628,2.243985,11.060000,-14.630001,21.839999
13.430,0.218240,2.426628,2.243985,11.060000,-14.630001,21.839999
13.440,0.218240,2.426628,2.243985,11.060000,-14.630001,21.839999
