time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.580,13.680465,-1.020309,2.087253,-107.555003,-173.774998,67.025001
7.590,13.680465,-1.020309,2.087253,-102.095004,-16.345000,138.180000
7.600,13.680465,-1.020309,2.087253,-102.095004,-16.345000,138.180000
7.610,13.680465,-1.020309,2.087253,-102.095004,-16.345000,138.180000
7.620,13.680465,-1.020309,2.087253,-102.095004,-16.345000,138.180000
7.630,13.680465,-1.020309,2.087253,-102.095004,-16.345000,138.180000
7.640,13.680465,-1.020309,2.087253,-102.095004,-16.345000,138.180000
7.650,13.680465,-1.020309,2.087253,-102.095004,-16.345000,138.180000
7.660,13.680465,-1.020309,2.087253,-102.095004,-16.345000,138.180000
7.670,5.968263,-3.702698,0.970696,-102.095004,-16.345000,138.180000
7.680,5.968263,-3.702698,0.970696,-102.095004,-16.345000,138.180000
7.690,5.968263,-3.702698,0.970696,-102.095004,-16.345000,138.180000
7.700,5.968263,-3.702698,0.970696,-102.095004,-16.345000,138.180000
7.710,5.968263,-3.702698,0.970696,-102.095004,-16.345000,138.180000
7.720,5.968263,-3.702698,0.970696,-102.095004,-16.345000,138.180000
7.730,5.968263,-3.702698,0.970696,-102.095004,-16.345000,138.180000
7.740,5.968263,-3.702698,0.970696,-102.095004,-16.345000,138.180000
7.750,5.968263,-3.702698,0.970696,-99.820005,132.334997,154.595007
7.760,5.968263,-3.702698,0.970696,-99.820005,132.334997,154.595007
7.770,5.968263,-3.702698,0.970696,-99.820005,132.334997,154.595007
7.780,5.968263,-3.702698,0.970696,-99.820005,132.334997,154.595007
7.790,5.968263,-3.702698,0.970696,-99.820005,132.334997,154.595007
7.800,5.968263,-3.702698,0.970696,-99.820005,132.334997,154.595007
7.810,5.968263,-3.702698,0.970696,-99.820005,132.334997,154.595007
7.820,5.968263,-3.702698,0.970696,-99.820005,132.334997,154.595007
7.830,-9.749574,-2.780199,-1.654037,-99.820005,132.334997,154.595007
7.840,-9.749574,-2.780199,-1.654037,-99.820005,132.334997,154.595007
7.850,-9.749574,-2.780199,-1.654037,-99.820005,132.334997,154.595007
7.860,-9.749574,-2.780199,-1.654037,-99.820005,132.334997,154.595007
7.870,-9.749574,-2.780199,-1.654037,-99.820005,132.334997,154.595007
7.880,-9.749574,-2.780199,-1.654037,-99.820005,132.334997,154.595007
7.890,-9.749574,-2.780199,-1.654037,-99.820005,132.334997,154.595007
7.900,-9.749574,-2.780199,-1.654037,-99.820005,132.334997,154.595007
7.910,-9.749574,-2.780199,-1.654037,110.459998,563.779988,195.475001
7.920,-9.749574,-2.780199,-1.654037,110.459998,563.779988,195.475001
7.930,-9.749574,-2.780199,-1.654037,110.459998,563.779988,195.475001
7.940,-9.749574,-2.780199,-1.654037,110.459998,563.779988,195.475001
7.950,-9.749574,-2.780199,-1.654037,110.459998,563.779988,195.475001
7.960,-9.749574,-2.780199,-1.654037,110.459998,563.779988,195.475001
7.970,-9.749574,-2.780199,-1.654037,110.459998,563.779988,195.475001
7.980,-9.749574,-2.780199,-1.654037,110.459998,563.779988,195.475001
7.990,-22.090171,2.253956,-0.436417,110.459998,563.779988,195.475001
8.000,-22.090171,2.253956,-0.436417,110.459998,563.779988,195.475001
8.010,-22.090171,2.253956,-0.436417,110.459998,563.779988,195.475001
8.020,-22.090171,2.253956,-0.436417,110.459998,563.779988,195.475001
8.030,-22.090171,2.253956,-0.436417,110.459998,563.779988,195.475001
8.040,-22.090171,2.253956,-0.436417,110.459998,563.779988,195.475001
8.050,-22.090171,2.253956,-0.436417,110.459998,563.779988,195.475001
8.060,-22.090171,2.253956,-0.436417,110.459998,563.779988,195.475001
8.070,-22.090171,2.253956,-0.436417,-140.770008,66.184998,491.505003
8.080,-22.090171,2.253956,-0.436417,-140.770008,66.184998,491.505003
8.090,-22.090171,2.253956,-0.436417,-140.770008,66.184998,491.505003
8.100,-22.090171,2.253956,-0.436417,-140.770008,66.184998,491.505003
8.110,-22.090171,2.253956,-0.436417,-140.770008,66.184998,491.505003
8.120,-22.090171,2.253956,-0.436417,-140.770008,66.184998,491.505003
8.130,-22.090171,2.253956,-0.436417,-140.770008,66.184998,491.505003
8.140,-22.090171,2.253956,-0.436417,-140.770008,66.184998,491.505003
8.150,9.916728,16.275635,0.053092,-140.770008,66.184998,491.505003
8.160,9.916728,16.275635,0.053092,-140.770008,66.184998,491.505003
8.170,9.916728,16.275635,0.053092,-140.770008,66.184998,491.505003
8.180,9.916728,16.275635,0.053092,-140.770008,66.184998,491.505003
8.190,9.916728,16.275635,0.053092,-140.770008,66.184998,491.505003
8.200,9.916728,16.275635,0.053092,-140.770008,66.184998,491.505003
8.210,9.916728,16.275635,0.053092,-140.770008,66.184998,491.505003
8.220,9.916728,16.275635,0.053092,-140.770008,66.184998,491.505003
8.230,9.916728,16.275635,0.053092,25.970000,-228.829997,-74.654999
8.240,9.916728,16.275635,0.053092,25.970000,-228.829997,-74.654999
8.250,9.916728,16.275635,0.053092,25.970000,-228.829997,-74.654999
8.260,9.916728,16.275635,0.053092,25.970000,-228.829997,-74.654999
8.270,9.916728,16.275635,0.053092,25.970000,-228.829997,-74.654999
8.280,9.916728,16.275635,0.053092,25.970000,-228.829997,-74.654999
8.290,9.916728,16.275635,0.053092,25.970000,-228.829997,-74.654999
8.300,9.916728,16.275635,0.053092,25.970000,-228.829997,-74.654999
8.310,4.278873,-37.792115,-8.478969,25.970000,-228.829997,-74.654999
8.320,4.278873,-37.792115,-8.478969,25.970000,-228.829997,-74.654999
8.330,4.278873,-37.792115,-8.478969,25.970000,-228.829997,-74.654999
8.340,4.278873,-37.792115,-8.478969,25.970000,-228.829997,-74.654999
8.350,4.278873,-37.792115,-8.478969,25.970000,-228.829997,-74.654999
8.360,4.278873,-37.792115,-8.478969,25.970000,-228.829997,-74.654999
8.370,4.278873,-37.792115,-8.478969,25.970000,-228.829997,-74.654999
8.380,4.278873,-37.792115,-8.478969,25.970000,-228.829997,-74.654999
8.390,4.278873,-37.792115,-8.478969,72.624998,-763.454995,-171.640004
8.400,4.278873,-37.792115,-8.478969,72.624998,-763.454995,-171.640004
8.410,4.278873,-37.792115,-8.478969,72.624998,-763.454995,-171.640004
8.420,4.278873,-37.792115,-8.478969,72.624998,-763.454995,-171.640004
8.430,4.278873,-37.792115,-8.478969,72.624998,-763.454995,-171.640004
8.440,4.278873,-37.792115,-8.478969,72.624998,-763.454995,-171.640004
8.450,4.278873,-37.792115,-8.478969,72.624998,-763.454995,-171.640004
8.460,4.278873,-37.792115,-8.478969,72.624998,-763.454995,-171.640004
8.470,1.714596,10.283864,-4.674362,72.624998,-763.454995,-171.640004
8.480,1.714596,10.283864,-4.674362,72.624998,-763.454995,-171.640004
8.490,1.714596,10.283864,-4.674362,72.624998,-763.454995,-171.640004
8.500,1.714596,10.283864,-4.674362,72.624998,-763.454995,-171.640004
8.510,1.714596,10.283864,-4.674362,72.624998,-763.454995,-171.640004
8.520,1.714596,10.283864,-4.674362,72.624998,-763.454995,-171.640004
8.530,1.714596,10.283864,-4.674362,72.624998,-763.454995,-171.640004
8.540,1.714596,10.283864,-4.674362,72.624998,-763.454995,-171.640004
8.550,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.560,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.570,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.580,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.590,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.600,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.610,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.620,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.630,1.714596,10.283864,-4.674362,-59.044998,-122.710004,102.550004
8.640,8.289962,2.594013,6.766267,-59.044998,-122.710004,102.550004
8.650,8.289962,2.594013,6.766267,-59.044998,-122.710004,102.550004
8.660,8.289962,2.594013,6.766267,-59.044998,-122.710004,102.550004
8.670,8.289962,2.594013,6.766267,-59.044998,-122.710004,102.550004
8.680,8.289962,2.594013,6.766267,-59.044998,-122.710004,102.550004
8.690,8.289962,2.594013,6.766267,-59.044998,-122.710004,102.550004
8.700,8.289962,2.594013,6.766267,-59.044998,-122.710004,102.550004
8.710,8.289962,2.594013,6.766267,-59.044998,-122.710004,102.550004
8.720,8.289962,2.594013,6.766267,-66.675002,-20.930000,107.205003
8.730,8.289962,2.594013,6.766267,-66.675002,-20.930000,107.205003
8.740,8.289962,2.594013,6.766267,-66.675002,-20.930000,107.205003
8.750,8.289962,2.594013,6.766267,-66.675002,-20.930000,107.205003
8.760,8.289962,2.594013,6.766267,-66.675002,-20.930000,107.205003
8.770,8.289962,2.594013,6.766267,-66.675002,-20.930000,107.205003
8.780,8.289962,2.594013,6.766267,-66.675002,-20.930000,107.205003
8.790,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.800,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.810,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.820,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.830,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.840,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.850,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.860,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.870,4.243514,0.470138,2.817699,-66.675002,-20.930000,107.205003
8.880,4.243514,0.470138,2.817699,-82.110000,74.305000,98.735002
8.890,4.243514,0.470138,2.817699,-82.110000,74.305000,98.735002
8.900,4.243514,0.470138,2.817699,-82.110000,74.305000,98.735002
8.910,4.243514,0.470138,2.817699,-82.110000,74.305000,98.735002
8.920,4.243514,0.470138,2.817699,-82.110000,74.305000,98.735002
8.930,4.243514,0.470138,2.817699,-82.110000,74.305000,98.735002
8.940,4.243514,0.470138,2.817699,-82.110000,74.305000,98.735002
8.950,4.243514,0.470138,2.817699,-82.110000,74.305000,98.735002
8.960,-5.873622,3.151469,-9.079034,-82.110000,74.305000,98.735002
8.970,-5.873622,3.151469,-9.079034,-82.110000,74.305000,98.735002
8.980,-5.873622,3.151469,-9.079034,-82.110000,74.305000,98.735002
8.990,-5.873622,3.151469,-9.079034,-82.110000,74.305000,98.735002
9.000,-5.873622,3.151469,-9.079034,-82.110000,74.305000,98.735002
9.010,-5.873622,3.151469,-9.079034,-82.110000,74.305000,98.735002
9.020,-5.873622,3.151469,-9.079034,-82.110000,74.305000,98.735002
9.030,-5.873622,3.151469,-9.079034,-82.110000,74.305000,98.735002
9.040,-5.873622,3.151469,-9.079034,-59.465000,555.519994,74.759999
9.050,-5.873622,3.151469,-9.079034,-59.465000,555.519994,74.759999
9.060,-5.873622,3.151469,-9.079034,-59.465000,555.519994,74.759999
9.070,-5.873622,3.151469,-9.079034,-59.465000,555.519994,74.759999
9.080,-5.873622,3.151469,-9.079034,-59.465000,555.519994,74.759999
9.090,-5.873622,3.151469,-9.079034,-59.465000,555.519994,74.759999
9.100,-5.873622,3.151469,-9.079034,-59.465000,555.519994,74.759999
9.110,-5.873622,3.151469,-9.079034,-59.465000,555.519994,74.759999
9.120,-36.331090,0.860557,8.523182,-59.465000,555.519994,74.759999
9.130,-36.331090,0.860557,8.523182,-59.465000,555.519994,74.759999
9.140,-36.331090,0.860557,8.523182,-59.465000,555.519994,74.759999
9.150,-36.331090,0.860557,8.523182,-59.465000,555.519994,74.759999
9.160,-36.331090,0.860557,8.523182,-59.465000,555.519994,74.759999
9.170,-36.331090,0.860557,8.523182,-59.465000,555.519994,74.759999
9.180,-36.331090,0.860557,8.523182,-59.465000,555.519994,74.759999
9.190,-36.331090,0.860557,8.523182,-59.465000,555.519994,74.759999
9.200,-36.331090,0.860557,8.523182,41.720001,212.135007,462.349985
9.210,-36.331090,0.860557,8.523182,41.720001,212.135007,462.349985
9.220,-36.331090,0.860557,8.523182,41.720001,212.135007,462.349985
9.230,-36.331090,0.860557,8.523182,41.720001,212.135007,462.349985
9.240,-36.331090,0.860557,8.523182,41.720001,212.135007,462.349985
9.250,-36.331090,0.860557,8.523182,41.720001,212.135007,462.349985
9.260,-36.331090,0.860557,8.523182,41.720001,212.135007,462.349985
9.270,-36.331090,0.860557,8.523182,41.720001,212.135007,462.349985
9.280,9.972107,17.645139,1.281235,41.720001,212.135007,462.349985
9.290,9.972107,17.645139,1.281235,41.720001,212.135007,462.349985
9.300,9.972107,17.645139,1.281235,41.720001,212.135007,462.349985
9.310,9.972107,17.645139,1.281235,41.720001,212.135007,462.349985
9.320,9.972107,17.645139,1.281235,41.720001,212.135007,462.349985
9.330,9.972107,17.645139,1.281235,41.720001,212.135007,462.349985
9.340,9.972107,17.645139,1.281235,41.720001,212.135007,462.349985
9.350,9.972107,17.645139,1.281235,41.720001,212.135007,462.349985
9.360,9.972107,17.645139,1.281235,-77.000001,-244.719995,109.725001
9.370,9.972107,17.645139,1.281235,-77.000001,-244.719995,109.725001
9.380,9.972107,17.645139,1.281235,-77.000001,-244.719995,109.725001
9.390,9.972107,17.645139,1.281235,-77.000001,-244.719995,109.725001
9.400,9.972107,17.645139,1.281235,-77.000001,-244.719995,109.725001
9.410,9.972107,17.645139,1.281235,-77.000001,-244.719995,109.725001
9.420,9.972107,17.645139,1.281235,-77.000001,-244.719995,109.725001
9.430,9.972107,17.645139,1.281235,-77.000001,-244.719995,109.725001
9.440,11.930992,-19.015808,-8.036586,-77.000001,-244.719995,109.725001
9.450,11.930992,-19.015808,-8.036586,-77.000001,-244.719995,109.725001
9.460,11.930992,-19.015808,-8.036586,-77.000001,-244.719995,109.725001
9.470,11.930992,-19.015808,-8.036586,-77.000001,-244.719995,109.725001
9.480,11.930992,-19.015808,-8.036586,-77.000001,-244.719995,109.725001
9.490,11.930992,-19.015808,-8.036586,-77.000001,-244.719995,109.725001
9.500,11.930992,-19.015808,-8.036586,-77.000001,-244.719995,109.725001
9.510,11.930992,-19.015808,-8.036586,-77.000001,-244.719995,109.725001
9.520,11.930992,-19.015808,-8.036586,-42.489999,-551.390025,-404.950004
9.530,11.930992,-19.015808,-8.036586,-42.489999,-551.390025,-404.950004
9.540,11.930992,-19.015808,-8.036586,-42.489999,-551.390025,-404.950004
9.550,11.930992,-19.015808,-8.036586,-42.489999,-551.390025,-404.950004
9.560,11.930992,-19.015808,-8.036586,-42.489999,-551.390025,-404.950004
9.570,11.930992,-19.015808,-8.036586,-42.489999,-551.390025,-404.950004
9.580,11.930992,-19.015808,-8.036586,-42.489999,-551.390025,-404.950004
9.590,11.930992,-19.015808,-8.036586,-42.489999,-551.390025,-404.950004
9.600,7.181237,9.030081,-6.322009,-42.489999,-551.390025,-404.950004
9.610,7.181237,9.030081,-6.322009,-42.489999,-551.390025,-404.950004
9.620,7.181237,9.030081,-6.322009,-42.489999,-551.390025,-404.950004
9.630,7.181237,9.030081,-6.322009,-42.489999,-551.390025,-404.950004
9.640,7.181237,9.030081,-6.322009,-42.489999,-551.390025,-404.950004
9.650,7.181237,9.030081,-6.322009,-42.489999,-551.390025,-404.950004
9.660,7.181237,9.030081,-6.322009,-42.489999,-551.390025,-404.950004
9.670,7.181237,9.030081,-6.322009,-42.489999,-551.390025,-404.950004
9.680,7.181237,9.030081,-6.322009,-19.425000,-202.825008,126.735007
9.690,7.181237,9.030081,-6.322009,-19.425000,-202.825008,126.735007
9.700,7.181237,9.030081,-6.322009,-19.425000,-202.825008,126.735007
9.710,7.181237,9.030081,-6.322009,-19.425000,-202.825008,126.735007
9.720,7.181237,9.030081,-6.322009,-19.425000,-202.825008,126.735007
9.730,7.181237,9.030081,-6.322009,-19.425000,-202.825008,126.735007
9.740,7.181237,9.030081,-6.322009,-19.425000,-202.825008,126.735007
9.750,7.181237,9.030081,-6.322009,-19.425000,-202.825008,126.735007
9.760,7.878703,-2.519378,9.319095,-19.425000,-202.825008,126.735007
9.770,7.878703,-2.519378,9.319095,-19.425000,-202.825008,126.735007
9.780,7.878703,-2.519378,9.319095,-19.425000,-202.825008,126.735007
9.790,7.878703,-2.519378,9.319095,-19.425000,-202.825008,126.735007
9.800,7.878703,-2.519378,9.319095,-19.425000,-202.825008,126.735007
9.810,7.878703,-2.519378,9.319095,-19.425000,-202.825008,126.735007
9.820,7.878703,-2.519378,9.319095,-19.425000,-202.825008,126.735007
9.830,7.878703,-2.519378,9.319095,-19.425000,-202.825008,126.735007
9.840,7.878703,-2.519378,9.319095,-77.139999,-51.204999,131.145001
9.850,7.878703,-2.519378,9.319095,-77.139999,-51.204999,131.145001
9.860,7.878703,-2.519378,9.319095,-77.139999,-51.204999,131.145001
9.870,7.878703,-2.519378,9.319095,-77.139999,-51.204999,131.145001
9.880,7.878703,-2.519378,9.319095,-77.139999,-51.204999,131.145001
9.890,7.878703,-2.519378,9.319095,-77.139999,-51.204999,131.145001
9.900,7.878703,-2.519378,9.319095,-77.139999,-51.204999,131.145001
9.910,7.878703,-2.519378,9.319095,-77.139999,-51.204999,131.145001
9.920,5.580871,-2.601603,3.032707,-77.139999,-51.204999,131.145001
9.930,5.580871,-2.601603,3.032707,-77.139999,-51.204999,131.145001
9.940,5.580871,-2.601603,3.032707,-77.139999,-51.204999,131.145001
9.950,5.580871,-2.601603,3.032707,-77.139999,-51.204999,131.145001
9.960,5.580871,-2.601603,3.032707,-77.139999,-51.204999,131.145001
9.970,5.580871,-2.601603,3.032707,-77.139999,-51.204999,131.145001
9.980,5.580871,-2.601603,3.032707,-77.139999,-51.204999,131.145001
9.990,5.580871,-2.601603,3.032707,-77.139999,-51.204999,131.145001
10.000,5.580871,-2.601603,3.032707,-86.030003,39.760000,120.435004
10.010,5.580871,-2.601603,3.032707,-86.030003,39.760000,120.435004
10.020,5.580871,-2.601603,3.032707,-86.030003,39.760000,120.435004
10.030,5.580871,-2.601603,3.032707,-86.030003,39.760000,120.435004
10.040,5.580871,-2.601603,3.032707,-86.030003,39.760000,120.435004
10.050,5.580871,-2.601603,3.032707,-86.030003,39.760000,120.435004
10.060,5.580871,-2.601603,3.032707,-86.030003,39.760000,120.435004
10.070,5.580871,-2.601603,3.032707,-86.030003,39.760000,120.435004
10.080,-1.591676,0.504455,-0.251510,-86.030003,39.760000,120.435004
10.090,-1.591676,0.504455,-0.251510,-86.030003,39.760000,120.435004
10.100,-1.591676,0.504455,-0.251510,-86.030003,39.760000,120.435004
10.110,-1.591676,0.504455,-0.251510,-86.030003,39.760000,120.435004
10.120,-1.591676,0.504455,-0.251510,-86.030003,39.760000,120.435004
10.130,-1.591676,0.504455,-0.251510,-86.030003,39.760000,120.435004
10.140,-1.591676,0.504455,-0.251510,-86.030003,39.760000,120.435004
10.150,-1.591676,0.504455,-0.251510,-86.030003,39.760000,120.435004
10.160,-1.591676,0.504455,-0.251510,-10.815000,434.034999,60.795002
10.170,-1.591676,0.504455,-0.251510,-10.815000,434.034999,60.795002
10.180,-1.591676,0.504455,-0.251510,-10.815000,434.034999,60.795002
10.190,-1.591676,0.504455,-0.251510,-10.815000,434.034999,60.795002
10.200,-1.591676,0.504455,-0.251510,-10.815000,434.034999,60.795002
10.210,-1.591676,0.504455,-0.251510,-10.815000,434.034999,60.795002
10.220,-1.591676,0.504455,-0.251510,-10.815000,434.034999,60.795002
10.230,-1.591676,0.504455,-0.251510,-10.815000,434.034999,60.795002
10.240,-14.918376,3.535180,3.403502,-10.815000,434.034999,60.795002
10.250,-14.918376,3.535180,3.403502,-10.815000,434.034999,60.795002
10.260,-14.918376,3.535180,3.403502,-10.815000,434.034999,60.795002
10.270,-14.918376,3.535180,3.403502,-10.815000,434.034999,60.795002
10.280,-14.918376,3.535180,3.403502,-10.815000,434.034999,60.795002
10.290,-14.918376,3.535180,3.403502,-10.815000,434.034999,60.795002
10.300,-14.918376,3.535180,3.403502,-10.815000,434.034999,60.795002
10.310,-14.918376,3.535180,3.403502,-10.815000,434.034999,60.795002
10.320,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.330,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.340,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.350,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.360,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.370,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.380,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.390,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.400,-14.918376,3.535180,3.403502,-8.575000,202.999998,438.375010
10.410,-6.864738,13.674835,5.695442,-8.575000,202.999998,438.375010
10.420,-6.864738,13.674835,5.695442,-8.575000,202.999998,438.375010
10.430,-6.864738,13.674835,5.695442,-8.575000,202.999998,438.375010
10.440,-6.864738,13.674835,5.695442,-8.575000,202.999998,438.375010
10.450,-6.864738,13.674835,5.695442,-8.575000,202.999998,438.375010
10.460,-6.864738,13.674835,5.695442,-8.575000,202.999998,438.375010
10.470,-6.864738,13.674835,5.695442,-8.575000,202.999998,438.375010
10.480,-6.864738,13.674835,5.695442,2.975000,-330.260000,55.895000
10.490,-6.864738,13.674835,5.695442,2.975000,-330.260000,55.895000
10.500,-6.864738,13.674835,5.695442,2.975000,-330.260000,55.895000
10.510,-6.864738,13.674835,5.695442,2.975000,-330.260000,55.895000
10.520,-6.864738,13.674835,5.695442,2.975000,-330.260000,55.895000
10.530,-6.864738,13.674835,5.695442,2.975000,-330.260000,55.895000
10.540,-6.864738,13.674835,5.695442,2.975000,-330.260000,55.895000
10.550,-6.864738,13.674835,5.695442,2.975000,-330.260000,55.895000
10.560,7.722287,-4.808233,-8.943113,2.975000,-330.260000,55.895000
10.570,7.722287,-4.808233,-8.943113,2.975000,-330.260000,55.895000
10.580,7.722287,-4.808233,-8.943113,2.975000,-330.260000,55.895000
10.590,7.722287,-4.808233,-8.943113,2.975000,-330.260000,55.895000
10.600,7.722287,-4.808233,-8.943113,2.975000,-330.260000,55.895000
10.610,7.722287,-4.808233,-8.943113,2.975000,-330.260000,55.895000
10.620,7.722287,-4.808233,-8.943113,2.975000,-330.260000,55.895000
10.630,7.722287,-4.808233,-8.943113,2.975000,-330.260000,55.895000
10.640,7.722287,-4.808233,-8.943113,-192.324999,-713.055029,-301.595008
10.650,7.722287,-4.808233,-8.943113,-192.324999,-713.055029,-301.595008
10.660,7.722287,-4.808233,-8.943113,-192.324999,-713.055029,-301.595008
10.670,7.722287,-4.808233,-8.943113,-192.324999,-713.055029,-301.595008
10.680,7.722287,-4.808233,-8.943113,-192.324999,-713.055029,-301.595008
10.690,7.722287,-4.808233,-8.943113,-192.324999,-713.055029,-301.595008
10.700,7.722287,-4.808233,-8.943113,-192.324999,-713.055029,-301.595008
10.710,7.722287,-4.808233,-8.943113,-192.324999,-713.055029,-301.595008
10.720,-5.814248,1.489611,-0.544578,-192.324999,-713.055029,-301.595008
10.730,-5.814248,1.489611,-0.544578,-192.324999,-713.055029,-301.595008
10.740,-5.814248,1.489611,-0.544578,-192.324999,-713.055029,-301.595008
10.750,-5.814248,1.489611,-0.544578,-192.324999,-713.055029,-301.595008
10.760,-5.814248,1.489611,-0.544578,-192.324999,-713.055029,-301.595008
10.770,-5.814248,1.489611,-0.544578,-192.324999,-713.055029,-301.595008
10.780,-5.814248,1.489611,-0.544578,-192.324999,-713.055029,-301.595008
10.790,-5.814248,1.489611,-0.544578,-192.324999,-713.055029,-301.595008
10.800,-5.814248,1.489611,-0.544578,38.325001,-81.410001,185.534999
10.810,-5.814248,1.489611,-0.544578,38.325001,-81.410001,185.534999
10.820,-5.814248,1.489611,-0.544578,38.325001,-81.410001,185.534999
10.830,-5.814248,1.489611,-0.544578,38.325001,-81.410001,185.534999
10.840,-5.814248,1.489611,-0.544578,38.325001,-81.410001,185.534999
10.850,-5.814248,1.489611,-0.544578,38.325001,-81.410001,185.534999
10.860,-5.814248,1.489611,-0.544578,38.325001,-81.410001,185.534999
10.870,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.880,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.890,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.900,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.910,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.920,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.930,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.940,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.950,12.646230,-1.223582,9.215844,38.325001,-81.410001,185.534999
10.960,12.646230,-1.223582,9.215844,71.154998,32.234999,111.474998
10.970,12.646230,-1.223582,9.215844,71.154998,32.234999,111.474998
10.980,12.646230,-1.223582,9.215844,71.154998,32.234999,111.474998
10.990,12.646230,-1.223582,9.215844,71.154998,32.234999,111.474998
11.000,12.646230,-1.223582,9.215844,71.154998,32.234999,111.474998
11.010,12.646230,-1.223582,9.215844,71.154998,32.234999,111.474998
11.020,12.646230,-1.223582,9.215844,71.154998,32.234999,111.474998
11.030,12.646230,-1.223582,9.215844,71.154998,32.234999,111.474998
11.040,7.092629,2.152750,3.515137,71.154998,32.234999,111.474998
11.050,7.092629,2.152750,3.515137,71.154998,32.234999,111.474998
11.060,7.092629,2.152750,3.515137,71.154998,32.234999,111.474998
11.070,7.092629,2.152750,3.515137,71.154998,32.234999,111.474998
11.080,7.092629,2.152750,3.515137,71.154998,32.234999,111.474998
11.090,7.092629,2.152750,3.515137,71.154998,32.234999,111.474998
11.100,7.092629,2.152750,3.515137,71.154998,32.234999,111.474998
11.110,7.092629,2.152750,3.515137,71.154998,32.234999,111.474998
11.120,7.092629,2.152750,3.515137,44.065000,-10.465000,38.675000
11.130,7.092629,2.152750,3.515137,44.065000,-10.465000,38.675000
11.140,7.092629,2.152750,3.515137,44.065000,-10.465000,38.675000
11.150,7.092629,2.152750,3.515137,44.065000,-10.465000,38.675000
11.160,7.092629,2.152750,3.515137,44.065000,-10.465000,38.675000
11.170,7.092629,2.152750,3.515137,44.065000,-10.465000,38.675000
11.180,7.092629,2.152750,3.515137,44.065000,-10.465000,38.675000
11.190,7.092629,2.152750,3.515137,44.065000,-10.465000,38.675000
