time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.61,-0.6281380416456841,-10.521259535703471,-20.679988817015126,-257.4004335946975,166.69807473212978,-201.45743906885085
7.62,-0.5078694114399736,-11.204963718740537,-21.210282839888233,-278.0491301453603,166.52394076561356,-226.1283830602445
7.63,-0.4026343600099769,-11.803204878897969,-21.674290109902202,-296.11673962719027,166.37157354491185,-247.71545905271392
7.64,-0.3105536900087298,-12.326665894035722,-22.080296471164427,-311.92589792379147,166.23825222679787,-266.6041505461247
7.65,-0.22998310375763856,-12.784694282281256,-22.435552037268874,-325.7589114333175,166.12159607344813,-283.13175560285913
7.66,1.2344499092120662,-11.9343188719961,-17.098870407610264,-337.8627982541528,166.01952193926712,-297.59341002750176
7.67,2.515828795560558,-11.190240387996587,-12.42927398165898,-348.45369922238365,165.93020707185872,-310.24735764906404
7.68,3.637035321115488,-10.539171714497014,-8.343377108951607,-357.72073756958565,165.85205656287638,-321.31956181793106
7.69,4.618091030976052,-9.969486625184887,-4.768217345332657,-365.8293961233874,165.78367486751682,-331.00774046568966
7.7,5.476514777104045,-9.471012172036776,-1.6399525521660743,-372.92447235796396,165.72384088407722,-339.4848967824785
7.71,6.22763555496604,-9.034847025532178,1.097279141854685,-379.13266406321844,165.67148614856757,-346.9024085596687
7.72,6.884866235595284,-8.653202522340656,3.4923568741228497,-384.56483180531615,165.62567575499662,-353.3927313647101
7.73,7.459943081145874,-8.319263582048075,5.588049889857494,-389.3179785796516,165.58559166062204,-359.0717638191213
7.74,7.96313532100264,-8.027067009292066,7.421781278625307,-393.47698200719515,165.5505180780443,-364.04091721673115
7.75,8.40342853087731,-7.771395008130558,9.026296243797145,-397.11611000629574,165.51982869328876,-368.38892643963976
7.76,8.788685089517646,-7.547682007114238,10.430246838322502,-400.30034700550874,165.49297548162767,-372.1934345096848
7.77,9.125784578327941,-7.351933131224958,11.65870360853219,-302.07655325482017,177.43072817142422,-344.0180051959742
7.78,9.420746631036948,-7.1806528648218375,12.733603282465666,-216.13073372296765,187.8762617749962,-319.3645045464774
7.79,9.67883842715733,-7.030782631719108,13.674140497157458,-140.9281416325967,197.01610367812168,-297.79269147816774
7.8,9.904668748762663,-6.899646177754219,14.497110560012777,-75.12587355352211,205.01346534335647,-278.91735504339675
7.81,10.102270280167332,-6.784901780534941,15.21720936501118,-17.548888984331853,212.0111568004369,-262.4014356629722
7.82,8.640577745146416,-9.594029557968074,11.174937319384782,32.830972513709625,218.13413682538228,-247.95000620510064
7.83,7.361596777003114,-12.052016363222066,7.637949279461684,76.91335132449592,223.4917443472095,-235.30500542946305
7.84,6.242488429877724,-14.202754817819308,4.543084744528973,115.48543278393393,228.17965092880831,-224.24062975078016
7.85,5.263268626143009,-16.084650965591894,1.8350782764628515,149.2360040609422,232.28156918770728,-214.55930103193265
7.86,4.406451297875132,-17.73131009489291,-0.534427383095005,178.76775392832445,235.87074766424388,-206.08813840294107
7.87,3.6567361356407404,-19.172136833031296,-2.6077448352081296,204.60803506228388,239.0112788312134,-198.67587110257344
7.88,3.0007353686856475,-20.432860228902385,-4.421897605807113,227.2182810544984,241.75924360231173,-192.19013721475176
7.89,2.4267346975999415,-21.53599320028959,-6.009281280081224,247.0022462976861,244.16371277702277,-186.51512006290778
7.9,1.924484110399949,-22.50123455025339,-7.3982419950710705,264.31321588547536,246.26762330489493,-181.5494800550443
7.91,1.4850148465999555,-23.345820731471715,-8.613582620687186,279.46031427479096,248.10854501678307,-177.20454504816377
7.92,1.100479240774961,-24.08483364003775,-9.677005668101287,292.71402536544207,249.7193515146852,-173.4027269171433
7.93,0.764010585678091,-24.731469935033033,-10.607500834588627,307.5047711947618,246.82380732534955,-117.88675955250038
7.94,0.4696005124683297,-25.297276693153904,-11.42168410526505,320.4466737954166,244.29020615968085,-69.31028810843783
7.95,0.21199169840978846,-25.79235760650967,-12.13409446710692,331.7708385709895,242.07330513972076,-26.805875594883105
7.96,-0.013416013891435097,-26.225553405695962,-12.757453533718554,341.67948274961583,240.13351674725567,10.385485354477282
7.97,-0.2106477621550057,-26.604599729983967,-13.302892717003736,350.3495464059138,238.4362019038487,42.92792618516762
7.98,-0.38322554188562996,-26.936265263735972,-13.78015200237827,357.9358521051746,236.95105141586762,71.40256191202167
7.99,1.3091027758500737,-21.844766605768974,-13.361039377080985,364.5738695920278,235.65154473888418,96.31786817301895
8.0,2.7898900538688145,-17.389705280047853,-12.994315829945862,370.38213489302433,234.51447639652366,118.11876115139158
8.01,4.085578922135213,-13.49152662004187,-12.673432726202629,375.4643670313963,233.51954159695822,137.19454250746765
8.02,5.219306681868311,-10.080620292536636,-12.3926600104273,379.9113201524718,232.64897364733844,153.8858511940342
8.03,6.211318471634772,-7.096077255969557,-12.146983884123886,383.8024041334128,231.88722669142115,168.4907462947799
8.04,7.079328787680425,-4.484602098973363,-11.9320172736084,387.20710261673617,231.22069810499352,181.2700295079324
8.05,7.838837814220372,-2.1995613366016924,-11.74392148940735,390.18621378964417,230.63748559186934,192.45190231944088
8.06,8.503408212442826,-0.20015066952648075,-11.57933767823143,392.79293606593865,230.12717464288568,202.23604102951077
8.07,9.084907310887473,1.5493336641643294,-11.435326843452502,395.0738180576963,229.68065256252498,210.79716240082195
8.08,9.593719022026539,3.0801324561437884,-11.30931736302094,397.06958980048427,229.28994574220937,218.2881436007192
8.09,10.038929269273222,4.419581399125815,-11.199059067643322,348.5471410754237,217.9143283994332,227.2140025256293
8.1,10.428488235614068,5.591599224235088,-11.102583059187907,306.08999844099577,207.96066322450406,235.02412908492565
8.11,10.76935233116231,6.617114821205702,-11.018166551789419,268.9399986358713,199.25120619644105,241.85798982430995
8.12,11.06760841476702,7.514440968554989,-10.94430210781574,236.4337488063874,191.63043129688592,247.83761797127121
8.13,11.328582487921143,8.299601347485616,-10.879670719338772,207.99078020558898,184.96225325977517,253.06979259986232
8.14,11.556934801931,8.986616679049913,-10.823118254421425,183.10318267989035,179.12759747730325,257.6479453998795
8.15,10.052868076689625,8.871521219168674,-8.715147597618746,161.32653484490407,174.02227366764035,261.65382909989455
8.16,8.736809692103423,8.77081269177259,-6.870673272916402,142.27196798929108,169.5551153341853,265.1589773374077
8.17,7.585258605590495,8.682692730301017,-5.256758238801852,125.5992219906297,165.64635179241213,268.2259820452317
8.18,6.577651404891682,8.605587764013391,-3.8445825839516203,111.01056924180098,162.2261836933606,270.90961116457777
8.19,5.695995104280222,8.538120918511718,-2.608928885957668,98.24549808657585,159.23353660669054,273.2577866440056
8.2,4.924545841245194,8.479087428697753,-1.5277319002129595,87.07606082575387,156.61497040585422,275.31244018850487
8.21,4.2495277360895445,8.427433125110534,-0.5816845376863395,77.30280322253464,154.32372498012245,277.11026203994174
8.22,3.6588868940783517,8.382235609471717,0.24610690452445283,68.7512028197178,152.31888523260713,278.683356159949
8.23,3.142076157318558,8.342687783287753,0.9704244164588962,61.26855246725307,150.56465045353124,280.0598135149554
8.24,2.6898667626537383,8.308083435376783,1.604202239401534,54.72123340884644,149.02969502183984,281.26421370058597
8.25,2.294183542322021,8.277804630954686,2.1587578344763423,42.77107923274063,152.70910839410985,258.1680619880127
8.26,1.9479607245317683,8.25131067708535,2.6439939801667993,32.31469432864805,155.92859509484612,237.95892923951112
8.27,1.6450157589652972,8.22812846744968,3.0685756076459496,23.165357537567047,158.74564595799035,220.2759380845722
8.28,1.379938914094635,8.207844034018471,3.440084531690206,15.159687845371167,161.21056546324155,204.80332082400065
8.29,1.1479966748328054,8.190095154766162,3.76515484022893,8.154726864699771,163.36737003033636,191.2647807210006
8.3,0.9450472154787047,8.174564885420391,4.0495913602003135,2.0253860066123,165.2545740265443,179.4185581308755
8.31,-0.20825181145613336,7.330133399742842,3.1066976901752743,-3.337787244214238,166.90587752322625,169.0531133645161
8.32,-1.2173884600241167,6.591255849774988,2.281665728903365,-8.030563838687458,168.35076808282295,159.9833491939516
8.33,-2.100383027521102,5.944737993553114,1.5597627627904445,-12.136743358851525,169.61504732247008,152.04730554470763
8.34,-2.8730032740809643,5.379034869358976,0.9280976674416388,-15.729650438995083,170.72129165716132,145.1032673516192
8.35,-3.5490459898208435,4.884044635689104,0.3753907090114339,-18.8734441341207,171.68925545001613,139.02723393266677
8.36,-4.140583366093238,4.450928181227966,-0.10822787961499536,-21.624263617355613,172.5362237687641,133.71070469108344
8.37,-4.658178570331583,4.071951283574471,-0.531394144663121,-24.03123066518616,173.27732104766858,129.058741604698
8.38,-5.111074374040135,3.740346498127662,-0.9016646265802308,-26.13732683203789,173.92578116671,124.98827390411076
8.39,-5.507358202285118,3.4501923108617043,-1.2256512982577021,-27.98016097803315,174.49318377087124,121.42661466609691
8.4,-5.854106551999479,3.196307397003991,-1.5091396359754894,-29.592640855779006,174.98966104951234,118.31016283283479
8.41,-6.157511357999544,2.974158097378492,-1.7571919314785531,-76.48606287380663,179.6897042933233,69.27389160373045
8.42,-6.422990563249601,2.7797774602061804,-1.974237690043734,-117.51780713958081,183.8022421316579,26.367154278264138
8.43,-6.655284867843402,2.609694402680408,-2.164152728788267,-153.42058337213322,187.40071274020065,-11.17624088151888
8.44,-6.858542384362977,2.460871727345357,-2.330328387689734,-184.83551257561658,190.54937452267558,-44.02671164632902
8.45,-7.036392711317605,2.3306518864271872,-2.4757320892285173,-212.3235756286645,193.30445358234113,-72.7708735655379
8.46,-7.192011747402905,2.2167095256237888,-2.6029603280749525,-236.37563080008147,195.7151477595485,-97.92201524484565
8.47,-6.4411915289775425,-3.388021790079185,-1.2814047870655834,-257.4211790750713,197.82450516460494,-119.92926421423995
8.48,-5.78422383785535,-8.292161691319286,-0.12504368868238558,-275.83603381568736,199.67019289402933,-139.18560706245995
8.49,-5.209377108123432,-12.583284104904376,0.8867722724029126,-291.9490317137264,201.28516965727567,-156.03490705465248
8.5,-4.706386219608003,-16.338016216791328,1.7721112383525486,-306.0479048745106,202.69827432511622,-170.7780445478209
8.51,-4.266269192157003,-19.623406814692412,2.54678283355848,-318.3844188901968,203.9347409094767,-183.6782898543433
8.52,-3.881166793137377,-22.49812358785586,3.2246204793636695,-329.1788686539222,205.0166491707921,-194.9660044975504
8.53,-3.5442021939952046,-25.013500764373877,3.8177284194432106,-338.62401219718197,205.9633188994431,-204.8427548103566
8.54,-3.249358169745804,-27.214455793827142,4.336697867012809,-346.88851279753425,206.79165491201272,-213.48491133406202
8.55,-2.9913696485275785,-29.14029144459875,4.790796133636208,-354.1199508228425,207.51644892301113,-221.0467982923043
8.56,-2.7656296924616313,-30.825397639023905,5.1881321169316825,-360.4474590949872,208.15064368263475,-227.66344938076628
8.57,-2.5681072309039275,-32.29986555914592,5.535801102315222,-339.5371520831138,216.8824394723054,-244.3161445831705
8.58,-2.3952750770409366,-33.59002498925268,5.84001146452582,-321.2406334477246,224.52276078826725,-258.88725288527417
8.59,-2.2440469424108196,-34.7189144905961,6.106195531460092,-305.231179641759,231.20804193973385,-271.6369726496149
8.6,-2.111722324609467,-35.70669280427159,6.339106590027581,-291.22290756153916,237.05766294726712,-282.792977443413
8.61,-1.9959382840332838,-36.57099882873764,6.542903766274133,-278.9656694913468,242.17608132885874,-292.5544816379864
8.62,-1.8946272485291233,-37.32726660014544,6.721226295489866,-268.2405861799284,246.6546974127514,-301.0957978082381
8.63,-3.158516467462983,-32.19923340012726,7.165002133553633,-258.85613828243737,250.5734864861575,-308.56944945720835
8.64,-4.26441953403011,-27.712204350111353,7.553305991859429,-250.64474637213272,254.00242692538782,-315.10889465005727
8.65,-5.232084717276346,-23.786053931347432,7.893071867877,-243.45977845061614,257.0027498097143,-320.8309091938001
8.66,-6.078791752616803,-20.350672314929003,8.190367009392375,-237.17293151928914,259.6280323335,-325.8376719195751
8.67,-6.819660408539703,-17.344713400562878,8.450500258218328,-231.671940454378,261.9251545418125,-330.2185893046282
8.68,-7.46792048247224,-14.714499350492517,8.678116850941038,-226.85857327258074,263.93513647408594,-334.0518920165497
8.69,-8.035148047163212,-12.413062056680952,8.877281369573408,-222.64687698850815,265.69387066482517,-337.40603188948097
8.7,-8.531472166267811,-10.399304424595831,9.051550323376732,-218.96164273994464,267.232763081722,-340.34090427829585
8.71,-8.965755770484336,-8.637266496521352,9.204035657954641,-215.73706277245157,268.57929394650677,-342.90891761850884
8.72,-9.345753924173794,-7.095483309456184,9.33746032571031,-212.91555530089514,269.7575084531934,-345.1559292911952
8.73,-9.67825230865207,-5.746423020774161,9.454206909996522,-128.87923238828324,260.9840698965442,-306.9945631297958
8.74,-9.96918839507056,-4.565995268177391,9.556360171246958,-55.34744983974783,253.30731115947617,-273.60336773857125
8.75,-10.22375747068674,-3.533120984655217,9.645744274841089,8.992859890220643,246.59014726454163,-244.38607177124985
8.76,-10.446505411850898,-2.629355986573315,9.723955365485953,65.29063090394305,240.7126288564739,-218.82093779984362
8.77,-10.641409860369537,-1.8385616132516505,9.79239006980021,114.55118054095017,235.56980024941467,-196.45144557486316
8.78,-9.214629252823345,-1.4734336615951942,5.434362061075184,157.65416147333138,231.06982521823784,-176.87813987800527
8.79,-7.966196221220427,-1.153946703895795,1.6210875534407863,195.36926978916495,227.1323470659581,-159.75149739325462
8.8,-6.873817318567873,-0.8743956159088206,-1.7155276407393119,228.36998956551932,223.68705368271333,-144.7656852190978
8.81,-5.917985778746889,-0.6297884139202181,-4.635065935646898,257.2456193698294,220.67242197237417,-131.65309956671058
8.82,-5.081633181403528,-0.4157571121801908,-7.189661943691036,282.5117954486007,218.03461922582738,-120.17958712087176
8.83,-4.349824658728087,-0.22847972315766696,-9.424933450729656,304.61969951752565,215.72654182259896,-110.1402637307628
8.84,-3.709492201387076,-0.06461200776295858,-11.380796019388448,323.96411557783495,213.7069740947741,-101.35585576441744
8.85,-3.1492013012136915,0.07877224320741125,-13.092175766964893,340.89047963060557,211.93985233292733,-93.66949879386526
8.86,-2.65894676356198,0.20423346280648486,-14.589633046094281,355.70104817677986,210.3936207913114,-86.9439364446321
8.87,-2.2299740431167328,0.31401202995567423,-15.899908165332496,368.6602956546824,209.04066819239748,-81.05906938905309
8.88,-1.854622912727141,0.41006827621121494,-17.046398894665934,379.9996371978471,207.85683466834777,-75.90981071542146
8.89,-1.5261906736362483,0.49411749168481306,-18.04957828283269,369.3328095481162,227.3572298348043,-22.281707500993768
8.9,-1.238812464431717,0.5676605552242114,-18.927360247478603,359.99933535460167,244.42007560545375,24.642882811630457
8.91,-0.9873565313777525,0.632010735821185,-19.69541946654378,351.8325454352765,259.35006565477204,65.70189933517665
8.92,-0.7673325899555334,0.6883171438435369,-20.367471283225807,344.6866042558669,272.41380694792554,101.62853879327957
8.93,-0.5748116412110919,0.7375852508630949,-20.955516622822582,338.4339057238835,283.8445805794349,133.06434831911963
8.94,0.4508405639402946,2.697246094505208,-18.296308669969758,332.9627945083981,293.8465075070055,160.57068165422967
8.95,1.3482862434477578,4.411949332692057,-15.969501711223538,328.1755721948483,302.5981935686299,184.63872332245097
8.96,2.133551213016788,5.91231466610555,-13.933545622320596,323.98675267049225,310.25591887255115,205.69825978214462
8.97,2.8206580613896897,7.225134332842355,-12.152084044530522,320.32153558668074,316.95642851348225,224.12535418437656
8.98,3.4218765537159785,8.37385154123706,-10.593305163964207,317.11447063834567,322.819374449297,240.2490617863295
8.99,3.9479427345014813,9.378979098582429,-9.229373643468682,314.30828880855245,327.9494521431349,254.3573059380383
9.0,4.408250642688796,10.258465711259625,-8.035933563035098,311.8528797074834,332.4382701252431,266.70201957078353
9.01,4.811020062352696,11.028016497352173,-6.99167349265571,309.704396744048,336.36598585958774,277.5036439994356
9.02,5.1634433045586094,11.701373435183152,-6.077945931073746,307.82447415104195,339.80273712713927,286.95506537450615
9.03,5.471813641488783,12.290560755785258,-5.278434314689528,306.1795418821617,342.8098944862469,295.2250590776929
9.04,5.741637686302686,12.8060996613121,-4.578861650353336,304.7402261468915,345.44115717546606,302.46130356798125
9.05,5.97773372551485,13.257196203648087,-3.966735569059169,255.37769787853003,304.99538765353276,287.7405167469836
9.06,6.184317759825493,13.651905678192076,-3.431125247926773,212.18548564371378,269.60533932184114,274.8598282786106
9.07,6.365078789847307,13.997276468418066,-2.9624662169359266,174.39229993824955,238.639047031611,263.5892258687843
9.08,6.5232446911163935,14.299475909865809,-2.552389564818936,141.32326244596834,211.54354127765964,253.72744876018626
9.09,6.661639854726844,14.563900421132583,-2.193572494216569,112.3878546402223,187.8349737429522,245.098393790163
9.1,6.782735622885989,14.79527186849101,-1.879607557439498,87.06937281019452,167.0899771500832,237.5479706913926
9.11,5.69739742002524,14.341944384929633,-1.5467619877595609,64.91570120892021,148.93810513132283,230.94135047996855
9.12,4.747726492522085,13.945282836813428,-1.2555221142896158,45.53123855780518,133.0552171149075,225.16055779497248
9.13,3.916764430956824,13.598203982211748,-1.000687225003414,28.569833738079534,119.15769010054406,220.10236419560093
9.14,3.189672627087221,13.29450998443528,-0.7777066968779872,13.728604520819594,106.99735396297605,215.6764447961508
9.15,2.5534672987013187,13.028777736380869,-0.5825987347682388,0.7425289557171446,96.35705984260404,211.80376532163194
9.16,1.996787636363654,12.796262019333259,-0.41187926792220886,-10.620287163747498,87.04680248727854,208.41517078142795
9.17,1.5096929318181973,12.592810766916601,-0.26249973443193275,-20.56275126827906,78.90032730136872,205.45015055874944
9.18,1.0834850653409227,12.414790921052026,-0.13179264262794116,-29.262407359744177,71.77216151369763,202.85575786390575
9.19,0.7105531821733074,12.259023555920521,-0.017423937299448508,-36.87460643977616,65.53501644948543,200.58566425591755
9.2,0.384237784401644,12.122727111430455,0.08264867986298255,-43.53528063480414,60.07751451829975,198.59933234892787
9.21,0.09871181135143856,12.003467722501648,0.17021221988010973,-62.71149655545362,80.72094970351229,162.2156653053119
9.22,-0.15112341506749127,11.899115757188941,0.24683031739509603,-79.49068548602192,98.78395549057326,130.3799566421479
9.23,-0.3697292381840549,11.807807787540323,0.31387115272070903,-94.17247580026918,114.58908555425161,102.52371156187941
9.24,-0.561009333411048,11.727913314097782,0.3725318836306204,-107.01904232523553,128.41857435997017,78.14949711664448
9.25,-0.728379416734667,11.658005649835559,0.42386002317679283,-118.25978803458109,140.5193770649739,56.82205947706392
9.26,-0.8748282396428336,11.596836443606113,0.46877214527969374,-128.09544053025846,151.10757943185214,38.16055154243092
9.27,-0.8022428346874795,5.07604313815535,1.5529533771197321,-136.70163646397614,160.3722565028706,21.831732099627054
9.28,-0.7387306053515446,-0.629651004114069,2.501611954979766,-144.23205790597913,168.47884894001177,7.544015087173671
9.29,-0.6831574046826016,-5.622133378599811,3.3316882106072954,-150.82117666773175,175.57211732251028,-4.957737298723038
9.3,-0.6345308540972764,-9.990555456274834,4.058004934281383,-156.58665558426526,181.7787271571965,-15.896770636382659
9.31,-0.5919826223351169,-13.812924774240479,4.693532067496211,-161.63144963623208,187.20951076254693,-25.468424806834825
9.32,-0.5547529195432274,-17.15749792746042,5.249618309059185,-166.04564443170307,191.96144641722856,-33.84362220598047
9.33,-0.5221769296003239,-20.08399943652787,5.736193770426787,-169.90806487774017,196.11939011507496,-41.17191993023292
9.34,-0.4936729384002834,-22.644688256961885,6.1619472991234385,-173.28768276802265,199.75759085069058,-47.58418043895381
9.35,-0.468731946100248,-24.88529097484165,6.534481636733009,-176.2448484220198,202.94101649435424,-53.194908384084584
9.36,-0.446908577837717,-26.845818352986445,6.860449182141384,-178.8323683692673,205.72651393255995,-58.10429533607402
9.37,-0.42781313060800236,-28.56127980886314,7.145670784373712,-168.3258224481089,222.89882356598994,-91.54188441906476
9.38,-0.41110461428200207,-30.06230858275525,7.395239686326997,-159.1325947670953,237.9245944952412,-120.79977486668166
9.39,-0.3964846624967518,-31.375708759910847,7.613612475536122,-151.0885205462084,251.07214405833602,-146.40042900834646
9.4,-0.3836922046846578,-32.52493391492199,7.804688666094107,-144.04995560293236,262.576249926044,-168.80100138230316
9.41,-0.3724988040990756,-33.53050592555674,7.9718803328323435,-137.89121127756582,272.6423425602885,-188.40150220951526
9.42,-1.775351953586691,-28.00488005986215,8.2389315412283,-132.5023099928701,281.4501736152525,-205.55194043332585
9.43,-3.0028484593883547,-23.16995742737938,8.472601348574763,-127.78702136876133,289.15702578834595,-220.55857387916012
9.44,-4.076907901964811,-18.939400123956958,8.677062430002918,-123.66114382266616,295.90052143980273,-233.6893781442651
9.45,-5.016709914219209,-15.23766248346234,8.855965876252553,-120.05100096983288,301.80108013482743,-245.17883187623198
9.46,-5.839036674941808,-11.998642048029549,9.012506391720983,-116.89212597360377,306.96406899297403,-255.232103891703
9.47,-6.558572590574082,-9.164499167025856,9.14947934275586,-114.12811035190329,311.4816842438523,-264.0287169052401
9.48,-7.188166516752322,-6.684624146147624,9.269330674911378,-111.70959668291538,315.4345975883708,-271.7257532920851
9.49,-7.739061202158282,-4.514733502879171,9.374200590547456,-109.59339722255095,318.8933967648245,-278.4606601305744
9.5,-8.221094051888496,-2.6160791900192746,9.465961766729023,-107.74172269473208,321.91984604422146,-284.3537036142526
9.51,-8.642872795402434,-0.9547566662668654,9.546252795887895,-106.12150748289056,324.5679891636938,-289.51011666247103
9.52,-9.01192919597713,0.4989005420164927,9.616507446401908,-104.70381917252924,326.88511439323213,-294.0219780796622
9.53,-9.334853546479989,1.770850599264431,9.677980265601668,-38.67834102596308,301.2538503440781,-256.7354808197044
9.54,-9.61741235316999,2.883806899356377,9.73176898240146,19.0939523522823,278.8264943010683,-224.10979571724133
9.55,-9.864651309023742,3.8576436619368297,9.778834109601277,69.644709058247,259.20255776343475,-195.56232125258617
9.56,-10.080985395395775,4.709750829194726,9.820016095901117,113.87662117596612,242.03161329300542,-170.5832810960129
9.57,-10.270277720971304,5.455344600545385,9.856050333913478,152.57954427897036,227.00703688137975,-148.7266209590113
9.58,-8.24790238084989,2.8703905254772115,7.246656792174294,186.44460199409906,213.8605325212073,-129.6020433391349
9.59,-6.478323958243654,0.60855570979256,4.9634374431525075,216.07652749483668,202.3573412060564,-112.86803792174304
9.6,-4.929942838463197,-1.37054975393151,2.965620512758444,242.0044623079821,192.29204880529934,-98.22578318152516
9.61,-3.5751093586552973,-3.102267034690071,1.2175306986636385,264.69140526948433,183.48491795463693,-85.41381028383452
9.62,-2.389630063823385,-4.617519655353812,-0.3120478886693163,284.5424803607988,175.7786784603073,-74.2033339983552
9.63,-1.3523356808454619,-5.943365698434586,-1.6504291525856516,301.9121710656989,169.0357189027689,-64.3941672485608
9.64,-0.4447030957397792,-7.103480986130263,-2.821512758512445,317.1106504324865,163.1356292899228,-55.81114634249071
9.65,0.3494754162276932,-8.11858186286398,-3.8462109136983895,330.40931987842566,157.97305087868247,-48.30100304967937
9.66,1.0443816141992315,-9.006795130005983,-4.742821799486091,342.04565564362247,153.45579476884717,-41.729627668469455
9.67,1.6524245374243276,-9.783981738755235,-5.527356324550329,352.22744943816963,149.50319567274127,-35.979674209910776
9.68,2.1844620952462868,-10.464020021410832,-6.213824033981538,361.1365190083984,146.04467146364863,-30.94846493367193
9.69,2.6499949583405007,-11.059053518734478,-6.814483279733846,353.1469538823486,155.90721240569255,16.280719308037064
9.7,3.0573362135479383,-11.57970782889267,-7.340060119767115,346.15608439705505,164.536935729981,57.60625551953243
9.71,3.413759811854446,-12.035280350281086,-7.799939854796225,340.03907359742317,172.08794363873338,93.76609970459089
9.72,3.7256304603726402,-12.43390630649595,-8.202334622946697,334.68668914774526,178.69507555889172,125.40596336651703
9.73,3.99851727782606,-12.782704018183956,-8.55443004507836,330.0033527542771,184.47631598903027,153.09084407070242
9.74,4.2372932430978025,-13.087902015910963,-8.862513539443565,325.90543340999244,189.53490136540148,177.31511468686463
9.75,5.149882212710577,-8.499580013922092,-8.69931009701312,322.3197539837434,193.9611635697263,198.51135147600655
9.76,5.948397561121754,-4.4847982621818305,-8.55650708488648,319.1822844857755,197.83414299851052,217.05805866650576
9.77,6.647098490981535,-0.971864229409102,-8.431554449275671,316.43699867505353,201.2229999986967,233.28642745819255
9.78,7.258461804608843,2.1019530492670357,-8.322220893116212,314.03487359067185,204.18824987385963,247.4862501509185
9.79,7.793404704032738,4.791543168108657,-8.226554031476686,311.9330141418379,206.7828435146272,259.9110950070537
9.8,8.261479741028646,7.144934522095074,-8.1428455275421,310.09388712410816,209.0531129502988,270.78283425617195
9.81,8.671045398400066,9.20415195683319,-8.069600586599337,308.48465098359463,211.03959870651147,280.29560609915046
9.82,9.029415348600057,11.005967212229042,-8.005511263274421,307.0765693606453,212.77777374319754,288.61928146175666
9.83,9.34298905502505,12.582555560700412,-7.949433105365118,305.8444979405646,214.29867690029786,295.9024974040371
9.84,9.61736604814692,13.96207036561286,-7.900364717194479,304.76643544799407,215.62946716276065,302.27531135353246
9.85,9.857445917128555,15.169145819911252,-7.857429877545169,260.8825058919948,197.70578389241558,298.5065235593409
9.86,10.067515802487485,16.225336842422344,-7.819861892852022,222.48406753049548,182.02256103086364,295.20883423942325
9.87,10.251326952176548,17.14950398711955,-7.786989906245519,188.88543396418356,168.29974102700567,292.32335608449534
9.88,10.412161708154478,17.95815023872961,-7.758226917964829,159.48662959366064,156.29227352362994,289.79856269893344
9.89,10.552892119635167,18.665715708888406,-7.733059303219226,133.76267576945307,145.78573945817618,287.58936848656674
9.9,10.67603122968077,19.284835495277356,-7.711037640316822,111.25421617327144,136.59252215090416,285.65632355074587
9.91,10.075384950970674,18.272911183367686,-5.9605018102772185,91.55931402661253,128.54845700704112,283.96490923190265
9.92,9.54981945709934,17.387477410446724,-4.428782958992565,74.32627464828596,121.50990000616098,282.4849217029148
9.93,9.089949649961923,16.612722859140884,-3.088528964118495,59.24736519225021,115.35116263039086,281.18993261505045
9.94,8.687563568716683,15.934812626748274,-1.9158067186036831,46.05331941821893,109.962267426592,280.0568171631691
9.95,8.335475747627099,15.34164117340474,-0.8896747537782227,34.50852936594156,105.246984123268,279.065341142773
9.96,8.027398904173712,14.822616151729148,0.008190715444055141,24.406838070198866,101.1211112328595,278.19779962492635
9.97,7.757831666151998,14.368469257763005,0.7938230010135483,15.567858186424008,97.51097245375207,277.43870079681056
9.98,7.521960332882998,13.971090725542629,1.4812512508868547,7.833750788121008,94.35210102203307,276.77448932220926
9.99,7.315572916272623,13.623384509849801,2.082750969525998,1.066406814605882,91.58808851927894,276.1933042819331
10.0,7.134983926738545,13.319141571118577,2.6090632233352484,-4.855019162219853,89.16957757936908,275.68476737169146
10.01,6.976968560896227,13.052928999728755,3.0695864454183424,-10.44751689194237,96.09213013194794,254.22667195023
10.02,6.838705115784198,12.819992999762661,3.4725442647410496,-15.340952405449574,102.14936361545445,235.45083845645127
10.03,6.717724601311173,12.616173999792329,3.8251323566484183,-19.622708479768377,107.44944291352263,219.02198414939485
10.04,6.611866651147276,12.437832374818289,4.1336469370673665,-23.369245044797328,112.0870122993323,204.64673663072048
10.05,6.519240944753866,12.281783452966003,4.403597194933946,-26.64746453919766,116.14488551191576,192.06839505188043
10.06,4.803425576659633,11.936612271345252,3.9107371705672027,-29.51590659679795,119.69552457292629,181.06234617039536
10.07,3.3020871295771785,11.634587487427096,3.4794846492463023,-32.02579339719821,122.8023337513105,171.43205339909593
10.08,1.9884159883800314,11.370315801498709,3.1021386930905144,-34.22194434754843,125.52079178239669,163.00554722420895
10.09,0.8389537398325274,11.139078076311371,2.7719609814542,-36.143576429104876,127.89944255959709,155.63235432118285
10.1,-0.16682572764653858,10.93674506677245,2.483055483772425,-37.82500450046677,129.98076198964745,149.18081053103498
10.11,-1.0468827616907213,10.759703683425895,2.2302631733008718,-39.296254062908424,131.80191649094152,143.5357097146556
10.12,-1.816932666479381,10.604792472997659,2.009069901638263,-40.583597430044875,133.39542667957383,138.59624650032367
10.13,-2.4907263331694582,10.469245163872952,1.8155257889334802,-41.71002287628927,134.7897480946271,134.27421618778322
