time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.22,-3.1065505294002675,-0.9451389948353118,11.3863914031362,207.63901170473076,290.90797493510433,-64.18771734150903
10.23,-3.200844838225234,-0.4775959954808978,11.726273977744174,243.53351311663943,288.3501031932163,-38.6117525488204
10.24,-3.28335235844708,-0.06849587104578558,12.023671230526153,274.9412018520595,286.11196541906423,-16.232783355217848
10.25,-2.305413313641195,-2.158095012165062,8.474987951710386,302.42292949555207,284.1535948666812,3.348814689184385
10.26,-1.4497166494360454,-3.986494260644429,5.369890082746587,326.46944118360807,282.440020633346,20.48271297803634
10.27,-0.7009820682565397,-5.586343603063876,2.652929447403264,347.5101389106571,280.94064317917775,35.474873980781794
10.28,-0.045839309724472255,-6.986211777680891,0.27558889147785637,365.92074942182495,279.62868790678056,48.59301485818407
10.29,0.5274106039910869,-8.211096430470779,-1.8045840949568754,382.03003361909686,278.480727043433,60.071388125911064
10.3,1.0290042784922009,-9.282870501661932,-3.6247354580872657,396.1256572917098,277.47626128800385,70.11496473517218
10.31,1.4678987436806759,-10.220672813954192,-5.217367900826357,408.45932800524605,276.59735375200336,78.90309426827565
10.32,1.8519314007205914,-11.041249837209918,-6.610921288223062,419.25128987959033,275.8283096580029,86.59270760974118
10.33,2.1879599756305175,-11.759254732558677,-7.830280502195179,401.88862926964157,267.49477207575256,112.17736940852353
10.34,2.481984978676703,-12.387509015988844,-8.897219814420781,386.6963012359364,260.2029266912835,134.5639484824581
10.35,2.739256856342115,-12.937231513990238,-9.830791712618183,373.40301420644437,253.82256197987306,154.15220517215084
10.36,2.9643697492993506,-13.418238699741458,-10.64766712354091,361.7713880556388,248.2397428573889,171.29192977563198
10.37,3.1613435306369317,-13.839119987273776,-11.362433108098294,351.5937151736839,243.3547761252153,186.28918880367797
10.38,3.3336955893073155,-14.207391113864553,-11.987853344586007,342.6882514019734,239.08043023456338,199.41179045321823
10.39,3.484503640643901,-14.529628349631484,-12.535096051512756,334.89597060172673,235.34037758024294,210.89406689656596
10.4,3.6164606855634136,-14.81158593092755,-13.013933420073663,328.0777249015109,232.06783150771255,220.9410587844952
10.41,4.544735849867987,-10.939864439561607,-12.140071367564454,322.1117599138221,229.20435369424848,229.7321766864333
10.42,5.356976618634489,-7.5521081346164065,-11.375442071618897,316.8915405495943,226.6988106074674,237.42440485062912
10.43,6.067687291305178,-4.587821367789356,-10.706391437666536,312.323848605895,224.506460406534,244.15510449430047
10.44,6.6895591298920305,-1.9940704468156865,-10.120972132958219,308.32711815515813,222.58815398071724,250.0444666825129
10.45,7.2336969886555265,0.27546160903627426,-9.608730241338442,304.8299790107634,220.9096358581276,255.1976585971988
10.46,7.709817615073586,2.26130215790674,-9.160518586171138,301.76998225941793,219.44093250086163,259.70670152254894
10.47,8.126423163189386,3.998912638168397,-8.768333387899746,299.09248510199075,218.15581706325392,263.65211408223036
10.48,8.490953017790712,5.519321808397347,-8.425171339412278,296.7496750892419,217.03134105534718,267.10435007195156
10.49,8.809916640566872,6.849679832347678,-8.124904546985743,262.8190908280867,202.7692985484288,252.2969309379576
10.5,9.089009810496012,8.013743103304218,-7.862171103612525,233.12982959957586,190.2900113548752,239.34043919571292
10.51,9.333216334184012,9.03229846539119,-7.6322793406609595,207.15172602462886,179.3706350605158,228.0035089212488
10.52,9.546897042411011,9.92353440721729,-7.43112404807834,184.42088539655023,169.81618080295135,218.08369493109268
10.53,9.733867662109635,10.703365856315127,-7.255113167068548,164.53139984698146,161.45603332758245,209.40385768970611
10.54,9.89746695434593,11.385718374275736,-7.1011036461849795,147.12809999110877,154.14090428663465,201.80900010349285
10.55,10.04061633505269,11.982776827491268,-6.966345315411857,131.90021261722018,147.74016637580533,195.1634997155562
10.56,10.165872043171102,12.50520297405486,-6.848431775985375,118.57581116506765,142.13952070382967,189.34868687611169
10.57,9.056567537774715,12.556834727298002,-5.327430553987203,106.91695989443419,137.23895574085097,184.26072564159773
10.58,8.085926095552876,12.602012511385752,-3.9965544847388026,96.71546503262991,132.9509613982446,179.808759561398
10.59,7.236614833608766,12.641543072462532,-2.8320379241464524,87.78915702855116,129.19896634846404,175.91328924122325
10.6,6.49346747940767,12.676132313404716,-1.813085933628146,79.97863752498226,125.91597067990602,172.50475271107035
10.61,5.843213544481711,12.706397899229126,-0.9215029419246277,73.14443295935948,123.04334946991779,169.52228324718658
10.62,5.274241351421496,12.732880286825484,-0.14136782418404925,67.16450396443953,120.52980591117807,166.91262246628827
10.63,4.776390682493809,12.756052375972297,0.541250403838957,61.93206609388459,118.33045529728082,164.62916928300223
10.64,4.340771347182082,12.776327953975759,1.1385413533590873,57.35368295714902,116.40602351012072,162.63114774762693
10.65,3.959604428784322,12.794069084728788,1.6611709341892014,42.00322246250539,109.40214557135563,148.09475415417356
10.66,3.626083375186282,12.809592574137689,2.1184718174155512,28.57156952969222,103.27375237493618,135.37540975990186
10.67,3.3342524532879967,12.823175627370476,2.5186100902386075,16.818873213480693,97.91140832806916,124.24598341491412
10.68,3.0789003966269974,12.835060798949167,2.8687310789587817,6.535263936795607,93.21935728706052,114.50773536304986
10.69,2.8554673470486227,12.84546032408052,3.175086944088934,-2.462894180303844,89.11381262617795,105.98676831766863
10.7,2.659963428667545,12.854559908570454,3.443148326077817,-10.336282532765864,85.5214610479057,98.53092215296006
10.71,2.488897500084102,12.862522044999148,3.67770203531809,-17.225497341170133,82.37815341691748,92.00705675884005
10.72,2.3392148125735894,12.869488914374253,3.8829365309033284,-23.253560298523865,79.6277592398028,86.29867453898505
10.73,1.2802857110018906,12.77313442507747,4.6796305895404124,-28.528115386208384,77.22116433482745,81.30384009661192
10.74,0.3537227471266542,12.688824246942787,5.376737890847862,-33.14335108793234,75.11539379297402,76.93335995953544
10.75,-0.4570198462641776,12.615052841074938,5.986706779491879,-37.181682326940795,73.27284456885226,73.10918983959351
10.76,-1.1664196154811552,12.55050286094057,6.520429557055394,-40.71522216107319,71.66061399774573,69.76304098464432
10.77,-1.7871444135460108,12.494021628322999,6.98743698742347,-43.80706951593904,70.24991224802751,66.83516073656378
10.78,-2.3302786118527594,12.444600549782624,7.396068488995536,-46.51243595144666,69.01554821702408,64.27326551949331
10.79,-2.8055210353711644,12.401357106059796,7.753621052871094,-48.87963158251583,67.93547968989607,62.03160720455664
10.8,-3.221358155949769,12.363519092802322,8.066479546262206,-50.95092775970135,66.99041972865906,60.07015617898706
10.81,-3.5852156364560477,12.330410831202032,8.34023072797943,-48.91768703973868,62.06411726257668,57.18576153161368
10.82,-3.903590931899042,12.301441102301778,8.579763011982001,-47.13860140977135,57.75360260475459,54.661916215161966
10.83,-4.182169315411661,12.276092589514056,8.78935376048425,-45.58190148354993,53.981902279160266,52.45355156326672
10.84,-4.425925400985204,12.2539126408248,8.97274566542372,-44.219789048106186,50.68166449426523,50.52123249285838
10.85,-4.639211975862053,12.2345051857217,9.133213582245755,-43.02794066709291,47.79395643248207,48.83045330625109
10.86,-4.825837728879296,12.217523662506487,9.273623009465036,-41.985073333706296,45.26721187842181,47.3510215179697
10.87,-4.989135262769385,12.202664829693175,9.396481258281906,-41.07256441699301,43.056310393619086,46.05651870322349
10.88,-5.132020604923212,12.189663350981528,9.503982225996667,-40.27411911486888,41.1217715944167,44.92382874032055
10.89,-5.02473115430781,11.455877807108836,8.146687322747084,-39.57547947551027,39.42905014511461,43.93272502278048
10.9,-4.930852885019334,10.813815456220231,6.959054282403699,-38.964169791071484,37.94791887697528,43.065509269932924
10.91,-4.848709399391917,10.252010899192703,5.919875372103236,-38.42927381718755,36.65192901735337,42.30669548619131
10.92,-4.776833849467928,9.760431911793615,5.010593825590332,-37.961239840039106,35.51793789018419,41.6427334254174
10.93,-4.713942743284437,9.330300297819413,4.2149724723915405,-37.551710110034215,34.52569565391117,41.06176662224022
10.94,-4.658913025373883,8.953935135591987,3.518803788342598,-37.19337159627994,33.657483697172275,40.553420669460195
10.95,-4.610762022202147,8.624615618642988,2.9096561897997733,-36.87982539674495,32.89779823502574,40.10861796077767
10.96,-4.568629894426879,8.336461041312614,2.3766520410748018,-36.60547247215183,32.23307345564752,39.71941559068046
10.97,-4.531764282623519,8.084325786148536,1.9102734109404516,-50.68041391313285,41.302689148691584,34.872613641845405
10.98,-4.499506872295579,7.8637074378799685,1.5021921095728952,-62.99598767399125,49.238602880105134,30.631661936614726
10.99,-4.471281638258631,7.670666383144972,1.1451209708762833,-73.77211471474234,56.182527395091995,26.920829194537884
11.0,-4.446584558476302,7.50175546025185,0.832683724516748,-83.20122587539956,62.2584613457055,23.67385054522065
11.01,-4.424974613666764,7.353958402720369,0.5593011339521545,-91.45169814097461,67.57490355249232,20.832744227068066
11.02,-4.406065911958419,7.224635977380323,0.3200913672081352,-98.67086137335279,72.22679048343078,18.346776198684555
11.03,-4.389520797963616,7.111478855207782,0.1107828213071183,-104.9876292016837,76.29719154800193,16.171554173848985
11.04,-4.375043823218164,7.012466373306809,-0.07236215635627147,-110.51480105147324,79.85879247950169,14.268234902117861
11.05,-4.828466345315893,5.021515201643458,-1.4657661368117376,-115.35107642003909,82.97519329456397,12.602830539353128
11.06,-5.225211052151406,3.2794329264380258,-2.6849946197102703,-119.5828173675342,85.70204400774347,11.145601721933986
11.07,-5.572362670632479,1.7551109356332724,-3.7518195422464866,-123.28559069659244,88.08803838177553,9.870526506692237
11.08,-5.876120336803419,0.42132919367911326,-4.685291349465675,-126.52551735951839,90.17578345905359,8.754835693355705
11.09,-6.141908294702992,-0.745729830530776,-5.5020791807824665,-129.36045318957858,92.00256040167189,7.7786062316862425
11.1,-6.374472757865117,-1.7669064767144291,-6.216768533184658,-131.84102204088126,93.6009902264629,6.924405452725463
11.11,-6.577966663131977,-2.6604360421251254,-6.842121716536576,-134.0115197857711,94.99961632315502,6.176979771134779
11.12,-6.75602383024048,-3.4422744118594846,-7.389305751969505,-135.9107053125497,96.22341415776064,5.522982299742932
11.13,-6.9118238514604196,-4.126382985377049,-7.868091782973317,-183.006868398481,108.43298738804056,-33.05489036272494
11.14,-7.048148870027867,-4.724977987204918,-8.287029560101653,-224.2160110986709,119.11636396453548,-66.81052894238432
11.15,-7.167433261274383,-5.248748613804303,-8.653600115088945,-260.274010961337,128.46431846896854,-96.34671269958628
11.16,-7.271807103615085,-5.707047912078766,-8.974349350702827,-291.8247608411699,136.6437786603475,-122.19087348713799
11.17,-7.363134215663199,-6.10805979806892,-9.255004931864974,-319.4316669860237,143.80080632780405,-144.80451417624573
11.18,-7.4430454387052984,-6.458945198310305,-9.500578565381852,-343.58770986277074,150.06320553682855,-164.59144977921503
11.19,-7.512967758867136,-6.765969923521517,-9.71545549470912,-364.7242473799244,155.542804844725,-181.90501843181315
11.2,-7.574149789008744,-7.034616558081328,-9.90347280787048,-383.2187177074339,160.3374542391344,-197.0543910028365
11.21,-5.033421690382651,-8.519237863321163,-6.81701195688667,-399.40137924400466,164.5327724592426,-210.31009200248195
11.22,-2.8102846040848197,-9.818281505406016,-4.1163587122758365,-413.5612080885041,168.2036759018373,-221.9088303771717
11.23,-0.8650396535742171,-10.954944692230264,-1.753287123241357,-425.9510583274411,171.41571641410764,-232.05772645502526
11.24,0.8370496781225601,-11.94952498070148,0.3144005171638127,-436.792177286511,174.22625186234418,-240.9380105231471
11.25,2.32637784335724,-12.819782733113794,2.1236272025183363,-446.2781563756971,176.68547037955116,-248.70825908275373
11.26,3.6295399879375854,-13.581258266474569,3.7067005522035443,-454.578388078735,178.83728658210728,-255.5072265724095
11.27,4.769806864445387,-14.247549358165248,5.0918897331781015,-461.8410908188931,180.7201257593439,-261.4563231258583
11.28,5.767540381389714,-14.830554063394592,6.303930266530839,-468.1959557165315,182.36761003942593,-266.661782610126
11.29,6.640557208715999,-15.340683180470268,7.364465733214484,-411.98583625196505,207.8935327844977,-273.98593503386024
11.3,7.4044469326265,-15.787046157911485,8.292434266562672,-362.8019817204694,230.2287151864355,-280.3945684046277
11.31,8.072850441048187,-16.17761376317255,9.104406733242339,-319.7661090054107,249.77199978813107,-286.00212260404925
11.32,8.657703510917164,-16.51936041777598,9.814882641587046,-282.10972037973437,266.87237381461466,-290.9087325285431
11.33,9.169449947052518,-16.818388740553985,10.436549061388664,-249.16038033226758,281.8352010877878,-295.2020162124752
11.34,9.617228078670955,-17.080038522984736,10.980507178715081,-220.32970779073415,294.9276749518143,-298.95863943591576
11.35,10.009033943837085,-17.308982082611646,11.456470531375695,-195.1028693168924,306.3835895828375,-302.2456847564263
11.36,10.351864075857451,-17.50930769728519,11.872938464953732,-173.02938565228087,316.4075148849828,-305.121849411873
11.37,7.6299948163752696,-16.640067610124543,11.001659656834516,-153.71508744574578,325.1784495243599,-307.63849348538884
11.38,5.24835921432836,-15.879482533858974,10.239290699730201,-136.81507651502758,332.8530173338149,-309.84055704971524
11.39,3.164428062537315,-15.213970592126602,9.572217862263926,-122.02756695064913,339.568264167088,-311.7673626685008
11.4,1.3409883047201505,-14.631647643110776,8.988529129480936,-109.088496081818,345.444105146202,-313.4533175849382
11.41,-0.25452148336986835,-14.122115062721928,8.47780148829582,-97.76680907159074,350.58546600292675,-314.9285281368209
11.42,-1.6505925479486347,-13.676274054881686,8.030914802258842,-87.8603329376419,355.0841567525609,-316.21933736971823
11.43,-2.8721547294550556,-13.286163173021475,7.639888951976486,-79.19216632043666,359.02051115849076,-317.34879544850344
11.44,-3.941021638273174,-12.94481615139379,7.297741332979425,-71.60752053038208,362.46482126367937,-318.3370712674405
11.45,-4.876280183489027,-12.646137507469565,6.998362166356996,2.3690470359156848,347.67671885571946,-255.91743760901042
11.46,-5.694631410552899,-12.384793694035869,6.736405395562371,67.09854365642622,334.7371292487545,-201.30025815788412
11.47,-6.410688734233786,-12.156117857281385,6.507193221117074,123.73685319937294,323.4149883426602,-153.5102261381486
11.48,-7.037238892454563,-11.956026500121212,6.306632568477439,173.2953740494513,313.50811504982767,-111.69394812088004
11.49,-7.585470280897743,-11.78094656260606,6.131141997417759,216.65907979326988,304.8396009185992,-75.10470485577004
11.5,-8.065172745785524,-11.627751617280301,5.977587747740539,254.60232231911112,297.25465105377435,-43.08911699879879
11.51,-8.484912402562333,-11.493706040120264,5.843227779272971,287.80265952922224,290.61781992205255,-15.075477623948942
11.52,-8.852184602242042,-11.376416160105231,5.725662806863849,316.85295458806945,284.810592681796,9.436456829044674
11.53,-6.249320901961787,-9.227419515092077,3.4129608310058677,342.2719627645608,279.7292688465715,30.88439947541409
11.54,-3.9718151642165633,-7.347047450705567,1.3893466021301342,364.5135949189907,275.28311049075006,49.651349290987326
11.55,-1.9789976436894927,-5.701721894367371,-0.3813158481361325,383.97502305411683,271.3927219294063,66.0724303796139
11.56,-0.23528231322830617,-4.26206203257145,-1.9306454921191158,401.0037726723522,267.9886319382305,80.44087633216216
11.57,1.290468600925232,-3.0023596535000188,-3.2863089306042266,415.9039285883082,265.0100531959517,93.0132665406419
11.58,2.625500650809578,-1.9001200718125164,-4.472514439278698,428.94156501476965,262.4037967964577,104.01410797306166
11.59,3.7936536944583805,-0.9356604378359519,-5.510444259368861,440.3494968879234,260.1233224469005,113.63984422642895
11.6,4.815787607651083,-0.09175825810645788,-6.418632851947754,450.33143727693295,258.1279073910379,122.06236344812532
11.61,5.710154781694698,0.6466561491568493,-7.2132978704542845,426.0956324923163,255.38879259215818,150.96144389210966
11.62,6.492726058982861,1.2927687555122431,-7.908629761647499,404.88930330577676,252.99206714313843,176.24813928059595
11.63,7.177475926610003,1.8581172860732127,-8.517045166441562,386.33376526755467,250.89493237524613,198.37399774552145
11.64,7.776632060783753,2.352797250314061,-9.049408645636367,370.0976694841103,249.05993945334038,217.73412390233128
11.65,8.300893678185783,2.785642219024803,-9.51522668993182,355.89108567359654,247.45432064667284,234.67423428953987
11.66,8.75962259341256,3.1643815666467026,-9.922817478690343,343.46032483939695,246.04940419083874,249.49683087834737
11.67,9.16101039423599,3.4957784958158644,-10.27945941885405,332.5834091094723,244.82010229198391,262.46660289355395
11.68,9.512224719956492,3.7857508088388814,-10.591521116497294,323.0661078457883,243.74446313048594,273.81515340685974
11.69,8.706001129961932,4.076765082734021,-8.954947601935132,314.7384692400647,242.8032788641752,283.7451351060023
11.7,8.00055548871669,4.3314025723922684,-7.52294577669324,307.4517854600566,241.97974263115333,292.43386909275205
11.71,7.383290552627104,4.554210375843235,-6.269944179606585,301.0759371525495,241.25914842725916,300.03651133115807
11.72,6.843183733548716,4.7491672038628305,-5.173567782155763,295.4970698834808,240.62862849885178,306.68882328976326
11.73,6.370590266855126,4.919754428379976,-4.214238434386292,290.61556102304564,240.0769235614953,312.5095962535429
11.74,5.957070983498236,5.069018249832479,-3.374825255088006,286.3442407701649,239.5941817413084,317.60277259685006
11.75,5.595241610560956,5.199624093603418,-2.6403387232020052,282.60683554889425,239.17178264864486,322.0593018972438
11.76,5.278640909240837,5.313904206902991,-1.9976630078017545,279.33660598028246,238.80218344256426,325.9587650350883
11.77,5.001615295585732,5.413899306040117,-1.4353217568265353,258.30578035774715,215.69378576224372,316.47766915570224
11.78,4.759217883637516,5.501395017785102,-0.9432731622232183,239.90380793802876,195.47393779196324,308.18171026123946
11.79,4.547120148182826,5.577953765561964,-0.512730641945316,223.80208207077516,177.78157081796783,300.9227462285845
11.8,4.361534629659972,5.644942669866718,-0.13600593670215155,209.71307193692826,162.30074971572185,294.57115270001145
11.81,4.199147300952475,5.703557961133378,0.19362818038561738,197.38518806981222,148.7550312512566,289.01350836251004
11.82,4.057058388333416,5.754846340991706,0.4820580328374152,186.5982896860857,136.90252759484952,284.15056956719627
11.83,3.9327305897917384,5.799723673367742,0.7344341537327383,177.159753600325,126.53158689549332,279.8954981212967
11.84,3.823943766067771,5.838991339196774,0.955263259516146,168.90103452528436,117.45701378355665,276.17231060613466
11.85,3.5281747953092997,6.982487671797177,1.9938434770766276,161.67465533462382,109.51676231061205,272.91452153036784
11.86,3.269376945895637,7.98304696282253,2.9026011674420493,155.35157354279585,102.56904227178555,270.06395608907184
11.87,3.0429288276586828,8.858536342469714,3.697764146511793,149.81887697494636,96.48978723781235,267.56971132793785
11.88,2.8447867242013474,9.624589549661,4.393531753197819,144.97776747807808,91.1704390830858,265.3872471619456
11.89,2.671412383676179,10.294886105953376,5.002328409048092,140.74179666831833,86.51600944770007,263.4775910167024
11.9,2.519709835716657,10.881395592709204,5.535025482917081,137.03532220977854,82.44338351673755,261.8066418896146
11.91,2.386970106252075,11.394591393620555,6.001135422552446,133.79215705855623,78.87983582714537,260.34456140341274
11.92,2.2708228429705657,11.843637719417986,6.408981619733391,130.9543875512367,75.76173159875219,259.06524097798615
11.93,2.169193987599245,12.236553254490738,6.765847042266717,118.4482142323321,73.30026514890817,240.53333635573787
11.94,2.0802687391493393,12.580354347679396,7.078104286983378,107.50531257829059,71.14648200529466,224.31791981127063
11.95,2.002459146755672,12.881180304219473,7.351329376110456,97.93027363100425,69.26192175463282,210.12943033486178
11.96,1.934375753411213,13.14440301619204,7.590401329096649,89.55211455212871,67.61293153530373,197.71450204300405
11.97,1.8748027842348112,13.374722889168035,7.799589287959568,82.22122535811262,66.17006509339076,186.85143978762852
11.98,1.8226764362054597,13.576252778022031,7.982628751964622,75.80669731334854,64.90755695671692,177.34626031417494
11.99,1.7770658816797773,13.752591430769279,8.142788282969043,70.19398527417997,63.8028623371273,169.02922827490306
12.0,1.7371566464698052,13.906887751923119,8.282927872597913,65.28286223990747,62.83625454498639,161.75182524054017
12.01,1.0322854406610795,13.991876782932728,7.934292763523175,60.98562958491904,61.99047272686309,155.38409758547263
12.02,0.4155231355784446,14.066242185066136,7.629237043082778,57.22555101180416,61.2504136360052,149.81233588728855
12.03,-0.12414388136886101,14.131311911932869,7.362313287697431,53.93548226032864,60.60286193150455,144.93704440137748
12.04,-0.5963525211977534,14.18824792294126,7.128755001735252,51.05667210278756,60.03625419006648,140.67116435120528
12.05,-1.0095350810480344,14.238066932573602,6.924391501518346,48.53771321493912,59.54047241630817,136.9385193073046
12.06,-1.37106982091703,14.281658566001902,6.745573438828553,46.333624188071724,59.10666336426965,133.6724548938915
12.07,-1.6874127183024012,14.319801245251663,6.589107633974985,44.40504628956276,58.72708044373594,130.81464853215508
12.08,-1.9642127535146012,14.353176089595204,6.452200054728112,42.717540628367416,58.39494538826895,128.3140679656357
12.09,-2.206412784325276,14.382379078395802,6.332405922887099,38.01659804982149,47.022451964735325,117.46355946993124
12.1,-2.4183378112846166,14.407931693596327,6.227586057526212,33.903273293593806,37.07152021914341,107.96936453618983
12.11,-2.6037722098740397,14.430290231896786,6.135868675335436,30.304114131894583,28.364454941750484,99.6619439691661
12.12,-2.7660273086397846,14.449853952909686,6.0556159659185065,27.154849865407762,20.745772824031672,92.39295097302033
12.13,-2.9080005200598116,14.466972208795974,5.985394845178694,24.399243632231794,14.079425971027714,86.03258210139279
12.14,-3.032227080052335,14.481950682696477,5.923951364531357,21.988088178202823,8.246372474649249,80.46725933871869
12.15,-3.140925320045793,14.495056847359416,5.870188318964938,19.878327155927472,3.1424506653180924,75.59760192137885
12.16,-3.2360362800400693,14.506524741439488,5.823145654094321,18.03228626143654,-1.3234809178466698,71.33665168120649
12.17,-3.2348811200350607,14.285725023759552,5.501224447332532,16.41700047875697,-5.231171053115837,67.60832022105568
12.18,-3.2338703550306778,14.092525270789608,5.219543391415965,15.00362541891235,-8.650399921476357,64.34603019342372
12.19,-3.232985935651843,13.923475486940907,4.9730724674889695,13.766922241548306,-11.642225181291813,61.49152641924575
12.2,-3.2322120686953624,13.775556926073294,4.757410409052849,12.684806961354768,-14.260072283630336,58.99383561684003
12.21,-3.231534935108442,13.646128185314133,4.568706107921242,11.737956091185422,-16.550688498176545,56.808356164735024
12.22,-3.2309424432198868,13.532878037149867,4.403589844431087,10.909461579787244,-18.554977685904475,54.896061644143145
12.23,-3.2304240128174007,13.433784157506134,4.259113113877201,10.184528882313838,-20.308730725166416,53.22280393862525
12.24,-3.2299703862152254,13.347077012817866,4.132695974642551,9.550212772024608,-21.843264634520615,51.75870344629709
12.25,-3.229573462938322,13.271208261215634,4.022080977812232,9.472061300521531,-22.809731430205538,45.56449051550995
12.26,-3.2292261550710317,13.20482310356368,3.9252928555857034,9.40367876295634,-23.655389876429844,40.14455420107121
12.27,-3.2289222606871526,13.14673609061822,3.840603248637491,9.343844042586797,-24.395341016876113,35.4021099259373
12.28,-3.2286563531012584,13.095909954290942,3.7664998425578045,9.291488662263447,-25.0427982647666,31.25247118519514
12.29,-3.228423683963601,13.051437085004574,3.701659362238079,9.245677704480515,-25.609323356670775,27.62153728704575
12.3,-3.228220098468151,13.012523324379002,3.644923941958319,9.20559311642045,-26.105032812086925,24.444470126165033
12.31,-3.228041961159632,12.978473783831626,3.5952804492135293,9.170519101867894,-26.538778585576058,21.664536360394404
12.32,-3.227886091014678,12.948680435852673,3.551842393061838,9.139829339134407,-26.918306137379048,19.232094315345105
