time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.57,-1.11261378034943,-5.2042891304502366,-1.6238237134205904,-163.72176376343697,82.96410157914637,-97.57026990743111
7.58,-0.7023534328057512,-5.723210489143957,-1.9098844992430166,-165.56466854300734,81.97358925675307,-99.05023616900222
7.59,-0.3433756287050324,-6.177266678000962,-2.1601876868376397,-167.1772102251314,81.10689097465894,-100.34520664787694
7.6,-0.029270050116903368,-6.574565843250842,-2.3792029759829347,-180.63256032198998,90.34978047782658,-131.11455644189232
7.61,0.24557233114770954,-6.922202612844487,-2.570841353985068,-192.40599165674124,98.43730879309825,-158.0377375116558
7.62,0.48605941475424586,-7.226384786238926,-2.738524934736935,-202.7077440746486,105.51389606896097,-181.5955209476988
7.63,0.696485612909965,-7.49254418795906,-2.885248067894818,-211.7217774403175,111.70590993534086,-202.20858145423642
7.64,0.8806085362962193,-7.725433664464178,-3.013630809407966,-219.60905663527782,117.12392206842324,-220.24500939745684
7.65,1.0417160942591919,-7.929211956406156,-3.1259657082319703,-226.5104259308681,121.86468268487033,-236.02688384777474
7.66,1.1826852074767928,-8.107517961855386,-3.2242587447029742,-232.54912406450958,126.01284822426155,-249.8360239918029
7.67,1.3060331815421937,-8.263535716623462,-3.3102651516151025,-237.83298493144588,129.64249307122884,-261.9190216178275
7.68,1.7736834088494193,-7.7232323770455285,-1.3067505076632147,-242.45636319001514,132.81843231232523,-272.49164454059905
7.69,2.182877357743242,-7.250466954914837,0.44632480579468714,-246.50181916626326,135.59737914828457,-281.7426895980242
7.7,2.5409220630253366,-6.836797210550483,1.9802657050703514,-250.04159314548036,138.02895762974902,-289.83735402327113
7.71,2.8542111801471695,-6.4748361842316715,3.3224639919365577,-253.1388953772953,140.15658880103038,-296.92018539536224
7.72,3.1283391576287736,-6.1581202862027125,4.496887492944488,-255.8490348301334,142.01826607590158,-303.11766284594194
7.73,3.368201137925177,-5.880993875427373,5.524508056326427,-258.22040685136676,143.64723369141387,-308.54045561519916
7.74,3.57808037068453,-5.638508265998952,6.423676049285624,-260.2953573699459,145.07258035498714,-313.28539928829923
7.75,3.7617246993489637,-5.426333357749082,7.210448043124921,-262.11093907370264,146.31975868561375,-317.4372250022618
7.76,3.9224134869303433,-5.240680313030447,7.898873537734306,-216.0470711894898,149.87416472491202,-311.5238210019791
7.77,4.063016176064051,-5.078233898901641,8.501245845517518,-175.74118679080357,152.984270009298,-306.3495925017317
7.78,4.186043529056044,-4.936093286538935,9.028321614827828,-140.4735379419531,155.70561213313576,-301.8221425640152
7.79,4.293692462924039,-4.811720250721568,9.489512912974348,-109.61434519920898,158.0867864914938,-297.8606238685133
7.8,4.3878852800585335,-4.7028938443813715,9.893055298852556,-82.61255154930787,160.17031405505708,-294.39429500994913
7.81,4.470303995051217,-4.6076707388337,10.246154886495987,-58.98598210564438,161.99340067317493,-291.3612572587055
7.82,4.542420370669815,-4.524350521479487,10.555117025683987,-38.31273384243883,163.58860146402807,-288.70734922636734
7.83,4.605522199336088,-4.451445331294551,10.825458897473489,-20.223641612133978,164.98440215602457,-286.3851796980714
7.84,3.223251174419077,-4.5022096648827326,8.767408785289303,-4.395685910617232,166.2057277615215,-284.3532813608125
7.85,2.013764027616692,-4.546628456772391,6.96661493712814,9.453775328209922,167.2743876663313,-282.5753703157109
7.86,0.9554627741646058,-4.585494899675842,5.3909203199871225,21.57205391218368,168.2094650830399,-281.0196981512471
7.87,0.02944917739403008,-4.6195030372163615,4.012187529988732,32.17554767316072,169.0276578226599,-279.6584850073412
7.88,-0.7808127197802236,-4.649260157564316,2.8057963387401403,41.453604714015626,169.74357646982742,-278.46742350642353
7.89,-1.4897918798076955,-4.675297637868777,1.7502040463976227,49.571904624763675,170.37000528609897,-277.4252446931206
7.9,-2.1101486448317335,-4.698080433135179,0.8265607905979198,56.675417046668215,170.9181305003366,-276.51333823148053
7.91,-2.6529608142277668,-4.7180153789932815,0.01837294177317972,62.89099041583469,171.3977400627945,-275.71542007754545
7.92,-3.1279214624492955,-4.735458456619122,-0.6887914259484678,97.16961611385535,158.50864767994517,-235.90036756785227
7.93,-3.543512029643134,-4.750721149541731,-1.3075602477049093,127.16341359962344,147.23069184495202,-201.06219662187073
7.94,-3.9071537759377426,-4.764076005849015,-1.8489829667417956,153.4079863996705,137.36248048933302,-170.57879704413688
7.95,-4.225340303945525,-4.775761505117888,-2.322727845899071,176.3719875997117,128.7277955531664,-143.90582241361975
7.96,-4.503753515952334,-4.7859863169781525,-2.7372546151616874,196.46548864974773,121.1724462340206,-120.56696961191729
7.97,-4.747365076458292,-4.794933027355883,-3.0999655382664764,214.04730206852923,114.56151557976801,-100.14547341042763
7.98,-4.960525191901006,-4.802761398936398,-3.4173375959831667,229.4313888099631,108.77695125729701,-82.27666423412418
7.99,-5.14704029291338,-4.809611224069348,-3.695038146485271,242.89246470871768,103.71545747513488,-66.64145620485867
8.0,-3.835226381299208,-4.081489446060679,-4.357535128174612,254.670906120128,99.28665041574303,-52.960649179251334
8.01,-2.687389208636807,-3.4443828903030944,-4.937219987152785,264.977042355112,95.41144423877515,-40.989943031844916
8.02,-1.683031682557206,-2.8869146540152073,-5.444444238758686,273.99491156072304,92.02063883392825,-30.5155751528643
8.03,-0.8042188472375552,-2.3991299472633063,-5.888265458913851,281.8855471156327,89.0536841046872,-21.350503258756262
8.04,-0.03525761633286084,-1.9723183288553932,-6.276609026549619,288.7898532261786,86.4575987166013,-13.33106535141173
8.05,0.6375834607087467,-1.5988581627484688,-6.616409648230916,294.8311210729063,84.18602400202613,-6.314057182485265
8.06,1.2263194031201534,-1.2720805174049101,-6.913735192202052,300.117230438793,82.19839612677286,-0.17417503467460715
8.07,1.741463352730134,-0.9861500777292963,-7.1738950431767945,304.7425761339439,80.45922173592625,5.198221844659718
8.08,2.1922143086388672,-0.7359609430131343,-7.401534912779695,296.06287774220095,91.36244351893546,30.518443739077252
8.09,2.5866213950590087,-0.5170454501364925,-7.600719798682233,288.4681416494259,100.90276257906854,52.6736378966926
8.1,2.9317275956766324,-0.3254943938694309,-7.775006573846953,281.8227475682477,109.25054175668498,72.05943278460603
8.11,3.233695521217053,-0.15788721963575206,-7.927507502116084,276.0080277472167,116.55484853709936,89.02200331153028
8.12,3.497917456064921,-0.011230942181283038,-8.060945814351573,270.92014790381467,122.94611696996193,103.864252522589
8.13,3.7291116490568057,0.11709330059137735,-8.177704337557627,266.46825304083785,128.5384768487167,116.85122058226537
8.14,3.931406567924705,0.22937701301745517,-8.279868045362923,262.5728450357331,133.4317917426271,128.2148176344822
8.15,4.108414621934117,0.32762526139027326,-8.369261289692558,259.1643630312665,137.71344227479872,138.15796505517193
8.16,4.612041544192353,1.098807478716489,-7.434673253480987,256.1819412773582,141.4598864904489,146.85821904827543
8.17,5.052715101168309,1.7735919188769278,-6.616908721795864,253.57232224268841,144.7380251791428,154.47094129224098
8.18,5.438304463522271,2.364028304017312,-5.901364756571381,251.28890558735236,147.60639653174994,161.13207325571085
8.19,5.775695155581987,2.8806601410151482,-5.2752637869999575,249.2909160139333,150.1162214652812,166.960563723747
8.2,6.070912011134239,3.3327129983882546,-4.727425438624962,247.54267513719162,152.31231828212105,172.06049288327864
8.21,6.329226759742459,3.728259248589723,-4.248066883796842,246.01296437004268,154.23390299685593,176.52293089786883
8.22,6.555252164774652,4.074362217516008,-3.8286281483222364,244.67446744878734,155.91528962224893,180.42756416063526
8.23,6.753024394177821,4.377202315326507,-3.4616192547819566,243.50328264268893,157.3865029194678,183.84411826555584
8.24,6.926075094905594,4.642187400910693,-3.140486472934212,224.7772470623528,155.18256505453434,182.83047885736136
8.25,7.077494458042395,4.874049350796856,-2.859495288817435,208.3919659295587,153.25411942271757,181.94354437519118
8.26,7.209986400787096,5.07692855694725,-2.613628002715256,194.05484493836386,151.56672949487785,181.1674767032923
8.27,7.325916850688709,5.254447862328844,-2.398494127375849,181.50986407106836,150.0902633080181,180.48841749038075
8.28,7.427355994352621,5.4097772545377385,-2.210251986453868,170.5330058121848,148.79835539451585,179.89424067908317
8.29,7.516115245058543,5.545690472720521,-2.0455401131471342,160.92825483566168,147.66793597020137,179.37433596919777
8.3,7.593779589426226,5.664614538630456,-1.9014172240037426,152.52409773120397,146.67881897392618,178.91941934804805
8.31,7.661735890747948,5.768673096301649,-1.7753096960032748,145.17046026480347,145.8133416021854,178.52136730454205
8.32,6.910592404404454,5.902240834263943,-1.0589453590028655,138.73602748170302,145.05604890191222,178.1730717664743
8.33,6.253341853853898,6.0191126049809505,-0.43212656412750733,133.10589879649015,144.3934177891732,177.868313170665
8.34,5.678247622122161,6.121375404358332,0.11633988138843104,128.1795361969289,143.81361556552656,177.60164939933188
8.35,5.175040169356891,6.210855353813541,0.5962480212148771,123.86896892231277,143.30628861983575,177.3683185994154
8.36,4.73473364818728,6.289150309586848,1.0161676435630174,120.09722255702368,142.86237754235628,177.16415414948847
8.37,4.34946544216387,6.3576583958884925,1.3835973131176402,116.79694448739573,142.47395534956175,176.9855102558024
8.38,4.012355761893387,6.417602971402431,1.7050982739779352,113.90920117647127,142.13408593086655,176.8291968488271
8.39,3.7173847916567135,6.470054474977127,1.9864116147306934,111.38242577941236,141.83670018950824,176.69242261772374
8.4,3.4592851926996246,6.5159495406049865,2.2325607878893567,101.67274743198581,127.4321127908197,167.72649504050827
8.41,3.2334480436121718,6.556107723029363,2.447941314403187,93.17677887798759,114.82809881696724,159.88130841044472
8.42,3.0358405381606506,6.591246132650693,2.6363992751027885,85.74280639323915,103.79958658984634,153.01677010913912
8.43,2.8629339708905697,6.621992241069356,2.8012999907149396,79.23808046908427,94.14963839111556,147.01029909549672
8.44,2.7116407245292486,6.648895085935687,2.945588116875572,73.54644528544874,85.70593371722612,141.75463695855962
8.45,2.5792591339630926,6.672435075193726,3.0718402272661254,68.56626449976766,78.31769212757285,137.15593258873966
8.46,2.4634252422177063,6.6930325657945104,3.1823108238578595,64.2086063122967,71.85298073662625,133.1320662651472
8.47,2.362070586940493,6.711055370070197,3.2789725958756266,60.395655398259606,66.19635826954797,129.61118323200378
8.48,1.5573845135729316,6.695237573811422,3.3127850213911736,57.05932334847716,61.246813610854474,126.53041057800331
8.49,0.8532841993763153,6.681397002084994,3.342370893717277,54.14003280491751,56.91596203449767,123.8347345057529
8.5,0.2371964244542759,6.66928650182437,3.3682585320026175,51.58565357930282,53.12646690518546,121.4760179425338
8.51,-0.3018803786025086,6.6586898140963235,3.3909102155022905,49.35057175688997,49.81065866703728,119.41214094971708
8.52,-0.773572581277195,6.649417712334284,3.4107304385645043,47.39487516227872,46.909326458657624,117.60624858100245
8.53,-1.1863032586175457,6.641304623292498,3.4280731337439416,45.68364064199388,44.37066077632542,116.02609275837715
8.54,-1.5474426012903524,6.634205670380936,3.443247992025949,44.18631043674465,42.14932830428475,114.64345641358001
8.55,-1.8634395261290582,6.627994086583319,3.4565259930227055,42.87614650715157,40.20566239124916,113.43364961188252
8.56,-2.139936835362926,6.622558950760404,3.4681442438948675,38.33475319375762,41.80807984234302,107.7156936603972
8.57,-2.3818719809425604,6.617803206915354,3.478310213408009,34.361034044537924,43.210195112050144,102.71248220284757
8.58,-2.5935652333247403,6.6136419310509345,3.4872054367320082,30.884029788970683,44.43704597304388,98.33467217749163
8.59,-2.778796829159148,6.610000814669568,3.4949887571405074,27.841651065349346,45.5105404764134,94.50408840530518
8.6,-2.940874475514254,6.606814837835872,3.501799162497944,25.179569682180677,46.44984816686173,91.15232760464204
8.61,-3.0826924160749725,6.604027108106388,3.507758267185701,22.850248471908092,47.271742396004015,88.21953690406178
8.62,-3.2067831140656007,6.60158784459309,3.5129724837874887,20.81209241291958,47.99089984650351,85.65334504105407
8.63,-3.3153624748074004,6.599453489018954,3.5175349233140527,19.02870586130463,48.620162615690575,83.40792716092231
8.64,-3.3721697904564754,6.556035052891584,3.427762432899796,17.46824262864155,49.17076753872925,81.44318651580703
8.65,-3.421876191649416,6.518043921280135,3.349211503787321,16.102837300061356,49.65254684638809,79.72403845133115
8.66,-3.465369292693239,6.484801681120118,3.280479440813906,14.908107637553687,50.07410374058958,78.21978389491477
8.67,-3.503425756106584,6.455714720980103,3.2203388857121675,13.862719182859477,50.442966023015885,76.90356115805042
8.68,-3.536725161593261,6.430263630857589,3.1677158999981465,12.948004285002042,50.7657205201389,75.75186626329412
8.69,-3.5658621413941036,6.4079939270003905,3.121670787498378,12.147628749376787,51.04813070512154,74.74413323038236
8.7,-3.591356998719841,6.388507936125341,3.0813813140610806,11.447300155704689,51.29523961698135,73.86236682658458
8.71,-3.6136649988798606,6.371457694109673,3.0461280248034455,10.834512636241604,51.511459914858676,73.09082122326151
8.72,-3.633184499019878,6.356538732345964,3.0152813967030148,7.450198431711404,54.17690230050134,66.57071857035382
8.73,-3.6502640616423934,6.343484640802718,2.988290597115138,4.488923502747478,56.50916438793867,60.86562874905959
8.74,-3.6652086789370943,6.332062310702378,2.9646736474757454,1.8978079399040433,58.549893714446334,55.873675155427144
8.75,-3.6782852190699575,6.322067771864581,2.944008816541277,-0.369418177583962,60.33553187514054,51.505715760998754
8.76,-3.689727191686213,6.313322550381508,2.925927089473617,-2.3532410303859668,61.89796526574797,47.68375129087391
8.77,-3.6997389177254365,6.305670481583819,2.9101055782894147,-4.0890860265877205,63.26509448252947,44.33953237951467
8.78,-3.708499178009757,6.298974921385842,2.8962617560032378,-5.607950398264255,64.46133254721329,41.41334083207534
8.79,-3.7161644057585375,6.293116306212611,2.884148411502833,-6.936956723481223,65.50804085381164,38.852923228065926
8.8,-3.7160142300387204,5.803202892936035,2.8437879850649788,-8.099837258046069,66.42391062208519,36.61255782455768
8.81,-3.7158828262838806,5.374528656319031,2.8084726119318564,-9.11735772579031,67.22529666932454,34.65223809648797
8.82,-3.7157678479983955,4.999438699279152,2.7775716604403744,-10.00768813506652,67.92650946065898,32.936958334426976
8.83,-3.715667241998596,4.671234986869258,2.7505333278853277,-10.786727243183204,68.54007065307661,31.436088542623605
8.84,-3.715579211748772,4.384056738510601,2.7268747868996615,-11.468386462785304,69.07693669644203,30.122827474795656
8.85,-3.7155021852801755,4.132775771196776,2.7061735635372037,-12.064838279937142,69.54669448438678,28.9737240404462
8.86,-3.7154347871201536,3.9129049247971794,2.6880599930950533,-12.586733619945,69.95773254883844,27.968258535390426
8.87,-3.7153758137301347,3.7205179341975323,2.6722106189581716,-13.043392042451877,70.31739085523364,27.088476218466624
8.88,-3.715324212013868,3.552179317422841,2.6583424165884,-20.425468412145392,73.20459212332943,19.1699168161583
8.89,-3.7152790605121346,3.404883027744986,2.6462077395148498,-26.88478523562722,75.73089323291325,12.241177339138513
8.9,-3.715239552948118,3.275998774276863,2.6355898970754934,-32.536687456173816,77.94140670379909,6.178530296746199
8.91,-3.715204983829603,3.163225052492255,2.6262992849410565,-37.48210189915209,79.8756059908242,0.873714134652924
8.92,-3.7151747358509026,3.0645480459307235,2.6181699993234244,-41.80933953675808,81.56803036697117,-3.7680000071786917
8.93,-3.71514826886954,2.978205665189383,2.6110568744079963,-45.59567246966332,83.04890169609978,-7.829499881281356
8.94,-3.7151251102608476,2.9026560820407106,2.6048328901069966,-48.908713785955406,84.3446641090873,-11.383312271121186
8.95,-3.715104846478242,2.836550196785622,2.5993869038436217,-51.80762493771098,85.47845622045139,-14.492898112231039
8.96,-3.7883707406684617,2.043000297187419,1.726617040863169,-54.34417219549711,86.47052431789497,-17.213785723202157
8.97,-3.8524783980849038,1.3486441350389915,0.9629434107552729,-56.563651046059974,87.3385839031581,-19.594562382801886
8.98,-3.9085725983242905,0.7410824931591176,0.2947289844108638,-58.50569504030248,88.09813604026333,-21.67774195995165
8.99,-3.957655023533754,0.20946605651422784,-0.2899586386404942,-60.20498353526467,88.76274416023041,-23.500524089957693
9.0,-4.000602145592035,-0.2556983255500507,-0.8015603088104324,-61.691860968356586,89.3442762652016,-25.09545845371298
9.01,-4.038180877393031,-0.6627171598562944,-1.2492117702091283,-62.992878722312014,89.85311685705139,-26.491026021998856
9.02,-4.071062267718902,-1.0188586398742576,-1.640906798932987,-64.131269257023,90.29835237491996,-27.712147644248997
9.03,-4.099833484254039,-1.3304824348899755,-1.9836399490663639,-65.12736097489513,90.68793345305495,-28.78062906371787
9.04,-4.1250082987222845,-1.6031532555287284,-2.2835314554330686,-93.29456535303324,95.59631727142309,-48.43617505575314
9.05,-4.147036261381999,-1.8417402235876374,-2.545936523503935,-117.94086918390408,99.8911531124952,-65.634777798784
9.06,-4.166310728709249,-2.050503820639183,-2.775540958065943,-139.50638503591608,103.6491344734333,-80.683555198936
9.07,-4.1831758876205924,-2.233171968059285,-2.9764448383077,-158.37621140642656,106.93736816425415,-93.851235424069
9.08,-4.197932901668018,-2.393006597051875,-3.1522357335192375,-174.88730948062323,109.81457264372239,-105.37295562106037
9.09,-4.210845288959516,-2.5328618974203905,-3.3060527668293327,-189.33452029554533,112.33212656325709,-115.45446079342783
9.1,-4.222143627839577,-2.655235285242842,-3.440642670975666,-201.97582975860215,114.53498624284995,-124.27577781924934
9.11,-4.232029674359629,-2.762311999587487,-3.5584088371037077,-213.03697553877686,116.46248846249371,-131.99443021684317
9.12,-2.9741160900646753,-5.327370249639051,-3.774306232465744,-222.71547809642973,118.149052904682,-138.7482510647378
9.13,-1.8734417038065907,-7.571796218434169,-3.9632164534075263,-231.184167834376,119.62479679159675,-144.65784430664556
9.14,-0.9103516158307667,-9.535668941129899,-4.128512896731586,-238.594271355079,120.91607269264716,-149.82873839331486
9.15,-0.06764778885192091,-11.254057573488662,-4.273147284640137,-245.07811193569412,122.04593910606627,-154.35327071915052
9.16,0.6697180597545692,-12.75764762680258,-4.399702374060119,-250.75147244373235,123.03457221780799,-158.3122365042567
9.17,1.314913177285248,-14.073288923452257,-4.510438077302604,-255.7156628882658,123.899626190582,-161.7763315662246
9.18,1.879458905124592,-15.224475058020726,-4.607331817639778,-260.0593295272326,124.65654841675925,-164.80741474544652
9.19,2.373436416984018,-16.231762925768134,-4.692113840434806,-263.8600378363285,125.31885536466434,-167.4596125272657
9.2,2.8056667398610156,-17.113139810047116,-4.766298110380455,-261.0300349817874,133.4714981940813,-194.69591233635748
9.21,3.1838682723783887,-17.884344583791226,-4.831209346582898,-258.553782484064,140.60506066982114,-218.5276746693128
9.22,3.51479461333109,-18.559148760817322,-4.8880066782600355,-256.387061548556,146.8469278360935,-239.3804667106487
9.23,3.804355161664704,-19.149602415715158,-4.937704343477531,-254.49118072998652,152.3085616065818,-257.6266597468176
9.24,4.0577206414566165,-19.666249363750765,-4.981189800542839,-252.83228501373821,157.08749115575907,-273.5920786534654
9.25,4.279415436274539,-20.118315443281922,-5.019239575474984,-251.3807512620209,161.26905451128917,-287.56182019678226
9.26,4.473398381740222,-20.513873262871684,-5.0525331285406105,-250.11065922926826,164.92792244737802,-299.7853440471845
9.27,4.643133459022694,-20.859986355012722,-5.081664987473034,-248.99932870060974,168.12943189145577,-310.4809274162864
9.28,3.9098920266448576,-19.218943685636134,-2.9274944890389047,-248.02691448803353,170.93075265502378,-319.83956286425064
9.29,3.26830577331425,-17.78303134993162,-1.0425953029090413,-247.17605205202932,173.3819083231458,-328.0283688812193
9.3,2.706917801649969,-16.526608056190167,0.6066914849545889,-246.43154742052565,175.52666953275258,-335.1935741460669
9.31,2.2157033264437227,-15.427237674166395,2.0498174243352656,-245.78010586795995,177.4033355911585,-341.46312875280853
9.32,1.7858906606382572,-14.465288589895597,3.3125526212933574,-245.21009450946497,179.04541839226368,-346.94898903370745
9.33,1.4098045780584751,-13.623583141158647,4.417445918631688,-244.71133457078184,180.48224084323073,-351.74911677949405
9.34,1.0807292558011659,-12.887090873513817,5.384227553802727,-244.27491962443412,181.73946048782688,-355.94922855705727
9.35,0.7927883488260201,-12.24266013932459,6.230161484577386,-243.89305654637985,182.83952767684852,-359.6243263624251
9.36,0.5408400552227676,-11.678783246909017,6.970353674005213,-176.52955010308239,185.35958646724245,-331.24378506712196
9.37,0.32038529831992163,-11.18539096604539,7.618021839754562,-117.5864819651971,187.56463790883714,-306.4108114337317
9.38,0.12748738602993143,-10.753672720289716,8.184731484785242,-66.01129734454746,189.4940579202325,-284.6819595045152
9.39,-0.041298287223810015,-10.375919255253502,8.680602424187086,-20.883010801479024,191.18230043020344,-265.6692140664508
9.4,-0.18898575132083378,-10.045384973346813,9.1144894961637,18.604239923705855,192.659512626428,-249.03306180814445
9.41,-0.3182122824057296,-9.756167476678462,9.494140684143236,53.155584308242624,193.9520732981245,-234.4764285821264
9.42,-0.4312854971050134,-9.503102167093655,9.826335473625331,83.3880106447123,195.08306388585893,-221.7393745093606
9.43,-0.5302245599668867,-9.281670021206947,10.117005914422165,109.84138368912326,196.07268065012656,-210.5944521956905
9.44,-1.3037684899710258,-9.321033268556079,7.585481300119395,132.98808510298284,196.93859531886073,-200.84264517122918
9.45,-1.9806194287246477,-9.355476109986569,5.37039726260447,153.24144884010997,197.69627065400314,-192.30981402482553
9.46,-2.5728640001340666,-9.385613596238247,3.4321987297789116,170.96314211009621,198.35923657225274,-184.84358677172233
9.47,-3.091078000117308,-9.411983896708467,1.7362750135565477,186.4696237213342,198.93933175072115,-178.31063792525703
9.48,-3.5445152501026445,-9.435057909619909,0.2523417618619792,200.0377951311674,199.44691503188102,-172.5943076845999
9.49,-3.9412728438398137,-9.45524767091742,-1.0460998333707683,211.90994511477146,199.8910504028959,-167.5925187240249
9.5,-4.288435738359837,-9.472913712052742,-2.1822362291994226,222.29807635042502,200.27966885253392,-163.21595338352176
9.51,-4.592203271064857,-9.488371498046149,-3.176355575549495,231.3876911816219,200.61970999596718,-159.38645871058154
9.52,-4.8579998621817495,-9.50189706079038,-4.046210003605808,249.92860428391916,184.43224624647127,-115.98690162175885
9.53,-5.090571879409031,-9.513731928191582,-4.807332628155082,266.1519032484293,170.26821546566237,-78.01228916903898
9.54,-5.294072394482901,-9.524087437167633,-5.473314924635697,280.34728984237563,157.87468853245457,-44.78450327290911
9.55,-5.472135345172538,-9.533148507521679,-6.056049434056235,292.7682531120787,147.03035246589775,-15.710190613795476
9.56,-5.627940427025971,-9.54107694408147,-6.565942129799206,303.6365959730689,137.54155840766055,9.72983296292896
9.57,-5.7642698736477245,-9.548014326071286,-7.012098238574305,313.1463959764353,129.23886360670298,31.98985359256284
9.58,-5.883558139441758,-9.554084535312375,-7.402484833752517,321.46747097938095,121.9740056558651,51.467371643492484
9.59,-5.987935372011538,-9.559395968398329,-7.744073104533452,328.74841160695837,115.61725494888196,68.51019993805593
9.6,-4.1699980755100965,-7.658482847348537,-7.83172096646677,335.1192346560886,110.05509808027172,83.42267469579895
9.61,-2.5793029410713344,-5.99518386642997,-7.908412845658424,340.69370482407754,105.18821082023776,96.47109010882409
9.62,-1.1874446984374178,-4.5397972581262245,-7.975518239951121,345.5713662210679,100.92968446770804,107.88845359522108
9.63,0.03043126386725925,-3.266333975860446,-8.03423545995723,349.8393199434344,97.20347390924454,117.87864664581843
9.64,1.0960727308838518,-2.1520536038778904,-8.085613027462577,353.5737794505051,93.94303967058897,126.62006556509112
9.65,2.02850901452337,-1.177058278393154,-8.130568399029755,356.841431519192,91.09015971176535,134.26880711945472
9.66,2.844390762707949,-0.3239373685940097,-8.169904349151036,359.700627079293,88.59388974779468,140.96145597952287
9.67,3.5582872923694553,0.42254342748024154,-8.204323305507156,362.20242319438137,86.40965352932034,146.81752373208252
9.68,4.182946755823274,1.0757141240452115,-8.234439892318761,338.67524517008366,93.3053218381553,159.8865837655722
9.69,4.729523786345364,1.6472384835395601,-8.260791905778916,318.0889643988232,99.33903160838588,171.32201129487567
9.7,5.207778688052193,2.147322298097115,-8.283849917556552,300.0759687239703,104.61852765733764,181.3280103830162
9.71,5.626251727045669,2.5848956358349753,-8.304025677861983,284.314597508474,109.23808670017044,190.08325958513916
9.72,5.99241563616496,2.967772306355603,-8.321679468129235,270.5233976949147,113.28020086264914,197.7441026369968
9.73,6.31280905664434,3.302789393061153,-8.33712653461308,258.4560978580503,116.81705075481798,204.4473403073722
9.74,6.593153299563797,3.5959293439285087,-8.350642717786446,247.89721050079405,119.91179441046575,210.31267326895068
9.75,6.8384545121183224,3.8524268009374447,-8.36246937806314,238.6581840631948,122.61969510915753,215.44483961033183
9.76,6.556688198103532,4.119539075820264,-7.191555830805249,230.57403593029545,124.98910822051283,219.93548515904035
9.77,6.310142673340591,4.3532623163427315,-6.167006476954593,223.50040631400853,127.06234469294873,223.86480001416032
9.78,6.094415339173017,4.55777015179989,-5.2705257923352695,217.31098039975745,128.87642660633014,227.30295051239028
9.79,5.90565392177639,4.736714507824903,-4.486105193293361,211.89523272478777,130.46374828053888,230.31133219834152
9.8,5.740487681554342,4.893290819346791,-3.799737169131691,207.1564535091893,131.8526547454715,232.94366617354882
9.81,5.595967221360049,5.030295091928442,-3.199165147990229,203.01002169554064,133.06794790228759,235.24695840185524
9.82,5.4695118186900435,5.150173830437387,-2.6736646294914506,199.38189385859806,134.13132941450164,237.26233910162335
9.83,5.358863341353788,5.2550677266327135,-2.213851675805019,196.2072820012733,135.06178823768894,239.02579721392044
9.84,5.262045923684565,5.346849885803624,-1.8115153413293916,180.49262137611413,121.11031470797784,230.0863234371804
9.85,5.177330683223994,5.427159275078171,-1.4594710486632176,166.74229332909985,108.90277536948061,222.26428388253285
9.86,5.1032048478209955,5.4974299906934005,-1.1514322925803153,154.71075628796237,98.22117844829553,215.41999927221624
9.87,5.038344741843371,5.558916866856726,-0.8818983810077758,144.18316137696706,88.8747811422586,209.43125023818922
9.88,4.98159214911295,5.612717883499635,-0.6460562083818038,134.97151582984617,80.69668349947628,204.19109483341558
9.89,4.931933630473831,5.659793773062181,-0.43969430733407827,126.9113259761154,73.54084806204175,199.60595885423865
9.9,4.888482426664603,5.700985176429408,-0.25912764391731846,119.85865985410098,67.27949205428654,195.59396487245883
9.91,4.850462623331528,5.737027654375733,-0.10113181342765365,113.68757699733835,61.800805547500715,192.08347013840148
9.92,4.225662170415086,6.043323572578767,0.7240290382508031,108.28787949767106,57.006954854063125,189.0117872461013
9.93,3.678961774113201,6.311332501006421,1.4460447834694528,103.56314418546218,52.812335497305234,186.32406471533866
9.94,3.2005989273490507,6.545840313380619,2.0778085605357712,99.4290007872794,49.14204356014208,183.97230750092135
9.95,2.7820314364304193,6.751034649208042,2.6306018654687997,95.81162531386948,45.930538115124314,181.9145199383062
9.96,2.415784881876617,6.9305796930570365,3.1142960072851995,92.6464217746358,43.120470850733774,180.11395582101792
9.97,2.0953191466420398,7.0876816064249075,3.5375283813745497,89.87686867780633,40.66166199439205,178.5384622183907
9.98,1.8149116283117848,7.225145780621794,3.907856708702731,87.45350971808054,38.51020424509304,177.15990531609188
9.99,1.5695550497728117,7.34542693304407,4.2318939951148895,85.33307062832047,36.62767871445641,175.9536680265804
10.0,1.3548680435512104,7.450672941413562,4.5154266207255285,75.08206179978042,37.32109400014936,172.69321014825786
10.01,1.1670169131073092,7.542763198736867,4.7635176681348375,66.11242907480788,37.92783237513069,169.84030950472564
10.02,1.0026471739688956,7.623342173894759,4.980597334617983,58.26400044045689,38.45872845323935,167.34402144163494
10.03,0.8588236522227836,7.693848777157915,5.170542042790735,51.39662538539978,38.923262521584434,165.15976938643055
10.04,0.7329780706949356,7.7555420550131755,5.336743662441893,45.38767221222481,39.32972983138638,163.24854883812674
10.05,0.6228631868580686,7.809523673136529,5.482170079636656,40.129838185696705,39.685388727463085,161.5762308583609
10.06,0.52651266350081,7.856757588994463,5.609418194682074,35.529233412484615,39.9965902615302,160.11295262606578
10.07,0.4422059555632088,7.8980872653701555,5.720760295346815,31.503704235924037,40.26889160383893,158.83258417280754
