time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.63,11.03447814642415,11.237631701823728,-9.279346184640707,220.67978139899603,276.5170544607982,251.60909895881767
7.64,11.248584753121131,11.724655739095763,-9.27031578656062,196.14418384912153,260.9267974031984,234.73108708896547
7.65,9.784392783980989,12.313306271708791,-6.988067188240542,174.67553599298137,247.28532247779862,219.96282670284478
7.66,8.503224810983365,12.828375487745191,-4.991099664710474,155.8904691188587,235.3490319180738,207.0405988649892
7.67,7.382202834610444,13.279061051777042,-3.243753081621665,139.4535356040014,224.9047776783146,195.73364950686556
7.68,6.401308605284139,13.673410920304912,-1.7148248214189568,125.0712187785012,215.76605521852528,185.84006881850738
7.69,5.543026154623622,14.018467055266797,-0.37701259374158735,112.48669155618855,207.76967306620963,177.18318571619395
7.7,4.7920290102956695,14.320391173358447,0.7935731054761109,101.47523023666497,200.77283868293344,169.6084130016697
7.71,4.134906509008711,14.58457477668864,1.817835592291597,91.84020158208185,194.65060859756676,162.980486876461
7.72,3.559924320382622,14.81573542960256,2.714065268255147,83.40955150932162,189.29365727287092,157.18105151690338
7.73,3.0568149053347944,15.01800100090224,3.4982662347232534,76.0327326956564,184.60632486376207,152.10654557729046
7.74,2.6165941671679454,15.194983375789459,4.184442080382847,69.57801623369936,180.50490900579183,147.66635288012915
7.75,2.231401021271952,15.349842953815775,4.7848459453349905,63.930139329486934,176.91617013006785,143.78118427011302
7.76,1.8943570186129581,15.485345084588802,5.3101993271681165,58.98824703830107,173.77602361380937,140.3816617363489
7.77,1.5994435162863385,15.603909449015202,5.769883536272102,54.66409128351343,171.0283954120832,137.40707951930528
7.78,1.3413942017505462,15.7076532678883,6.1721072192380895,50.88045499807425,168.6242207355728,134.8043200793921
7.79,1.115601051531728,15.798429109402262,6.524052941833329,47.56977324831497,166.5205678936262,132.52690556946808
7.8,-0.30766770490973805,15.680334845726978,6.654479449104162,39.6373015922756,155.5317469069229,119.99041724828457
7.81,-1.553027866796021,15.577002365011106,6.768602642966142,32.69638889324115,145.91652854355752,109.02098996724901
7.82,-2.6427180084465185,15.486586444384717,6.868460437595374,26.62309028158601,137.50321247561283,99.42274109634289
7.83,-3.5961968823907036,15.407472513836627,6.955836007895952,21.308953996387757,130.1415609161612,91.02427333430003
7.84,-4.4304908970918655,15.338247824607048,7.032289631908958,16.65908474683929,123.70011580164106,83.67561404251254
7.85,-5.160498159955383,15.277676221531166,7.0991865529203375,12.59044915348438,118.06385132643594,77.24553716219847
7.86,-5.7992545149609604,15.22467606883977,7.157721358805295,9.030393009298832,113.13211991063145,71.61921989192366
7.87,-6.35816632559084,15.178300935234798,7.208939313954633,5.915343883136478,108.81685492180252,66.69619228043321
7.88,-6.847214159891985,15.137722693330447,7.253755024710304,3.1896758977444177,105.04099805657721,62.38854312037906
7.89,-7.2751310149054875,15.102216731664141,7.292968771621516,0.8047164105263653,101.73712329950506,58.619350105331684
7.9,-7.649558263042302,15.071149015206123,7.327280800168826,-1.2821231407894305,98.84623288706693,55.32130621716522
7.91,-7.977182105162014,15.043964763305357,7.3573038251477225,-3.1081077481907515,96.31670377618357,52.43551781501957
7.92,-8.263852967016762,15.020178542892188,7.383573972004257,-4.705844279666907,94.10336580416063,49.91045296314213
7.93,-8.514689971139667,14.999365600030664,7.4065603505037245,-6.103863744708544,92.16669507864056,47.701021217749364
7.94,-8.734172349747208,14.98115427502683,7.426673431690759,-7.327130776619976,90.47210819381048,45.767768440530695
7.95,-8.926219431028807,14.965219365648476,7.444272377729414,-8.397489429542478,88.98934466958417,44.07617226046436
7.96,-8.212610252150206,13.784580694942417,5.669721455513237,-9.334053250849669,87.69192658588615,42.596025602906316
7.97,-7.58820222063143,12.751521858074614,4.1169893985740815,-22.32917134449346,91.48293576265038,36.03339740254303
7.98,-7.0418451930525015,11.847595375815288,2.7583488487523216,-33.69989967643178,94.80006879231908,30.291097727225154
7.99,-6.5637827939209386,11.056659703838378,1.5695383676582817,-43.6492869668778,97.7025601932792,25.26658551132201
8.0,-6.1454781946808215,10.36459099085858,0.5293291967009964,-52.35500084601808,100.2422401691193,20.87013732240676
8.01,-5.779461670345719,9.75903086700126,-0.38085382788662814,-59.97250049026582,102.46446014797938,17.023245157105915
8.02,-5.459197211552504,9.229165758626102,-1.1772639744007996,-66.6378126789826,104.40890262948196,13.657214512467675
8.03,-5.178965810108441,8.76553378879784,-1.8741228526006997,-72.46996084410978,106.1102898007967,10.711937698409216
8.04,-4.933763333844886,8.359855815198111,-2.483874371025612,-77.57309048859605,107.59900357569711,8.134820486108064
8.05,-4.719211167114275,8.004887588298347,-3.0174069496474103,-82.03832892752153,108.90162812873497,5.879842925344556
8.06,-4.5314780212249905,7.694290389761054,-3.484247955941484,-85.94541256158134,110.0414246126431,3.906737559676486
8.07,-4.3672115185718665,7.422517841040923,-3.8927338364487984,-89.36411074138367,111.0387465360627,2.1802703647169253
8.08,-4.223478328750383,7.184716860910808,-4.250158981892699,-92.3554716487107,111.91140321905486,0.6696115691273097
8.09,-4.097711787656586,6.976641003296957,-4.562905984156111,-94.97291244262186,112.674977816673,-0.6522148770136039
8.1,-3.9876660641995123,6.794574627884838,-4.836559611136598,-97.26317313729412,113.34310558958887,-1.8088130173869033
8.11,-3.891376056174573,6.635266549399233,-5.076006534744523,-99.26715124513235,113.92771739089027,-2.8208363902135405
8.12,-3.2160054241527516,-0.07391439427567104,-5.067638092901458,-101.0206320894908,114.43925271702898,-3.7063568414368477
8.13,-2.6250561211336576,-5.944447719991213,-5.060315706288775,-176.54055120330446,118.40872212740037,-61.07618636125724
8.14,-2.1079754809919504,-11.081164379992313,-5.053908618002678,-242.6204804278914,121.88200786147533,-111.27478719110009
8.15,-1.6555299208679566,-15.575791457493274,-5.048302415752343,-300.440418499405,124.92113287879091,-155.19856291721257
8.16,-1.259640055759462,-19.508590150306617,-5.0433969887833,-351.0328643119793,127.58036726894206,-193.631866677561
8.17,-0.9132364237895293,-22.94978900651829,-5.039104740185388,-395.3012543979819,129.9071973603243,-227.26100746786585
8.18,-0.6101332458158382,-25.960838005703504,-5.035349022662214,-434.0360957232341,131.94317369028374,-256.6865056593826
8.19,-0.3449179650888584,-28.59550587999057,-5.032062769829437,-467.9290818828298,133.72465297899828,-282.43381657695977
8.2,-0.11285459445275112,-30.900840269991747,-5.029187298600758,-497.5854447724761,135.2834473566235,-304.9627136298398
8.21,0.09020085485384279,-32.91800786124278,-5.026671261275663,-523.5347623009166,136.64739243704557,-324.6754985511098
8.22,0.2678743729971125,-34.68302950358743,-5.0244697286162046,-546.240415138302,137.84084438241487,-341.92418535722106
8.23,0.4233387013724734,-36.227423440639,-5.022543387539179,-566.1078613710142,138.885114834613,-357.0167863125684
8.24,0.5593699887009143,-37.57876813555912,-5.020857839096782,-583.4918768246374,139.79885148028637,-370.2228121484973
8.25,0.6783973651133,-38.76119474361423,-5.019382984209684,-598.7028903465578,140.59837104525056,-381.77808475493515
8.26,0.7825463194741374,-39.795818025662456,-5.018092486183473,-612.012527178238,141.29795066459423,-391.88894828556823
8.27,0.8736766545398702,-40.70111339745465,-5.016963300410539,-623.6584594059582,141.91008283151993,-400.73595387487217
8.28,0.9534156977223864,-41.49324684777282,-5.015975262859222,-546.7555269802134,173.56507172757995,-394.08770914051314
8.29,0.2288298605070882,-36.79852936680121,-2.3388622300018187,-479.46546110768674,201.26318701163245,-388.270494997949
8.3,-0.40518274705629775,-32.690651570951054,0.0036116737484088723,-420.5866534692259,225.49903788517838,-383.18043262320543
8.31,-0.9599437786742605,-29.096258499582174,2.053276339529858,-369.06769678557265,246.70540739953105,-378.7266280453048
8.32,-1.445359681339978,-25.9511645621344,3.8467329220886257,-323.9886096873761,265.2609807245897,-374.8295490396417
8.33,-1.8700985961724808,-23.1992073668676,5.4160074318275475,-284.54440847645407,281.497107384016,-371.4196049096865
8.34,-2.2417451466509206,-20.79124482100915,6.789122627849105,-250.0307324168973,295.70371821101395,-368.4359037959757
8.35,-2.5669358783195557,-18.68427759338301,7.990598424367967,-219.83126586478514,308.1345026846372,-365.8251653214788
8.36,-2.8514777685296115,-16.840681269210133,9.04188974632197,-193.406732631687,319.01143909905755,-363.54076915629395
8.37,-3.10045192246341,-15.227534485558866,9.961769653031725,-170.28526605272612,328.52875846167535,-361.5419225117572
8.38,-3.3183043071554836,-13.816031049864009,10.76666457140276,-150.05398279613536,336.8564129039659,-359.7929316977876
8.39,-3.508925143761048,-12.580965543631008,11.470947624977416,-132.35160994661842,344.14311054097016,-358.2625647355642
8.4,-3.6757183757909173,-11.500283225677132,12.08719529685524,-116.86203370329112,350.51897097334887,-356.92349364361866
8.41,-3.8216624538170523,-10.55468619746749,12.626412009748336,-103.30865449037972,356.0978488516802,-355.75180643816634
8.42,-3.9493635220899206,-9.727288797784054,13.098226633529794,-91.44944767908225,360.9793669952202,-354.72658013339554
8.43,-4.06110195682868,-9.003316073061047,13.511064429338571,-81.07264171919697,365.25069537081765,-353.8295071167211
8.44,-4.158873087225095,-8.369839938928417,13.87229750067125,-71.99293650429733,368.98810769946544,-353.044568227131
8.45,-2.7873764513219585,-7.780846321562365,9.002878438087343,-1.4900696912601674,363.7708431120323,-291.0946226987396
8.46,-1.5873168949067138,-7.265476906367069,4.742136758326425,60.19993877014735,359.2057365980283,-236.88842036139715
8.47,-0.5372647830433745,-6.814528668071185,1.0139877885356219,114.17869617387893,355.2112683982748,-189.4579933162225
8.48,0.3815308148370473,-6.419948959562287,-2.248142560031331,161.41010890214406,351.71610872349044,-147.9563696516947
8.49,1.1854769629824164,-6.074691714617001,-5.102506615027415,202.73759503937606,348.65784400805416,-111.64244894523286
8.5,1.8889298426096144,-5.772591625289875,-7.600075163148988,238.89914540945404,345.9818623820474,-79.86776832707875
8.51,2.5044511122834123,-5.5082540471286405,-9.785447642755365,270.5405019832723,343.64037845929147,-52.06492278619392
8.52,3.0430322232479856,-5.276958666237561,-11.697648562410944,298.22668898536324,341.5915800268801,-27.73743293791968
8.53,3.5142906953419875,-5.074575207957865,-13.370824367109575,322.45210261219285,339.7988813985201,-6.4508793206797215
8.54,3.9266418584242393,-4.897489681963132,-14.834853196220879,343.64933953566873,338.2302700987051,12.174855094405242
8.55,4.287449126121209,-4.742539846717741,-16.115878421693267,362.19692184371013,336.85773521136696,28.472372707604585
8.56,4.603155485356058,-4.6069587408780235,-17.23677549398161,378.42605636324635,335.6567671849461,42.73270061915401
8.57,4.879398549686551,-4.488325273268271,-18.21756043223391,392.62654906784053,334.60592016182784,55.21048754175976
8.58,5.121111230975732,-4.384520989109737,-19.07574725320467,405.05198018436045,333.6864290165994,66.12855109903978
8.59,5.332609827103766,-4.29369224047102,-19.826660721554088,415.9242324113154,332.88187426452447,75.6818567116598
8.6,6.255943098715795,-1.6311242104121426,-16.956058256359828,425.43745310990096,332.17788885645894,84.04099912270233
8.61,7.06385971137632,0.698622815889375,-14.44428109931485,389.57839697116333,320.84752724940154,115.47462573236453
8.62,7.77078674745428,2.737151463903203,-12.246476086900493,358.2017228497679,310.9334608432263,142.97904901581896
8.63,8.389347904022495,4.520864030915302,-10.323396701037932,330.7471329935469,302.258652737823,167.0454193888416
8.64,8.930588916019683,6.081612527050889,-8.64070223840819,306.72436686935356,294.6681956455951,188.1034934652364
8.65,9.404174801517222,7.4472674611695275,-7.168344583607166,285.70444651068436,288.0265456898957,206.52930828208184
8.66,9.818562451327569,8.642215528523336,-5.8800316356562705,267.3120161968488,282.21510197865877,222.65189624682162
8.67,10.181151644911623,9.687795087457918,-4.752757806199236,251.2186396722427,277.1300887313264,236.7591607159689
8.68,10.498417189297669,10.602677201525678,-3.7663932054243316,237.13693521321235,272.6807021399106,249.1030171264728
8.69,10.776024540635461,11.403199051334967,-2.9033241797462903,224.8154438115608,268.78748887242176,259.9038914856637
8.7,11.01893097305603,12.103655669918096,-2.1481387822780036,214.03413883511573,265.380927263369,269.35465654995573
8.71,11.231474101424027,12.716555211178333,-1.4873515594932532,204.60049698072626,262.4001858554479,277.62407598121126
8.72,11.417449338746025,13.252842309781041,-0.9091627395565964,196.34606035813547,259.7920371235169,284.8598179835599
8.73,11.580177671402772,13.72209352105841,-0.40324752211202186,189.12342831336855,257.50990698307726,291.1910922356149
8.74,11.722564962477428,14.132688330926108,0.039428293151980875,182.8036252741975,255.51304311019263,296.73095720616305
8.75,11.84715384216775,14.491958789560345,0.42676963150798325,177.2737976149228,253.76578722141855,301.5783390553927
8.76,10.58880873689678,14.803007565865302,1.8812276775694854,156.95644778805746,226.86193906874124,283.09604729846865
8.77,9.487756769784683,15.07517524513214,3.1538784678733,139.1787666895503,203.32107193514858,266.92404201116005
8.78,8.524336298561598,15.313321964490623,4.267447909389137,123.62329572835651,182.722813193255,252.77353738476504
8.79,7.681343386241398,15.521700343929295,5.241821170715495,110.01225863731194,164.69933679409814,240.3918458366694
8.8,6.943724587961223,15.704031425938133,6.094397774376057,98.10260118264796,148.9287949448359,229.55786573208573
8.81,6.29830813946607,15.863571122695868,6.840402302579051,87.68165090981697,135.12957082673142,220.078133140575
8.82,5.733568747032811,16.003168357358884,7.493156264756669,78.56331942108984,123.05524972338999,211.7833671230031
8.83,5.239421778653709,16.125315937689024,8.064315981662086,70.58477936845361,112.49021875796623,204.5254468576277
8.84,4.807043181321995,16.232195070477896,8.564080733954325,63.60355682239691,103.24581666322045,198.17476662542424
8.85,4.428711908656745,16.325714311668158,9.001374892210034,57.4949870945973,95.15696483031789,192.6179214222462
8.86,4.097672045074652,16.407543647709637,9.384007280683779,52.149988582772636,88.07921947652815,187.75568186946543
8.87,3.80801216444032,16.47914431674593,9.718810620598306,47.47311488492606,81.88619229196213,183.50122226078224
8.88,3.55455976888528,16.541794902152688,10.011763543023518,43.380850399310305,76.46729350546686,179.77857010318445
8.89,3.33278892277462,16.596614164383602,10.268097350145577,39.80011897439652,71.7257570672835,176.5212494652864
8.9,3.138739432427793,16.64458101883565,10.49238943137738,36.666978977596955,67.57691268387306,173.67109390712557
8.91,2.9689461283743186,16.686552016481194,10.688645002455207,33.92548148039734,63.94667384838893,171.17720779373485
8.92,2.8203769873275286,16.723276639421044,10.860368627148306,30.31917129534767,65.07521436734032,153.319431819518
8.93,1.4858783639115876,16.323719309493413,10.153371798754767,27.16364988342921,66.06268732142279,137.69387784207825
8.94,0.31819206842263903,15.974106645806737,9.534749573910421,24.402568648000557,66.92672615624494,124.02151811181848
8.95,-0.7035334401301908,15.668195565080895,8.993455127171618,21.986622567000484,67.68276013671432,112.05820334784117
8.96,-1.597543260113917,15.400523369445784,8.519822486275165,19.87266974612542,68.34428986962503,101.59030292936103
8.97,-2.3798018525996776,15.166310198265062,8.10539392549077,18.022961027859743,68.9231283859219,92.4308900631909
8.98,-3.064278121024718,14.96137367348193,7.742768934804423,16.404465899377275,69.42961208768166,84.41640380529205
8.99,-3.6631948558966285,14.78205421429669,7.42547206795387,14.988282661955116,69.87278532672146,77.40372832963055
9.0,-4.18724699890955,14.625149687509603,7.147837309459637,13.749122329210728,70.26056191088128,71.26763728842674
9.01,-4.645792624045856,14.487858226570903,6.904906895777182,12.664857038059386,70.59986642202112,65.8985576273734
9.02,-5.047020046040124,14.36772819824954,6.692342783805034,11.716124908301964,70.89675786926848,61.20061292395173
9.03,-5.398094040285109,14.26261442346835,6.506349185829405,10.885984294764219,71.15653788560992,57.089911308457765
9.04,-5.70528378524947,14.170639870534806,6.3436047876007295,10.159611257918693,71.38384539990868,53.49304739490054
9.05,-5.974074812093287,14.090162136717955,6.201203439150638,9.524034850678856,71.58273947492009,50.345791470537975
9.06,-6.209266960581626,14.019744119628212,6.076602259256808,8.967905494343999,71.75677179055508,47.59194253672073
9.07,-6.415060090508923,13.958128354674686,5.967576226849707,8.481292307551,71.90905006673569,45.182324719630635
9.08,-6.698013954195307,12.250909060340351,3.1486693234934937,-7.046994230892876,75.39791943339372,38.86953412967681
9.09,-6.945598584920894,10.757092177797809,0.682125783056807,-20.634244952031267,78.4506801292195,33.345842363467206
9.1,-7.162235136805783,9.450002405573084,-1.476099814825294,-32.52308933302736,81.12184573806707,28.512612068033807
9.11,-7.35179211970506,8.306298854876449,-3.3645472129721323,-42.92582816639894,83.45911564580868,24.283535559529582
9.12,-7.517654479741927,7.305558248016893,-5.016938686350615,-52.02822464559907,85.5042268150826,20.583093614588385
9.13,-7.662784044774186,6.429910217014781,-6.462781225556789,-59.99282156489919,87.29369908819729,17.345206912764837
9.14,-7.789772414177413,5.663718189887933,-7.72789344736219,-66.96184386928678,88.85948732717263,14.512056048669233
9.15,-7.900887237405237,4.993300166151942,-8.834866641441916,-73.05973838562593,90.22955203627606,12.033049042585578
9.16,-7.998112707729582,4.406684395382949,-9.803468186261677,-78.3953960874227,91.42835865674155,9.86391791226238
9.17,-8.083184994263384,3.8933955959600803,-10.650994537978967,-83.06409657649486,92.47731444964886,7.965928173229583
9.18,-8.15762324498046,3.4442678964650706,-11.392580095731597,-87.149209504433,93.39515076844276,6.305187151575884
9.19,-8.222756714357903,3.051281159406937,-12.041467458765148,-90.72368331637888,94.19825754738741,4.852038757628899
9.2,-8.279748500063166,2.70741776448107,-12.609243901419505,-93.85134790183152,94.900975978964,3.5805339129252864
9.21,-8.32961631255527,2.406537293920936,-13.106048288742068,-96.58805441410257,95.5158546065935,2.4679671738096256
9.22,-8.373250648485861,2.143266882180819,-13.54075212764931,-98.98267261233975,96.05387340576932,1.4944712770834223
9.23,-8.411430692425128,1.9129052719082167,-13.921117986693146,-101.07796353579728,96.52463985504816,0.6426623674479945
9.24,-8.586282980871987,-4.03555088708031,-11.401330613356503,-102.91134309382262,96.93656049816715,-0.10267042848300478
9.25,-8.739278733262989,-9.240450026195271,-9.196516661686939,-166.1593035820948,134.91761656089625,-52.83046049992262
9.26,-8.873150016605114,-13.79473677292086,-7.267304453976071,-221.50126900933296,168.1510406157842,-98.96727681243229
9.27,-8.990287389529476,-17.779737676305754,-5.579243772229062,-269.92548875816635,197.23028666381117,-139.33699108587825
9.28,-9.092782590838292,-21.266613466767534,-4.102190675700429,-312.29668103839555,222.67462695583478,-174.66049107514345
9.29,-9.182465891983506,-24.317629783421594,-2.809769216237876,-349.3714742835961,244.93842471135542,-205.5685535657505
9.3,-9.260938780485567,-26.987269060493897,-1.6789004392081415,-381.8119183731466,264.41924774743603,-232.6131082450317
9.31,-9.329602557924872,-29.32320342793216,-0.6893902593071237,-410.1973069515033,281.4649679040065,-256.27709358940274
9.32,-9.389683363184263,-31.36714599944064,0.1764311481062667,-435.0345219575654,296.3799730410057,-276.9830807657274
9.33,-9.44225406778623,-33.15559574951056,0.9340248795929833,-456.7670850878697,309.43060253588004,-295.10081954501146
9.34,-9.488253434312952,-34.72048928082174,1.5969193946438605,-475.783077826886,320.84990334389505,-310.95384097688503
9.35,-9.528502880023833,-36.08977112071902,2.1769520953133776,-492.42207147352525,330.84179155090817,-324.82523472977437
9.36,-9.563721145020853,-37.28789273062914,2.6844807083992053,-506.9811909143346,339.5846937320447,-336.96270426355255
9.37,-9.594537126893247,-38.33624913930049,3.1285682448493044,-519.7204204250428,347.2347331405391,-347.5829901056085
9.38,-9.621501111031591,-39.25356099688793,3.5171448392431413,-530.8672462469124,353.92851762297175,-356.8757402174074
9.39,-9.645094597152642,-40.05620887227693,3.8571493593377486,-540.6207188410483,359.7855790451003,-365.00689656523144
9.4,-10.298436397508562,-35.289376763242316,5.6105003144205305,-549.1550073609174,364.91050778946277,-372.1216583695775
9.41,-10.870110472819992,-31.118398667837024,7.144682400117963,-476.1881313158027,352.51607069077994,-367.8252026983803
9.42,-11.370325288717494,-27.468792834357394,8.487091725103218,-412.3421147763274,341.67093822943247,-364.06580398608276
9.43,-11.808013252627807,-24.275387730062718,9.661699884465316,-356.4768503042865,332.1814473257534,-360.7763301128224
9.44,-12.190990221049333,-21.481158263804875,10.68948202390715,-307.5947438912507,323.87814278503424,-357.89804047371956
9.45,-12.526095068418167,-19.036207480829265,11.588791395918756,-264.82290077984436,316.61275131190496,-355.3795370395046
9.46,-12.819311809865896,-16.896875545725607,12.37568709642891,-227.39753805736382,310.25553377291686,-353.1758465345665
9.47,-13.07587645863266,-15.024960102509906,13.064220834375297,-194.65034567519334,304.6929684263023,-351.2476173427457
9.48,-13.300370526303578,-13.387034089696169,13.666687855078385,-165.99655234079415,299.8257237480145,-349.56041679990244
9.49,-13.49680283551563,-11.953848828484148,14.193846498193587,-140.9244831731949,295.5668846545127,-348.0841163249146
9.5,-13.668681106076177,-10.699811724923629,14.655110310919389,-118.98642265154552,291.84040044769864,-346.79235340930023
9.51,-13.819074592816655,-9.602529259308175,15.058716147054465,-99.79061969510232,288.5797267667363,-345.6620608581377
9.52,-13.950668893714573,-8.642407101894655,15.411871253672656,-82.99429210821452,285.7266372958943,-344.67305487587043
9.53,-14.065813907000251,-7.802300214157823,15.720881971963573,-68.2975054696877,283.23018400890754,-343.8076746413866
9.54,-14.166565793625221,-7.0672066873880945,15.991266350468125,-55.43781716097674,281.0457873827941,-343.05046693621324
9.55,-14.254723694422069,-6.423999851464583,16.22785268165961,-44.18558989085465,279.1344403349449,-342.3879101941866
9.56,-11.789961732619311,-5.627604370031509,11.041585471452159,29.561356345502183,279.5707607930768,-290.8131712949133
9.57,-9.633295016041899,-4.930758323777571,6.50360166252064,94.08993430231442,279.9525411939422,-245.68527475804913
9.58,-7.7462116390366615,-4.321018033305375,2.5328658297055604,150.55244001452513,280.2865990446994,-206.198365288293
9.59,-6.095013684157079,-3.787495279142203,-0.9415280240076345,199.9571325127095,280.578899664112,-171.64731950225638
9.6,-4.650215473637444,-3.3206628692494276,-3.98162264600668,243.18623844862083,280.834662706098,-141.41515443947435
9.61,-3.3860170394327636,-2.912184510593249,-6.641705440255844,281.01170614254323,281.0584553678358,-114.96201000954005
9.62,-2.279843409503668,-2.5547659467690926,-8.969277885223864,314.1089903747253,281.2542739468563,-91.81550863334753
9.63,-1.3119414833157095,-2.242024703422956,-11.005903774570882,343.06911407788465,281.42561520349926,-71.56231992917908
9.64,-0.46502729790124575,-1.9683761154950865,-12.787951427749523,368.4092223181491,281.5755388030618,-53.8407798130317
9.65,0.27602261433640995,-1.7289336010582006,-14.347243124280833,390.58181702838044,281.7067219526791,-38.33443221140274
9.66,0.9244412875443586,-1.5194214009259255,-15.71162335874573,409.9828373998329,281.8215072085942,-24.766378059977402
9.67,1.4918076266013136,-1.3360982258101848,-16.905456063902513,426.95873022485375,281.92194430751994,-12.894330677480227
9.68,1.9882531732761493,-1.1756904475839116,-17.9500596809147,441.81263644674704,282.00982676907995,-2.5062892177951976
9.69,2.4226430266166306,-1.0353336416359227,-18.86408784580036,454.80980439090365,282.08672392294494,6.583247059429203
9.7,2.802734148289552,-0.9125214364314324,-19.663862490075314,466.1823263420407,282.15400893257686,14.536591302000552
9.71,3.1353138797533577,-0.8050607568775033,-20.3636653038159,476.13328304928564,282.21288331600476,21.495767514250485
9.72,3.426321144784188,-0.7110326622678155,-20.97599276583891,444.5903727931249,291.7100241515042,56.35504657496918
9.73,5.151595751686164,1.2864875455156612,-18.07326004510905,416.9903263189843,300.02002238256614,86.85691575309804
9.74,6.661211032725394,3.0343177273262034,-15.533368914470417,392.8402856541112,307.2912708347454,113.54605128396078
9.75,7.98212440363472,4.563669136410428,-13.310964175161615,371.7090000723473,313.6536132304022,136.8990448734657
9.76,9.13792360318038,5.901851619359125,-11.366360028266413,353.21912518830385,319.2206628266019,157.33291426428246
9.77,10.149247902782832,7.072761291939234,-9.664831399733112,337.04048466476587,324.09183122327664,175.21254998124715
9.78,11.03415666493498,8.097307255446829,-8.175993849766472,322.88417420667014,328.35410357036704,190.85723123359128
9.79,11.808451831818108,8.993784973515975,-6.873260993545664,310.49740255583635,332.08359187407115,204.54632732939234
9.8,12.485960102840846,9.778202976826478,-5.733369744352456,299.6589773613568,335.3468941398122,216.5242864132183
9.81,13.078779839985739,10.464568729723169,-4.735964901308399,290.17535531618717,338.20228362233564,227.005000611566
9.82,13.597497109987522,11.065138763507772,-3.863235663644849,281.87718602666376,340.7007494195437,236.17562553512028
9.83,12.40297084623908,11.4452170430693,-2.1729244556892424,274.61628789833077,342.8869069921007,244.19992234323024
9.84,11.357760365459194,11.777785537685638,-0.693902148728087,268.26300203603944,344.7997948680881,251.22118205032643
9.85,9.448652944776795,11.591879720474932,0.5174966198629238,262.7038769065345,346.47357175957706,257.36478429403564
9.86,7.778183951679695,11.429212130415564,1.5774705423800581,257.8396424182177,347.9381265396299,262.7404362572812
9.87,6.524773707719733,11.25203586411362,2.3705163495825508,253.5834372409405,349.2196119721761,267.44413172512105
9.88,5.428039744254766,11.097006631099417,3.064431430884732,249.85925771082296,350.34091172565405,271.55986525948094
9.89,4.81073215122292,11.025659052211989,3.3430771270241406,219.2481004969701,318.2514230099473,246.96863235204583
9.9,4.270588007320055,10.963229920685489,3.586892111146123,192.46333793484885,290.1731203837039,225.45130355804008
9.91,3.776385006405048,10.969384305599803,3.4847339722528576,169.02667069299275,265.60460558574096,206.62364086328506
9.92,3.343957380604417,10.974769392399828,3.3953456007212504,148.51958685636865,244.10715513752334,190.1494360053744
9.93,2.709619833028865,10.83273834334985,3.299844275631094,130.57588849932256,225.29688599533293,175.7345067547026
9.94,2.154574478900257,10.70846117543112,3.2162806161772073,114.87515243690724,208.8379004959163,163.12144366036478
9.95,1.386088044037725,10.281929528502229,3.090786539155056,101.13700838229384,194.43628818392676,152.08501345281917
9.96,0.7136624135330094,9.908714337439449,2.9809792217606743,89.11613233450711,181.83487741093592,142.42813702121677
9.97,0.07835836184138323,9.340609170259517,2.88609269404059,78.59786579269372,170.80864298456893,133.97837014356466
9.98,-0.4775326833887896,8.843517148977078,2.803066982285516,69.39438256860701,161.16068786149782,126.58482412561908
9.99,-0.8590275979651909,8.223468255354943,2.7136584844998266,61.34133474753114,152.7187271288106,120.1154713599167
10.0,-1.204676023219542,7.429900223435575,2.511165548937348,54.29491790408975,145.33201148770928,114.45478768992712
10.01,-1.5071183953170992,6.735528195506128,2.3339842303201794,48.129303166078536,138.86863530174563,109.50168947868623
10.02,-1.7814670959024617,6.035350296067862,2.046741701530157,42.73439027031872,133.21318113902743,105.16772854385046
10.03,-2.021522208914654,5.422694634059379,1.7954044888388874,38.01384148652888,128.264658746649,101.37551272586916
10.04,-2.0274529328003226,4.849170304801956,1.4275793027340264,33.88336130071278,123.93470165331786,98.05732388513552
10.05,-2.032642316200282,4.347336516701711,1.1057322648922732,28.19544113812368,118.82036394665312,85.97078339949358
10.06,-1.824089651675247,3.8299085771139976,0.799165981780739,23.21851099585822,114.34531845332148,75.39506047455689
10.07,-1.641606070215841,3.377159129974748,0.5309204840581467,18.863697121375942,110.42965364665629,66.14130291523728
10.08,-1.574102186438861,2.9485117387279045,0.17185829855087842,15.05323498120395,107.00344694082425,58.04426505083262
10.09,-1.5150362881340034,2.5734452713869165,-0.1423211137679814,11.719080608553455,104.00551607322122,50.959356919478545
10.1,-1.591437377117253,2.215437987463552,-0.5461547245469838,8.801695532484272,101.38232656406856,44.76006230454373
10.11,-1.6582883299775966,1.9021816140306078,-0.8995091339786108,6.248983590923738,99.08703574356,39.335679516475764
10.12,-1.716782913730397,1.6280822872767817,-1.2086942422312845,4.015360642058272,97.07865627561499,34.5893445769163
10.13,-1.7320477995140973,1.3624706263671842,-1.594582836952374,2.0609405618009875,95.32132424116311,30.43630150480176
10.14,-1.745404574574835,1.1300604230712863,-1.9322353573333273,0.3508229915758643,93.78365871101772,26.802388816701544
10.15,-1.5820717527529806,0.9065606201873755,-2.221800437666661,-1.1455298823711186,92.4382013721405,23.62271521461385
10.16,-1.439155533658858,0.7109982926639535,-2.4751698829583284,-2.4548386470747285,91.26092620062293,20.84050081278712
