time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.6,2.2022286751776514,-35.61553118009347,-7.004595391991967,-412.71851307783606,210.8241337506423,-325.7345580435871
0.61,2.5018438407804453,-36.275147157581785,-6.996273592992971,-427.82557131810654,217.384241406812,-345.5502420381387
0.62,2.76400711068289,-36.85231113788406,-6.988992018868849,-441.0442472783432,223.1243356059605,-362.8889655333714
0.63,2.993399971847529,-37.35732962064856,-6.982620641510243,-452.6105887435503,228.14691803021543,-378.06034859169995
0.64,2.8888009753665873,-34.34368216806749,-3.6942454363214625,-462.7311375256065,232.5416776514385,-391.33530876773744
0.65,2.797276853445764,-31.706740647059053,-0.8169171317812798,-471.5866177099057,236.3870923200087,-402.95089892177026
0.66,2.717193246765043,-29.39941681617667,1.70074513469138,-479.3351628711675,239.7518301550076,-413.114540306549
0.67,2.6471200909194126,-27.380508464154588,3.9036996178549574,-486.11513988727154,242.69597576063165,-422.00772651823036
0.68,2.585806079554486,-25.613963656135265,5.831284790623087,-492.0476197763626,245.2721031655527,-429.78926445345155
0.69,2.532156319610175,-24.068236949118358,7.5179218167952016,-497.2385396793172,247.5262146448586,-436.5981101467701
0.7,2.485212779658903,-22.715726080478564,8.9937292146958,-501.7805945944026,249.4985621892513,-442.55585012842386
0.71,2.44413718220154,-21.532279070418745,10.285060687858826,-505.75489264510225,251.22436629059487,-447.76887261237084
0.72,2.4081960344263473,-20.496762936616403,11.414975726876472,-400.38240393946444,267.17631975427054,-401.7683882858245
0.73,2.376747530123054,-19.590686319539355,12.403651386016913,-308.18147632203136,281.1342790349867,-361.51796450009647
0.74,2.349230088857672,-18.797869279596938,13.268742587764798,-227.50566465677744,293.34749340561336,-326.29884368758445
0.75,2.3251523277504624,-18.104154369647322,14.0256973892942,-156.91432944968025,304.03405597991167,-295.4821129766364
0.76,2.3040842867816544,-17.49715382344141,14.688032840632426,-95.14691114347022,313.3847982324227,-268.51747360455687
0.77,2.2856497509339473,-16.966028345511234,15.267576360553372,-41.100420125536445,321.56669770336987,-244.92341415398727
0.78,2.269519532067204,-16.50129355232233,15.7746769404842,6.19025951515561,328.72585974044864,-224.27861213473886
0.79,2.2554055905588033,-16.09465060828204,16.218389947923676,47.569604200761155,334.9901265228925,-206.2144103678965
0.8,3.094627766738953,-17.770950657246786,12.543958329433217,83.77653080066601,340.4713599575309,-190.40823382190945
0.81,3.8289471708965834,-19.237713200090937,9.328830663254063,115.45759157558275,345.2674392128396,-176.57782934417077
0.82,4.471476649534511,-20.521130425079573,6.515593955347304,143.1785197536349,349.4640085612346,-164.47622542614943
0.83,5.033689943342697,-21.644120496944627,4.0540118359288915,167.43433190943054,353.1360067410803,-153.88732199788075
0.84,5.525626575424861,-22.62673680982655,1.9001274814377802,188.65816754575172,356.34900514844526,-144.62203149814567
0.85,5.956071128496753,-23.486526083598232,0.015478671258057686,207.22902372753276,359.1603787548896,-136.51490231087746
0.86,6.332710112434659,-24.238841698148455,-1.6335890376491995,223.47852288659115,361.6203306605284,-129.4211642720178
0.87,6.662269223380327,-24.8971178608799,-3.0765232829430493,237.69683465076724,363.77278857796233,-123.21414348801557
0.88,6.950633445457786,-25.473109503269914,-4.3390907475751685,263.74848131942133,337.33681450571703,-69.03237480201362
0.89,7.202952139775563,-25.977102190361176,-5.443837279128273,286.54367215449366,314.2053371925024,-21.623327201761917
0.9,7.423730997303618,-26.41809579156603,-6.410490494237239,306.48946413518195,293.9652945434396,19.859589448458323
0.91,7.616912497640666,-26.80396519262028,-7.256312057457585,323.9420321182842,276.25525722550964,56.15714151740103
0.92,7.785946310435582,-27.141600918542746,-7.996405925275386,339.2130291034987,260.75897457232094,87.91749957772589
0.93,7.933850896631134,-27.437032178724905,-8.643988059615964,352.57515146556136,247.19972725078082,115.70781288051015
0.94,8.063267409552243,-27.695534531384293,-9.210622427163969,364.2670085323662,235.33538584443323,140.02433702044638
0.95,8.176506858358213,-27.92172408996126,-9.706427498768473,374.49738346582046,224.9540871138791,161.30129564289058
0.96,9.178073126063437,-23.7327715787161,-9.463671186422413,383.44896153259293,215.87045072464423,179.91863443752925
0.97,10.054443610305507,-20.067438131376587,-9.25125941311961,391.28159234101884,207.9222688840637,196.20880588283808
0.98,10.821267784017317,-16.860271364954514,-9.065399111479659,398.1351442983915,200.96760977355575,210.46270589748332
0.99,11.492238936015152,-14.0540004443352,-8.902771347544702,404.13200226109257,194.8822830518613,222.9348684102979
1.0,12.079338694013257,-11.5985133887933,-8.760472054101614,409.379252978456,189.55762217037864,233.84801060901066
1.01,12.5930509822616,-9.44996221519414,-8.635960172338912,413.970597356149,184.89854389908132,243.39701003288434
1.02,13.0425492344789,-7.569979938294872,-8.527012275796547,417.9880236866304,180.82185041169618,251.7523845287738
1.03,13.435860205169037,-5.924995446008013,-8.431682866321978,421.50327172580165,177.25474361023416,259.0633372126771
1.04,13.780007304522908,-4.485634015257011,-8.34826963303173,383.22223813507645,164.37727615895488,258.1629203110924
1.05,14.081136016457544,-3.2261927633498844,-8.275283053902763,349.7263337431919,153.10949213908555,257.37505552220586
1.06,14.34462363940035,-2.1241816679311487,-8.211419797164918,320.41741740029295,143.25018112169988,256.6856738319301
1.07,14.575175309475306,-1.159921959439755,-8.155539447519303,294.77211560025637,134.62328398148742,256.0824648529388
1.08,14.776908020790893,-0.31619471450978553,-8.10664414157939,272.33247652522437,127.07474898380148,255.55465699632146
1.09,14.95342414319203,0.4220666248039377,-8.063860748881966,252.69779233457132,120.4697808608263,255.0928251217813
1.1,15.107875750293028,1.0680452967034455,-8.02642528027172,235.51744366774992,114.69043375322302,254.68872223155864
1.11,15.243020906506398,1.6332766346155148,-7.993669245237754,220.48463858428119,109.63350503407014,254.3351322026138
1.12,13.437665418193099,3.0566389302885755,-6.263269339583035,207.33093413624604,105.20869240481137,254.02574092728707
1.13,11.857979365918963,4.302080939002503,-4.7491694221351555,195.8214427442153,101.33698135420995,253.75502356137616
1.14,10.475754070179093,5.39184269662719,-3.424331994368261,185.75063777618837,97.94923418493372,253.51814586620412
1.15,9.266306936406707,6.345384234548791,-2.2650992450722285,176.93868342916483,94.984955411817,253.3108778829286
1.16,8.20804069435587,7.179733080230193,-1.2507705894382,169.2282233755192,92.39121148533987,253.1295183975625
1.17,7.282057732561385,7.909788320201419,-0.3632330157584249,162.4815708285793,90.12168554967238,252.97082884786715
1.18,6.471822640991212,8.54858665517624,0.41336236121137815,156.57824985000687,88.13585035596333,252.83197549188378
1.19,5.76286693586731,9.10753519827921,1.0928833160599558,151.412843993756,86.3982445614679,252.71047880539828
1.2,5.142530693883896,9.596615173494309,1.6874641515524613,146.8931138695365,84.87783949128442,252.60416920472352
1.21,4.599736482148408,10.024560151807519,2.2077223826084036,127.59959963584443,99.94935955487387,221.70239805413308
1.22,4.124791546879857,10.399012007831578,2.662948334782353,110.71777468136386,113.13693961051464,194.66334829736647
1.23,3.7092147285198753,10.72665738185263,3.0612710429345587,95.94617784619338,124.67607215920032,171.00417976019568
1.24,3.345585012454891,11.013347084121051,3.4098034125677392,83.0210306154192,134.77281313930027,150.30240729017123
1.25,3.02740901089803,11.264200573605919,3.714769235996772,71.7115267884918,143.60746149688774,132.18835637889984
1.26,2.7490050095357765,11.483697376905178,3.981614331497175,61.81571093993032,151.33777880977678,116.33856183153736
1.27,2.505401508343805,11.67575707979203,4.215103790060028,53.15687207243903,158.10180645855468,102.46999160259519
1.28,2.2922484448008293,11.843809319818025,4.419407066302525,45.580388063384156,164.02033065123535,90.33499265227078
1.29,0.7452216392007256,11.655773779840771,4.463186933014709,38.95096455546114,169.19903931983094,79.71686857073693
1.3,-0.6084268156993651,11.491242682360674,4.501494316387871,33.1502189860285,173.73040940485208,70.42600999939482
1.31,-1.7928692137369444,11.347277972065589,4.535013276839387,28.074566612774934,177.69535822924558,62.29650874947047
1.32,-2.8292563120198264,11.22130885055739,4.564342367234464,23.633370786178066,181.1646884505899,55.183195155786656
1.33,-3.736095023017348,11.111085869237716,4.590005321330156,19.747324437905807,184.20035239426616,48.95904576131332
1.34,-4.52957889514018,11.014640760583001,4.612460406163887,16.34703388316758,186.8565583449829,43.51291504114916
1.35,-5.223877283247657,10.930251290510125,4.632108605393401,13.371779647771632,189.18073855186003,38.74755066100551
1.36,-5.831388372841699,10.856410504196358,4.649300779719226,10.768432191800178,191.21439623287753,34.57785682837982
1.37,-6.362960576236487,10.791799816171812,4.664343932254323,-2.8188720821748436,181.48759645376785,31.008124724832346
1.38,-6.8280862542069265,10.735265464150334,4.677506690722533,-14.707763321902988,172.9766466470469,27.884609134228302
1.39,-7.235071222431062,10.685797906131542,4.6890241043822165,-25.110543156665116,165.52956556616604,25.151532992449766
1.4,-7.59118306962718,10.642513792865099,4.69910184133444,-34.212975512081975,159.0133696203953,22.760091368393546
1.41,-7.902780935923783,10.60464019375696,4.707919861167635,-42.17760382307173,153.31169816784592,20.667579947344354
1.42,-8.17542906893331,10.57150079453734,4.715635628521681,-49.146653595187765,148.3227356468652,18.83663245392631
1.43,-8.413996185316647,10.54250382022017,4.722386924956471,-55.24457214578929,143.95739344100707,17.234553397185522
1.44,-7.652143412152065,8.208009717692649,3.4469075593369123,-60.58025087756563,140.1377190108812,15.832734222537331
1.45,-6.985522235633057,6.165327377981068,2.330863114419798,-65.24896976786994,136.79550388452105,14.606142444720165
1.46,-6.402228706178924,4.377980330733434,1.354324225117323,-69.3340987968862,133.87106564895592,13.532874639130144
1.47,-5.891846867906558,2.814051664391755,0.49985269697765755,-72.90858669727541,131.31218219283645,12.593765309238876
1.48,-5.445262759418238,1.4456140813427856,-0.24780989014454968,-76.03626361011598,129.0731591687319,11.772044645584016
1.49,-5.0545016644909575,0.24823119617493727,-0.902014653876481,-78.77298090885148,127.11401402264042,11.053039064886013
1.5,-4.7125857064295875,-0.79947882834693,-1.474443822141921,-81.16760854524506,125.39976201981037,10.423909181775262
1.51,-4.413409243125889,-1.7162250998035637,-1.9753193443741808,-83.26290772708944,123.89979151733407,9.873420534053354
1.52,-4.151629837735152,-2.5183780873281183,-2.4135854263274084,-116.67067026120327,131.4729435776673,-27.773882032703316
1.53,-3.9225728580182584,-3.2202619514121036,-2.7970682480364824,-145.90246247855288,138.09945163045887,-60.7152717786154
1.54,-3.722148000765976,-3.8344103324855903,-3.132615717031922,-171.48028066873377,143.8976461766515,-89.53898780628847
1.55,-3.546776250670229,-4.3717901659248914,-3.426219752402932,-193.86087158514206,148.97106640457008,-114.75973933050241
1.56,-3.3933259693364506,-4.84199752018428,-3.6831232833525656,-213.4438886369993,153.41030910399883,-136.8278969141896
1.57,-3.259056973169394,-5.253428955161245,-3.907913872933495,-230.5790285573744,157.294646465999,-156.1375347999159
1.58,-3.14157160152322,-5.613431460766089,-4.104605638816809,-245.5722759877026,160.69344165774913,-173.0334679499264
1.59,-3.0387719013328174,-5.928433653170328,-4.276710933964708,-258.6913674892398,163.6673874505305,-187.8174094561856
1.6,-0.9826640386662151,-8.786138946524037,-1.5038949422191195,-270.1705725530848,166.2695900192142,-200.75335827416242
1.61,0.8164303411670617,-11.286631078208533,0.9223190505582703,-280.2148769839492,168.54651726681243,-212.07231348989214
1.62,2.390637923521179,-13.474561693432467,3.045256294238486,-289.00364336095555,170.5388286084609,-221.97639930365563
1.63,3.7680695580810317,-15.389000981753409,4.9028263824586755,-296.6938139408361,172.28210103240332,-230.64247439069868
1.64,4.973322238320903,-17.064135359034232,6.528200209651341,-303.4227131982316,173.80746440335292,-238.22529009186135
1.65,6.02791833353079,-18.529877939154954,7.950402308444923,-309.31050004845264,175.1421573529338,-244.8602538303787
1.66,6.950689916839441,-19.812402696760586,9.194829144889308,-314.4623135423961,176.3100136838171,-250.66584710158136
1.67,7.758115052234511,-20.934611859665512,10.283702626778144,-318.97015034959657,177.33188797333997,-255.7457412138837
1.68,8.464612045705197,-21.916544877207322,11.236466923430877,-303.861382305897,208.0460277266725,-279.59377481214824
1.69,9.082796914992047,-22.775736267556407,12.070135683002016,-290.6412102676599,234.92090001083844,-300.4608042106297
1.7,9.62370867561804,-23.527528734111858,12.799595847626764,-279.07355973420243,258.43641325948363,-318.719454934301
1.71,10.097006466165784,-24.185347142347876,13.437873491673418,-268.9518655174271,279.01248735204814,-334.6957743175133
1.72,10.51114203289506,-24.760938249554393,13.996366430214241,-260.09538307774875,297.0165521830421,-348.67505377782413
1.73,10.873510653783176,-25.264580468360094,14.485047751437461,-252.34596094303015,312.7701089101618,-360.9069233055961
1.74,11.19058319706028,-25.705267409815082,14.912643907507778,-245.5652165751514,326.55447104639154,-371.60980914239656
1.75,11.468021672427744,-26.090868483588196,15.286790544069307,-239.63206525325745,338.6157879155926,-380.974834249597
1.76,7.382957213374277,-24.75921629813967,13.063696101060644,-234.44055784660026,349.1694401761435,-389.1692312183974
1.77,3.8085258117024923,-23.59402063587221,11.118488463428065,-229.89798886577523,358.40388590412556,-396.3393285660977
1.78,0.6808983352396809,-22.574474431388182,9.416431780499558,-225.92324100755332,366.48402591610983,-402.6131637453355
1.79,-2.055775706665279,-21.682371502464658,7.927132182937114,-222.44533663160917,373.5541484265961,-408.10276952716856
1.8,-4.450365493332119,-20.901781439656574,6.623995035069974,-219.40217030265802,379.7405056232716,-412.90617458627247
1.81,-6.5456315566656045,-20.2187651346995,5.4837500306862275,-216.73939976482575,385.15356817036263,-417.1091540129884
1.82,-8.378989362082404,-19.62112586786206,4.486035651850449,-214.40947554422252,389.8899978990673,-420.7867610113649
1.83,-9.983177441822104,-19.0981915093793,3.613035570369143,-212.37079185119472,394.0343739116839,-424.00466713494427
1.84,-11.38684201159434,-18.64062394570689,2.849160499073,-126.60882011979538,361.1338279227234,-334.30658386807625
1.85,-12.615048510145048,-18.240252327493526,2.180769811688875,-51.56709485482096,332.345850182383,-255.8207610095667
1.86,-13.689729196376916,-17.889927161556834,1.5959279602277654,14.09441475203166,307.15636965958515,-187.14566600837085
1.87,-14.630074796829803,-17.583392641362227,1.0841913401992946,71.5482356580277,285.11557420213705,-127.05495788232449
1.88,-15.452877197226076,-17.315174936191948,0.6364217976743827,121.82032895077424,265.82987817686995,-74.47558827203392
1.89,-16.172829297572818,-17.080484444167954,0.24462344796508478,165.80841058192746,248.9548941547612,-28.468639863029672
1.9,-16.802787385376217,-16.87513026364696,-0.09820010803055085,204.2979820091865,234.18928313541605,11.787439994849034
1.91,-17.35400071220419,-16.69544535569109,-0.398170719526732,237.9763570080382,221.26937349348904,47.0115098704929
1.92,-13.298106248178666,-14.353276561229702,-2.1702287545858905,267.44493513203344,209.9644525568029,77.8325710116813
1.93,-9.749198592156333,-12.303878866075989,-3.720779535262654,293.22994099052926,200.07264673720255,104.80099951022115
1.94,-6.643904393136792,-10.51065588281649,-5.077511468354823,315.79182111671315,191.4173166450522,128.3983744464435
1.95,-3.9267719689946925,-8.941585772464428,-6.26465190981047,335.53346622712405,183.84390281442066,149.04607751563807
1.96,-1.549281097870356,-7.568649425906375,-7.303399796084162,352.8074056987336,177.21716571261805,167.11281770118333
1.97,0.5310234143634385,-6.367330122668078,-8.21230419657364,367.92210273639193,171.4187707485408,182.92121536353542
1.98,2.3512898625680085,-5.316175732334568,-9.007595547001936,381.14746264434297,166.3451751549732,196.7535633180935
1.99,3.9440230047470073,-4.396415640792747,-9.703475478626693,392.71965256380014,161.90577901060152,208.85686777833183
2.0,5.337664504153631,-3.591625560693654,-10.312370418798356,402.84531874332515,158.02130738427633,219.44725918104035
2.01,6.557100816134428,-2.887434240606947,-10.845153491448562,392.3765277754095,158.3105192112418,233.0363505334103
2.02,7.624107589117624,-2.2712668355310788,-11.311338680017492,383.2163356784833,158.56357955983657,244.92680546673404
2.03,8.55773851547792,-1.7321203560896938,-11.719250720015307,375.2011675936729,158.785007364857,255.3309535333923
2.04,9.37466557604318,-1.260367186578482,-12.076173755013393,368.1878955194638,158.97875669424988,264.43458309171825
2.05,10.089476754037781,-0.8475831632561719,-12.388481410636718,362.0512824545308,159.14828735746866,272.4002589552535
2.06,10.714936534783059,-0.4863971428491505,-12.661750609307129,356.68174602271444,159.29662668778508,279.3702253358468
2.07,11.262213842935175,-0.17035937499300668,-12.900861158143737,351.98340164487513,159.42642360181193,285.4689459188659
2.08,11.741081487568277,0.10617367188111915,-13.11008288837577,347.87235031426576,159.53999590158546,290.80532642900766
2.09,11.863925176622242,1.9004892128959794,-11.722347777328798,344.27518039998256,159.6393716638873,295.4746593753817
2.1,11.971413404544462,3.470515311283982,-10.508079555162698,341.1276567249847,159.7263254559014,299.560325703459
2.11,12.065465603976405,4.844288147373485,-9.445594860767361,338.3735735093616,159.80241002391372,303.13528374052663
2.12,12.147761278479354,6.046339378951799,-8.515920753171441,335.96375069569143,159.8689840209245,306.2633720229608
2.13,12.219769993669436,7.098134206582825,-7.70245590902501,333.85515573373,159.92723626830895,309.0004492700907
2.14,12.282777619460758,8.018454680759971,-6.9906741703968835,332.0101351420137,159.97820698477034,311.39539186132936
2.15,12.337909292028163,8.823735095664976,-6.367865149097272,330.39574212426203,160.02280636167404,313.4909666286632
2.16,12.386149505524644,9.528355458706855,-5.822907255460113,291.2662743587293,160.75308019146476,278.80209567508035
2.17,12.428359692334064,10.144898276368497,-5.3460690985275985,257.0279900638881,161.39206979253166,248.4493335906953
2.18,12.465293605792306,10.684373241822435,-4.928835711211648,227.0694913059021,161.9511856934652,221.89066676685837
2.19,12.497610780068268,11.15641383659463,-4.563756497310192,200.8558048926643,162.44041210678202,198.65183329600106
2.2,12.525888307559734,11.569449357020304,-4.244312185146418,177.91882928108126,162.86848521843424,178.3178540090009
2.21,12.550631144114767,11.930855437392765,-3.9647984120031157,157.84897562094608,163.24304919112996,160.52562213287578
2.22,12.572281126100423,12.247085757718668,-3.7202238605027262,140.2878536683278,163.5707926672387,144.9574192412663
2.23,12.59122486033787,12.523787288003835,-3.5062211279398854,124.92187195978684,163.85756820883384,131.335241711108
2.24,9.515543377795636,13.234214002003355,-2.1391792369474,111.47663796481349,164.1084968077296,119.41583637221952
2.25,6.824322080571181,13.855837376752936,-0.943017582328975,99.71205821921181,164.3280593317634,108.98635670069208
2.26,4.469503445499784,14.39975782965882,0.10362386546214686,89.41805094181034,164.52017654029297,99.86056198810557
2.27,2.4090371398123116,14.875688225951466,1.0194351322793784,80.41079457408405,164.68827909775632,91.87549161459238
2.28,0.6061291223357725,15.292127322707532,1.8207699907444561,72.52944525232354,164.83536883553677,84.88855503776833
2.29,-0.971415392956199,15.656511532369091,2.521937991901399,65.6332645957831,164.96407235609465,78.77498553304729
2.3,-2.351766843836674,15.975347715822954,3.135459992913724,59.59910652131022,165.0766879365828,73.42561221641638
2.31,-3.5595743633570898,16.254329376345087,3.6722917437995086,54.319218206146445,165.17522656950993,68.74491056436433
2.32,-4.616405942937454,16.49843832930195,4.14201952582457,49.69931593037814,165.26144787332117,64.6492966188188
2.33,-5.541133575070272,16.71203366313921,4.553031335096499,43.320651439080876,162.37939226415602,61.38500979146645
2.34,-6.350270253186488,16.898929580246808,4.912666668209436,37.73932000919577,159.85759360613653,58.528758817533145
2.35,-7.058264846538177,17.062463507715957,5.227347584683256,32.855655008046305,157.65101978036947,56.02953921534151
2.36,-7.677760115720904,17.205555694251462,5.50269338659785,28.582448132040515,155.72026768282328,53.84272206342382
2.37,-8.219818476255792,17.33076135747003,5.743620963273118,24.843392115535448,154.03085959747037,51.929257055495846
2.38,-8.694119541723818,17.440316312786276,5.954432592863979,21.571718101093516,152.55262752278657,50.25497517355887
2.39,-9.109132974008341,17.53617689868799,6.138892768755982,18.709003338456824,151.25917445743823,48.78997852686401
2.4,-9.472269727257299,17.620054911351993,6.300295422661485,16.20412792114972,150.12740302525845,47.508106461006015
2.41,-9.406819386350136,17.015607422432993,5.955536869828799,14.012361931006005,149.13710302210114,46.38646840338026
2.42,-9.34955033805637,16.486715869628867,5.653873136100199,12.094566689630254,148.2705905193385,45.40503510295773
2.43,-9.299439920799323,16.02393576092526,5.389917369087673,10.416495853426472,147.5123920794212,44.546280965088016
2.44,-9.255593305699406,15.619003165809602,5.158956072951714,8.948183871748164,146.84896844449355,43.79487109445201
2.45,-9.21722751748698,15.264687145083402,4.95686493883275,7.663410887779643,146.26847276393187,43.13738745764552
2.46,-9.183657452801109,14.954660626947977,4.780035196478655,6.5392345268071885,145.7605390434404,42.56208927543983
2.47,-9.15428364620097,14.68338742357948,4.625309171918823,5.55558021095629,145.31609703801033,42.05870336600986
2.48,-9.128581565425849,14.446023370632046,4.48992390042897,4.694882684586753,144.92721028325903,41.61824069525863
2.49,-9.106092244747618,14.23832982430304,4.371461787875348,-13.313227150986588,133.11568412285166,27.495335733351297
2.5,-9.086414089154166,14.05659797126516,4.267807439390929,-29.070323257113262,122.7805987324952,15.137793891682387
2.51,-9.069195703009896,13.897582599857015,4.177109884467063,-42.8577823499741,113.7373990159333,4.324944780222088
2.52,-9.05412961513366,13.758444149874888,4.097749523908679,-54.92180905622733,105.82459926394165,-5.136298192305673
2.53,-9.040946788241952,13.636698006140527,4.028309208420095,-65.47783242419891,98.90089948094894,-13.414885793267462
2.54,-9.029411814711708,13.53017013037296,3.967548932367583,-74.71435287117404,92.84266217083032,-20.65864994410903
2.55,-9.019318712872744,13.43695823907634,3.914383690821635,-82.7963082622773,87.54170452447653,-26.996943576095404
2.56,-7.814485248763651,10.620275959191796,2.490509729468931,-89.86801922949263,82.90336658391698,-32.54295050408348
2.57,-6.760255967668194,8.15567896429282,1.2446200132853145,-96.05576632580606,78.84482088592736,-37.395706566073045
2.58,-5.83780534670967,5.999156593756218,0.1544665116246503,-101.4700450350803,75.29359340018644,-41.641868120313916
2.59,-5.030661053370961,4.1121995195366905,-0.799417802328431,-106.20753890569527,72.18626935016314,-45.35725948027468
2.6,-4.324409796699591,2.4611120795946038,-1.634066577037377,-110.35284604248336,69.46736080639275,-48.60822692024034
2.61,-3.706439947112142,1.0164105696452783,-2.364384254907705,-113.97998978717294,67.08831583059364,-51.4528234302103
2.62,-3.1657163287231245,-0.24770325156038153,-3.0034122230442417,-117.15374056377632,65.00665147676943,-53.94184537643402
2.63,-2.692583162632734,-1.3538028451153339,-3.562561695163711,-119.93077249330429,63.185195167173255,-56.11973957937977
2.64,-2.2785916423036423,-2.3216399894759174,-4.051817483268247,-164.34755068164125,74.3270467712766,-102.94789788195729
2.65,-1.916349062015687,-3.1684974907914274,-4.479916297859717,-203.21223159643608,84.07616692486702,-143.92253639671264
2.66,-1.5993868042637263,-3.9094978044424993,-4.854502760627252,-237.21882739688158,92.60664705925865,-179.77534509712356
2.67,-1.3220448287307605,-4.557873078887187,-5.182265915548845,-266.97459872227137,100.07081717685132,-211.1465527099831
2.68,-1.0793706001394154,-5.125201444026289,-5.469058676105239,-293.01089863198746,106.60196602974491,-238.59635937123522
2.69,-0.8670306501219885,-5.621613763523003,-5.7200023415920835,-315.79266105298905,112.3167212760268,-262.6149401998308
2.7,-0.68123319385674,-6.055974543082628,-5.939578048893073,-335.72670317136544,117.31713211652345,-283.63119842485196
2.71,-0.5186604196246475,-6.436040225197299,-6.131706792781438,-353.1689900249448,121.69249160195803,-302.0204243717455
2.72,1.1475787578284335,-10.194976822047636,-3.708646818683759,-368.4309910218267,125.52093115171327,-318.11099707527734
2.73,2.6055380380998794,-13.48404634429168,-1.5884693413482889,-381.78524189409836,128.8708157577491,-332.1902481908677
2.74,3.8812524083373945,-16.36198217625522,0.2666859513202471,-393.4702114073361,131.80196478803046,-344.50959291700923
2.75,4.99750248229522,-18.880176029223318,1.8899468324052162,-403.6945597314191,134.36672018952666,-355.2890195523831
2.76,5.9742212970083175,-21.083595650570402,3.310300103354564,-412.64086451499173,136.61088116583582,-364.7210178583352
2.77,6.828850259882278,-23.0115878192491,4.553109215435243,-420.4688812006178,138.57452202010634,-372.9740163760433
2.78,7.576650602396993,-24.698580966842965,5.6405671885058375,-427.31839580054054,140.29270776759304,-380.1953900790379
2.79,8.230975902097368,-26.174699970987593,6.592092914942607,-433.311721075473,141.79612029664392,-386.5140920691582
2.8,8.803510539335196,-27.466304099614142,7.424677925574781,-438.55588069103885,143.11160625956342,-392.04295631051343
2.81,9.304478346918298,-28.596457712162373,8.153189809877933,-382.98827060465896,175.583279477118,-388.85258664669925
2.82,9.74282517855351,-29.585342123142077,8.790637708643192,-334.36661177907655,203.99599354247826,-386.06101319086184
2.83,10.12637865623432,-30.450615982749316,9.348404620062794,-291.82266030669194,228.85711834966847,-383.6183864170041
2.84,10.461987949205028,-31.20773060990565,9.836450667554946,-254.59670276835547,250.6106025559599,-381.4810879898786
2.85,10.7556460805544,-31.870205908667444,10.263490959110579,-222.02398992231105,269.6449012364649,-379.61095186614375
2.86,11.0125969454851,-32.449871795084015,10.637151214221756,-193.52286618202217,286.29991258190677,-377.9745827578758
2.87,11.237428952299464,-32.95707944569851,10.964103937444037,-168.5843829092694,300.87304750916843,-376.5427597881413
2.88,11.43415695826203,-33.4008861399862,11.250187570263533,-146.76321004561075,313.6245405705224,-375.2899146896237
2.89,8.852545963479274,-31.242006872487924,10.25843699898059,-127.6696837899094,324.78209699920717,-374.1936752284207
2.9,6.593636343044365,-29.352987513426932,9.390655249108017,-110.96284831617072,334.5449588743063,-373.2344656998681
2.91,4.61709042516382,-27.700095574248564,8.631346217969513,-96.34436727664938,343.087463015018,-372.3951573623846
2.92,2.887612747018342,-26.253815127467494,7.966950815723324,-83.55319636706821,350.5621541381407,-371.6607625670866
2.93,1.3743197786410495,-24.988319736534056,7.385604838757909,-72.36092182118468,357.1025088708732,-371.01816712120075
2.94,0.05018843131091821,-23.881011269467297,6.876927108913171,-62.56768159353659,362.8253192620141,-370.45589610605066
2.95,-1.1084264976029465,-22.912116360783884,6.431834095299025,-53.99859639434452,367.83277835426236,-369.96390896779434
2.96,-2.122214560402578,-22.064333315685897,6.042377708386647,-46.50064684505145,372.21430505997955,-369.53342022182005
2.97,-3.009279115352256,-21.32252315122516,5.701603369838317,24.621936510579978,345.5106418024821,-278.85674106909255
2.98,-3.7854606009332237,-20.673439257322013,5.4034258236085275,86.85419694675747,322.14493645217186,-199.514646810456
2.99,-4.464619400816571,-20.105490850156762,5.142520470657462,141.30742482841276,301.6999442706504,-130.09031433414899
3.0,-5.0588833507145,-19.608535993887166,4.91422828682528,188.95399922486115,283.8105761118191,-69.34402341738036
3.01,-5.578864306875187,-19.17370049465127,4.71447262597212,230.64475182175352,268.15737897284174,-16.19101886520781
3.02,-6.033847643515788,-18.793219432819864,4.539686422725605,267.1241603440343,254.4608314762365,30.31786011794317
3.03,-6.431958063076315,-18.460298503717382,4.3867484948849045,299.04364280103,242.47635241670693,71.01312922820028
3.04,-3.3104815551917754,-14.87929669075271,2.0889831830242915,326.97318995090126,231.98993323961855,106.62148969967525
3.05,-0.5791896107928038,-11.745920104408622,0.0784385351462551,351.4115437070386,222.81431645966623,137.77880511221585
3.06,1.8106908405562965,-9.004215591357545,-1.6807880317470267,372.7951032436588,214.78565177720793,165.04145609818886
3.07,3.9018362354867593,-6.6052241424378515,-3.2201112777786483,391.50571783820146,207.76057018005693,188.89627571091523
3.08,5.731588456050915,-4.50610662463312,-4.567019118056317,407.8775056084263,201.6136237825498,209.76924287205082
3.09,7.33262164904455,-2.66937879655398,-5.745563478299277,422.202819907373,196.23504568473106,228.03308913804446
3.1,8.733525692913982,-1.0622419469847328,-6.776789793511868,434.7374699189514,191.52878984913966,244.0139546207889
3.11,9.959316731299733,0.34400279638835873,-7.679112819322884,445.70528867908246,187.4108159929972,257.9972119181903
3.12,11.031883889887265,1.5744669468398138,-8.468645466907525,413.20150309419716,185.86821424387253,262.63318430341656
3.13,11.970380153651355,2.6511230784848374,-9.159486533544085,384.76069070742255,184.51843771338847,266.6896601404895
