time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.360,-0.131280,0.517533,0.120655,22.820000,-34.755001,78.749998
11.370,-0.036071,0.055854,0.136746,22.820000,-34.755001,78.749998
11.380,-0.036071,0.055854,0.136746,22.820000,-34.755001,78.749998
11.390,0.610874,-0.097054,0.151535,22.820000,-34.755001,78.749998
11.400,0.610874,-0.097054,0.151535,22.820000,-34.755001,78.749998
11.410,1.360189,-0.359201,0.276372,22.820000,-34.755001,78.749998
11.420,1.360189,-0.359201,0.276372,22.820000,-34.755001,78.749998
11.430,1.766189,-0.419521,0.136822,22.820000,-34.755001,78.749998
11.440,1.766189,-0.419521,0.136822,22.820000,-34.755001,78.749998
11.450,1.694509,-0.322209,-0.277446,64.225000,-38.360002,111.300002
11.460,1.694509,-0.322209,-0.277446,64.225000,-38.360002,111.300002
11.470,1.301977,0.102321,-0.394339,64.225000,-38.360002,111.300002
11.480,1.301977,0.102321,-0.394339,64.225000,-38.360002,111.300002
11.490,0.940068,-0.057965,-0.336540,64.225000,-38.360002,111.300002
11.500,0.940068,-0.057965,-0.336540,64.225000,-38.360002,111.300002
11.510,1.181095,-0.054033,-0.587182,64.225000,-38.360002,111.300002
11.520,1.181095,-0.054033,-0.587182,64.225000,-38.360002,111.300002
11.530,1.349017,0.389645,-0.950501,64.225000,-38.360002,111.300002
11.540,1.349017,0.389645,-0.950501,64.225000,-38.360002,111.300002
11.550,1.153913,0.518575,-0.733586,64.225000,-38.360002,111.300002
11.560,1.153913,0.518575,-0.733586,64.225000,-38.360002,111.300002
11.570,0.185716,0.409114,-0.743928,64.225000,-38.360002,111.300002
11.580,0.185716,0.409114,-0.743928,64.225000,-38.360002,111.300002
11.590,-0.816769,0.683548,-0.531936,64.225000,-38.360002,111.300002
11.600,-0.816769,0.683548,-0.531936,64.225000,-38.360002,111.300002
11.610,-0.969450,0.749867,0.108837,69.090000,11.690000,84.875004
11.620,-0.969450,0.749867,0.108837,69.090000,11.690000,84.875004
11.630,-0.779391,1.122787,0.060255,69.090000,11.690000,84.875004
11.640,-0.779391,1.122787,0.060255,69.090000,11.690000,84.875004
11.650,1.098397,1.537960,0.574928,69.090000,11.690000,84.875004
11.660,1.098397,1.537960,0.574928,69.090000,11.690000,84.875004
11.670,1.307759,1.077139,0.260745,69.090000,11.690000,84.875004
11.680,1.307759,1.077139,0.260745,69.090000,11.690000,84.875004
11.690,0.885317,1.499527,0.283295,69.090000,11.690000,84.875004
11.700,0.885317,1.499527,0.283295,69.090000,11.690000,84.875004
11.710,0.261974,2.128572,0.130868,69.090000,11.690000,84.875004
11.720,0.261974,2.128572,0.130868,69.090000,11.690000,84.875004
11.730,-1.058390,1.553459,0.583535,69.090000,11.690000,84.875004
11.740,-1.058390,1.553459,0.583535,69.090000,11.690000,84.875004
11.750,-1.620518,0.748604,1.334486,69.090000,11.690000,84.875004
11.760,-1.620518,0.748604,1.334486,69.090000,11.690000,84.875004
11.770,-1.756101,0.254118,1.111643,27.580000,0.840000,15.260000
11.780,-1.404881,-0.183608,0.596264,27.580000,0.840000,15.260000
11.790,-1.404881,-0.183608,0.596264,27.580000,0.840000,15.260000
11.800,-1.404881,-0.183608,0.596264,27.580000,0.840000,15.260000
11.810,-0.846177,0.349192,0.296967,27.580000,0.840000,15.260000
11.820,-0.846177,0.349192,0.296967,27.580000,0.840000,15.260000
11.830,-0.956585,0.704564,-0.381089,27.580000,0.840000,15.260000
11.840,-0.956585,0.704564,-0.381089,27.580000,0.840000,15.260000
11.850,-0.533509,0.444899,-0.423623,27.580000,0.840000,15.260000
11.860,-0.533509,0.444899,-0.423623,27.580000,0.840000,15.260000
11.870,0.366153,0.557032,0.136111,27.580000,0.840000,15.260000
11.880,0.366153,0.557032,0.136111,27.580000,0.840000,15.260000
11.890,-0.444492,-0.044707,0.191249,27.580000,0.840000,15.260000
11.900,-0.444492,-0.044707,0.191249,27.580000,0.840000,15.260000
11.910,0.186453,0.314745,0.076385,27.580000,0.840000,15.260000
11.920,0.186453,0.314745,0.076385,27.580000,0.840000,15.260000
11.930,0.143417,0.234558,0.193268,21.175000,-13.650000,0.420000
11.940,0.143417,0.234558,0.193268,21.175000,-13.650000,0.420000
11.950,0.028542,0.413659,-0.077144,21.175000,-13.650000,0.420000
11.960,-0.048035,0.319435,-0.624832,21.175000,-13.650000,0.420000
11.970,-0.048035,0.319435,-0.624832,21.175000,-13.650000,0.420000
11.980,-0.048035,0.319435,-0.624832,21.175000,-13.650000,0.420000
11.990,0.086071,0.496884,-0.681824,21.175000,-13.650000,0.420000
12.000,0.086071,0.496884,-0.681824,21.175000,-13.650000,0.420000
12.010,-0.076711,0.433899,-0.357754,21.175000,-13.650000,0.420000
12.020,-0.076711,0.433899,-0.357754,21.175000,-13.650000,0.420000
12.030,0.015246,0.274335,-0.167451,21.175000,-13.650000,0.420000
12.040,0.015246,0.274335,-0.167451,21.175000,-13.650000,0.420000
12.050,-0.470474,0.987528,4.167941,21.175000,-13.650000,0.420000
12.060,-0.361057,-0.048906,0.018862,21.175000,-13.650000,0.420000
12.070,-0.361057,-0.048906,0.018862,21.175000,-13.650000,0.420000
12.080,0.414092,0.759581,-0.848739,21.175000,-13.650000,0.420000
12.090,0.414092,0.759581,-0.848739,21.175000,-13.650000,0.420000
12.100,0.414092,0.759581,-0.848739,21.175000,-13.650000,0.420000
12.110,-0.262488,0.044549,-0.539169,21.175000,-13.650000,0.420000
12.120,-0.262488,0.044549,-0.539169,21.175000,-13.650000,0.420000
12.130,0.330141,0.014570,-0.247461,21.175000,-13.650000,0.420000
