time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.330,-1.445818,7.587693,-9.938517,-65.345000,39.970001,41.859999
11.340,-1.445818,7.587693,-9.938517,-65.345000,39.970001,41.859999
11.350,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.360,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.370,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.380,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.390,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.400,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.410,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.420,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.430,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.440,0.337328,4.300361,-1.321748,-65.345000,39.970001,41.859999
11.450,0.337328,4.300361,-1.321748,-136.115001,117.879995,42.665002
11.460,0.337328,4.300361,-1.321748,-136.115001,117.879995,42.665002
11.470,0.337328,4.300361,-1.321748,-136.115001,117.879995,42.665002
11.480,0.337328,4.300361,-1.321748,-136.115001,117.879995,42.665002
11.490,0.337328,4.300361,-1.321748,-136.115001,117.879995,42.665002
11.500,0.337328,4.300361,-1.321748,-136.115001,117.879995,42.665002
11.510,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.520,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.530,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.540,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.550,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.560,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.570,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.580,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.590,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.600,-5.765442,-7.268497,3.855504,-136.115001,117.879995,42.665002
11.610,-5.765442,-7.268497,3.855504,-161.210004,85.749999,-31.605000
11.620,-5.765442,-7.268497,3.855504,-161.210004,85.749999,-31.605000
11.630,-5.765442,-7.268497,3.855504,-161.210004,85.749999,-31.605000
11.640,-5.765442,-7.268497,3.855504,-161.210004,85.749999,-31.605000
11.650,-5.765442,-7.268497,3.855504,-161.210004,85.749999,-31.605000
11.660,-5.765442,-7.268497,3.855504,-161.210004,85.749999,-31.605000
11.670,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.680,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.690,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.700,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.710,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.720,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.730,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.740,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.750,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.760,-0.641809,-5.883751,3.622619,-161.210004,85.749999,-31.605000
11.770,-0.641809,-5.883751,3.622619,-184.275007,118.054998,-130.969997
11.780,-0.641809,-5.883751,3.622619,-184.275007,118.054998,-130.969997
11.790,-0.641809,-5.883751,3.622619,-184.275007,118.054998,-130.969997
11.800,-0.641809,-5.883751,3.622619,-184.275007,118.054998,-130.969997
11.810,-0.641809,-5.883751,3.622619,-184.275007,118.054998,-130.969997
11.820,-0.641809,-5.883751,3.622619,-184.275007,118.054998,-130.969997
11.830,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.840,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.850,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.860,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.870,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.880,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.890,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.900,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.910,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.920,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.930,-7.165497,-3.981077,-2.874804,-184.275007,118.054998,-130.969997
11.940,-7.165497,-3.981077,-2.874804,-202.124996,76.545001,-66.184998
11.950,-7.165497,-3.981077,-2.874804,-202.124996,76.545001,-66.184998
11.960,-7.165497,-3.981077,-2.874804,-202.124996,76.545001,-66.184998
11.970,-7.165497,-3.981077,-2.874804,-202.124996,76.545001,-66.184998
11.980,-7.165497,-3.981077,-2.874804,-202.124996,76.545001,-66.184998
11.990,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.000,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.010,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.020,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.030,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.040,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.050,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.060,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.070,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.080,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.090,6.133266,-3.870561,-5.452528,-202.124996,76.545001,-66.184998
12.100,6.133266,-3.870561,-5.452528,-78.645004,144.304999,-136.990003
12.110,6.133266,-3.870561,-5.452528,-78.645004,144.304999,-136.990003
12.120,6.133266,-3.870561,-5.452528,-78.645004,144.304999,-136.990003
12.130,6.133266,-3.870561,-5.452528,-78.645004,144.304999,-136.990003
12.140,6.133266,-3.870561,-5.452528,-78.645004,144.304999,-136.990003
12.150,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.160,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.170,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.180,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.190,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.200,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.210,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.220,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.230,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.240,0.725379,1.375919,6.316118,-78.645004,144.304999,-136.990003
12.250,0.725379,1.375919,6.316118,293.825012,144.515000,-78.715000
12.260,0.725379,1.375919,6.316118,293.825012,144.515000,-78.715000
12.270,0.725379,1.375919,6.316118,293.825012,144.515000,-78.715000
12.280,0.725379,1.375919,6.316118,293.825012,144.515000,-78.715000
12.290,0.725379,1.375919,6.316118,293.825012,144.515000,-78.715000
12.300,0.725379,1.375919,6.316118,293.825012,144.515000,-78.715000
12.310,0.725379,1.375919,6.316118,293.825012,144.515000,-78.715000
12.320,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.330,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.340,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.350,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.360,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.370,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.380,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.390,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.400,-6.835976,2.606209,-3.397680,293.825012,144.515000,-78.715000
12.410,-6.835976,2.606209,-3.397680,374.324993,-133.420000,304.885001
12.420,-6.835976,2.606209,-3.397680,374.324993,-133.420000,304.885001
12.430,-6.835976,2.606209,-3.397680,374.324993,-133.420000,304.885001
12.440,-6.835976,2.606209,-3.397680,374.324993,-133.420000,304.885001
12.450,-6.835976,2.606209,-3.397680,374.324993,-133.420000,304.885001
12.460,-6.835976,2.606209,-3.397680,374.324993,-133.420000,304.885001
12.470,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.480,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.490,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.500,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.510,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.520,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.530,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.540,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.550,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.560,5.918042,2.406748,-4.260010,374.324993,-133.420000,304.885001
12.570,5.918042,2.406748,-4.260010,198.345005,24.185000,165.305003
12.580,5.918042,2.406748,-4.260010,198.345005,24.185000,165.305003
12.590,5.918042,2.406748,-4.260010,198.345005,24.185000,165.305003
12.600,5.918042,2.406748,-4.260010,198.345005,24.185000,165.305003
12.610,5.918042,2.406748,-4.260010,198.345005,24.185000,165.305003
12.620,5.918042,2.406748,-4.260010,198.345005,24.185000,165.305003
12.630,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.640,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.650,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.660,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.670,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.680,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.690,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.700,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.710,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.720,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.730,6.791532,1.050078,7.193517,198.345005,24.185000,165.305003
12.740,6.791532,1.050078,7.193517,80.955002,-51.730002,-48.824999
12.750,6.791532,1.050078,7.193517,80.955002,-51.730002,-48.824999
12.760,6.791532,1.050078,7.193517,80.955002,-51.730002,-48.824999
12.770,6.791532,1.050078,7.193517,80.955002,-51.730002,-48.824999
12.780,6.791532,1.050078,7.193517,80.955002,-51.730002,-48.824999
12.790,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.800,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.810,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.820,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.830,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.840,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.850,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.860,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.870,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.880,3.577240,4.954259,-0.010424,80.955002,-51.730002,-48.824999
12.890,3.577240,4.954259,-0.010424,-26.600001,32.795000,-59.535002
12.900,3.577240,4.954259,-0.010424,-26.600001,32.795000,-59.535002
12.910,3.577240,4.954259,-0.010424,-26.600001,32.795000,-59.535002
12.920,3.577240,4.954259,-0.010424,-26.600001,32.795000,-59.535002
12.930,3.577240,4.954259,-0.010424,-26.600001,32.795000,-59.535002
12.940,3.577240,4.954259,-0.010424,-26.600001,32.795000,-59.535002
12.950,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
12.960,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
12.970,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
12.980,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
12.990,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
13.000,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
13.010,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
13.020,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
13.030,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
13.040,-2.976229,4.698906,2.065997,-26.600001,32.795000,-59.535002
13.050,-2.976229,4.698906,2.065997,0.665000,61.950000,134.399996
13.060,-2.976229,4.698906,2.065997,0.665000,61.950000,134.399996
13.070,-2.976229,4.698906,2.065997,0.665000,61.950000,134.399996
13.080,-2.976229,4.698906,2.065997,0.665000,61.950000,134.399996
13.090,-2.976229,4.698906,2.065997,0.665000,61.950000,134.399996
13.100,-2.976229,4.698906,2.065997,0.665000,61.950000,134.399996
13.110,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.120,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.130,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.140,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.150,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.160,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.170,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.180,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.190,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.200,2.516596,-0.460417,6.088774,0.665000,61.950000,134.399996
13.210,2.516596,-0.460417,6.088774,114.485001,-55.160000,214.794997
13.220,2.516596,-0.460417,6.088774,114.485001,-55.160000,214.794997
13.230,2.516596,-0.460417,6.088774,114.485001,-55.160000,214.794997
13.240,2.516596,-0.460417,6.088774,114.485001,-55.160000,214.794997
13.250,2.516596,-0.460417,6.088774,114.485001,-55.160000,214.794997
13.260,2.516596,-0.460417,6.088774,114.485001,-55.160000,214.794997
13.270,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.280,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.290,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.300,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.310,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.320,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.330,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.340,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.350,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.360,5.190861,4.171074,1.130319,114.485001,-55.160000,214.794997
13.370,5.190861,4.171074,1.130319,113.399998,-30.065000,135.974996
13.380,5.190861,4.171074,1.130319,113.399998,-30.065000,135.974996
13.390,5.190861,4.171074,1.130319,113.399998,-30.065000,135.974996
13.400,5.190861,4.171074,1.130319,113.399998,-30.065000,135.974996
13.410,5.190861,4.171074,1.130319,113.399998,-30.065000,135.974996
13.420,5.190861,4.171074,1.130319,113.399998,-30.065000,135.974996
13.430,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.440,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.450,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.460,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.470,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.480,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.490,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.500,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.510,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.520,3.235231,8.201877,-0.775517,113.399998,-30.065000,135.974996
13.530,3.235231,8.201877,-0.775517,37.310001,-37.660000,11.865000
13.540,3.235231,8.201877,-0.775517,37.310001,-37.660000,11.865000
13.550,3.235231,8.201877,-0.775517,37.310001,-37.660000,11.865000
13.560,3.235231,8.201877,-0.775517,37.310001,-37.660000,11.865000
13.570,3.235231,8.201877,-0.775517,37.310001,-37.660000,11.865000
13.580,3.235231,8.201877,-0.775517,37.310001,-37.660000,11.865000
13.590,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.600,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.610,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.620,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.630,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.640,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.650,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.660,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.670,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.680,1.532820,6.873705,0.781631,37.310001,-37.660000,11.865000
13.690,1.532820,6.873705,0.781631,11.270000,-18.724999,-25.550001
13.700,1.532820,6.873705,0.781631,11.270000,-18.724999,-25.550001
13.710,1.532820,6.873705,0.781631,11.270000,-18.724999,-25.550001
13.720,1.532820,6.873705,0.781631,11.270000,-18.724999,-25.550001
13.730,1.532820,6.873705,0.781631,11.270000,-18.724999,-25.550001
13.740,1.532820,6.873705,0.781631,11.270000,-18.724999,-25.550001
13.750,1.147727,5.380212,0.163703,11.270000,-18.724999,-25.550001
13.760,1.147727,5.380212,0.163703,11.270000,-18.724999,-25.550001
