time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.040,-2.708349,-6.970857,-1.926618,-151.865008,137.235002,-101.920001
10.050,-2.708349,-6.970857,-1.926618,-151.865008,137.235002,-101.920001
10.060,-2.708349,-6.970857,-1.926618,-151.865008,137.235002,-101.920001
10.070,-2.708349,-6.970857,-1.926618,-151.865008,137.235002,-101.920001
10.080,-2.708349,-6.970857,-1.926618,-151.865008,137.235002,-101.920001
10.090,1.357586,-1.546765,-0.522322,-151.865008,137.235002,-101.920001
10.100,1.357586,-1.546765,-0.522322,-151.865008,137.235002,-101.920001
10.110,1.357586,-1.546765,-0.522322,-151.865008,137.235002,-101.920001
10.120,1.357586,-1.546765,-0.522322,-151.865008,137.235002,-101.920001
10.130,1.357586,-1.546765,-0.522322,-151.865008,137.235002,-101.920001
10.140,1.357586,-1.546765,-0.522322,-151.865008,137.235002,-101.920001
10.150,1.357586,-1.546765,-0.522322,-151.865008,137.235002,-101.920001
10.160,1.357586,-1.546765,-0.522322,-151.865008,137.235002,-101.920001
10.170,1.357586,-1.546765,-0.522322,-108.010002,104.334999,-90.090004
10.180,1.357586,-1.546765,-0.522322,-108.010002,104.334999,-90.090004
10.190,1.737292,-0.093941,4.029611,-108.010002,104.334999,-90.090004
10.200,1.737292,-0.093941,4.029611,-108.010002,104.334999,-90.090004
10.210,0.148679,0.311750,3.616339,-108.010002,104.334999,-90.090004
10.220,0.148679,0.311750,3.616339,-108.010002,104.334999,-90.090004
10.230,-2.020515,-0.311801,3.201443,-108.010002,104.334999,-90.090004
10.240,-2.020515,-0.311801,3.201443,-108.010002,104.334999,-90.090004
10.250,-2.020515,-0.311801,3.201443,-108.010002,104.334999,-90.090004
10.260,-3.213823,-0.073228,2.214474,-108.010002,104.334999,-90.090004
10.270,-2.356538,1.270679,-1.049747,-108.010002,104.334999,-90.090004
10.280,-2.356538,1.270679,-1.049747,-108.010002,104.334999,-90.090004
10.290,-2.484739,1.888033,-3.348921,-108.010002,104.334999,-90.090004
10.300,-2.484739,1.888033,-3.348921,-108.010002,104.334999,-90.090004
10.310,-4.138742,2.596436,-1.949385,-108.010002,104.334999,-90.090004
10.320,-4.138742,2.596436,-1.949385,-108.010002,104.334999,-90.090004
10.330,-2.516119,2.950554,-0.582673,193.375004,22.155001,87.885000
10.340,-2.516119,2.950554,-0.582673,193.375004,22.155001,87.885000
10.350,-0.967107,4.022976,0.692655,193.375004,22.155001,87.885000
10.360,-0.967107,4.022976,0.692655,193.375004,22.155001,87.885000
10.370,0.563236,3.611030,1.339422,193.375004,22.155001,87.885000
10.380,0.563236,3.611030,1.339422,193.375004,22.155001,87.885000
10.390,2.134192,2.814125,1.538886,193.375004,22.155001,87.885000
10.400,2.134192,2.814125,1.538886,193.375004,22.155001,87.885000
10.410,1.766729,1.730322,0.108707,193.375004,22.155001,87.885000
10.420,1.766729,1.730322,0.108707,193.375004,22.155001,87.885000
10.430,1.254409,0.535752,-1.249957,193.375004,22.155001,87.885000
10.440,1.254409,0.535752,-1.249957,193.375004,22.155001,87.885000
10.450,1.254409,0.535752,-1.249957,193.375004,22.155001,87.885000
10.460,0.804329,-0.421819,-2.145351,193.375004,22.155001,87.885000
10.470,0.804329,-0.421819,-2.145351,193.375004,22.155001,87.885000
10.480,0.271883,-1.373665,-2.679708,193.375004,22.155001,87.885000
10.490,0.345836,-1.616080,-3.586033,280.385003,-148.120001,215.425000
10.500,0.345836,-1.616080,-3.586033,280.385003,-148.120001,215.425000
10.510,0.956622,-1.086005,-3.700094,280.385003,-148.120001,215.425000
10.520,0.956622,-1.086005,-3.700094,280.385003,-148.120001,215.425000
10.530,0.071937,-0.684929,-2.349075,280.385003,-148.120001,215.425000
10.540,0.071937,-0.684929,-2.349075,280.385003,-148.120001,215.425000
10.550,0.846678,-0.835247,-1.680062,280.385003,-148.120001,215.425000
10.560,0.846678,-0.835247,-1.680062,280.385003,-148.120001,215.425000
10.570,2.039165,-0.288957,-1.311489,280.385003,-148.120001,215.425000
10.580,2.039165,-0.288957,-1.311489,280.385003,-148.120001,215.425000
10.590,2.587097,0.266829,-0.704426,280.385003,-148.120001,215.425000
10.600,2.587097,0.266829,-0.704426,280.385003,-148.120001,215.425000
10.610,2.508295,0.481613,1.026209,280.385003,-148.120001,215.425000
10.620,2.508295,0.481613,1.026209,280.385003,-148.120001,215.425000
10.630,1.525881,0.182263,2.249827,280.385003,-148.120001,215.425000
10.640,1.525881,0.182263,2.249827,280.385003,-148.120001,215.425000
10.650,0.582889,0.712757,0.642983,203.140003,-48.790002,174.719996
10.660,0.582889,0.712757,0.642983,203.140003,-48.790002,174.719996
10.670,0.119631,1.458933,0.817014,203.140003,-48.790002,174.719996
10.680,0.119631,1.458933,0.817014,203.140003,-48.790002,174.719996
10.690,0.833119,1.287814,2.042248,203.140003,-48.790002,174.719996
10.700,0.833119,1.287814,2.042248,203.140003,-48.790002,174.719996
10.710,1.388586,1.187311,2.886445,203.140003,-48.790002,174.719996
10.720,1.388586,1.187311,2.886445,203.140003,-48.790002,174.719996
10.730,1.262183,1.244815,3.061893,203.140003,-48.790002,174.719996
10.740,1.262183,1.244815,3.061893,203.140003,-48.790002,174.719996
10.750,0.283824,1.187388,2.700426,203.140003,-48.790002,174.719996
10.760,0.283824,1.187388,2.700426,203.140003,-48.790002,174.719996
10.770,0.006793,1.760108,2.551075,203.140003,-48.790002,174.719996
10.780,0.006793,1.760108,2.551075,203.140003,-48.790002,174.719996
10.790,-0.197594,1.513431,2.012130,203.140003,-48.790002,174.719996
10.800,-0.197594,1.513431,2.012130,203.140003,-48.790002,174.719996
10.810,-0.246182,0.572930,3.050055,54.390002,11.900000,45.290001
10.820,-0.246182,0.572930,3.050055,54.390002,11.900000,45.290001
10.830,0.063544,-0.137334,2.365345,54.390002,11.900000,45.290001
10.840,0.063544,-0.137334,2.365345,54.390002,11.900000,45.290001
10.850,0.150434,-0.169243,1.668179,54.390002,11.900000,45.290001
10.860,0.150434,-0.169243,1.668179,54.390002,11.900000,45.290001
10.870,0.562795,0.289816,0.748443,54.390002,11.900000,45.290001
10.880,0.562795,0.289816,0.748443,54.390002,11.900000,45.290001
10.890,0.103556,0.270160,0.644723,54.390002,11.900000,45.290001
10.900,0.103556,0.270160,0.644723,54.390002,11.900000,45.290001
10.910,-0.127845,-1.287431,0.722637,54.390002,11.900000,45.290001
10.920,-0.127845,-1.287431,0.722637,54.390002,11.900000,45.290001
10.930,-0.648154,-2.137023,1.813518,54.390002,11.900000,45.290001
10.940,-0.648154,-2.137023,1.813518,54.390002,11.900000,45.290001
10.950,0.282098,-1.552559,1.443153,54.390002,11.900000,45.290001
10.960,0.282098,-1.552559,1.443153,54.390002,11.900000,45.290001
10.970,1.484071,-0.772784,0.413278,-26.670000,-82.075002,-20.545001
10.980,1.484071,-0.772784,0.413278,-26.670000,-82.075002,-20.545001
10.990,0.942090,-0.489898,0.504919,-26.670000,-82.075002,-20.545001
11.000,0.942090,-0.489898,0.504919,-26.670000,-82.075002,-20.545001
11.010,-0.345745,-0.732853,0.507366,-26.670000,-82.075002,-20.545001
11.020,-0.345745,-0.732853,0.507366,-26.670000,-82.075002,-20.545001
11.030,-0.648176,-0.523075,0.493999,-26.670000,-82.075002,-20.545001
11.040,-0.648176,-0.523075,0.493999,-26.670000,-82.075002,-20.545001
11.050,0.873927,-0.140733,0.199832,-26.670000,-82.075002,-20.545001
11.060,0.873927,-0.140733,0.199832,-26.670000,-82.075002,-20.545001
11.070,1.147336,0.226433,-0.487526,-26.670000,-82.075002,-20.545001
11.080,1.147336,0.226433,-0.487526,-26.670000,-82.075002,-20.545001
11.090,1.741474,0.732770,-1.102536,-26.670000,-82.075002,-20.545001
11.100,1.741474,0.732770,-1.102536,-26.670000,-82.075002,-20.545001
11.110,1.272512,0.779668,-0.202075,-26.670000,-82.075002,-20.545001
11.120,1.272512,0.779668,-0.202075,-26.670000,-82.075002,-20.545001
11.130,0.851373,-0.320539,0.520209,20.895000,-25.725001,76.300002
11.140,0.851373,-0.320539,0.520209,20.895000,-25.725001,76.300002
11.150,0.960741,0.004058,0.500443,20.895000,-25.725001,76.300002
11.160,0.960741,0.004058,0.500443,20.895000,-25.725001,76.300002
11.170,0.640264,0.068369,0.268194,20.895000,-25.725001,76.300002
11.180,0.640264,0.068369,0.268194,20.895000,-25.725001,76.300002
11.190,0.213414,-0.100450,-0.170432,20.895000,-25.725001,76.300002
11.200,0.213414,-0.100450,-0.170432,20.895000,-25.725001,76.300002
11.210,0.605519,0.013493,-0.234029,20.895000,-25.725001,76.300002
11.220,0.605519,0.013493,-0.234029,20.895000,-25.725001,76.300002
11.230,0.821518,0.066340,-0.418982,20.895000,-25.725001,76.300002
11.240,0.821518,0.066340,-0.418982,20.895000,-25.725001,76.300002
11.250,0.680199,0.281000,-0.268148,20.895000,-25.725001,76.300002
11.260,0.680199,0.281000,-0.268148,20.895000,-25.725001,76.300002
11.270,0.858279,0.401013,-0.565030,20.895000,-25.725001,76.300002
11.280,0.858279,0.401013,-0.565030,20.895000,-25.725001,76.300002
11.290,1.554282,0.600453,-0.296880,62.405000,-86.099999,117.460006
11.300,1.554282,0.600453,-0.296880,62.405000,-86.099999,117.460006
11.310,2.101507,0.643168,-0.396479,62.405000,-86.099999,117.460006
11.320,2.101507,0.643168,-0.396479,62.405000,-86.099999,117.460006
11.330,2.001071,0.487720,-0.631302,62.405000,-86.099999,117.460006
11.340,2.001071,0.487720,-0.631302,62.405000,-86.099999,117.460006
11.350,2.001071,0.487720,-0.631302,62.405000,-86.099999,117.460006
11.360,1.267584,0.761756,-0.589318,62.405000,-86.099999,117.460006
11.370,0.954691,1.082499,-1.105438,62.405000,-86.099999,117.460006
11.380,0.954691,1.082499,-1.105438,62.405000,-86.099999,117.460006
11.390,0.723530,1.402300,-1.167824,62.405000,-86.099999,117.460006
11.400,0.723530,1.402300,-1.167824,62.405000,-86.099999,117.460006
11.410,0.084661,1.231016,-0.989805,62.405000,-86.099999,117.460006
11.420,0.084661,1.231016,-0.989805,62.405000,-86.099999,117.460006
11.430,0.060067,1.097819,-0.987211,62.405000,-86.099999,117.460006
11.440,0.060067,1.097819,-0.987211,62.405000,-86.099999,117.460006
11.450,0.327697,1.351349,-0.778277,76.300002,-14.420000,94.395004
11.460,0.327697,1.351349,-0.778277,76.300002,-14.420000,94.395004
11.470,0.308126,1.874039,-0.563245,76.300002,-14.420000,94.395004
11.480,0.308126,1.874039,-0.563245,76.300002,-14.420000,94.395004
11.490,-0.965923,0.717764,-0.042624,76.300002,-14.420000,94.395004
11.500,-0.965923,0.717764,-0.042624,76.300002,-14.420000,94.395004
11.510,-0.487350,1.099020,0.237882,76.300002,-14.420000,94.395004
11.520,-0.487350,1.099020,0.237882,76.300002,-14.420000,94.395004
11.530,-1.625288,1.476809,0.374181,76.300002,-14.420000,94.395004
11.540,-1.625288,1.476809,0.374181,76.300002,-14.420000,94.395004
11.550,-0.823305,1.106748,0.496626,76.300002,-14.420000,94.395004
11.560,-0.823305,1.106748,0.496626,76.300002,-14.420000,94.395004
11.570,0.869814,0.762815,0.634806,76.300002,-14.420000,94.395004
11.580,0.869814,0.762815,0.634806,76.300002,-14.420000,94.395004
11.590,0.573268,1.255729,0.588290,76.300002,-14.420000,94.395004
11.600,0.573268,1.255729,0.588290,76.300002,-14.420000,94.395004
11.610,1.023646,0.910730,0.805820,42.140000,-13.230000,42.805000
11.620,1.023646,0.910730,0.805820,42.140000,-13.230000,42.805000
11.630,1.292011,0.774553,-1.383711,42.140000,-13.230000,42.805000
11.640,1.292011,0.774553,-1.383711,42.140000,-13.230000,42.805000
11.650,-0.929636,0.387884,0.373605,42.140000,-13.230000,42.805000
11.660,-0.929636,0.387884,0.373605,42.140000,-13.230000,42.805000
11.670,-1.456224,1.561038,1.411709,42.140000,-13.230000,42.805000
11.680,-1.456224,1.561038,1.411709,42.140000,-13.230000,42.805000
11.690,-1.345023,-0.047869,1.320903,42.140000,-13.230000,42.805000
11.700,-1.345023,-0.047869,1.320903,42.140000,-13.230000,42.805000
11.710,-0.915128,0.013419,0.964785,42.140000,-13.230000,42.805000
11.720,-0.915128,0.013419,0.964785,42.140000,-13.230000,42.805000
11.730,-0.894908,0.263563,0.413656,42.140000,-13.230000,42.805000
11.740,-0.894908,0.263563,0.413656,42.140000,-13.230000,42.805000
11.750,-0.817441,0.519224,0.030213,42.140000,-13.230000,42.805000
11.760,-0.817441,0.519224,0.030213,42.140000,-13.230000,42.805000
11.770,-0.634799,0.415379,0.206130,11.935000,3.675000,0.000000
11.780,-0.634799,0.415379,0.206130,11.935000,3.675000,0.000000
11.790,-0.302895,0.041168,0.724189,11.935000,3.675000,0.000000
11.800,-0.302895,0.041168,0.724189,11.935000,3.675000,0.000000
11.810,-0.495144,0.006120,0.673204,11.935000,3.675000,0.000000
11.820,-0.495144,0.006120,0.673204,11.935000,3.675000,0.000000
11.830,-0.694912,0.050864,0.448542,11.935000,3.675000,0.000000
11.840,-0.694912,0.050864,0.448542,11.935000,3.675000,0.000000
11.850,-0.670851,0.197751,-0.003170,11.935000,3.675000,0.000000
11.860,-0.670851,0.197751,-0.003170,11.935000,3.675000,0.000000
11.870,-0.431336,0.119894,-1.653577,11.935000,3.675000,0.000000
11.880,-0.431336,0.119894,-1.653577,11.935000,3.675000,0.000000
11.890,0.106956,0.182106,-0.010840,11.935000,3.675000,0.000000
11.900,0.106956,0.182106,-0.010840,11.935000,3.675000,0.000000
11.910,-0.356883,0.337221,0.094758,11.935000,3.675000,0.000000
11.920,-0.356883,0.337221,0.094758,11.935000,3.675000,0.000000
11.930,-0.580472,0.212316,0.031753,11.935000,3.675000,0.000000
11.940,-0.580472,0.212316,0.031753,11.935000,3.675000,0.000000
