time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.53,2.889076196850232,8.48140158813585,-0.27463088352518106,-85.6893995535968,-100.51912568414488,123.15037223697004
7.54,3.5386289361956917,7.920886899128754,-0.3999262032428805,-79.79318881546267,-112.60009128363328,108.81891551621273
7.55,4.078930409504002,7.10141098255881,-0.6164629604760741,-73.92111826883712,-123.9325479725598,94.93914528444208
7.56,4.527144171732177,6.096472187332465,-0.8994730564752993,-68.15928115862637,-134.51485789107292,81.62206893067328
7.57,4.897849940129809,4.965240544310225,-1.2289547697172796,-62.571870228017715,-144.35748809601154,68.94388439527727
7.58,5.203421373119717,3.7549914341164747,-1.5888681631413382,-57.20530763695769,-153.48000992329247,56.95294804168849
7.59,5.45434977692262,2.503154717966315,-1.9664571649325495,-52.09168459634989,-161.908659370378,45.67554445782069
7.6,5.659521355194801,1.2390374396956256,-2.351679226226875,-47.25161875906659,-169.6743651287657,35.12064883176846
7.61,5.826454558009522,-0.014730311475615432,-2.7367262539955477,-43.44583991866114,-182.1765561292693,21.116109339450848
7.62,5.961503173320644,-1.2409840848492906,-3.1156229119122574,-40.49140235462164,-198.10977190888505,4.689257191591253
7.63,6.070030016710086,-2.42701225376274,-3.4838904326311093,-38.23493604223793,-216.42090953845204,-13.335508518357361
7.64,6.156555396544032,-3.563711004122058,-3.838265840171619,-36.548111255534195,-236.26653205892595,-32.30203983506243
7.65,6.224883946783397,-4.644881000426503,-4.17646798281714,-35.32377489922142,-256.97690672211803,-51.6932583926169
7.66,6.27821291576692,-5.666643513215431,-4.4970030610486,-34.472661502994114,-278.0257576404664,-71.1066403289849
7.67,6.319224565211072,-6.626957132175461,-4.799003432490677,-33.9205955823983,-299.00486614606956,-90.23365700950126
7.68,6.350164959860328,-7.525219041501493,-5.08209441324335,-33.606113915342156,-319.6027795465147,-108.84256565537314
7.69,6.467608418890846,-8.086860737055774,-5.211408517050188,-33.47844646845007,-339.58699804769117,-126.7640336396286
7.7,6.649445732540917,-8.382001929948025,-5.220966666573389,-33.495803462728794,-358.7891029775343,-143.87915693007997
7.71,6.877743383108301,-8.468492094350717,-5.138687317511881,-33.623923591743306,-377.09236931479643,-160.10949876292432
7.72,7.138045078337887,-8.393882406247299,-4.987380498425541,-33.83484486877405,-394.42147381809406,-175.40883070115007
7.73,7.41878265627401,-8.197096419945504,-4.785588691649663,-34.10586512980112,-410.7339684093986,-189.7563061272737
7.74,7.710779932252072,-7.909843986371545,-4.548297313154855,-34.418663983871824,-426.0132383088443,-203.15083710778592
7.75,8.006835457106337,-7.557816498379427,-4.287534252851723,-34.758562091146715,-440.26270696140665,-215.60648045055643
7.76,8.301372211180599,-7.161696038848284,-4.012875108981329,-35.11389715622988,-453.5010860866277,-227.1486685184502
7.77,8.590144019594007,-6.738006280162748,-3.7318683252527256,-35.81292089111809,-457.98740627489656,-230.69192704670556
7.78,8.869989981979366,-6.29982892929159,-3.45039236075344,-36.764159017968154,-455.7028325866196,-228.0556417316713
7.79,9.13862950033723,-5.857406036760679,-3.1729552416719016,-37.89363569293198,-448.26998973799164,-220.72933511966582
7.8,9.3944915925122,-5.418645509092316,-2.9029453185989755,-39.1419281832491,-437.01164148297977,-209.92670449297935
7.81,9.636573122575658,-4.989544612766657,-2.6428407475181577,-40.46168446203488,-423.00030234268974,-196.63130439609475
7.82,9.86432138586525,-4.574544073192846,-2.394384095479435,-41.81553401201094,-407.10013172992564,-181.63511830010347
7.83,10.077537175167198,-4.176823502688008,-2.158727516645422,-43.17433232352369,-390.00226468687305,-165.57108333129605
7.84,10.276295042364515,-3.798547292415742,-1.936553127903046,-44.51568830697059,-372.2545654869285,-148.94047711562638
7.85,10.318284627525514,-3.499393314357042,-1.6449618595236792,-45.822731320750705,-354.2866463418627,-132.1359430111976
7.86,10.239592409484318,-3.265491576244021,-1.304779406240669,-47.08308092003938,-336.4308700379551,-115.46081621231937
7.87,10.069732751773335,-3.0852032989974263,-0.9327096778483539,-48.28798791136915,-318.9399496015578,-99.14531573798573
7.88,9.832727080216905,-2.9487798320586673,-0.5420398439566071,-49.43161998424087,-302.0016675705418,-83.360083863293
7.89,9.548015955428125,-2.848071977182763,-0.14323352044641646,-50.51046919652951,-285.75115997538046,-68.22748313324243
7.9,9.231228954333151,-2.7762824480249186,0.25557095412304853,-51.52286201224223,-270.2811438638447,-53.831000009715545
7.91,8.894833657333356,-2.727755223388055,0.6481426931821226,-52.468555511580995,-255.6504105462026,-40.223051977488474
7.92,8.548681935297054,-2.6977964385350175,1.0298085606932554,-53.34840588589378,-241.89085832572343,-27.431450312541365
7.93,8.200469070998993,-2.6825222214048012,1.3971610911206345,-54.55730067425992,-227.14025022995463,-15.786295142307775
7.94,7.856118970661432,-2.678729536080029,1.7478150895553366,-55.99923111106743,-211.8613432311636,-5.200843619124122
7.95,7.520106769298901,-2.683786659252,2.080205305707603,-57.59704930313775,-196.4166903066023,4.407874619237176
7.96,7.195728462485419,-2.6955403995047282,2.393418716422501,-59.289253148580066,-181.0864608595694,13.118645213931963
7.97,6.885325767230011,-2.7122375850184617,2.687055925931993,-61.02728032480027,-166.08337172262907,21.005818853402474
7.98,6.590473191687121,-2.7324587022865003,2.9611170249950103,-62.77323431401887,-151.56517265336802,28.139188985912668
7.99,6.312133248041984,-2.755061874846616,3.2159079598245857,-64.49797673835782,-137.64506440263116,34.583969400085905
8.0,6.05078484981302,-2.779135633918476,3.451964066806221,-66.17952995795548,-124.40037112624465,40.40084861718594
8.01,5.760090687890641,-2.7815760176778928,3.658056585170188,-67.80174217361689,-111.87974077203866,45.64610224250963
8.02,5.45147077192053,-2.7674152174674793,3.8379880353993165,-69.35317436726989,-100.1091059419116,50.37174793623386
8.03,5.1339486366946545,-2.7407653982834517,3.995078488927878,-70.82617447854687,-89.0966026041282,54.625730593362825
8.04,4.814572023213989,-2.704970077372502,4.132226766021185,-72.21610940001602,-78.83661405482327,58.452127759080895
8.05,4.498765834405136,-2.662732033591111,4.251963872451668,-73.52072980239059,-69.31308196153007,61.89136732722316
8.06,4.190627723685778,-2.616221249546122,4.356499659055449,-74.73964658229626,-60.50220453132856,64.98045124146921
8.07,3.8931751432336794,-2.567165879737519,4.447763563501227,-75.87390095156317,-52.374623287403516,67.7531802970409
8.08,3.608551368462015,-2.516928801606909,4.52744018466282,-76.92561293816496,-44.89718414303273,70.24037627244671
8.09,3.33819689452024,-2.4665719323880526,4.597000344854307,-77.44378910074813,-36.72950129588896,72.3240829837348
8.1,3.08299164268169,-2.416910174198802,4.657728212112566,-77.54538039552668,-28.160970658296243,74.06631030981889
8.11,2.843372596075899,-2.3685565753633013,4.710744982167912,-77.32643653691142,-19.41942422235344,75.5198701796361
8.12,2.619430785454654,-2.3219600610148197,4.757029556395163,-76.86550394926986,-10.681999228860464,76.7297071552831
8.13,2.4109909494250346,-2.2774368850134064,4.797436596719227,-76.22650081264945,-2.0842519802664574,77.73404008733652
8.14,2.217676685130091,-2.23519678330899,4.832712290143601,-75.4611468359768,6.272214694129993,78.56534128395029
8.15,2.038963472074117,-2.1953646619523433,4.863508113388143,-74.61101415327467,14.313381137118995,79.25117597692099
8.16,1.874221582826979,-2.1579985274456552,4.890392851288056,-73.70925609693592,21.987502614764963,79.8149217109623
8.17,1.6902385647654674,-2.110285431847634,4.8731634498163015,-72.78206233353696,29.260697142731956,80.27638455872888
8.18,1.4943987921126622,-2.0553959612827795,4.822428369786109,-71.8498817594731,36.1132883103515,80.65232671469504
8.19,1.292541188173598,-1.9958697266115193,4.746833240235085,-70.9284484799637,42.53678329321097,80.9569179948145
8.2,1.0892302072175395,-1.9337235668380308,4.653385809168909,-70.02964099283987,48.531384400506326,81.20212202186201
8.21,0.8879832185602831,-1.8705425606546093,4.547730325865603,-69.16220024499758,54.10394799202142,81.39802637035365
8.22,0.6914609582045667,-1.807556453410199,4.43437891949486,-68.33232841860273,59.26631780439983,81.5531246470058
8.23,0.501626728272775,-1.745703723591663,4.316906437750153,-67.5441870449785,64.03397097630831,81.67455736433313
8.24,0.3198791814769849,-1.6856851847682268,4.198114265199515,-66.80031025821967,68.42492463954592,81.76831750159415
8.25,0.1471628068758802,-1.6280087380945298,4.080167832071691,-65.07436849557276,74.79456224671931,81.40466016134721
8.26,-0.015940383160526206,-1.5730266502022539,3.9647118312070804,-62.62350107580289,82.57960416085643,80.6964747108246
8.27,-0.1691349914202666,-1.5209665258753198,3.852966567557502,-59.655907253232165,91.3266737176043,79.7355753235366
8.28,-0.31234967600318875,-1.4719569693457089,3.745808356832708,-56.3390634319947,100.6736227264018,78.59620588133895
8.29,-0.4456857520744386,-1.4260487781066988,3.6438364555460265,-52.80665076523485,110.33380836241237,77.33799795088545
8.3,-0.5693751423153263,-1.3832323851564146,3.5474286333805045,-49.164387149040046,120.08287539057027,76.00846380177441
8.31,-0.6837461419948289,-1.3434521564107842,3.456787181513456,-45.494929268687144,129.747663062276,74.64509448758355
8.32,-0.7891957020307789,-1.3066180569584924,3.3719768795915996,-41.86198605921872,139.19691204432763,73.27712277066269
8.33,-0.9807107760890722,-1.1875412611753553,3.212632165939059,-38.31376413229417,148.3334947017683,71.92700189722854
8.34,-1.2351273362885613,-1.007357975948026,2.9987118044560352,-34.885847904925456,157.08793310040616,70.61164371448632
8.35,-1.5337275880617862,-0.7832053985716639,2.7463494682509695,-31.603601919831824,165.41300420091943,69.34345318841046
8.36,-1.861490349762196,-0.5288912159152045,2.4684981566525446,-28.484169807497146,173.27926172786056,68.13119087643972
8.37,-2.2064593649740383,-0.2554582133201777,2.1754732750123047,-25.53813319324876,180.67132983867702,66.98069020201774
8.38,-2.5592117771678855,0.028340245124767488,1.8754096425844287,-22.77088432932033,187.58484561354155,65.89545235438189
8.39,-2.9124115962355517,0.31564040479160416,1.5746454608414542,-20.183758100229497,194.0239460722106,64.87713819987349
8.4,-3.2604352140180533,0.6011324894616572,1.2780443613688417,-17.77496211076574,199.99921135975083,63.92597365657996
8.41,-3.5990579336637487,0.8807794528893282,0.9892650139387347,-13.721431335851836,204.5219267461527,63.325457511611795
8.42,-3.925192110678988,1.151581761562243,0.7109863727197663,-8.471986909185695,207.861866186583,63.00278961137661
8.43,-4.236668900726921,1.4113810953655335,0.44509543846274724,-2.3889436620634035,210.24405623962207,62.897890959456284
8.44,-4.5320568040335125,1.6586969119435913,0.19284338819623661,4.237276131234342,211.85574769836103,62.96136092971328
8.45,-4.810511217439598,1.892590726012048,-0.04502495322962677,11.175830783427392,212.85234349179615,63.15274640803952
8.46,-5.071650077431138,2.112553728564272,-0.26816407473959053,18.245101895521643,213.36243485721062,63.43907679913243
8.47,-5.315451422152299,2.318414031634502,-0.4765395884778504,25.303995436101275,213.49207609233713,63.7936254767015
8.48,-5.542169335733309,2.510260388178357,-0.6703558476137392,32.244648436918474,213.32840955216312,64.19486395676685
8.49,-5.911008920572937,2.66539928009196,-0.8143579546456894,38.98632582134229,212.94273653621485,64.6255799656174
8.5,-6.382897291456824,2.790009974211875,-0.9179710685506872,45.4703237903333,212.39311595312608,65.07213476980584
8.51,-6.926309133360787,2.8893004748003746,-0.9890424046880968,51.655723488618094,211.72656083555614,65.52383873285939
8.52,-7.515990322734746,2.9676537881446885,-1.0340884525950496,57.51586201560772,210.98089263873612,65.97242714624633
8.53,-8.131882712681454,3.0287527969841683,-1.0585050447020126,63.03540779384029,210.18630455619052,66.41162102296062
8.54,-8.758219734473755,3.0756868069240175,-1.066745700460437,68.20794434602084,209.3666776249261,66.83675980321124
8.55,-9.382766911557333,3.1110423956760265,-1.0624728947057864,73.0339810758775,208.5406869959123,67.24449485679044
8.56,-9.996185189143864,3.136980824631846,-1.0486862325701043,77.51932205536343,207.72273026438748,67.63253432192467
8.57,-10.59149824246568,3.155303952666272,-1.0278309407385646,79.68474996066729,205.66425190330773,71.97958768863799
8.58,-11.163647717001668,3.167510317057219,-1.0018895932310021,80.04015960753011,202.68816289399186,79.28983836489292
8.59,-11.709122740990132,3.1748428098400194,-0.9724595679012902,79.00422074954182,199.05602962289078,88.75456431444913
8.6,-12.22565209152833,3.1783291744731006,-0.9408183677597718,76.91921723718293,194.97836454622134,99.72092405216483
8.61,-12.711949139729008,3.178816372794161,-0.9079786306551753,74.06360177870218,190.6233026977366,111.66562278803835
8.62,-13.167501190074386,3.1769997219338144,-0.8747343845804815,70.66260554051064,186.12390678721334,124.17272640162841
8.63,-13.592396100650152,3.173447571713645,-0.841699877670474,66.89719270907476,181.58430817154374,136.91499775575787
8.64,-13.987180155612066,3.1686221821433027,-0.8093421164788984,62.911607998927366,177.08486058811633,149.6382214213295
8.65,-13.954299492135842,3.3144714279075203,-0.6907792193716156,58.81972895523753,172.68645750724042,162.1480613305745
8.66,-13.594501788972236,3.573402046884694,-0.5080680603461707,54.71040392248691,168.43414167176917,174.2990630528
8.67,-12.990030066409908,3.9148648013065195,-0.27909825014940554,50.65193000799836,164.3601163184901,185.9854698861789
8.68,-12.207674668410473,4.3141808663903145,-0.01828931343392276,46.69580263584309,160.48625126178442,197.13357115101306
8.69,-11.30135138449824,4.751551558932746,0.2628213148862737,42.87984882535166,156.82616307365373,207.69534313266715
8.7,-10.31427648924515,5.211223908552222,0.5550830722738261,39.23083967629804,153.38693667846533,217.64317906967312
8.71,-9.28079918679755,5.680788583908505,0.8513158228943924,35.76666330161171,150.1705455059232,226.96553528597968
8.72,-8.227943124192393,6.150590123104589,1.1459602284805386,32.4981272756548,147.1750186627906,235.66334677524597
8.73,-7.176701074319815,6.61323236212808,1.4347847385624233,28.968339892099436,140.3184430381611,240.32802518460224
8.74,-6.143120409974874,7.06316447697219,1.7146405081788283,25.29368486575081,130.61288593433284,241.83195047950625
8.75,-5.139211441804922,7.496335213697021,1.9832568394760943,21.565532035175284,118.8777267152404,240.89242533842483
8.76,-4.1737059436466,7.909904727537954,2.2390708456337496,17.854672336216282,105.77201523944711,238.09681353762147
8.77,-3.252689125624657,8.302005031454637,2.481085977760177,14.215034873947419,91.82175143392652,233.92381682235606
8.78,-2.380124841113722,8.67154140427437,2.7087548605169705,10.686796271992392,77.44285012291972,228.7614628556317
8.79,-1.558290844517635,9.01802826152269,2.921882569807063,7.298976150620693,62.960443554759514,222.92229402398908
8.8,-0.7881383808031679,9.341453976267145,3.1205470727040545,4.071598617842038,48.62507837671873,216.6561758243879
8.81,-0.08311942607172951,9.329839289489193,3.1002919878485624,1.0174877159045979,34.62628184389503,210.16108261181216
8.82,0.5610157646768988,9.061890774776554,2.9127430793209426,-1.8562454389522638,21.103901875891026,203.5921662363743
8.83,1.1484722112707408,8.601873368593806,2.600040288740094,-4.546974800655919,8.157565527327161,197.06936832023635
8.84,1.6833549873930458,8.001990989350862,2.196402538315068,-7.055549236950032,-4.145450919656534,190.68379856693952
8.85,2.1696285036836693,7.304397652284376,1.7294495491097346,-9.385464832910369,-15.763690935008793,184.50306865321323
8.86,2.6110875317236206,6.542894259025903,1.2213169706695615,-11.542189823053276,-26.67611399465335,178.5757431465601
8.87,3.011337669883527,5.744358219515107,0.6895958407595919,-13.532616927646233,-36.87763933727726,172.93504485011374
8.88,3.373783343320275,4.929946185834729,0.14812286878540287,-15.364621790105742,-46.37548478182873,167.601931422364
8.89,3.7016217598059056,4.116104282144522,-0.3923558420821075,-17.001865828705903,-55.900937109972375,154.44358005701866
8.9,3.9978415199307493,3.3154151639731992,-0.9236283419325122,-18.46441417343562,-65.29869076573904,135.49963013578522
8.91,4.265224812527415,2.537306914686199,-1.4395512036627829,-19.77035880965938,-74.45183522459573,112.42208053771924
8.92,4.506352320725997,1.7886450845338675,-1.9356607039927902,-20.935998346617268,-83.27468288489857,86.5403303995481
8.93,4.723610126679192,1.074226010127647,-2.408848888558065,-21.976003674184753,-91.70679006411639,58.91601656876787
8.94,4.919198038632745,0.39718684362713996,-2.8570943753571334,-22.90357022694447,-99.70798488782822,30.389182314439772
8.95,5.095138876868547,-0.2406545939064848,-3.279239273447715,-23.730557615355124,-107.25424377023528,1.6170876460566959
8.96,5.253288348691762,-0.8385189977383775,-3.674804894275696,-24.46761740311711,-114.33428202754325,-26.893220547643736
8.97,5.268281766983103,-1.252063681957508,-3.9212572306240614,-25.124309812448672,-120.9467445209893,-54.75762490613869
8.98,5.1734370596282995,-1.5180269451571937,-4.049693890787277,-25.709210128773638,-127.09789959376847,-81.69212782270297
8.99,4.9959794858780855,-1.666842506901372,-4.0857679760561885,-26.230005556447853,-132.7997543745874,-107.49382333971775
9.0,4.758044210883733,-1.7236416165664246,-4.050563307339321,-26.693583250191427,-138.06852213842396,-132.0250616989991
9.01,4.477523434546123,-1.70910314401988,-3.9613359155507917,-27.106110214929608,-142.92338315857344,-155.20030569752703
9.02,4.168781270872858,-1.6401739987261215,-3.8321415544072184,-27.473105731449003,-147.3854896246477,-176.9752533261261
9.03,3.843256203828126,-1.5306790125054919,-3.674366144244057,-27.799506927980275,-151.47717297172568,-197.33786548980154
9.04,3.5099680555621884,-1.391836663484924,-3.4971736092090735,-28.089728079574837,-155.22131856602405,-216.30099249808742
9.05,3.1759439255529207,-1.2326946515240997,-3.307883471304022,-27.32232353814607,-161.6957218090646,-225.52149610602368
9.06,2.8465754365528104,-1.0604973040615298,-3.1122887646063413,-25.757165021456135,-170.15931601375087,-227.13873330419324
9.07,2.5259178053409634,-0.8809950489095381,-2.914923289718956,-23.605681719280152,-180.01364088899896,-222.9094503261638
9.08,2.2169397001109408,-0.6987046965445829,-2.7192859059814425,-21.038910429812915,-190.77877010772016,-214.27000788476371
9.09,1.921731514854971,-0.5171279940066549,-2.5280284261514487,-18.194290076473735,-202.07302875787045,-202.38902839236732
9.1,1.6416785524737603,-0.33893481559469985,-2.3431127083729937,-15.181388726628521,-213.59592933755005,-188.2118873998706
9.11,1.3776046351432434,-0.1661164162543796,-2.1659417102555363,-12.086723822424707,-225.113838572968,-172.4982655868673
9.12,1.1298908291379532,-0.00011336963047220427,-1.9974685599741149,-8.977812836043277,-236.44795897863224,-155.85380098649185
9.13,1.0548677928348724,0.04660410934143302,-1.7747572174153061,-5.906571427156819,-247.4642704301778,-138.75672963641546
9.14,1.1132333620272814,0.001263614970838066,-1.513999623621604,-2.9121589355537987,-258.06512953479586,-121.58027298344425
9.15,1.2728126202835433,-0.11385032001556805,-1.2281872061292132,-0.023356278927208596,-268.18226951278785,-104.61141909314684
9.16,1.5073901833190633,-0.28058589023929204,-0.9276580082658326,2.739451306285763,-277.7709817223007,-88.06664941005747
9.17,1.7957230490287728,-0.4842390316568417,-0.6205570441475281,5.362625046428729,-286.80529279329795,-72.10508122441001
9.18,2.120707117321695,-0.7129751081850151,-0.3132230240546461,7.837904534250238,-295.273979382135,-56.83942618814228
9.19,2.468674386525312,-0.957341305711507,-0.010512664545179462,10.161276243140922,-303.1772864988675,-42.34510551681008
9.2,2.8288011803448727,-1.209856092790985,0.2839278554627744,12.332040875836274,-310.524235783571,-28.667811479121205
9.21,3.1926106290450855,-1.464664100198851,0.5674361464772582,11.920641362183712,-311.6598807861788,-16.379370489654388
9.22,3.5535550877523567,-1.7172464793048916,0.8381446326215152,9.538700541384348,-308.0222514946414,-5.346277005693006
9.23,3.9066662813289805,-1.964178262068815,1.0948234480660006,5.685281857625705,-300.7869220293293,4.553298958678879
9.24,4.248262768890318,-2.2029254979026187,1.3367501903896537,0.7654726019725926,-290.9101553913664,13.430344697671746
9.25,4.575705864540556,-2.431676014433146,1.5636022713813622,-4.893919915667643,-279.16536289681096,21.38581189318704
9.26,4.887196471139323,-2.649198565926313,1.7753682510253053,-11.031127860178643,-266.1738754885293,28.51139134142239
9.27,5.181606412579952,-2.854725916820671,1.9722750908929287,-17.438269366754582,-252.4308792776804,34.89025080426785
9.28,5.458338814423872,-3.047858077398841,2.154728732496376,-23.951967170746247,-238.32724345566044,40.597733099192226
9.29,5.64664226561025,-3.230213277257145,2.296278165403759,-30.445470611759454,-224.16786224105672,45.70201283906882
9.3,5.76430006002466,-3.401468066566516,2.404298603639041,-36.82205175235145,-210.18704129173423,50.264711251801394
9.31,5.826031370435309,-3.5615482479664013,2.484960585981068,-43.009480176361706,-196.56138087285086,54.34146929824037
9.32,5.843979414805409,-3.710571617351214,2.5434159070557287,-48.95540998261391,-183.42054117913,57.9824799072602
9.33,5.828125457919932,-3.8488011248903486,2.5839558887057703,-54.62353725642241,-170.85621797332604,61.232980593740066
9.34,5.786639561899491,-3.9766067458985868,2.6101460013955555,-59.99040747767544,-158.92960775367416,64.13370804754902
9.35,5.72617742960416,-4.094434615953354,2.6249402751518667,-65.04277042085862,-147.67759982372704,66.72131650362856
9.36,5.652131337227982,-4.202782209964764,2.6307784491972943,-69.77539555828231,-137.11789689574056,69.02876184494525
9.37,5.568841995608285,-4.30217853647405,2.629668387932117,-72.97958673289918,-124.69768835875493,71.11901274931358
9.38,5.479777187249325,-4.393168481200315,2.623255928714527,-74.96350516763866,-111.04709597326978,73.01031399251256
9.39,5.387682174798725,-4.476300571987608,2.6128840157398945,-75.98215356036673,-96.66778145980037,74.71974281945377
9.4,5.294706146910004,-4.5521175544343215,2.599642707122756,-76.24585069604343,-81.95521585636597,76.26321575227666
9.41,5.2025083420122336,-4.621149266707051,2.5844114129139664,-75.92741800779521,-67.2173887247308,77.65551193908988
9.42,5.112346954793436,-4.683907385998562,2.567894524958581,-75.16826768385837,-52.69049928449869,78.91030880182046
9.43,5.025153471535397,-4.740881690049897,2.550651430665261,-74.08355464390894,-38.552091661750694,80.04022654357011
9.44,4.941594687923221,-4.7925375370571714,2.5331217579927934,-72.76653129076159,-24.932028049619404,81.0568787436039
9.45,4.787382092846348,-4.800027458405597,2.489537387384298,-71.292223843965,-11.921635064556082,81.97092682263597
9.46,4.581484745164893,-4.773585812900398,2.426685894459289,-69.7205318168244,0.41869145626671234,82.79213662029122
9.47,4.339233404828078,-4.721578462233912,2.3500650655876525,-68.09883740828201,12.053180738517495,83.52943570567896
9.48,4.072933716057265,-4.650809983407478,2.2640992893329988,-66.46419890161232,22.96547448995141,84.19097035377773
9.49,3.7923829431537164,-4.566783273315248,2.1723220029922015,-64.84519129648065,33.15433269823751,84.78416137570056
9.5,3.5053047897876604,-4.473918647255333,2.0775292993407755,-63.263448094169206,42.6301096592966,85.31575819911491
9.51,3.217714706901341,-4.375738501564847,1.9819090528054528,-61.734950187803115,51.41187477543096,85.79189076393034
9.52,2.93422627302117,-4.275022725933617,1.8871492851017613,-60.271100990932155,59.52507199285522,86.21811893443075
9.53,2.6583076709407076,-4.173939292623245,1.7945289428739073,-57.090792965344505,70.7752530344323,86.06026050349465
9.54,2.392495949489405,-4.074153800047752,1.704993791123302,-52.646013461920454,84.25140323760175,85.4576773063171
9.55,2.13857561666748,-3.976921191668895,1.619219725077943,-47.30257266301891,99.22124623319084,84.52401707244182
9.56,1.8977271334652641,-3.883162394759006,1.537665460057622,-41.354585572250244,115.10079397617012,83.35146442349917
9.57,1.670650042678173,-3.793528215956763,1.4606162655880386,-35.03668002506407,131.428716482886,82.01433090441027
9.58,1.4576647537524599,-3.708452481936971,1.3882201594224506,-28.534272933858034,147.8448021289202,80.57208286785142
9.59,1.2587963957663284,-3.628196115547803,1.3205177631484466,-21.99220695881188,164.0718863402758,79.07189165442587
9.6,1.0738436311243478,-3.5528835832256616,1.2574668384519678,-15.521996931685733,179.9007181374031,77.55077818392154
9.61,0.7142220983340133,-3.379277400928621,1.2165019767554142,-9.207898646359688,195.17731243305676,76.03741350831787
9.62,0.22648887637994453,-3.1331277394679393,1.193086833007187,-3.1119811990575625,209.79240310577507,74.55362782686635
9.63,-0.351709025997076,-2.8352830652329186,1.1834740536842132,2.7216428340184007,223.67266927542232,73.11567271408525
9.64,-0.990134607098278,-2.5025132198774664,1.1845789093012455,8.263298096310649,236.77345627600502,71.73527467907964
9.65,-1.6646966050179755,-2.148203319216613,1.193872190800204,13.494826404998296,249.07275474088857,70.42051250104285
9.66,-2.3563855158468376,-1.7829379059103874,1.209289528341591,18.40717113500918,260.56623700711367,69.17654593502964
9.67,-3.0503795801400786,-1.4149919503179587,1.229154700391378,22.998385551189244,271.2631805858311,68.00621923706593
9.68,-3.7352948702999025,-1.0507428600937874,1.252114852423381,27.271996845589776,281.183134488508,66.91055941773332
9.69,-4.402557422605081,-0.6950155744519407,1.277085846128768,31.87769935465284,288.88047204698705,69.6248894089047
9.7,-5.04587862011053,-0.35137103428159033,1.3032062187136928,36.6656950982378,294.75584806758843,75.21383144263116
9.71,-5.660817824136412,-0.022346792053015985,1.3297984536816243,41.518446666010064,299.1444820354303,82.91632110216186
9.72,-6.244418639341596,0.2903427807790646,1.3563364546151715,46.3449526684293,302.32625671338064,92.11664426176877
9.73,-6.794907237868353,0.5856403477789536,1.3824182763515567,51.07595025358732,304.53431451816476,102.31999114550268
9.74,-7.311442911148708,0.8630081358291973,1.4077433074254835,55.65990236951163,305.96236943873134,113.13185077296299
9.75,-7.793912506142282,1.1223145651828341,1.4320932170379352,60.05964854624255,306.7709212929349,124.24066766315974
9.76,-8.242761672525763,1.3637411038257303,1.4553160819437512,64.24961601676712,307.0925324892324,135.40326719372976
9.77,-8.608793039404901,1.6421786239769207,1.4791643678568953,68.21350342362551,307.0363045693784,146.43262844067038
9.78,-8.90569778843104,1.9446020905930366,1.5031188622613822,71.94236254100731,306.69167213746863,157.18764535722383
9.79,-9.145038333959942,2.260664430805484,1.5267803835669833,75.43301470054952,306.1316148827648,167.56457025650343
9.8,-9.336566590162384,2.5822305595493034,1.5498478860733502,78.68674821800293,305.415373892714,177.48987900350653
9.81,-9.48849593334609,2.9029860556258322,1.5721001632098912,81.70825131389691,304.5907459957577,186.91433618475097
9.82,-9.607733462762583,3.218109106440271,1.5933805915924009,84.5047420074111,303.6960191840918,195.80807174250452
9.83,-9.700078235866421,3.5239960186819466,1.6135844415791285,87.0852624132671,302.7616029972837,204.15650893918294
9.84,-9.770390355338634,3.818032029325074,1.632648351075543,89.4601099362933,301.81139988555117,211.95700774696513
9.85,-9.822735097507381,4.098400380765514,1.65054162004818,88.62053835335566,295.2032537861692,216.80603007250204
9.86,-9.860505679831777,4.36392367513764,1.6672590350421024,85.33304544839784,284.36649736967104,219.3195622424834
9.87,-9.88652775567652,4.613932421217273,1.6828149772242913,80.2227298579083,270.4615354981385,220.00571082196157
9.88,-9.903148286312705,4.8481564546029725,1.6972386051884003,73.79666432990993,254.42474385433798,219.2820477684064
9.89,-9.9123110631074,5.066635566810727,1.7105699358923525,66.46363502988133,237.00634491057917,217.49030491852187
9.9,-9.915620828729784,5.2696462376133715,1.722856674464248,58.550790174705035,218.80231536128602,214.9088094566021
9.91,-9.914397667585519,5.457641841233937,1.7341516668948513,50.317662235980926,200.28122534133837,211.7629955176854
9.92,-9.909723096278416,5.631204102736653,1.7445108694293001,41.96796018545807,181.80677793010753,208.23427858761346
9.93,-9.669215907367066,5.84011856696941,1.6941212609099046,33.659470175128725,163.65670450697598,204.46753775697067
9.94,-9.251907295429204,6.072835272913717,1.5980081815605252,25.51235328948394,146.03857481571941,200.57741520293212
9.95,-8.705755541048196,6.32013937163805,1.4683898367217734,17.616086403763962,129.10299782060548,196.65361168182554
9.96,-8.06949187689636,6.574747816417023,1.3151443096308264,10.035255719325793,112.95461862402442,192.76533060032477
9.97,-7.374177901578604,6.830970394194408,1.1462036824888384,2.8143813559383544,97.66125616689166,188.9650007785457
9.98,-6.644517812638782,7.0844253147709315,0.9678861916693657,-4.018075287216689,83.2614746892917,185.2913887934563
9.99,-5.899962419346749,7.331801014669036,0.7851757503908731,-10.446392478269509,69.77083773473404,181.77219533934948
10.0,-5.155636486680243,7.570657065924318,0.6019568070621698,-16.464847945196365,57.187055758045624,178.42621597074663
