time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.62,0.06070387766462433,-15.62138880461415,-1.9596095001005045,-2.6266551952038313,-131.85091466139775,143.87964612930972
7.63,0.21558174130917793,-18.57027614067522,-2.8019660389999936,4.208000632479059,-161.69372854962512,114.29313259991562
7.64,0.3495758440790834,-21.370178348898925,-3.6014749822355405,11.959565193791285,-191.91027831483632,82.63145588834958
7.65,0.4654871595735566,-24.012265346618655,-4.355686407802826,20.29201980801797,-221.9408360207818,49.87569606405137
7.66,0.5657427267556758,-26.492242464456908,-5.063432367880859,28.93902376565999,-251.35976609219662,16.794087603822252
7.67,0.6524453683989284,-28.80935456304468,-5.724544675317465,37.69174512751623,-279.850747973558,-16.020098586100392
7.68,0.7687906820258105,-29.902116410978365,-6.197389509521781,46.38864510569497,-307.18609793001343,-48.116817941102106
7.69,0.9060132708647388,-30.040410694381062,-6.518703858998181,54.90691777483658,-333.2095523508932,-79.16271551069556
7.7,1.0570759205872817,-29.445779900511546,-6.7189821443942055,63.15533090004131,-357.8219702770216,-108.91898550131094
7.71,1.2163745130219272,-28.299294450509702,-6.823462845019376,71.06825135683803,-380.96949435676015,-137.22294265816785
7.72,1.3794897085887352,-26.748209114562826,-6.852966008857095,78.60067085724744,-402.6337790216106,-163.97272347110254
7.73,1.5429783159978734,-24.911587699313458,-6.824603509156956,85.72407525822888,-422.8239540615491,-189.1146226955197
7.74,1.7041983073580282,-22.885049932961387,-6.7523807748684606,92.42302427994548,-441.5700424349153,-212.6326454033466
7.75,1.8611623271906774,-20.74477211289556,-6.647706028696511,98.6923285734481,-458.9175943233532,-234.5399185483493
7.76,2.0124153060126955,-18.55085390514367,-6.51982075383523,100.1826970079509,-466.12849201413616,-246.03580082267402
7.77,2.1569324412668545,-16.350147247565758,-6.376163125365885,97.9909056686179,-465.46584355842094,-249.3808388010996
7.78,2.2940343660510254,-14.178629224614454,-6.222674439110201,93.01420749211891,-458.78536521641365,-246.4331203970645
7.79,2.423316802744359,-12.06338871915776,-6.064057109959597,85.98307592742252,-447.60186834180786,-238.713568487771
7.8,2.5445924057948117,-10.02428632093064,-5.903991559360547,77.48888023058586,-433.14549004184704,-227.46119954959673
7.81,2.6578428455397707,-8.07533813602346,-5.74531823844314,68.00724786534239,-416.4091928115357,-213.67983583834462
7.82,2.763179481507946,-6.225866586078533,-5.590190114015077,57.91775980655689,-398.18883729439835,-198.17754431194308
7.83,2.8608112265225185,-4.481454827744472,-5.440200157593355,47.52053048332178,-379.1169427063651,-181.59989073216778
7.84,3.0716255902598864,-3.066606718586449,-5.1747699541205785,37.050143462668004,-359.69108687011516,-164.4579389174622
7.85,3.365801422023498,-1.9261877800344245,-4.8251031584286,26.687344877125764,-340.29775845064074,-147.1517892637429
7.86,3.7192043803733963,-1.013697721142493,-4.4164062655014815,16.5688374151149,-321.2323545911894,-129.99033422786806
7.87,4.112431186291703,-0.2899733679105063,-3.968900343330696,6.79546702365166,-302.7159149083096,-113.20780874371596
7.88,4.530003956662099,0.277919048906335,-3.4986735381791463,-2.5609488858069405,-284.90909529316247,-96.97762815829144
7.89,4.959692031529087,0.7176293203925678,-3.018398350825942,-11.451940021395448,-267.92381009885975,-81.4239332076025
7.9,5.3919420102314835,1.0523296638680808,-2.53793417065199,-19.847668577996096,-251.83290727667705,-66.63119905461248
7.91,5.819399540640639,1.3014020883435817,-2.06483254566487,-27.733028463862276,-236.67818631474535,-52.65221198350118
7.92,6.236508828912638,1.4810238807022684,-1.604760089883093,-35.36966286923072,-221.2181157764735,-40.206468585564394
7.93,6.639177911669127,1.604665942340915,-1.1618517238957464,-42.69654441600921,-205.76582557097672,-29.129079615494597
7.94,7.024499507659733,1.6835166154339272,-0.7390050573758132,-49.67178890626135,-190.56093421722173,-19.2724212069178
7.95,7.390518784157859,1.7268418399046095,-0.33812510867499246,-56.26882307995031,-175.78303403673397,-10.504394922118102
7.96,7.7360406710992695,1.742290936141466,0.03967282249712023,-62.473211321056695,-161.56295366359905,-2.706853017785238
7.97,8.060470464677861,1.7361559795705992,0.39389549132425156,-68.28003645376226,-147.9921428362989,4.225825190497504
7.98,8.36368240875088,1.7135915912652386,0.7245336207180826,-73.69174568889993,-135.13047292420507,10.388019034487456
7.99,8.64591175017005,1.6788009878554275,1.0319486163365144,-78.71638635816315,-123.01270261769251,15.864026508253396
8.0,8.745129468597696,1.6454020729345498,1.2962098846016183,-83.3661676462215,-111.65382060774239,20.72910992553898
8.01,8.702678636322023,1.6135905275586504,1.5233024980451884,-87.65629438791896,-101.05344498125335,25.050437683686713
8.02,8.55242611416843,1.5834913673871236,1.7183895380559655,-91.60402738721984,-91.19943167376559,28.887931769085966
8.03,8.321985618860703,1.5551735515153746,1.885924075907092,-95.22793184938428,-82.0708209746927,32.2950298537028
8.04,8.033751839346026,1.528662043246139,2.029746002138313,-98.5472815805823,-73.64023118986044,35.319370092648455
8.05,7.70577372941532,1.5039477315517846,2.15316574250068,-101.58159175633418,-65.87579163288169,38.00340603976859
8.06,7.352491024477509,1.480995559605298,2.259036625864044,-104.35025742595148,-58.74269271218103,40.38495845178606
8.07,6.985354531252036,1.4597511535899363,2.3498174330349944,-106.87227861947176,-52.20441863676677,42.497710150802774
8.08,6.61334773907547,1.4401461997095824,2.427626450509081,-108.82808739858146,-44.33863966282824,45.61141513675615
8.09,6.243424730392233,1.422102778774474,2.4942881755984745,-110.31983028573448,-35.57939254742487,49.44282334261489
8.1,5.88087716545675,1.4055368349526807,2.5513736655013153,-111.43296424174642,-26.272947122390647,53.76385732299714
8.11,5.52964123034276,1.3903609274179844,2.6002353895597192,-112.23883301679078,-16.69296620131147,58.39224488105546
8.12,5.192553823297005,1.3764863899708266,2.6420373284550642,-112.79686018804676,-7.053246867964734,63.18363146642737
8.13,4.871565873788584,1.3638250036445523,2.6777809640397026,-113.1564144568514,2.4815890726908094,68.02494876668982
8.14,4.567919508168252,1.3522902703065525,2.708327716846071,-113.35839487426664,11.787141854244418,72.82884868772372
8.15,4.282294767175057,1.3417983608711064,2.734418313262727,-113.43657686768977,20.77175045489883,77.52903999151962
8.16,3.8938794066150315,1.3658741901959819,2.7150942493744994,-113.4187540990967,29.37025165766707,82.07638889612086
8.17,3.432833967957902,1.4160397596760275,2.6613015246885983,-113.32770616534424,37.538787802635454,86.4356655122043
8.18,2.923384960736695,1.4853964494392495,2.581959242902696,-113.18201783848151,45.250498572960694,90.58283558526499
8.19,2.3848371120714478,1.568362642391728,2.48429530461501,-112.99677184075097,52.491956935038445,94.50281205393232
8.2,1.8324252730610011,1.6604522644585988,2.374129847103891,-112.78413396997678,59.26023051014425,98.18759378691304
8.21,1.2780302514270498,1.7580881115963811,2.256114249210942,-112.55384666313441,65.56046770811362,101.6347298358059
8.22,0.7307792778100084,1.8584447271925522,2.133932381305232,-112.31364474597174,71.40392334861966,104.84605690705502
8.23,0.19754876241867964,1.959316359020987,2.0104698046070286,-112.06960511023827,76.80635161480991,107.82666574430738
8.24,-0.3166156128405983,2.0590061809049294,1.8879557880004818,-110.09339343428235,88.2020958558804,110.62398093619893
8.25,-0.8081486561978488,2.156233526083183,1.7680822942235868,-106.82186584746793,104.00841413645188,113.2372538809878
8.26,-1.2746743822651523,2.250056360265234,1.652103474078408,-102.60972963494646,122.94460444288235,115.66878709057633
8.27,-1.7147644165625386,2.3398066339317225,1.5409186824972803,-97.74325457168868,143.98122504557313,117.9231831090023
8.28,-2.1277382175626856,2.4250365054274443,1.4351415814039594,-92.4518399986993,166.29729039692117,120.00673352765652
8.29,-2.513498436804006,2.505473727269053,1.3351575105449487,-86.91775946627463,189.24424211284514,121.92692480869403
8.3,-2.8723957540855793,2.5809847451279553,1.2411709795662538,-81.28435781697645,212.31567008108624,123.69204126122752
8.31,-3.2051183914716965,2.651544278408553,1.1532448546049678,-75.66293533834228,235.12190911800383,125.31084860361679
8.32,-3.6930907327286975,2.758609510476377,1.1341835893282808,-70.13851913847638,257.36876539442505,126.79234416882707
8.33,-4.292301560679703,2.8919515239271116,1.1681448145175628,-64.77469237391537,278.83973711552215,128.14556203642826
8.34,-4.967316685819071,3.043328229163969,1.24217073982627,-59.617626688955916,299.3811882908071,129.37942326261623
8.35,-5.6898223646629775,3.206147484280251,1.3457145460809636,-54.6994416068939,318.89001512359073,130.502622978563
8.36,-6.4373988474549835,3.375183390786775,1.4702401079621983,-50.04099612833245,337.30341352488466,131.52354748016973
8.37,-7.192489281976129,3.5463377349747898,1.6088841145906092,-45.65420199430365,354.590415183299,132.4502155754597
8.38,-7.941534297750504,3.7164397213847566,1.756171242875008,-41.54393457927685,370.7449099345334,133.29023942067454
8.39,-8.674246961425409,3.883078152833251,1.907774399797829,-37.70960586184575,385.7799151044701,134.05080088934412
8.4,-9.383006532654235,4.044461074522985,2.0603132168200227,-35.63286031472123,393.1603891391956,137.46645256239825
8.41,-10.062352649178584,4.199298638402266,2.211184979589827,-34.9342135315365,394.56504286673237,142.86153811579285
8.42,-10.708564306374123,4.346705575772305,2.358423032654367,-35.301589970480435,391.372511457085,149.68782952205135
8.43,-11.319310336002362,4.4861202063248,2.500578432146681,-36.47940018200813,384.7101434800568,157.50322710618596
8.44,-11.893360087811445,4.617237373367727,2.636621246880692,-38.25929546611514,375.4952813807687,165.95379352050486
8.45,-12.43034472454322,4.7399530891760975,2.7658584449289085,-40.47235127010153,364.4701481894267,174.75862097020988
8.46,-12.930560997594998,4.854319010823505,2.88786576148256,-42.982466600183265,352.2312938993457,183.69710409623073
8.47,-13.394810612937844,4.960505153790685,3.0024313356957846,-45.68079757789923,339.25441649132523,192.59825355058686
8.48,-13.744772340107556,5.220098338971951,3.023679676332538,-48.48106973930834,325.9152538431326,201.33173895235035
8.49,-14.001764250907685,5.593087647329922,2.9731500046898565,-51.3156363669605,312.5071409743111,209.80039585444504
8.5,-14.183560647443603,6.047067904551962,2.8684548185151493,-54.13216959177292,299.2557398563961,217.93397067238558
8.51,-14.304944909675108,6.555963415478963,2.72392502256084,-56.89088766089848,286.3313743152362,225.68391116311528
8.52,-14.378179502482432,7.09895192516559,2.5511551315558085,-59.5622360316212,273.85933859911006,233.01903880190656
8.53,-14.41340521412425,7.6595586915637,2.3594634473245217,-62.12495215871169,261.9284934633399,239.9219639815763
8.54,-14.418979974379326,8.224894955031571,2.1562799477204972,-64.56445428478548,250.5984168209012,246.38612594754886
8.55,-14.40176611934994,8.785018860576791,1.9474727691530334,-66.87150347061096,239.9053360037075,252.4133572973161
8.56,-14.367373697228224,9.332400118563339,1.7376225735443025,-68.0468770117803,222.62586261236063,255.65923206046114
8.57,-14.320366316272093,9.861472454856736,1.5302527273197384,-68.337446175929,200.57367417816755,256.72491389379934
8.58,-14.264435097785803,10.368260267724231,1.3280220524396855,-67.94604684573146,175.2119412335796,256.10473423660824
8.59,-14.202545491479336,10.850067932767718,1.132885909915275,-67.0386310015844,147.71261535047978,254.20350718287432
8.6,-14.137061019596581,11.305221927367143,0.946230520952597,-65.75031838650956,119.00637184075522,251.35118488887687
8.61,-14.06984742363015,11.732857424367214,0.7689846993881624,-64.19051156580367,89.82461707798556,247.81524783739638
8.62,-14.002360179474131,12.132742267002158,0.6017125438249521,-62.44721397548505,60.73476393027153,243.8111672536473
8.63,-13.935717911612898,12.505132314222626,0.44469010372460427,-60.590670289530394,32.16980191201747,239.51122803712622
8.64,-13.467728317287687,12.44709603296607,0.14332315577707855,-58.67643105669745,4.453037196291433,235.05195860514712
8.65,-12.699769513549828,12.060421410863922,-0.26384869742926265,-56.74792865879884,-22.181252011003362,230.5403780618327
8.66,-11.714146140163814,11.428174850022218,-0.7456653710180354,-54.83863887511398,-47.570610138291514,226.0592402698915
8.67,-10.577273695850087,10.617791126096192,-1.2771035996872828,-52.9738914020566,-71.6101091867107,221.67142798746943
8.68,-9.342364813549732,9.683683382370074,-1.8382296091420613,-51.17238331483991,-94.24050520523929,217.4236276151858
8.69,-8.051692234701807,8.669444869480232,-2.4133177318630317,-49.44744144627026,-115.43845677871838,213.34939574241892
8.7,-6.738492334729151,7.609703713213319,-2.9901098456359145,-47.80807280554865,-135.20847508062081,209.47171212510648
8.71,-5.428563702957442,6.531683051177505,-3.559194200780217,-46.25983630240947,-153.57632543550517,205.80509957239684
8.72,-4.141607270773518,5.4565112153816875,-4.113485360175382,-41.236110959343385,-175.94301826290874,192.91120699965984
8.73,-2.8923476231518643,4.400320072110175,-4.647789679709565,-33.629960181693676,-201.02184528290664,173.15414523303835
8.74,-1.6914692582047883,3.375164008166202,-5.158443069982463,-24.165486036591652,-227.7852933719221,148.45117364245255
8.75,-0.5463965372577333,2.3897872403315006,-5.643009758316674,-13.426115471801168,-255.4203505905133,120.347473773997
8.76,0.5380582262370077,1.4502630080778776,-6.100032460973856,-1.8784550007615621,-283.2909357798954,90.079211628242
8.77,1.5591577603777156,0.5605246895074806,-6.528825819868045,10.107620234890035,-310.90636917833024,58.62664808495707
8.78,2.515796266823293,-0.27719412767153395,-6.929306191210969,22.242074349140633,-337.8949608399705,26.75880008955208
8.79,3.4081343222765743,-1.0619961575793493,-7.301851925657725,34.30053019678343,-363.9819300521643,-4.9290649395791135
8.8,4.318242844072421,-1.349375568640343,-7.783504989130121,46.112386498935194,-388.97098568256,-35.98400761907676
8.81,5.227736433508735,-1.251425483848911,-8.341167522271014,57.55087976934929,-412.72899723266676,-66.06913564526909
8.82,6.122548378022339,-0.8599879738703315,-8.948311328546527,68.52479051123899,-435.1732717283319,-94.94166920211525
8.83,6.992138251508968,-0.24996536507625777,-9.583852612592677,78.9715378993852,-456.26102450269525,-122.43467678154255
8.84,7.828830135092341,0.5178798567360215,-10.23120538299375,88.85144541688173,-475.9806941970876,-148.44190654107996
8.85,8.627261184475042,1.3945604350495477,-10.877486435597794,98.14299260345125,-494.3448054444023,-172.90522469227142
8.86,9.38392329752625,2.3408699491481917,-11.51284881281655,106.8388959868646,-511.3841280174338,-195.80424617221064
8.87,10.096783223182234,3.3257030310495255,-12.129924042049403,114.94288609312069,-527.1429198465137,-217.1478058025983
8.88,10.764968662775376,4.324642702645085,-12.723356373148784,118.777302173018,-530.2656210930511,-227.7789247258233
8.89,11.388509801483009,5.318774299606606,-13.289414730191297,119.28291288773598,-523.6650232803524,-230.0422199994514
8.9,11.968127317032867,6.293691408223918,-13.825670226517731,117.23200682732104,-509.72315896624957,-225.8635363027065
8.91,12.505059284922089,7.238664344380547,-14.33072891547832,113.25581301813898,-490.3784791169169,-216.8180043895314
8.92,13.000920568385368,8.145946071369522,-14.804011006784421,107.86769880457554,-467.1995292460697,-204.1876282467953
8.93,13.457589276530918,9.010194189355307,-15.245569107834648,101.48277231599454,-441.4471374817325,-189.00995536803177
8.94,13.87711572063406,9.827990823604496,-15.65593918351631,94.43442590573729,-414.1268353890097,-172.11915956447797
8.95,14.261650018140621,10.597444968207713,-16.03601889484264,86.98827903060693,-386.0329816713156,-154.18067270606213
8.96,14.393469136260634,10.934759985666304,-15.898967409844948,79.35391221948203,-357.78584395509176,-135.72033624093027
8.97,14.329743521442197,10.935947936757001,-15.368128782114763,71.69472650128512,-329.86270970430957,-117.14890142792416
8.98,14.117299683199297,10.679770040923989,-14.544091226788295,64.13621358420802,-302.6239395794246,-98.78258561128004
8.99,13.794312890119588,10.230549198162402,-13.508448829322901,56.772880044817626,-276.33474152163103,-80.86028771086063
9.0,13.391738315884817,9.640548924826774,-12.32697838705529,49.674032803021575,-251.18332829735735,-63.557976932244834
9.01,12.93451957442562,8.951983154228765,-11.05231882364641,42.88860237097426,-227.2960224178766,-47.00069239967578
9.02,12.442607935270521,8.198712014954841,-9.726227895042012,36.44915403439157,-204.74978787861983,-31.272526157557664
9.03,11.931820665678798,7.407670689339573,-8.381479998219238,30.375214619908075,-183.58259599889794,-16.424906204099145
9.04,11.414562792621401,6.600071585519453,-7.043459545992126,23.727195105383085,-165.8806429347531,-3.1550111271684163
9.05,10.900433018052125,5.792414168758432,-5.731496363099615,16.74352081917828,-151.10835635541167,8.699596230593677
9.06,10.396731471615457,4.9973317532889245,-4.459982701774106,9.611980759128063,-138.8099126563001,19.285395688402254
9.07,9.908884374005892,4.224300235924943,-3.239305606356542,2.478661279415741,-128.5976680951631,28.73436098128066
9.08,9.440798449679725,3.480230054881818,-2.076623336328149,-4.544562451604876,-120.14223607030567,37.16529753393318
9.09,8.995156016216258,2.769959493538147,-0.9765102649575332,-11.37375625423621,-113.16397976892567,44.685072448715054
9.1,8.573660043467413,2.096664743547865,0.058508996950556,-17.947689739778383,-107.42572138554215,51.389742751458755
9.11,8.1772370792774,1.4621998295936203,1.0275186350215844,-24.223471834337573,-102.72649669536504,57.365588112130354
9.12,7.803731886705712,0.8995540075100013,1.8407337073725034,-30.172922674947927,-98.8962075623331,62.69005429276751
9.13,7.453609131663237,0.40068601860988656,2.52196207983848,-35.77956597986917,-95.79104548294409,67.43261350461835
9.14,7.126859223401604,-0.04155725443254321,3.0914939418852674,-41.036143463639036,-93.28957696149085,71.65554770580698
9.15,6.823109618273142,-0.43353717825514504,3.5666092277978816,-45.94256777990598,-91.28939676597993,75.4146606613138
9.16,6.541715707811144,-0.7809095390215879,3.962013146265385,-50.50424319736183,-89.70426826057344,78.75992433566569
9.17,6.281834655929128,-1.0887015411861836,4.2902098628066705,-54.73069406076769,-88.46168133830014,81.73606490922157
9.18,6.042485027833067,-1.361380581262418,4.561822991677238,-58.63445033023831,-87.5007682362737,84.38309341226869
9.19,5.822594609012128,-1.6029156497385597,4.78587035609881,-62.23014735951677,-86.77052592009295,86.73678566597246
9.2,5.621038435086533,-1.8168321295134409,4.969999442045031,-65.20403806381564,-84.3798634136406,89.36888164668358
9.21,5.436668732626521,-2.0062606823174365,5.120689079065654,-67.65539125829736,-80.7552958006749,92.1730039811861
9.22,5.268338198983286,-2.173980844896786,5.243422112424167,-69.66837427816152,-76.24265345948747,95.06501958133356
9.23,5.11491781855357,-2.3224598936700884,5.34283316745765,-71.31427727339874,-71.12058894108637,97.97914071923812
9.24,4.9753102176221695,-2.453887479548553,5.422835035101136,-72.6534173904804,-65.61196782635605,100.8646532667082
9.25,4.84845939475872,-2.570206483118806,5.486726714467224,-73.73676811464478,-59.89346152247883,103.68317622857268
9.26,4.733357524210786,-2.6731404939285497,5.537285723443335,-74.60735272979181,-54.1036135316591,106.40637086767872
9.27,4.62904941200673,-2.764218275737126,5.576846922136869,-75.30143540811075,-48.34961093663057,109.0140298434368
9.28,4.454486116537895,-2.807741760625925,5.543358075478217,-75.84953874919697,-42.712958763302,111.49248715544788
9.29,4.228861247873664,-2.814176432484132,5.454463551075839,-76.27731254550989,-37.254225696795714,113.83329854815248
9.3,3.967667750804586,-2.7921144401180067,5.324538031594708,-76.60627506853838,-32.01700465061441,116.03214960587707
9.31,3.6833231710047514,-2.748579407835848,5.1652282427483,-76.85444517103616,-27.031210323841,118.08795523435562
9.32,3.3856964275485537,-2.6892843142473852,4.985910338119826,-77.03688091871359,-22.315817615470092,120.0021197431227
9.33,3.0825509454094564,-2.618849409558603,4.7940755621055295,-77.16613824242422,-17.881129157256897,121.77793144916122
9.34,2.779916827124687,-2.5409861323819007,4.5956549748116835,-77.25266118960229,-13.73064689773028,123.42006973270381
9.35,2.4824028798890874,-2.4586521212250214,4.395292447433401,-77.30511370869796,-9.862611294378176,124.9342058914676
9.36,2.1934577190385642,-2.3741816732888945,4.196573786668257,-76.86034901693218,2.1741289534129358,125.40246321784194
9.37,1.915587803402405,-2.2893953666926583,4.002218690353251,-76.04185184640943,20.276959628230927,125.06265304244351
9.38,1.650539089815308,-2.205692016850342,3.8142412464503055,-74.95000476512782,42.74128405694734,124.10947571999091
9.39,1.3994479951968228,-2.124125670614032,3.634083840236327,-73.66593426906645,68.19387207179355,122.70158257123829
9.4,1.1629665009545946,-2.045469941923513,3.462728609850057,-72.2547563225653,95.5366527070384,120.96754594842398
9.41,0.9413655053479731,-1.9702716505522795,3.3007899708066617,-70.76831138973527,123.89938111985026,119.01090005051263
9.42,0.7346199070655914,-1.8988954329312995,3.148591200745208,-69.24746587257268,152.5998394184117,116.91439151851
9.43,0.5424783723327431,-1.8315607439256851,3.006227623655264,-67.72404561923611,181.1104274998351,114.74355860309377
9.44,0.36452028523520696,-1.7683724547819228,2.873618547076162,-66.22245752497474,209.03016825748998,112.54974034592988
9.45,-0.10983161403064423,-1.6724605856752621,2.766198479897222,-64.76104699147815,236.0612955835462,110.37260234675861
9.46,-0.8036982773118329,-1.552993348614299,2.679742186589952,-63.35323194252798,261.9897168865651,108.24225295135001
9.47,-1.6547892651784954,-1.4173582085424008,2.6106871622361054,-62.0084480465735,286.6687473078363,106.18101279000047
9.48,-2.612956829870495,-1.2714638167913788,2.5560339691802527,-60.732934625505635,310.0056029849372,104.20489126349845
9.49,-3.6381335304960807,-1.1199942853446372,2.513261134353424,-59.53038630897703,331.95021775357793,102.3248155906532
9.5,-4.6985957148735435,-0.9666229989972157,2.4802525243398605,-58.40249171805705,352.4860134709188,100.54765120690209
9.51,-5.76950362611764,-0.8141921079031397,2.4552354084804158,-57.3493772387893,371.6223102940248,98.87704647235981
9.52,-6.831676110880813,-0.664862939598251,2.436727672768022,-56.31911183686884,386.9009233571212,101.39819207447024
9.53,-7.870564089670104,-0.5202417960585981,2.4234928646012204,-55.322438156697416,398.98726896234933,107.08925362804746
9.54,-8.87539224390456,-0.3814849393476357,2.4145019354641186,-54.36705616474277,408.4406856450654,115.11835924519177
9.55,-9.838442905054308,-0.24938600312599835,2.408900709476898,-53.45821596520339,415.7305564858158,124.81207507323677
9.56,-10.75446000648061,-0.12444858315746349,2.4059822441198557,-52.59920995359975,421.25005830942445,135.62879378418938
9.57,-11.620154271533861,-0.006946346257218627,2.4051633683914977,-51.79178021106571,425.3278791382901,147.13630034750952
9.58,-12.433793642097541,0.10302735615480038,2.4059647859058564,-51.036454639265195,428.23819700510455,158.9928865702467
9.59,-13.194865368902585,0.20551868524908368,2.4079942182855083,-50.3328232852419,430.2091716999296,170.9314777474947
9.6,-13.635036732098593,0.49966784837987743,2.355336077165468,-49.67976455661091,431.43016529909363,182.74631348089562
9.61,-13.822641076856495,0.9359589600209559,2.261630546039727,-49.07562953693077,432.05787659690526,194.2817921442667
9.62,-13.813942480235882,1.474260452370829,2.1379622558647107,-48.518391341598615,432.2215481437156,205.42314619678098
9.63,-13.65508535969454,2.0822526816329066,1.9932860453265777,-48.00576537420996,432.02738188824674,216.08866493703755
9.64,-13.38374526178485,2.7341020027611704,1.834786211550092,-47.53530542458098,431.5622799131495,226.22322353603028
9.65,-13.030525073357353,3.4093442642068545,1.6681792261344996,-47.104479769012215,430.8970099960727,235.7929132987586
9.66,-12.620134506071341,4.091946085247974,1.4979684368923354,-46.71073077070157,430.0888813408722,244.7805989561794
9.67,-12.172385220085625,4.7695169156505814,1.3276580289273605,-46.35152091620277,429.18400347453314,253.18225513207688
9.68,-11.703029247688972,5.432648849620537,1.1599324505021869,-46.791086482036455,417.7919251007027,258.1963004209347
9.69,-11.224464343077646,6.0743645670409645,0.9968065943563166,-47.83534626709605,398.5485850629153,260.53836166676433
9.7,-10.746326426374011,6.689656685580963,0.8397512420828172,-49.32625850460893,373.5948000017513,260.7980904226845
9.71,-10.275986327235696,7.275104296875947,0.6897976092158751,-51.135843522320215,344.65885836114523,259.4594751042064
9.72,-9.818965496219866,7.828554588384982,0.5476242557831246,-53.16113762146916,313.12620217753835,256.91804346811836
9.73,-9.379283180344936,8.348859271128072,0.41362913743956364,-55.31993876579462,280.09813417481524,253.4954154581741
9.74,-8.959745701310302,8.835657086491874,0.2879891540602816,-57.54722497370325,246.4412050606239,249.4516000371516
9.75,-8.562186886091437,9.28919499065335,0.17070919562832687,-59.792143711419186,212.8286936753739,244.99537262047573
9.76,-8.002016998094316,9.33756004242302,0.003059755647168899,-62.01548549949203,179.77538510423915,240.29302082301334
9.77,-7.326100662001295,9.074958925146314,-0.20053429614539217,-64.18756772005574,147.66667413408538,235.4757042933466
9.78,-6.5721271443363065,8.578377477150926,-0.4284672842967999,-66.28646554954895,116.7828693110913,230.64563846136198
9.79,-5.770171933243795,7.910413923573975,-0.671473317658084,-68.29653630104299,87.31944270737567,225.88128122341496
9.8,-4.944011288294156,7.121672875935777,-0.9222226819869097,-70.20719146545183,59.403859218478146,221.2416752096209
9.81,-4.112227118124993,6.2527856382762845,-1.1749825752701213,-72.01187758405464,33.10952410637725,216.7700756957845
9.82,-3.289134064118525,5.33611283697017,-1.4253324064514845,-73.70723293135907,8.467306268887857,212.4969749008819
9.83,-2.4855559748929705,4.397177226017516,-1.6699253177239113,-75.29239197958655,-14.524974626516332,208.44261688758328
9.84,-1.7094749382219527,3.4558675203503673,-1.9062888229524269,-72.93044509495468,-39.81859656789585,194.20548967603307
9.85,-0.9665725986109868,2.527448112568482,-2.1326585094093775,-67.58340065054972,-66.47896990476617,172.39463490975191
9.86,-0.2606805479930442,1.6234043923515933,-2.347839652018459,-60.03443845638734,-93.76919394542054,145.12593959010303
9.87,0.40584593682370934,0.7521489910550443,-2.5510923603907485,-50.917585519350716,-121.11523768052433,114.10465846115149
9.88,1.0318186839986658,-0.08038948792286105,-2.7420365377321776,-40.742767059442194,-148.07673643583,80.69501133959247
9.89,1.6169616516170127,-0.8702769095165253,-2.920573493232144,-29.91692528452095,-174.32254452292602,45.97879724121771
9.9,2.1617014603932936,-1.6151676243379787,-3.086821529580053,-18.761797561776234,-199.61031119081326,10.80468364650552
9.91,2.6669960411689884,-2.313968818117873,-3.2410632366342327,-7.528859155897056,-223.76945604293294,-24.170413725172658
9.92,3.0564633445571143,-2.691998188072513,-3.488255024275179,3.5881383916650815,-246.68701317904126,-58.44665340465794
9.93,3.351164962079943,-2.818529921505401,-3.8027493456834787,14.442665632897576,-268.29589288982663,-91.65226391856606
9.94,3.56870688858836,-2.750531718641434,-4.163858195735404,24.92663705770218,-288.56517770136816,-123.51933631329939
9.95,3.7237743340621736,-2.534659005219937,-4.555013968498043,34.963089632041616,-307.49212759299576,-153.86366745437178
9.96,3.8285868261583405,-2.2089428808000418,-4.963062607511657,44.50009101501959,-325.0956187195076,-182.56801964903076
9.97,3.8932851743857446,-1.8042172092785589,-5.377669087264085,53.50568443300242,-341.410782180126,-209.56825745980046
9.98,3.9262602195225735,-1.345323691874946,-5.790818187586037,61.96370623062987,-356.4846453424724,-234.84190397961163
9.99,3.9344318756504175,-0.8521281286772591,-6.1963960270889995,69.87033691583478,-370.37260885204273,-258.3987283154106
10.0,3.9234857549412605,-0.34037624234344765,-6.589839966285189,75.96689261363488,-376.20124324449444,-269.0369416769534
10.01,3.898073619477355,0.17758670566749302,-6.967846326509067,80.58235096642504,-375.76838136927,-269.61812142755724
10.02,3.861983006083469,0.6922118267123148,-7.328126940953768,83.99172762767962,-370.5483248809064,-262.4903038861827
10.03,3.8182805988587205,1.1962404064698766,-7.669206896685591,86.42442648352015,-361.7446358994889,-249.5716574422212
10.04,3.769433262095105,1.684280562745668,-7.990256973782055,88.07134547496806,-350.3347859309116,-232.4212614704035
10.05,3.717410078290226,2.1524539548514197,-8.29095526759369,89.09091864849898,-337.10787286229913,-212.29890720338048
10.06,3.663768248841331,2.5981016463878324,-8.571373316487072,89.61424934935081,-322.6964413744193,-190.21555915201318
10.07,3.6097252974063747,3.0195398532455884,-8.831882770850958,89.74946736485688,-307.60329158878596,-166.9758775478099
10.08,3.6797644236920117,3.1921640139140957,-8.733575981678761,89.58542382415283,-292.2240316968357,-143.21399809228222
10.09,3.843709529384265,3.171592667958514,-8.362086549630067,89.1948213347989,-276.8660196905482,-119.42359027332694
10.1,4.0769897582832675,3.00342743952442,-7.787246179004817,88.63686281428107,-261.7642445343196,-95.98306554829357
