time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.560,-5.693148,-6.818615,-2.442402,-165.795001,41.055000,-18.584999
7.570,-5.693148,-6.818615,-2.442402,-165.795001,41.055000,-18.584999
7.580,-5.693148,-6.818615,-2.442402,-165.795001,41.055000,-18.584999
7.590,-5.693148,-6.818615,-2.442402,-165.795001,41.055000,-18.584999
7.600,-5.693148,-6.818615,-2.442402,-201.565002,110.109999,-66.010001
7.610,-5.693148,-6.818615,-2.442402,-201.565002,110.109999,-66.010001
7.620,-5.693148,-6.818615,-2.442402,-201.565002,110.109999,-66.010001
7.630,-5.693148,-6.818615,-2.442402,-201.565002,110.109999,-66.010001
7.640,-5.693148,-6.818615,-2.442402,-201.565002,110.109999,-66.010001
7.650,-5.693148,-6.818615,-2.442402,-201.565002,110.109999,-66.010001
7.660,-5.693148,-6.818615,-2.442402,-201.565002,110.109999,-66.010001
7.670,-5.693148,-6.818615,-2.442402,-201.565002,110.109999,-66.010001
7.680,-4.355321,-7.780140,-3.626032,-201.565002,110.109999,-66.010001
7.690,-4.355321,-7.780140,-3.626032,-201.565002,110.109999,-66.010001
7.700,-4.355321,-7.780140,-3.626032,-201.565002,110.109999,-66.010001
7.710,-4.355321,-7.780140,-3.626032,-201.565002,110.109999,-66.010001
7.720,-4.355321,-7.780140,-3.626032,-201.565002,110.109999,-66.010001
7.730,-4.355321,-7.780140,-3.626032,-201.565002,110.109999,-66.010001
7.740,-4.355321,-7.780140,-3.626032,-201.565002,110.109999,-66.010001
7.750,-4.355321,-7.780140,-3.626032,-201.565002,110.109999,-66.010001
7.760,-4.355321,-7.780140,-3.626032,-144.829995,186.305007,-137.549997
7.770,-4.355321,-7.780140,-3.626032,-144.829995,186.305007,-137.549997
7.780,-4.355321,-7.780140,-3.626032,-144.829995,186.305007,-137.549997
7.790,-4.355321,-7.780140,-3.626032,-144.829995,186.305007,-137.549997
7.800,-4.355321,-7.780140,-3.626032,-144.829995,186.305007,-137.549997
7.810,-4.355321,-7.780140,-3.626032,-144.829995,186.305007,-137.549997
7.820,-4.355321,-7.780140,-3.626032,-144.829995,186.305007,-137.549997
7.830,-4.355321,-7.780140,-3.626032,-144.829995,186.305007,-137.549997
7.840,2.204367,-2.803278,-3.128753,-144.829995,186.305007,-137.549997
7.850,2.204367,-2.803278,-3.128753,-144.829995,186.305007,-137.549997
7.860,2.204367,-2.803278,-3.128753,-144.829995,186.305007,-137.549997
7.870,2.204367,-2.803278,-3.128753,-144.829995,186.305007,-137.549997
7.880,2.204367,-2.803278,-3.128753,-144.829995,186.305007,-137.549997
7.890,2.204367,-2.803278,-3.128753,-144.829995,186.305007,-137.549997
7.900,2.204367,-2.803278,-3.128753,-144.829995,186.305007,-137.549997
7.910,2.204367,-2.803278,-3.128753,-144.829995,186.305007,-137.549997
7.920,2.204367,-2.803278,-3.128753,-29.925002,238.735001,-171.640004
7.930,2.204367,-2.803278,-3.128753,-29.925002,238.735001,-171.640004
7.940,2.204367,-2.803278,-3.128753,-29.925002,238.735001,-171.640004
7.950,2.204367,-2.803278,-3.128753,-29.925002,238.735001,-171.640004
7.960,2.204367,-2.803278,-3.128753,-29.925002,238.735001,-171.640004
7.970,2.204367,-2.803278,-3.128753,-29.925002,238.735001,-171.640004
7.980,2.204367,-2.803278,-3.128753,-29.925002,238.735001,-171.640004
7.990,2.204367,-2.803278,-3.128753,-29.925002,238.735001,-171.640004
8.000,-2.664822,2.250816,5.213988,-29.925002,238.735001,-171.640004
8.010,-2.664822,2.250816,5.213988,-29.925002,238.735001,-171.640004
8.020,-2.664822,2.250816,5.213988,-29.925002,238.735001,-171.640004
8.030,-2.664822,2.250816,5.213988,-29.925002,238.735001,-171.640004
8.040,-2.664822,2.250816,5.213988,-29.925002,238.735001,-171.640004
8.050,-2.664822,2.250816,5.213988,-29.925002,238.735001,-171.640004
8.060,-2.664822,2.250816,5.213988,-29.925002,238.735001,-171.640004
8.070,-2.664822,2.250816,5.213988,-29.925002,238.735001,-171.640004
8.080,-2.664822,2.250816,5.213988,224.350008,115.220005,-86.415000
8.090,-2.664822,2.250816,5.213988,224.350008,115.220005,-86.415000
8.100,-2.664822,2.250816,5.213988,224.350008,115.220005,-86.415000
8.110,-2.664822,2.250816,5.213988,224.350008,115.220005,-86.415000
8.120,-2.664822,2.250816,5.213988,224.350008,115.220005,-86.415000
8.130,-2.664822,2.250816,5.213988,224.350008,115.220005,-86.415000
8.140,-2.664822,2.250816,5.213988,224.350008,115.220005,-86.415000
8.150,-2.664822,2.250816,5.213988,224.350008,115.220005,-86.415000
8.160,-2.235287,5.648614,1.075967,224.350008,115.220005,-86.415000
8.170,-2.235287,5.648614,1.075967,224.350008,115.220005,-86.415000
8.180,-2.235287,5.648614,1.075967,224.350008,115.220005,-86.415000
8.190,-2.235287,5.648614,1.075967,224.350008,115.220005,-86.415000
8.200,-2.235287,5.648614,1.075967,224.350008,115.220005,-86.415000
8.210,-2.235287,5.648614,1.075967,224.350008,115.220005,-86.415000
8.220,-2.235287,5.648614,1.075967,224.350008,115.220005,-86.415000
8.230,-2.235287,5.648614,1.075967,224.350008,115.220005,-86.415000
8.240,-2.235287,5.648614,1.075967,347.375006,12.880000,250.950002
8.250,-2.235287,5.648614,1.075967,347.375006,12.880000,250.950002
8.260,-2.235287,5.648614,1.075967,347.375006,12.880000,250.950002
8.270,-2.235287,5.648614,1.075967,347.375006,12.880000,250.950002
8.280,-2.235287,5.648614,1.075967,347.375006,12.880000,250.950002
8.290,-2.235287,5.648614,1.075967,347.375006,12.880000,250.950002
8.300,-2.235287,5.648614,1.075967,347.375006,12.880000,250.950002
8.310,-2.235287,5.648614,1.075967,347.375006,12.880000,250.950002
8.320,5.612727,1.530927,-2.305319,347.375006,12.880000,250.950002
8.330,5.612727,1.530927,-2.305319,347.375006,12.880000,250.950002
8.340,5.612727,1.530927,-2.305319,347.375006,12.880000,250.950002
8.350,5.612727,1.530927,-2.305319,347.375006,12.880000,250.950002
8.360,5.612727,1.530927,-2.305319,347.375006,12.880000,250.950002
8.370,5.612727,1.530927,-2.305319,347.375006,12.880000,250.950002
8.380,5.612727,1.530927,-2.305319,347.375006,12.880000,250.950002
8.390,5.612727,1.530927,-2.305319,347.375006,12.880000,250.950002
8.400,5.612727,1.530927,-2.305319,148.295005,32.655001,302.890012
8.410,5.612727,1.530927,-2.305319,148.295005,32.655001,302.890012
8.420,5.612727,1.530927,-2.305319,148.295005,32.655001,302.890012
8.430,5.612727,1.530927,-2.305319,148.295005,32.655001,302.890012
8.440,5.612727,1.530927,-2.305319,148.295005,32.655001,302.890012
8.450,5.612727,1.530927,-2.305319,148.295005,32.655001,302.890012
8.460,5.612727,1.530927,-2.305319,148.295005,32.655001,302.890012
8.470,5.612727,1.530927,-2.305319,148.295005,32.655001,302.890012
8.480,1.904443,2.034940,4.319377,148.295005,32.655001,302.890012
8.490,1.904443,2.034940,4.319377,148.295005,32.655001,302.890012
8.500,1.904443,2.034940,4.319377,148.295005,32.655001,302.890012
8.510,1.904443,2.034940,4.319377,148.295005,32.655001,302.890012
8.520,1.904443,2.034940,4.319377,148.295005,32.655001,302.890012
8.530,1.904443,2.034940,4.319377,148.295005,32.655001,302.890012
8.540,1.904443,2.034940,4.319377,148.295005,32.655001,302.890012
8.550,1.904443,2.034940,4.319377,148.295005,32.655001,302.890012
8.560,1.904443,2.034940,4.319377,44.030002,39.970001,137.969999
8.570,1.904443,2.034940,4.319377,44.030002,39.970001,137.969999
8.580,1.904443,2.034940,4.319377,44.030002,39.970001,137.969999
8.590,1.904443,2.034940,4.319377,44.030002,39.970001,137.969999
8.600,1.904443,2.034940,4.319377,44.030002,39.970001,137.969999
8.610,1.904443,2.034940,4.319377,44.030002,39.970001,137.969999
8.620,1.904443,2.034940,4.319377,44.030002,39.970001,137.969999
8.630,1.904443,2.034940,4.319377,44.030002,39.970001,137.969999
8.640,3.927333,0.333167,6.659902,44.030002,39.970001,137.969999
8.650,3.927333,0.333167,6.659902,44.030002,39.970001,137.969999
8.660,3.927333,0.333167,6.659902,44.030002,39.970001,137.969999
8.670,3.927333,0.333167,6.659902,44.030002,39.970001,137.969999
8.680,3.927333,0.333167,6.659902,44.030002,39.970001,137.969999
8.690,3.927333,0.333167,6.659902,44.030002,39.970001,137.969999
8.700,3.927333,0.333167,6.659902,44.030002,39.970001,137.969999
8.710,3.927333,0.333167,6.659902,44.030002,39.970001,137.969999
8.720,3.927333,0.333167,6.659902,92.889999,34.965002,-11.725000
8.730,3.927333,0.333167,6.659902,92.889999,34.965002,-11.725000
8.740,3.927333,0.333167,6.659902,92.889999,34.965002,-11.725000
8.750,3.927333,0.333167,6.659902,92.889999,34.965002,-11.725000
8.760,3.927333,0.333167,6.659902,92.889999,34.965002,-11.725000
8.770,3.927333,0.333167,6.659902,92.889999,34.965002,-11.725000
8.780,3.927333,0.333167,6.659902,92.889999,34.965002,-11.725000
8.790,3.927333,0.333167,6.659902,92.889999,34.965002,-11.725000
8.800,2.461913,5.256050,-0.919987,92.889999,34.965002,-11.725000
8.810,2.461913,5.256050,-0.919987,92.889999,34.965002,-11.725000
8.820,2.461913,5.256050,-0.919987,92.889999,34.965002,-11.725000
8.830,2.461913,5.256050,-0.919987,92.889999,34.965002,-11.725000
8.840,2.461913,5.256050,-0.919987,92.889999,34.965002,-11.725000
8.850,2.461913,5.256050,-0.919987,92.889999,34.965002,-11.725000
8.860,2.461913,5.256050,-0.919987,92.889999,34.965002,-11.725000
8.870,2.461913,5.256050,-0.919987,92.889999,34.965002,-11.725000
8.880,2.461913,5.256050,-0.919987,35.000000,23.730000,9.065000
8.890,2.461913,5.256050,-0.919987,35.000000,23.730000,9.065000
8.900,2.461913,5.256050,-0.919987,35.000000,23.730000,9.065000
8.910,2.461913,5.256050,-0.919987,35.000000,23.730000,9.065000
8.920,2.461913,5.256050,-0.919987,35.000000,23.730000,9.065000
8.930,2.461913,5.256050,-0.919987,35.000000,23.730000,9.065000
8.940,2.461913,5.256050,-0.919987,35.000000,23.730000,9.065000
8.950,2.461913,5.256050,-0.919987,35.000000,23.730000,9.065000
8.960,0.389357,5.258289,-1.820084,35.000000,23.730000,9.065000
8.970,0.389357,5.258289,-1.820084,35.000000,23.730000,9.065000
8.980,0.389357,5.258289,-1.820084,35.000000,23.730000,9.065000
8.990,0.389357,5.258289,-1.820084,35.000000,23.730000,9.065000
9.000,0.389357,5.258289,-1.820084,35.000000,23.730000,9.065000
9.010,0.389357,5.258289,-1.820084,35.000000,23.730000,9.065000
9.020,0.389357,5.258289,-1.820084,35.000000,23.730000,9.065000
9.030,0.389357,5.258289,-1.820084,35.000000,23.730000,9.065000
9.040,0.389357,5.258289,-1.820084,-56.419999,88.095001,29.399999
9.050,0.389357,5.258289,-1.820084,-56.419999,88.095001,29.399999
9.060,0.389357,5.258289,-1.820084,-56.419999,88.095001,29.399999
9.070,0.389357,5.258289,-1.820084,-56.419999,88.095001,29.399999
9.080,0.389357,5.258289,-1.820084,-56.419999,88.095001,29.399999
9.090,0.389357,5.258289,-1.820084,-56.419999,88.095001,29.399999
9.100,0.389357,5.258289,-1.820084,-56.419999,88.095001,29.399999
9.110,0.389357,5.258289,-1.820084,-56.419999,88.095001,29.399999
9.120,-2.279998,-0.196785,-1.975131,-56.419999,88.095001,29.399999
9.130,-2.279998,-0.196785,-1.975131,-56.419999,88.095001,29.399999
9.140,-2.279998,-0.196785,-1.975131,-56.419999,88.095001,29.399999
9.150,-2.279998,-0.196785,-1.975131,-56.419999,88.095001,29.399999
9.160,-2.279998,-0.196785,-1.975131,-56.419999,88.095001,29.399999
9.170,-2.279998,-0.196785,-1.975131,-56.419999,88.095001,29.399999
9.180,-2.279998,-0.196785,-1.975131,-56.419999,88.095001,29.399999
9.190,-2.279998,-0.196785,-1.975131,-56.419999,88.095001,29.399999
9.200,-2.279998,-0.196785,-1.975131,-150.185000,101.010001,5.145000
9.210,-2.279998,-0.196785,-1.975131,-150.185000,101.010001,5.145000
9.220,-2.279998,-0.196785,-1.975131,-150.185000,101.010001,5.145000
9.230,-2.279998,-0.196785,-1.975131,-150.185000,101.010001,5.145000
9.240,-2.279998,-0.196785,-1.975131,-150.185000,101.010001,5.145000
9.250,-2.279998,-0.196785,-1.975131,-150.185000,101.010001,5.145000
9.260,-2.279998,-0.196785,-1.975131,-150.185000,101.010001,5.145000
9.270,-2.279998,-0.196785,-1.975131,-150.185000,101.010001,5.145000
9.280,-2.626535,-4.714072,0.354410,-150.185000,101.010001,5.145000
9.290,-2.626535,-4.714072,0.354410,-150.185000,101.010001,5.145000
9.300,-2.626535,-4.714072,0.354410,-150.185000,101.010001,5.145000
9.310,-2.626535,-4.714072,0.354410,-150.185000,101.010001,5.145000
9.320,-2.626535,-4.714072,0.354410,-150.185000,101.010001,5.145000
9.330,-2.626535,-4.714072,0.354410,-150.185000,101.010001,5.145000
9.340,-2.626535,-4.714072,0.354410,-150.185000,101.010001,5.145000
9.350,-2.626535,-4.714072,0.354410,-150.185000,101.010001,5.145000
9.360,-2.626535,-4.714072,0.354410,-191.170001,116.830003,-112.280004
9.370,-2.626535,-4.714072,0.354410,-191.170001,116.830003,-112.280004
9.380,-2.626535,-4.714072,0.354410,-191.170001,116.830003,-112.280004
9.390,-2.626535,-4.714072,0.354410,-191.170001,116.830003,-112.280004
9.400,-2.626535,-4.714072,0.354410,-191.170001,116.830003,-112.280004
9.410,-2.626535,-4.714072,0.354410,-191.170001,116.830003,-112.280004
9.420,-2.626535,-4.714072,0.354410,-191.170001,116.830003,-112.280004
9.430,-2.626535,-4.714072,0.354410,-191.170001,116.830003,-112.280004
9.440,-7.198005,-10.988339,-1.258337,-191.170001,116.830003,-112.280004
9.450,-7.198005,-10.988339,-1.258337,-191.170001,116.830003,-112.280004
9.460,-7.198005,-10.988339,-1.258337,-191.170001,116.830003,-112.280004
9.470,-7.198005,-10.988339,-1.258337,-191.170001,116.830003,-112.280004
9.480,-7.198005,-10.988339,-1.258337,-191.170001,116.830003,-112.280004
9.490,-7.198005,-10.988339,-1.258337,-191.170001,116.830003,-112.280004
9.500,-7.198005,-10.988339,-1.258337,-191.170001,116.830003,-112.280004
9.510,-7.198005,-10.988339,-1.258337,-191.170001,116.830003,-112.280004
9.520,-7.198005,-10.988339,-1.258337,-171.465001,110.950003,-176.049997
9.530,-7.198005,-10.988339,-1.258337,-171.465001,110.950003,-176.049997
9.540,-7.198005,-10.988339,-1.258337,-171.465001,110.950003,-176.049997
9.550,-7.198005,-10.988339,-1.258337,-171.465001,110.950003,-176.049997
9.560,-7.198005,-10.988339,-1.258337,-171.465001,110.950003,-176.049997
9.570,-7.198005,-10.988339,-1.258337,-171.465001,110.950003,-176.049997
9.580,-7.198005,-10.988339,-1.258337,-171.465001,110.950003,-176.049997
9.590,-7.198005,-10.988339,-1.258337,-171.465001,110.950003,-176.049997
9.600,-0.150225,-3.048418,-3.148044,-171.465001,110.950003,-176.049997
9.610,-0.150225,-3.048418,-3.148044,-171.465001,110.950003,-176.049997
9.620,-0.150225,-3.048418,-3.148044,-171.465001,110.950003,-176.049997
9.630,-0.150225,-3.048418,-3.148044,-171.465001,110.950003,-176.049997
9.640,-0.150225,-3.048418,-3.148044,-171.465001,110.950003,-176.049997
9.650,-0.150225,-3.048418,-3.148044,-171.465001,110.950003,-176.049997
9.660,-0.150225,-3.048418,-3.148044,-171.465001,110.950003,-176.049997
9.670,-0.150225,-3.048418,-3.148044,-171.465001,110.950003,-176.049997
9.680,-0.150225,-3.048418,-3.148044,-108.465002,110.180001,-178.920002
9.690,-0.150225,-3.048418,-3.148044,-108.465002,110.180001,-178.920002
9.700,-0.150225,-3.048418,-3.148044,-108.465002,110.180001,-178.920002
9.710,-0.150225,-3.048418,-3.148044,-108.465002,110.180001,-178.920002
9.720,-0.150225,-3.048418,-3.148044,-108.465002,110.180001,-178.920002
9.730,-0.150225,-3.048418,-3.148044,-108.465002,110.180001,-178.920002
9.740,-0.150225,-3.048418,-3.148044,-108.465002,110.180001,-178.920002
9.750,-0.150225,-3.048418,-3.148044,-108.465002,110.180001,-178.920002
9.760,6.179443,0.106781,-2.192824,-108.465002,110.180001,-178.920002
9.770,6.179443,0.106781,-2.192824,-108.465002,110.180001,-178.920002
9.780,6.179443,0.106781,-2.192824,-108.465002,110.180001,-178.920002
9.790,6.179443,0.106781,-2.192824,-108.465002,110.180001,-178.920002
9.800,6.179443,0.106781,-2.192824,-108.465002,110.180001,-178.920002
9.810,6.179443,0.106781,-2.192824,-108.465002,110.180001,-178.920002
9.820,6.179443,0.106781,-2.192824,-108.465002,110.180001,-178.920002
9.830,6.179443,0.106781,-2.192824,-108.465002,110.180001,-178.920002
9.840,6.179443,0.106781,-2.192824,70.875002,125.160006,-158.305002
9.850,6.179443,0.106781,-2.192824,70.875002,125.160006,-158.305002
9.860,6.179443,0.106781,-2.192824,70.875002,125.160006,-158.305002
9.870,6.179443,0.106781,-2.192824,70.875002,125.160006,-158.305002
9.880,6.179443,0.106781,-2.192824,70.875002,125.160006,-158.305002
9.890,6.179443,0.106781,-2.192824,70.875002,125.160006,-158.305002
9.900,6.179443,0.106781,-2.192824,70.875002,125.160006,-158.305002
9.910,6.179443,0.106781,-2.192824,70.875002,125.160006,-158.305002
9.920,-2.535931,6.670437,5.154449,70.875002,125.160006,-158.305002
9.930,-2.535931,6.670437,5.154449,70.875002,125.160006,-158.305002
9.940,-2.535931,6.670437,5.154449,70.875002,125.160006,-158.305002
9.950,-2.535931,6.670437,5.154449,70.875002,125.160006,-158.305002
9.960,-2.535931,6.670437,5.154449,70.875002,125.160006,-158.305002
9.970,-2.535931,6.670437,5.154449,70.875002,125.160006,-158.305002
9.980,-2.535931,6.670437,5.154449,70.875002,125.160006,-158.305002
9.990,-2.535931,6.670437,5.154449,70.875002,125.160006,-158.305002
10.000,-2.535931,6.670437,5.154449,313.880005,110.459998,90.404999
10.010,-2.535931,6.670437,5.154449,313.880005,110.459998,90.404999
10.020,-2.535931,6.670437,5.154449,313.880005,110.459998,90.404999
10.030,-2.535931,6.670437,5.154449,313.880005,110.459998,90.404999
10.040,-2.535931,6.670437,5.154449,313.880005,110.459998,90.404999
10.050,-2.535931,6.670437,5.154449,313.880005,110.459998,90.404999
10.060,-2.535931,6.670437,5.154449,313.880005,110.459998,90.404999
10.070,-2.535931,6.670437,5.154449,313.880005,110.459998,90.404999
10.080,2.319125,2.909587,-5.694583,313.880005,110.459998,90.404999
10.090,2.319125,2.909587,-5.694583,313.880005,110.459998,90.404999
10.100,2.319125,2.909587,-5.694583,313.880005,110.459998,90.404999
10.110,2.319125,2.909587,-5.694583,313.880005,110.459998,90.404999
10.120,2.319125,2.909587,-5.694583,313.880005,110.459998,90.404999
10.130,2.319125,2.909587,-5.694583,313.880005,110.459998,90.404999
10.140,2.319125,2.909587,-5.694583,313.880005,110.459998,90.404999
10.150,2.319125,2.909587,-5.694583,313.880005,110.459998,90.404999
10.160,2.319125,2.909587,-5.694583,180.530000,-30.660002,289.974998
10.170,2.319125,2.909587,-5.694583,180.530000,-30.660002,289.974998
10.180,2.319125,2.909587,-5.694583,180.530000,-30.660002,289.974998
10.190,2.319125,2.909587,-5.694583,180.530000,-30.660002,289.974998
10.200,2.319125,2.909587,-5.694583,180.530000,-30.660002,289.974998
10.210,2.319125,2.909587,-5.694583,180.530000,-30.660002,289.974998
10.220,2.319125,2.909587,-5.694583,180.530000,-30.660002,289.974998
10.230,2.319125,2.909587,-5.694583,180.530000,-30.660002,289.974998
10.240,4.157564,1.561525,0.818838,180.530000,-30.660002,289.974998
10.250,4.157564,1.561525,0.818838,180.530000,-30.660002,289.974998
10.260,4.157564,1.561525,0.818838,180.530000,-30.660002,289.974998
10.270,4.157564,1.561525,0.818838,180.530000,-30.660002,289.974998
10.280,4.157564,1.561525,0.818838,180.530000,-30.660002,289.974998
10.290,4.157564,1.561525,0.818838,180.530000,-30.660002,289.974998
10.300,4.157564,1.561525,0.818838,180.530000,-30.660002,289.974998
10.310,4.157564,1.561525,0.818838,180.530000,-30.660002,289.974998
10.320,4.157564,1.561525,0.818838,80.710003,21.315000,176.469999
10.330,4.157564,1.561525,0.818838,80.710003,21.315000,176.469999
10.340,4.157564,1.561525,0.818838,80.710003,21.315000,176.469999
10.350,4.157564,1.561525,0.818838,80.710003,21.315000,176.469999
10.360,4.157564,1.561525,0.818838,80.710003,21.315000,176.469999
10.370,4.157564,1.561525,0.818838,80.710003,21.315000,176.469999
10.380,4.157564,1.561525,0.818838,80.710003,21.315000,176.469999
10.390,4.157564,1.561525,0.818838,80.710003,21.315000,176.469999
10.400,1.493051,0.396884,5.020179,80.710003,21.315000,176.469999
10.410,1.493051,0.396884,5.020179,80.710003,21.315000,176.469999
10.420,1.493051,0.396884,5.020179,80.710003,21.315000,176.469999
10.430,1.493051,0.396884,5.020179,80.710003,21.315000,176.469999
10.440,1.493051,0.396884,5.020179,80.710003,21.315000,176.469999
10.450,1.493051,0.396884,5.020179,80.710003,21.315000,176.469999
10.460,1.493051,0.396884,5.020179,80.710003,21.315000,176.469999
10.470,1.493051,0.396884,5.020179,80.710003,21.315000,176.469999
10.480,1.493051,0.396884,5.020179,78.435003,49.805002,43.959999
10.490,1.493051,0.396884,5.020179,78.435003,49.805002,43.959999
10.500,1.493051,0.396884,5.020179,78.435003,49.805002,43.959999
10.510,1.493051,0.396884,5.020179,78.435003,49.805002,43.959999
10.520,1.493051,0.396884,5.020179,78.435003,49.805002,43.959999
10.530,1.493051,0.396884,5.020179,78.435003,49.805002,43.959999
10.540,1.493051,0.396884,5.020179,78.435003,49.805002,43.959999
10.550,1.493051,0.396884,5.020179,78.435003,49.805002,43.959999
10.560,1.380231,0.692918,5.573332,78.435003,49.805002,43.959999
10.570,1.380231,0.692918,5.573332,78.435003,49.805002,43.959999
10.580,1.380231,0.692918,5.573332,78.435003,49.805002,43.959999
10.590,1.380231,0.692918,5.573332,78.435003,49.805002,43.959999
10.600,1.380231,0.692918,5.573332,78.435003,49.805002,43.959999
10.610,1.380231,0.692918,5.573332,78.435003,49.805002,43.959999
10.620,1.380231,0.692918,5.573332,78.435003,49.805002,43.959999
10.630,1.380231,0.692918,5.573332,78.435003,49.805002,43.959999
10.640,1.380231,0.692918,5.573332,76.474999,-25.130001,-3.255000
10.650,1.380231,0.692918,5.573332,76.474999,-25.130001,-3.255000
10.660,1.380231,0.692918,5.573332,76.474999,-25.130001,-3.255000
10.670,1.380231,0.692918,5.573332,76.474999,-25.130001,-3.255000
10.680,1.380231,0.692918,5.573332,76.474999,-25.130001,-3.255000
10.690,1.380231,0.692918,5.573332,76.474999,-25.130001,-3.255000
10.700,1.380231,0.692918,5.573332,76.474999,-25.130001,-3.255000
10.710,1.380231,0.692918,5.573332,76.474999,-25.130001,-3.255000
10.720,1.774561,4.796860,-2.858015,76.474999,-25.130001,-3.255000
10.730,1.774561,4.796860,-2.858015,76.474999,-25.130001,-3.255000
10.740,1.774561,4.796860,-2.858015,76.474999,-25.130001,-3.255000
10.750,1.774561,4.796860,-2.858015,76.474999,-25.130001,-3.255000
10.760,1.774561,4.796860,-2.858015,76.474999,-25.130001,-3.255000
10.770,1.774561,4.796860,-2.858015,76.474999,-25.130001,-3.255000
10.780,1.774561,4.796860,-2.858015,76.474999,-25.130001,-3.255000
10.790,1.774561,4.796860,-2.858015,76.474999,-25.130001,-3.255000
10.800,1.774561,4.796860,-2.858015,5.180000,56.840001,18.129999
10.810,1.774561,4.796860,-2.858015,5.180000,56.840001,18.129999
10.820,1.774561,4.796860,-2.858015,5.180000,56.840001,18.129999
10.830,1.774561,4.796860,-2.858015,5.180000,56.840001,18.129999
10.840,1.774561,4.796860,-2.858015,5.180000,56.840001,18.129999
10.850,1.774561,4.796860,-2.858015,5.180000,56.840001,18.129999
10.860,1.774561,4.796860,-2.858015,5.180000,56.840001,18.129999
10.870,1.774561,4.796860,-2.858015,5.180000,56.840001,18.129999
10.880,-0.604888,3.580829,0.661329,5.180000,56.840001,18.129999
10.890,-0.604888,3.580829,0.661329,5.180000,56.840001,18.129999
10.900,-0.604888,3.580829,0.661329,5.180000,56.840001,18.129999
10.910,-0.604888,3.580829,0.661329,5.180000,56.840001,18.129999
10.920,-0.604888,3.580829,0.661329,5.180000,56.840001,18.129999
10.930,-0.604888,3.580829,0.661329,5.180000,56.840001,18.129999
10.940,-0.604888,3.580829,0.661329,5.180000,56.840001,18.129999
10.950,-0.604888,3.580829,0.661329,5.180000,56.840001,18.129999
10.960,-0.604888,3.580829,0.661329,-42.350001,59.920000,31.570002
10.970,-0.604888,3.580829,0.661329,-42.350001,59.920000,31.570002
10.980,-0.604888,3.580829,0.661329,-42.350001,59.920000,31.570002
10.990,-0.604888,3.580829,0.661329,-42.350001,59.920000,31.570002
11.000,-0.604888,3.580829,0.661329,-42.350001,59.920000,31.570002
11.010,-0.604888,3.580829,0.661329,-42.350001,59.920000,31.570002
11.020,-0.604888,3.580829,0.661329,-42.350001,59.920000,31.570002
11.030,-0.604888,3.580829,0.661329,-42.350001,59.920000,31.570002
11.040,-1.682927,0.780750,2.367810,-42.350001,59.920000,31.570002
11.050,-1.682927,0.780750,2.367810,-42.350001,59.920000,31.570002
11.060,-1.682927,0.780750,2.367810,-42.350001,59.920000,31.570002
11.070,-1.682927,0.780750,2.367810,-42.350001,59.920000,31.570002
11.080,-1.682927,0.780750,2.367810,-42.350001,59.920000,31.570002
11.090,-1.682927,0.780750,2.367810,-42.350001,59.920000,31.570002
11.100,-1.682927,0.780750,2.367810,-42.350001,59.920000,31.570002
11.110,-1.682927,0.780750,2.367810,-42.350001,59.920000,31.570002
11.120,-1.682927,0.780750,2.367810,-79.905003,89.915001,1.715000
11.130,-1.682927,0.780750,2.367810,-79.905003,89.915001,1.715000
11.140,-1.682927,0.780750,2.367810,-79.905003,89.915001,1.715000
11.150,-1.682927,0.780750,2.367810,-79.905003,89.915001,1.715000
11.160,-1.682927,0.780750,2.367810,-79.905003,89.915001,1.715000
11.170,-1.682927,0.780750,2.367810,-79.905003,89.915001,1.715000
11.180,-1.682927,0.780750,2.367810,-79.905003,89.915001,1.715000
11.190,-1.682927,0.780750,2.367810,-79.905003,89.915001,1.715000
11.200,-4.901252,-1.936238,-0.731712,-79.905003,89.915001,1.715000
11.210,-4.901252,-1.936238,-0.731712,-79.905003,89.915001,1.715000
11.220,-4.901252,-1.936238,-0.731712,-79.905003,89.915001,1.715000
11.230,-4.901252,-1.936238,-0.731712,-79.905003,89.915001,1.715000
11.240,-4.901252,-1.936238,-0.731712,-79.905003,89.915001,1.715000
11.250,-4.901252,-1.936238,-0.731712,-79.905003,89.915001,1.715000
11.260,-4.901252,-1.936238,-0.731712,-79.905003,89.915001,1.715000
11.270,-4.901252,-1.936238,-0.731712,-79.905003,89.915001,1.715000
11.280,-4.901252,-1.936238,-0.731712,-121.239997,19.845000,-27.860000
11.290,-4.901252,-1.936238,-0.731712,-121.239997,19.845000,-27.860000
11.300,-4.901252,-1.936238,-0.731712,-121.239997,19.845000,-27.860000
11.310,-4.901252,-1.936238,-0.731712,-121.239997,19.845000,-27.860000
11.320,-4.901252,-1.936238,-0.731712,-121.239997,19.845000,-27.860000
11.330,-4.901252,-1.936238,-0.731712,-121.239997,19.845000,-27.860000
11.340,-4.901252,-1.936238,-0.731712,-121.239997,19.845000,-27.860000
11.350,-4.901252,-1.936238,-0.731712,-121.239997,19.845000,-27.860000
11.360,-3.407685,-5.268622,-0.840113,-121.239997,19.845000,-27.860000
11.370,-3.407685,-5.268622,-0.840113,-121.239997,19.845000,-27.860000
11.380,-3.407685,-5.268622,-0.840113,-121.239997,19.845000,-27.860000
