time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.590,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.600,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.610,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.620,0.939240,-0.379832,-5.459753,-167.615001,151.584997,-110.425000
7.630,0.939240,-0.379832,-5.459753,-97.125003,168.314999,-97.299999
7.640,0.939240,-0.379832,-5.459753,-97.125003,168.314999,-97.299999
7.650,0.939240,-0.379832,-5.459753,-97.125003,168.314999,-97.299999
7.660,0.939240,-0.379832,-5.459753,-97.125003,168.314999,-97.299999
7.670,0.939240,-0.379832,-5.459753,-97.125003,168.314999,-97.299999
7.680,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.690,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.700,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.710,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.720,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.730,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.740,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.750,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.760,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.770,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.780,3.294992,4.193403,11.453082,-97.125003,168.314999,-97.299999
7.790,3.294992,4.193403,11.453082,309.610016,176.995009,-32.795000
7.800,3.294992,4.193403,11.453082,309.610016,176.995009,-32.795000
7.810,3.294992,4.193403,11.453082,309.610016,176.995009,-32.795000
7.820,3.294992,4.193403,11.453082,309.610016,176.995009,-32.795000
7.830,3.294992,4.193403,11.453082,309.610016,176.995009,-32.795000
7.840,3.294992,4.193403,11.453082,309.610016,176.995009,-32.795000
7.850,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.860,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.870,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.880,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.890,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.900,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.910,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.920,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.930,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.940,-2.725103,2.148045,-3.812192,309.610016,176.995009,-32.795000
7.950,-2.725103,2.148045,-3.812192,344.889992,-73.884998,287.035012
7.960,-2.725103,2.148045,-3.812192,344.889992,-73.884998,287.035012
7.970,-2.725103,2.148045,-3.812192,344.889992,-73.884998,287.035012
7.980,-2.725103,2.148045,-3.812192,344.889992,-73.884998,287.035012
7.990,-2.725103,2.148045,-3.812192,344.889992,-73.884998,287.035012
8.000,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.010,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.020,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.030,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.040,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.050,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.060,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.070,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.080,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.090,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.100,4.602212,2.427119,-2.865879,344.889992,-73.884998,287.035012
8.110,4.602212,2.427119,-2.865879,144.060000,-27.195001,237.195012
8.120,4.602212,2.427119,-2.865879,144.060000,-27.195001,237.195012
8.130,4.602212,2.427119,-2.865879,144.060000,-27.195001,237.195012
8.140,4.602212,2.427119,-2.865879,144.060000,-27.195001,237.195012
8.150,4.602212,2.427119,-2.865879,144.060000,-27.195001,237.195012
8.160,4.602212,2.427119,-2.865879,144.060000,-27.195001,237.195012
8.170,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.180,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.190,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.200,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.210,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.220,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.230,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.240,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.250,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.260,2.400393,0.053150,6.387715,144.060000,-27.195001,237.195012
8.270,2.400393,0.053150,6.387715,79.555004,-36.645000,1.400000
8.280,2.400393,0.053150,6.387715,79.555004,-36.645000,1.400000
8.290,2.400393,0.053150,6.387715,79.555004,-36.645000,1.400000
8.300,2.400393,0.053150,6.387715,79.555004,-36.645000,1.400000
8.310,2.400393,0.053150,6.387715,79.555004,-36.645000,1.400000
8.320,2.400393,0.053150,6.387715,79.555004,-36.645000,1.400000
8.330,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.340,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.350,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.360,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.370,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.380,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.390,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.400,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.410,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.420,5.130460,0.942739,4.296144,79.555004,-36.645000,1.400000
8.430,5.130460,0.942739,4.296144,43.959999,-39.550002,-93.415001
8.440,5.130460,0.942739,4.296144,43.959999,-39.550002,-93.415001
8.450,5.130460,0.942739,4.296144,43.959999,-39.550002,-93.415001
8.460,5.130460,0.942739,4.296144,43.959999,-39.550002,-93.415001
8.470,5.130460,0.942739,4.296144,43.959999,-39.550002,-93.415001
8.480,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.490,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.500,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.510,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.520,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.530,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.540,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.550,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.560,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.570,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.580,0.064871,5.098231,-4.209208,43.959999,-39.550002,-93.415001
8.590,0.064871,5.098231,-4.209208,4.515000,113.435003,-17.989999
8.600,0.064871,5.098231,-4.209208,4.515000,113.435003,-17.989999
8.610,0.064871,5.098231,-4.209208,4.515000,113.435003,-17.989999
8.620,0.064871,5.098231,-4.209208,4.515000,113.435003,-17.989999
8.630,0.064871,5.098231,-4.209208,4.515000,113.435003,-17.989999
8.640,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.650,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.660,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.670,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.680,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.690,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.700,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.710,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.720,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.730,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.740,0.534568,5.327401,-1.488397,4.515000,113.435003,-17.989999
8.750,0.534568,5.327401,-1.488397,-53.550001,6.965000,52.955000
8.760,0.534568,5.327401,-1.488397,-53.550001,6.965000,52.955000
8.770,0.534568,5.327401,-1.488397,-53.550001,6.965000,52.955000
8.780,0.534568,5.327401,-1.488397,-53.550001,6.965000,52.955000
8.790,0.534568,5.327401,-1.488397,-53.550001,6.965000,52.955000
8.800,0.534568,5.327401,-1.488397,-53.550001,6.965000,52.955000
8.810,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.820,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.830,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.840,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.850,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.860,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.870,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.880,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.890,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.900,-2.564140,-1.338596,3.070961,-53.550001,6.965000,52.955000
8.910,-2.564140,-1.338596,3.070961,-116.655000,51.065001,28.209999
8.920,-2.564140,-1.338596,3.070961,-116.655000,51.065001,28.209999
8.930,-2.564140,-1.338596,3.070961,-116.655000,51.065001,28.209999
8.940,-2.564140,-1.338596,3.070961,-116.655000,51.065001,28.209999
8.950,-2.564140,-1.338596,3.070961,-116.655000,51.065001,28.209999
8.960,-2.564140,-1.338596,3.070961,-116.655000,51.065001,28.209999
8.970,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
8.980,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
8.990,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
9.000,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
9.010,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
9.020,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
9.030,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
9.040,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
9.050,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
9.060,-1.499688,-2.522721,2.299710,-116.655000,51.065001,28.209999
9.070,-1.499688,-2.522721,2.299710,-153.580000,-13.335000,-27.720000
9.080,-1.499688,-2.522721,2.299710,-153.580000,-13.335000,-27.720000
9.090,-1.499688,-2.522721,2.299710,-153.580000,-13.335000,-27.720000
9.100,-1.499688,-2.522721,2.299710,-153.580000,-13.335000,-27.720000
9.110,-1.499688,-2.522721,2.299710,-153.580000,-13.335000,-27.720000
9.120,-1.499688,-2.522721,2.299710,-153.580000,-13.335000,-27.720000
9.130,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.140,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.150,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.160,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.170,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.180,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.190,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.200,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.210,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.220,-3.553730,-6.879364,-0.711493,-153.580000,-13.335000,-27.720000
9.230,-3.553730,-6.879364,-0.711493,-180.250004,129.115000,-89.705000
9.240,-3.553730,-6.879364,-0.711493,-180.250004,129.115000,-89.705000
9.250,-3.553730,-6.879364,-0.711493,-180.250004,129.115000,-89.705000
9.260,-3.553730,-6.879364,-0.711493,-180.250004,129.115000,-89.705000
9.270,-3.553730,-6.879364,-0.711493,-180.250004,129.115000,-89.705000
9.280,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.290,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.300,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.310,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.320,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.330,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.340,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.350,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.360,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.370,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.380,-0.475597,-5.725673,-6.106505,-180.250004,129.115000,-89.705000
9.390,-0.475597,-5.725673,-6.106505,-202.160007,137.690002,-159.355007
9.400,-0.475597,-5.725673,-6.106505,-202.160007,137.690002,-159.355007
9.410,-0.475597,-5.725673,-6.106505,-202.160007,137.690002,-159.355007
9.420,-0.475597,-5.725673,-6.106505,-202.160007,137.690002,-159.355007
9.430,-0.475597,-5.725673,-6.106505,-202.160007,137.690002,-159.355007
9.440,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.450,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.460,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.470,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.480,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.490,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.500,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.510,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.520,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.530,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.540,6.045560,-1.791772,3.584524,-202.160007,137.690002,-159.355007
9.550,6.045560,-1.791772,3.584524,72.135001,135.450001,-234.885015
9.560,6.045560,-1.791772,3.584524,72.135001,135.450001,-234.885015
9.570,6.045560,-1.791772,3.584524,72.135001,135.450001,-234.885015
9.580,6.045560,-1.791772,3.584524,72.135001,135.450001,-234.885015
9.590,6.045560,-1.791772,3.584524,72.135001,135.450001,-234.885015
9.600,6.045560,-1.791772,3.584524,72.135001,135.450001,-234.885015
9.610,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.620,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.630,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.640,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.650,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.660,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.670,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.680,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.690,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.700,-5.491180,3.724650,6.305693,72.135001,135.450001,-234.885015
9.710,-5.491180,3.724650,6.305693,396.024996,60.724999,78.120002
9.720,-5.491180,3.724650,6.305693,396.024996,60.724999,78.120002
9.730,-5.491180,3.724650,6.305693,396.024996,60.724999,78.120002
9.740,-5.491180,3.724650,6.305693,396.024996,60.724999,78.120002
9.750,-5.491180,3.724650,6.305693,396.024996,60.724999,78.120002
9.760,-5.491180,3.724650,6.305693,396.024996,60.724999,78.120002
9.770,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.780,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.790,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.800,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.810,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.820,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.830,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.840,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.850,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.860,0.420359,1.776874,-10.004440,396.024996,60.724999,78.120002
9.870,0.420359,1.776874,-10.004440,288.189997,-16.310000,205.660001
9.880,0.420359,1.776874,-10.004440,288.189997,-16.310000,205.660001
9.890,0.420359,1.776874,-10.004440,288.189997,-16.310000,205.660001
9.900,0.420359,1.776874,-10.004440,288.189997,-16.310000,205.660001
9.910,0.420359,1.776874,-10.004440,288.189997,-16.310000,205.660001
9.920,0.420359,1.776874,-10.004440,288.189997,-16.310000,205.660001
9.930,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
9.940,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
9.950,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
9.960,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
9.970,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
9.980,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
9.990,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
10.000,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
10.010,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
10.020,4.532843,2.287242,-1.272972,288.189997,-16.310000,205.660001
10.030,4.532843,2.287242,-1.272972,118.580007,116.269996,111.860002
10.040,4.532843,2.287242,-1.272972,118.580007,116.269996,111.860002
10.050,4.532843,2.287242,-1.272972,118.580007,116.269996,111.860002
10.060,4.532843,2.287242,-1.272972,118.580007,116.269996,111.860002
10.070,4.532843,2.287242,-1.272972,118.580007,116.269996,111.860002
10.080,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.090,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.100,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.110,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.120,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.130,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.140,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.150,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.160,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.170,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.180,2.251045,1.944715,6.074206,118.580007,116.269996,111.860002
10.190,2.251045,1.944715,6.074206,42.594999,56.524999,-22.540000
10.200,2.251045,1.944715,6.074206,42.594999,56.524999,-22.540000
10.210,2.251045,1.944715,6.074206,42.594999,56.524999,-22.540000
10.220,2.251045,1.944715,6.074206,42.594999,56.524999,-22.540000
10.230,2.251045,1.944715,6.074206,42.594999,56.524999,-22.540000
10.240,2.251045,1.944715,6.074206,42.594999,56.524999,-22.540000
10.250,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.260,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.270,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.280,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.290,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.300,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.310,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.320,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.330,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.340,3.310141,1.149716,6.548713,42.594999,56.524999,-22.540000
10.350,3.310141,1.149716,6.548713,51.275002,44.310002,-89.250000
10.360,3.310141,1.149716,6.548713,51.275002,44.310002,-89.250000
10.370,3.310141,1.149716,6.548713,51.275002,44.310002,-89.250000
10.380,3.310141,1.149716,6.548713,51.275002,44.310002,-89.250000
10.390,3.310141,1.149716,6.548713,51.275002,44.310002,-89.250000
10.400,3.310141,1.149716,6.548713,51.275002,44.310002,-89.250000
10.410,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.420,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.430,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.440,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.450,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.460,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.470,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.480,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.490,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.500,-1.630804,5.558778,-4.523626,51.275002,44.310002,-89.250000
10.510,-1.630804,5.558778,-4.523626,-11.060000,21.945000,42.280001
10.520,-1.630804,5.558778,-4.523626,-11.060000,21.945000,42.280001
10.530,-1.630804,5.558778,-4.523626,-11.060000,21.945000,42.280001
10.540,-1.630804,5.558778,-4.523626,-11.060000,21.945000,42.280001
10.550,-1.630804,5.558778,-4.523626,-11.060000,21.945000,42.280001
10.560,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.570,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.580,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.590,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.600,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.610,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.620,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.630,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.640,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.650,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.660,-1.653239,3.416558,-1.454543,-11.060000,21.945000,42.280001
10.670,-1.653239,3.416558,-1.454543,-73.920002,53.200002,73.675003
10.680,-1.653239,3.416558,-1.454543,-73.920002,53.200002,73.675003
10.690,-1.653239,3.416558,-1.454543,-73.920002,53.200002,73.675003
10.700,-1.653239,3.416558,-1.454543,-73.920002,53.200002,73.675003
10.710,-1.653239,3.416558,-1.454543,-73.920002,53.200002,73.675003
10.720,-1.653239,3.416558,-1.454543,-73.920002,53.200002,73.675003
10.730,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.740,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.750,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.760,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.770,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.780,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.790,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.800,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.810,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.820,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.830,-4.256925,-2.777248,1.602148,-73.920002,53.200002,73.675003
10.840,-4.256925,-2.777248,1.602148,-109.410000,67.130002,48.755000
10.850,-4.256925,-2.777248,1.602148,-109.410000,67.130002,48.755000
10.860,-4.256925,-2.777248,1.602148,-109.410000,67.130002,48.755000
10.870,-4.256925,-2.777248,1.602148,-109.410000,67.130002,48.755000
10.880,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.890,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.900,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.910,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.920,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.930,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.940,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.950,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.960,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.970,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.980,-2.656634,-3.595113,0.561542,-109.410000,67.130002,48.755000
10.990,-2.656634,-3.595113,0.561542,-176.645002,100.415003,-80.290001
11.000,-2.656634,-3.595113,0.561542,-176.645002,100.415003,-80.290001
11.010,-2.656634,-3.595113,0.561542,-176.645002,100.415003,-80.290001
11.020,-2.656634,-3.595113,0.561542,-176.645002,100.415003,-80.290001
11.030,-2.656634,-3.595113,0.561542,-176.645002,100.415003,-80.290001
11.040,-2.656634,-3.595113,0.561542,-176.645002,100.415003,-80.290001
11.050,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.060,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.070,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.080,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.090,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.100,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.110,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.120,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.130,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.140,-4.423740,-7.392512,-1.778332,-176.645002,100.415003,-80.290001
11.150,-4.423740,-7.392512,-1.778332,-178.430004,91.314998,-113.260000
11.160,-4.423740,-7.392512,-1.778332,-178.430004,91.314998,-113.260000
11.170,-4.423740,-7.392512,-1.778332,-178.430004,91.314998,-113.260000
11.180,-4.423740,-7.392512,-1.778332,-178.430004,91.314998,-113.260000
11.190,-4.423740,-7.392512,-1.778332,-178.430004,91.314998,-113.260000
11.200,-4.423740,-7.392512,-1.778332,-178.430004,91.314998,-113.260000
11.210,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.220,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.230,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.240,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.250,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.260,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.270,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.280,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.290,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.300,-0.449515,-2.179056,-5.672852,-178.430004,91.314998,-113.260000
11.310,-0.449515,-2.179056,-5.672852,-127.890006,132.544998,-125.930001
11.320,-0.449515,-2.179056,-5.672852,-127.890006,132.544998,-125.930001
11.330,-0.449515,-2.179056,-5.672852,-127.890006,132.544998,-125.930001
11.340,-0.449515,-2.179056,-5.672852,-127.890006,132.544998,-125.930001
11.350,-0.449515,-2.179056,-5.672852,-127.890006,132.544998,-125.930001
11.360,5.712084,-0.161156,-0.920164,-127.890006,132.544998,-125.930001
11.370,5.712084,-0.161156,-0.920164,-127.890006,132.544998,-125.930001
11.380,5.712084,-0.161156,-0.920164,-127.890006,132.544998,-125.930001
