time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.420,-3.510396,-4.279816,-7.203473,-73.465002,84.839999,-37.695001
11.430,-3.510396,-4.279816,-7.203473,-73.465002,84.839999,-37.695001
11.440,-3.510396,-4.279816,-7.203473,-73.465002,84.839999,-37.695001
11.450,-3.510396,-4.279816,-7.203473,-225.330003,205.905000,-211.645009
11.460,-3.510396,-4.279816,-7.203473,-225.330003,205.905000,-211.645009
11.470,-3.510396,-4.279816,-7.203473,-225.330003,205.905000,-211.645009
11.480,-3.510396,-4.279816,-7.203473,-225.330003,205.905000,-211.645009
11.490,-3.510396,-4.279816,-7.203473,-225.330003,205.905000,-211.645009
11.500,-3.510396,-4.279816,-7.203473,-225.330003,205.905000,-211.645009
11.510,-3.510396,-4.279816,-7.203473,-225.330003,205.905000,-211.645009
11.520,-3.510396,-4.279816,-7.203473,-225.330003,205.905000,-211.645009
11.530,11.884420,-25.000400,1.607531,-225.330003,205.905000,-211.645009
11.540,11.884420,-25.000400,1.607531,-225.330003,205.905000,-211.645009
11.550,11.884420,-25.000400,1.607531,-225.330003,205.905000,-211.645009
11.560,11.884420,-25.000400,1.607531,-225.330003,205.905000,-211.645009
11.570,11.884420,-25.000400,1.607531,-225.330003,205.905000,-211.645009
11.580,11.884420,-25.000400,1.607531,-225.330003,205.905000,-211.645009
11.590,11.884420,-25.000400,1.607531,-225.330003,205.905000,-211.645009
11.600,11.884420,-25.000400,1.607531,-225.330003,205.905000,-211.645009
11.610,11.884420,-25.000400,1.607531,-371.104996,101.920001,-460.984985
11.620,11.884420,-25.000400,1.607531,-371.104996,101.920001,-460.984985
11.630,11.884420,-25.000400,1.607531,-371.104996,101.920001,-460.984985
11.640,11.884420,-25.000400,1.607531,-371.104996,101.920001,-460.984985
11.650,11.884420,-25.000400,1.607531,-371.104996,101.920001,-460.984985
11.660,11.884420,-25.000400,1.607531,-371.104996,101.920001,-460.984985
11.670,11.884420,-25.000400,1.607531,-371.104996,101.920001,-460.984985
11.680,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.690,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.700,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.710,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.720,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.730,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.740,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.750,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.760,-9.510087,-10.521197,6.430686,-371.104996,101.920001,-460.984985
11.770,-9.510087,-10.521197,6.430686,302.085006,309.574991,-196.454996
11.780,-9.510087,-10.521197,6.430686,302.085006,309.574991,-196.454996
11.790,-9.510087,-10.521197,6.430686,302.085006,309.574991,-196.454996
11.800,-9.510087,-10.521197,6.430686,302.085006,309.574991,-196.454996
11.810,-9.510087,-10.521197,6.430686,302.085006,309.574991,-196.454996
11.820,-9.510087,-10.521197,6.430686,302.085006,309.574991,-196.454996
11.830,-9.510087,-10.521197,6.430686,302.085006,309.574991,-196.454996
11.840,-9.510087,-10.521197,6.430686,302.085006,309.574991,-196.454996
11.850,2.503123,-2.387398,-15.803758,302.085006,309.574991,-196.454996
11.860,2.503123,-2.387398,-15.803758,302.085006,309.574991,-196.454996
11.870,2.503123,-2.387398,-15.803758,302.085006,309.574991,-196.454996
11.880,2.503123,-2.387398,-15.803758,302.085006,309.574991,-196.454996
11.890,2.503123,-2.387398,-15.803758,302.085006,309.574991,-196.454996
11.900,2.503123,-2.387398,-15.803758,302.085006,309.574991,-196.454996
11.910,2.503123,-2.387398,-15.803758,302.085006,309.574991,-196.454996
11.920,2.503123,-2.387398,-15.803758,302.085006,309.574991,-196.454996
11.930,2.503123,-2.387398,-15.803758,369.460013,195.089997,218.154999
11.940,2.503123,-2.387398,-15.803758,369.460013,195.089997,218.154999
11.950,2.503123,-2.387398,-15.803758,369.460013,195.089997,218.154999
11.960,2.503123,-2.387398,-15.803758,369.460013,195.089997,218.154999
11.970,2.503123,-2.387398,-15.803758,369.460013,195.089997,218.154999
11.980,2.503123,-2.387398,-15.803758,369.460013,195.089997,218.154999
11.990,2.503123,-2.387398,-15.803758,369.460013,195.089997,218.154999
12.000,2.503123,-2.387398,-15.803758,369.460013,195.089997,218.154999
12.010,10.006793,6.508094,-4.077511,369.460013,195.089997,218.154999
12.020,10.006793,6.508094,-4.077511,369.460013,195.089997,218.154999
12.030,10.006793,6.508094,-4.077511,369.460013,195.089997,218.154999
12.040,10.006793,6.508094,-4.077511,369.460013,195.089997,218.154999
12.050,10.006793,6.508094,-4.077511,369.460013,195.089997,218.154999
12.060,10.006793,6.508094,-4.077511,369.460013,195.089997,218.154999
12.070,10.006793,6.508094,-4.077511,369.460013,195.089997,218.154999
12.080,10.006793,6.508094,-4.077511,369.460013,195.089997,218.154999
12.090,10.006793,6.508094,-4.077511,93.625002,119.560003,193.689999
12.100,10.006793,6.508094,-4.077511,93.625002,119.560003,193.689999
12.110,10.006793,6.508094,-4.077511,93.625002,119.560003,193.689999
12.120,10.006793,6.508094,-4.077511,93.625002,119.560003,193.689999
12.130,10.006793,6.508094,-4.077511,93.625002,119.560003,193.689999
12.140,10.006793,6.508094,-4.077511,93.625002,119.560003,193.689999
12.150,10.006793,6.508094,-4.077511,93.625002,119.560003,193.689999
12.160,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.170,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.180,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.190,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.200,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.210,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.220,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.230,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.240,-0.517923,10.155769,5.830212,93.625002,119.560003,193.689999
12.250,-0.517923,10.155769,5.830212,7.875000,137.025001,83.369999
12.260,-0.517923,10.155769,5.830212,7.875000,137.025001,83.369999
12.270,-0.517923,10.155769,5.830212,7.875000,137.025001,83.369999
12.280,-0.517923,10.155769,5.830212,7.875000,137.025001,83.369999
12.290,-0.517923,10.155769,5.830212,7.875000,137.025001,83.369999
12.300,-0.517923,10.155769,5.830212,7.875000,137.025001,83.369999
12.310,-0.517923,10.155769,5.830212,7.875000,137.025001,83.369999
12.320,-0.517923,10.155769,5.830212,7.875000,137.025001,83.369999
12.330,-5.214234,11.233247,5.545236,7.875000,137.025001,83.369999
12.340,-5.214234,11.233247,5.545236,7.875000,137.025001,83.369999
12.350,-5.214234,11.233247,5.545236,7.875000,137.025001,83.369999
12.360,-5.214234,11.233247,5.545236,7.875000,137.025001,83.369999
12.370,-5.214234,11.233247,5.545236,7.875000,137.025001,83.369999
12.380,-5.214234,11.233247,5.545236,7.875000,137.025001,83.369999
12.390,-5.214234,11.233247,5.545236,7.875000,137.025001,83.369999
12.400,-5.214234,11.233247,5.545236,7.875000,137.025001,83.369999
12.410,-5.214234,11.233247,5.545236,-6.440000,89.915001,4.725000
12.420,-5.214234,11.233247,5.545236,-6.440000,89.915001,4.725000
12.430,-5.214234,11.233247,5.545236,-6.440000,89.915001,4.725000
12.440,-5.214234,11.233247,5.545236,-6.440000,89.915001,4.725000
12.450,-5.214234,11.233247,5.545236,-6.440000,89.915001,4.725000
12.460,-5.214234,11.233247,5.545236,-6.440000,89.915001,4.725000
12.470,-5.214234,11.233247,5.545236,-6.440000,89.915001,4.725000
12.480,-5.214234,11.233247,5.545236,-6.440000,89.915001,4.725000
12.490,-7.048260,8.356443,0.967469,-6.440000,89.915001,4.725000
12.500,-7.048260,8.356443,0.967469,-6.440000,89.915001,4.725000
12.510,-7.048260,8.356443,0.967469,-6.440000,89.915001,4.725000
12.520,-7.048260,8.356443,0.967469,-6.440000,89.915001,4.725000
12.530,-7.048260,8.356443,0.967469,-6.440000,89.915001,4.725000
12.540,-7.048260,8.356443,0.967469,-6.440000,89.915001,4.725000
12.550,-7.048260,8.356443,0.967469,-6.440000,89.915001,4.725000
12.560,-7.048260,8.356443,0.967469,-6.440000,89.915001,4.725000
12.570,-7.048260,8.356443,0.967469,-158.690006,43.540001,-62.405000
12.580,-7.048260,8.356443,0.967469,-158.690006,43.540001,-62.405000
12.590,-7.048260,8.356443,0.967469,-158.690006,43.540001,-62.405000
12.600,-7.048260,8.356443,0.967469,-158.690006,43.540001,-62.405000
12.610,-7.048260,8.356443,0.967469,-158.690006,43.540001,-62.405000
12.620,-7.048260,8.356443,0.967469,-158.690006,43.540001,-62.405000
12.630,-7.048260,8.356443,0.967469,-158.690006,43.540001,-62.405000
12.640,-7.048260,8.356443,0.967469,-158.690006,43.540001,-62.405000
12.650,-5.219144,-2.324706,-2.800089,-158.690006,43.540001,-62.405000
12.660,-5.219144,-2.324706,-2.800089,-158.690006,43.540001,-62.405000
12.670,-5.219144,-2.324706,-2.800089,-158.690006,43.540001,-62.405000
12.680,-5.219144,-2.324706,-2.800089,-158.690006,43.540001,-62.405000
12.690,-5.219144,-2.324706,-2.800089,-158.690006,43.540001,-62.405000
12.700,-5.219144,-2.324706,-2.800089,-158.690006,43.540001,-62.405000
12.710,-5.219144,-2.324706,-2.800089,-158.690006,43.540001,-62.405000
12.720,-5.219144,-2.324706,-2.800089,-158.690006,43.540001,-62.405000
12.730,-5.219144,-2.324706,-2.800089,-275.765008,180.774999,-235.375012
12.740,-5.219144,-2.324706,-2.800089,-275.765008,180.774999,-235.375012
12.750,-5.219144,-2.324706,-2.800089,-275.765008,180.774999,-235.375012
12.760,-5.219144,-2.324706,-2.800089,-275.765008,180.774999,-235.375012
12.770,-5.219144,-2.324706,-2.800089,-275.765008,180.774999,-235.375012
12.780,-5.219144,-2.324706,-2.800089,-275.765008,180.774999,-235.375012
12.790,-5.219144,-2.324706,-2.800089,-275.765008,180.774999,-235.375012
12.800,-5.219144,-2.324706,-2.800089,-275.765008,180.774999,-235.375012
12.810,7.663533,-20.019306,-8.704416,-275.765008,180.774999,-235.375012
12.820,7.663533,-20.019306,-8.704416,-275.765008,180.774999,-235.375012
12.830,7.663533,-20.019306,-8.704416,-275.765008,180.774999,-235.375012
12.840,7.663533,-20.019306,-8.704416,-275.765008,180.774999,-235.375012
12.850,7.663533,-20.019306,-8.704416,-275.765008,180.774999,-235.375012
12.860,7.663533,-20.019306,-8.704416,-275.765008,180.774999,-235.375012
12.870,7.663533,-20.019306,-8.704416,-275.765008,180.774999,-235.375012
12.880,7.663533,-20.019306,-8.704416,-275.765008,180.774999,-235.375012
12.890,7.663533,-20.019306,-8.704416,-317.624997,111.195002,-463.540022
12.900,7.663533,-20.019306,-8.704416,-317.624997,111.195002,-463.540022
12.910,7.663533,-20.019306,-8.704416,-317.624997,111.195002,-463.540022
12.920,7.663533,-20.019306,-8.704416,-317.624997,111.195002,-463.540022
12.930,7.663533,-20.019306,-8.704416,-317.624997,111.195002,-463.540022
12.940,7.663533,-20.019306,-8.704416,-317.624997,111.195002,-463.540022
12.950,7.663533,-20.019306,-8.704416,-317.624997,111.195002,-463.540022
12.960,7.663533,-20.019306,-8.704416,-317.624997,111.195002,-463.540022
12.970,6.948686,-11.451138,16.369400,-317.624997,111.195002,-463.540022
12.980,6.948686,-11.451138,16.369400,-317.624997,111.195002,-463.540022
12.990,6.948686,-11.451138,16.369400,-317.624997,111.195002,-463.540022
13.000,6.948686,-11.451138,16.369400,-317.624997,111.195002,-463.540022
13.010,6.948686,-11.451138,16.369400,-317.624997,111.195002,-463.540022
13.020,6.948686,-11.451138,16.369400,-317.624997,111.195002,-463.540022
13.030,6.948686,-11.451138,16.369400,-317.624997,111.195002,-463.540022
13.040,6.948686,-11.451138,16.369400,-317.624997,111.195002,-463.540022
13.050,6.948686,-11.451138,16.369400,391.089993,388.990010,-35.280000
13.060,6.948686,-11.451138,16.369400,391.089993,388.990010,-35.280000
13.070,6.948686,-11.451138,16.369400,391.089993,388.990010,-35.280000
13.080,6.948686,-11.451138,16.369400,391.089993,388.990010,-35.280000
13.090,6.948686,-11.451138,16.369400,391.089993,388.990010,-35.280000
13.100,6.948686,-11.451138,16.369400,391.089993,388.990010,-35.280000
13.110,6.948686,-11.451138,16.369400,391.089993,388.990010,-35.280000
13.120,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.130,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.140,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.150,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.160,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.170,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.180,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.190,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.200,8.380276,-11.562772,-18.613288,391.089993,388.990010,-35.280000
13.210,8.380276,-11.562772,-18.613288,323.574994,189.070004,244.615002
13.220,8.380276,-11.562772,-18.613288,323.574994,189.070004,244.615002
13.230,8.380276,-11.562772,-18.613288,323.574994,189.070004,244.615002
13.240,8.380276,-11.562772,-18.613288,323.574994,189.070004,244.615002
13.250,8.380276,-11.562772,-18.613288,323.574994,189.070004,244.615002
13.260,8.380276,-11.562772,-18.613288,323.574994,189.070004,244.615002
13.270,8.380276,-11.562772,-18.613288,323.574994,189.070004,244.615002
13.280,8.380276,-11.562772,-18.613288,323.574994,189.070004,244.615002
13.290,3.114834,1.577318,-0.849116,323.574994,189.070004,244.615002
13.300,3.114834,1.577318,-0.849116,323.574994,189.070004,244.615002
13.310,3.114834,1.577318,-0.849116,323.574994,189.070004,244.615002
13.320,3.114834,1.577318,-0.849116,323.574994,189.070004,244.615002
13.330,3.114834,1.577318,-0.849116,323.574994,189.070004,244.615002
13.340,3.114834,1.577318,-0.849116,323.574994,189.070004,244.615002
13.350,3.114834,1.577318,-0.849116,323.574994,189.070004,244.615002
13.360,3.114834,1.577318,-0.849116,323.574994,189.070004,244.615002
13.370,3.114834,1.577318,-0.849116,223.020006,105.665000,296.205005
13.380,3.114834,1.577318,-0.849116,223.020006,105.665000,296.205005
13.390,3.114834,1.577318,-0.849116,223.020006,105.665000,296.205005
13.400,3.114834,1.577318,-0.849116,223.020006,105.665000,296.205005
13.410,3.114834,1.577318,-0.849116,223.020006,105.665000,296.205005
13.420,3.114834,1.577318,-0.849116,223.020006,105.665000,296.205005
13.430,3.114834,1.577318,-0.849116,223.020006,105.665000,296.205005
13.440,3.114834,1.577318,-0.849116,223.020006,105.665000,296.205005
13.450,2.896008,11.509039,7.332664,223.020006,105.665000,296.205005
13.460,2.896008,11.509039,7.332664,223.020006,105.665000,296.205005
13.470,2.896008,11.509039,7.332664,223.020006,105.665000,296.205005
13.480,2.896008,11.509039,7.332664,223.020006,105.665000,296.205005
13.490,2.896008,11.509039,7.332664,223.020006,105.665000,296.205005
13.500,2.896008,11.509039,7.332664,223.020006,105.665000,296.205005
13.510,2.896008,11.509039,7.332664,223.020006,105.665000,296.205005
13.520,2.896008,11.509039,7.332664,223.020006,105.665000,296.205005
13.530,2.896008,11.509039,7.332664,84.910002,50.890001,149.485001
13.540,2.896008,11.509039,7.332664,84.910002,50.890001,149.485001
13.550,2.896008,11.509039,7.332664,84.910002,50.890001,149.485001
13.560,2.896008,11.509039,7.332664,84.910002,50.890001,149.485001
13.570,2.896008,11.509039,7.332664,84.910002,50.890001,149.485001
13.580,2.896008,11.509039,7.332664,84.910002,50.890001,149.485001
13.590,2.896008,11.509039,7.332664,84.910002,50.890001,149.485001
13.600,2.896008,11.509039,7.332664,84.910002,50.890001,149.485001
13.610,-4.086246,15.642845,7.628263,84.910002,50.890001,149.485001
13.620,-4.086246,15.642845,7.628263,84.910002,50.890001,149.485001
13.630,-4.086246,15.642845,7.628263,84.910002,50.890001,149.485001
13.640,-4.086246,15.642845,7.628263,84.910002,50.890001,149.485001
13.650,-4.086246,15.642845,7.628263,84.910002,50.890001,149.485001
13.660,-4.086246,15.642845,7.628263,84.910002,50.890001,149.485001
13.670,-4.086246,15.642845,7.628263,84.910002,50.890001,149.485001
13.680,-4.086246,15.642845,7.628263,84.910002,50.890001,149.485001
13.690,-4.086246,15.642845,7.628263,18.445001,12.005000,29.995001
13.700,-4.086246,15.642845,7.628263,18.445001,12.005000,29.995001
13.710,-4.086246,15.642845,7.628263,18.445001,12.005000,29.995001
13.720,-4.086246,15.642845,7.628263,18.445001,12.005000,29.995001
13.730,-4.086246,15.642845,7.628263,18.445001,12.005000,29.995001
13.740,-4.086246,15.642845,7.628263,18.445001,12.005000,29.995001
13.750,-4.086246,15.642845,7.628263,18.445001,12.005000,29.995001
13.760,-6.004133,12.686658,5.091300,18.445001,12.005000,29.995001
13.770,-6.004133,12.686658,5.091300,18.445001,12.005000,29.995001
13.780,-6.004133,12.686658,5.091300,18.445001,12.005000,29.995001
13.790,-6.004133,12.686658,5.091300,18.445001,12.005000,29.995001
13.800,-6.004133,12.686658,5.091300,18.445001,12.005000,29.995001
13.810,-6.004133,12.686658,5.091300,18.445001,12.005000,29.995001
13.820,-6.004133,12.686658,5.091300,18.445001,12.005000,29.995001
13.830,-6.004133,12.686658,5.091300,18.445001,12.005000,29.995001
13.840,-6.004133,12.686658,5.091300,1.330000,-1.890000,8.120000
13.850,-6.004133,12.686658,5.091300,1.330000,-1.890000,8.120000
13.860,-6.004133,12.686658,5.091300,1.330000,-1.890000,8.120000
13.870,-6.004133,12.686658,5.091300,1.330000,-1.890000,8.120000
13.880,-6.004133,12.686658,5.091300,1.330000,-1.890000,8.120000
13.890,-6.004133,12.686658,5.091300,1.330000,-1.890000,8.120000
13.900,-6.004133,12.686658,5.091300,1.330000,-1.890000,8.120000
13.910,-6.004133,12.686658,5.091300,1.330000,-1.890000,8.120000
13.920,-4.519833,9.992267,4.281815,1.330000,-1.890000,8.120000
13.930,-4.519833,9.992267,4.281815,1.330000,-1.890000,8.120000
13.940,-4.519833,9.992267,4.281815,1.330000,-1.890000,8.120000
13.950,-4.519833,9.992267,4.281815,1.330000,-1.890000,8.120000
13.960,-4.519833,9.992267,4.281815,1.330000,-1.890000,8.120000
13.970,-4.519833,9.992267,4.281815,1.330000,-1.890000,8.120000
13.980,-4.519833,9.992267,4.281815,1.330000,-1.890000,8.120000
13.990,-4.519833,9.992267,4.281815,1.330000,-1.890000,8.120000
14.000,-4.519833,9.992267,4.281815,-0.805000,-6.020000,-2.345000
14.010,-4.519833,9.992267,4.281815,-0.805000,-6.020000,-2.345000
14.020,-4.519833,9.992267,4.281815,-0.805000,-6.020000,-2.345000
14.030,-4.519833,9.992267,4.281815,-0.805000,-6.020000,-2.345000
14.040,-4.519833,9.992267,4.281815,-0.805000,-6.020000,-2.345000
14.050,-4.519833,9.992267,4.281815,-0.805000,-6.020000,-2.345000
14.060,-4.519833,9.992267,4.281815,-0.805000,-6.020000,-2.345000
14.070,-4.519833,9.992267,4.281815,-0.805000,-6.020000,-2.345000
14.080,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.090,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.100,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.110,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.120,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.130,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.140,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.150,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.160,-3.636935,7.991898,3.921530,-0.805000,-6.020000,-2.345000
14.170,-3.636935,7.991898,3.921530,-0.770000,-14.945000,0.525000
14.180,-3.636935,7.991898,3.921530,-0.770000,-14.945000,0.525000
14.190,-3.636935,7.991898,3.921530,-0.770000,-14.945000,0.525000
14.200,-3.636935,7.991898,3.921530,-0.770000,-14.945000,0.525000
14.210,-3.636935,7.991898,3.921530,-0.770000,-14.945000,0.525000
14.220,-3.636935,7.991898,3.921530,-0.770000,-14.945000,0.525000
14.230,-3.636935,7.991898,3.921530,-0.770000,-14.945000,0.525000
14.240,-3.636935,7.991898,3.921530,-0.770000,-14.945000,0.525000
