time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.58,1.0683836107100588,-8.423076079974091,-5.3655149408943785,371.48584856006704,193.03191569517446,-11.149629299707819
7.59,1.1097782843713013,-8.53129356997733,-6.7762920732825815,380.55574199005866,196.23355085827762,-3.420925637244342
7.6,1.1459986238248887,-8.625983873730164,-8.010722064122259,388.4918987413013,199.03498162599294,3.3416900674112004
7.61,1.1776914208467775,-8.708837889513893,-9.090848306106976,395.4360358986387,201.48623354774384,9.2589788089848
7.62,1.2054226182409302,-8.781335153324656,-10.035958767843603,401.51215591130887,203.63107897927586,14.4366064578617
7.63,1.2296874159608138,-8.844770259159075,-10.862930421863153,378.82001129739524,216.04719498186637,41.25328090062899
7.64,1.2509191139657119,-8.90027597676419,-11.586530619130258,358.9643847602208,226.91129648413306,64.71787103805036
7.65,1.2694968497199979,-8.948843479668666,-12.219680791738975,341.5907115401932,236.4173852986164,85.24938740829407
7.66,1.285752368504998,-8.991340044710082,-12.773687192771602,326.388747472669,244.73521301128937,103.21446423225731
7.67,1.2999759474418733,-9.028524539121321,-13.258442793675151,313.0870289135854,252.0133122598782,118.93390645322515
7.68,1.3124215790116391,-9.061060971731155,-13.682603944465756,301.4480251743872,258.38164910239345,132.688418396572
7.69,2.4487926316351842,-6.823435725264762,-12.678573951407536,291.26389690258884,263.9539438395943,144.7236163470005
7.7,3.443117302680786,-4.865513634606668,-11.800047707481593,282.35278466476524,268.82970173464497,155.25441455362542
7.71,4.313151389845688,-3.152331805280834,-11.031337244046393,274.5555614566696,273.0959898928144,164.46886298442226
7.72,5.074431216114977,-1.6532977046207296,-10.358715588540592,267.73299114958587,276.8289920312126,172.53150536136948
7.73,5.740551064100606,-0.34164286654313836,-9.770171639973018,261.76324213088765,280.095368902311,179.5863174411983
7.74,6.32340593108803,0.8060551167747538,-9.25519568497639,256.5397117395267,282.9534486645221,185.7592780110485
7.75,6.833403939702026,1.8102908521779095,-8.804591724354342,251.96912264708587,285.4542684564569,191.16061850966744
7.76,7.279652197239273,2.688997120655671,-8.41031325881005,247.96985719120013,287.64248577439974,195.886791445959
7.77,7.6701194225843645,3.457865105573712,-8.065319601458793,244.47049991730012,289.55717592759976,200.02219276521413
7.78,8.011778244761318,4.130624592376998,-7.763450151276443,241.40856230263762,291.2325298116498,203.64066891956236
7.79,8.310729714166154,4.719289143329874,-7.499314382366887,212.3699920148079,276.50658921019357,200.11308630461707
7.8,8.572312249895385,5.234370625413639,-7.268195584571025,186.9612430129569,263.62139118391934,197.02645151653994
7.81,8.801196968658461,5.685066922236935,-7.065966636499647,164.7285876363373,252.34684291092944,194.32564607697245
7.82,9.001471097576154,6.079426181957318,-6.889016306937192,145.27501418179511,242.48161317206328,191.9624413173509
7.83,9.176710960379134,6.424490534212653,-6.734184768570042,128.25313740907072,233.84953715055536,189.89463715268204
7.84,9.330045840331742,6.726421842436071,-6.598707172498786,113.35899523293688,226.29647063173596,188.0853085085968
7.85,7.911978360290275,6.758360487131563,-5.086737650936438,100.32662082881977,219.68753742776897,186.5021459450222
7.86,6.671169315253991,6.786306801240118,-3.763764319569383,88.92329322521731,213.90472087429785,185.11687870189442
7.87,5.585461400847242,6.810759826085104,-2.60616265462321,78.94538157206514,208.84475639001062,183.90476986415763
7.88,4.635466975741337,6.832156222824467,-1.5932611977953086,70.21470887555701,204.4172874662593,182.84417463113795
7.89,3.8042218537736696,6.850878069971409,-0.706972423070895,62.57537026611239,200.5432521579769,181.9161538022457
7.9,3.076882372051961,6.867259686224983,0.06853025481296682,55.89094898284834,197.1534712632298,181.104135576965
7.91,2.440460325545466,6.881593600446861,0.7470950979613459,50.042080359992305,194.1874129803261,180.39361962984438
7.92,1.8835910348522829,6.894135775391003,1.3408393357161776,44.92432031499327,191.59211198278533,179.77191817611384
7.93,1.3963304054957475,6.905110178467128,1.8603655437516555,40.44628027561911,189.32122360993716,179.22792940409963
7.94,0.969977354808779,6.914712781158737,2.3149509757826987,36.52799524116672,187.33419628369504,178.7519392285872
7.95,0.5969184354576816,6.923115058513895,2.712713228809861,23.780745711020884,177.28304674823315,162.0516967000138
7.96,0.2704918810254714,6.930467051199659,3.0607552002086287,12.626902372143276,168.488290904704,147.43898448751207
7.97,-0.015131354102712546,6.936900044799702,3.36529192518255,2.867289450625366,160.792879541616,134.65286130157307
7.98,-0.26505168483987346,6.94252891419974,3.6317615595347315,-5.672371855702805,154.059394598914,123.46500351387644
7.99,-0.4837319742348893,6.947454174924773,3.86492248959289,-13.144575498739954,148.16759527404975,113.67562794964188
8.0,-0.6750772274555281,6.951763778059177,4.068938303393779,-19.68275368639746,143.01227086479352,105.10992433093664
8.01,-1.632985574023587,6.91697705580178,4.486873265469557,-25.403659600597777,138.50136200669434,97.61493366456955
8.02,-2.4711553772706383,6.886538673826558,4.852566357285863,-30.40945227552305,134.55431675585754,91.05681683149835
8.03,-3.2045539551118085,6.8599050895982385,5.17254781262513,-34.78952086608267,131.10065216137534,85.31846460256105
8.04,-3.8462777107228323,6.836600703398459,5.452531586046989,-38.62208088282233,128.0786956412034,80.29740640224091
8.05,-4.407785996882478,6.816209365473652,5.697517387791116,-41.97557089746954,125.43448368605297,75.9039804769608
8.06,-4.899105747272168,6.7983669447894455,5.911879964317227,-44.909874660285844,123.12079822529634,72.0597327923407
8.07,-5.329010528863147,6.782754826690765,6.0994472187775735,-47.477390452750114,121.0963234471343,68.6960160682981
8.08,-5.705177212755253,6.76909422335442,6.2635685664303775,-49.72396677115635,119.3249080162425,65.75276393476085
8.09,-6.034323061160847,6.757141195435118,6.40717474562658,-51.6897210497618,117.77491951421219,63.17741831791574
8.1,-6.322325678515741,6.746682296005728,6.532830152423259,-53.40975604354157,116.41867957493565,60.92399090317627
8.11,-6.574327968701273,6.737530759005012,6.642778633370352,-53.217286538098875,108.3719696280687,53.32599204027923
8.12,-6.794829972613614,6.729523164129386,6.7389835541990575,-53.04887572083652,101.33109842456011,46.677743035244326
8.13,-6.987769226036912,6.7225165186132125,6.823162859924175,-52.901516255731956,95.1703361214901,40.860525155838786
8.14,-7.156591072782298,6.716385703786561,6.896819752433654,-52.77257672376546,89.77966910630383,35.770459511358936
8.15,-7.304310188684511,6.711021240813241,6.961269533379447,-52.65975463329478,85.06283546801585,31.31665207243907
8.16,-7.433564415098947,6.7063273357115865,7.017663091707016,-52.561035304132936,80.93560603451387,27.419570563384184
8.17,-7.558709238211578,6.512638543747638,6.558719205243639,-52.47465589111632,77.32428028019963,24.00962424296116
8.18,-7.668210958435131,6.343160850779183,6.157143304588184,-52.399073904726784,74.16437024517467,21.02592121259101
8.19,-7.764024963630739,6.194867869431786,5.805764391514661,-52.33293966663594,71.39944896452782,18.415181061017133
8.2,-7.847862218176896,6.065111510752812,5.498307842575328,-52.27507220830645,68.98014284396184,16.13078342838999
8.21,-7.9212198159047835,5.951574696908711,5.229283362253412,-52.224438182268145,66.8632499884666,14.13193549984124
8.22,-7.985407713916685,5.852229984795123,4.993886941971735,-52.180133409484625,65.01096873990828,12.382943562361087
8.23,-8.0415721246771,5.765303361695732,4.787915074225268,-52.14136673329905,63.39022264741975,10.85257561706595
8.24,-8.090715984092462,5.689242566483767,4.607689689947109,-52.10744589163667,61.97206981649228,9.513503664932706
8.25,-8.133716861080904,5.622689370673296,4.44999247870372,-52.07776515518209,60.73118608943074,8.341815706816119
8.26,-8.17134262844579,5.564455324339134,4.312007418865755,-52.05179451078433,59.6454128282519,7.316588743464104
8.27,-8.204265174890066,5.513500533796742,4.191270491507535,-52.33969532193629,57.29973622472041,3.755140150531091
8.28,-8.233072403028808,5.46891509207215,4.085625680069094,-52.591608531694256,55.24726919663036,0.6388726317147047
8.29,-8.258278727650207,5.429902830563131,3.9931864700604573,-52.81203259023248,53.451360547051564,-2.0878614472496335
8.3,-8.280334261693932,5.39576710174274,3.9123021613029003,-53.00490364145342,51.87994047867012,-4.47375376634343
8.31,-8.29963285398219,5.365898339024897,3.841528391140038,-53.17366581127174,50.50494791883636,-6.561409545550502
8.32,-8.316519122234418,5.339763171646785,3.7796013422475334,-53.32133270986277,49.30182942898181,-8.388108352356689
8.33,-7.884837106955116,5.048631900190937,3.2675486744665916,-53.45054124612993,48.249100750359084,-9.986469808312103
8.34,-7.507115343585726,4.79389203766707,2.8195025901582675,-53.56359871536369,47.327963156564195,-11.38503608227309
8.35,-7.17660880063751,4.570994657958686,2.427462266388484,-53.66252400094323,46.52196776199367,-12.608781571988953
8.36,-6.887415575557821,4.375959450713851,2.0844269830899234,-53.74908362582533,45.81672179174446,-13.679558875490333
8.37,-6.634371503613092,4.20530364437462,1.784271110203683,-53.82482329759716,45.19963156777641,-14.616489016054041
8.38,-6.412957940661455,4.0559798138277925,1.5216347214282226,-53.89109551039752,44.659677621804356,-15.436302889047285
8.39,-6.2192210730787725,3.925321462099318,1.2918278812496948,-53.94908369659783,44.18721791907881,-16.153640027916374
8.4,-6.049701313943926,3.810995404336903,1.090746896093483,-53.999823359523106,43.77381567919396,-16.78131002442683
8.41,-5.901371524700934,3.71096010379479,0.9148010340817976,-54.044220564582716,43.412088719294715,-17.330521271373478
8.42,-5.771582959113317,3.6234292158204413,0.7608484048215729,-54.08306811900988,43.09557762938287,-17.811081112451795
8.43,-5.658017964224152,3.546839688842886,0.6261398542188763,-56.413934479133644,43.45300567571001,-22.37032109839532
8.44,-5.558648593696134,3.479823852737525,0.5082698724415168,-58.45344254424194,43.765755216246255,-26.359656086095903
8.45,-5.471700394484117,3.4211849961453344,0.4051336383863272,-60.238012101211694,44.03941106421547,-29.850324200333915
8.46,-5.395620720173602,3.3698759966271674,0.31488943358803634,-61.79951046356024,44.278859931188535,-32.904658800292175
8.47,-5.329051005151902,3.324980622048771,0.23592575438953178,-63.16582153061521,44.488377689789964,-35.57720157525566
8.48,-5.270802504507914,3.285697169292675,0.16683253509084034,-64.36134371428831,44.67170572856622,-37.9156765033487
8.49,-5.051092691444425,2.9557897731310905,-0.1691770317955147,-65.40742562500228,44.832117762495436,-39.96184206543011
8.5,-4.858846605013872,2.667120801489704,-0.46318540282107534,-66.322747296877,44.9724782921835,-41.75223693225135
8.51,-4.690631279387137,2.414535451303491,-0.7204427274684408,-67.12365375976738,45.09529375566056,-43.31883244071994
8.52,-4.543442869463745,2.1935232698905547,-0.9455428865348856,-67.82444691479645,45.20275728620299,-44.68960351062995
8.53,-4.414653010780777,2.0001376111542353,-1.1425055257180248,-68.4376409254469,45.29678787542761,-45.88902819680121
8.54,-4.3019618844331795,1.8309251597599558,-1.3148478350032717,-68.97418568476604,45.379064640999154,-46.93852479720106
8.55,-4.203357148879032,1.6828642647899614,-1.4656473556278626,-69.44366234917028,45.451056810874256,-47.85683432255093
8.56,-4.117078005269153,1.5533109816912163,-1.5975969361743798,-69.854454430524,45.51404995951497,-48.66035515723207
8.57,-4.041583754610509,1.4399518589798141,-1.7130528191525822,-70.2138975017085,45.569168964575596,-49.36343588757806
8.58,-3.9755262852841957,1.3407626266073374,-1.8140767167585095,-70.52841018899494,45.61739809400364,-49.97863152663081
8.59,-3.9177259996236713,1.2539720482814203,-1.9024726271636956,-77.97860979037057,44.172098207253185,-61.93130296080196
8.6,-3.8671507496707127,1.1780302922462427,-1.9798190487682334,-84.49753444157425,42.90746080634654,-72.38989046570171
8.61,-3.8228974059618737,1.1115812557154623,-2.0474971676722045,-90.20159351137747,41.800903080553226,-81.541154532489
8.62,-3.7841757302166394,1.0534383487510295,-2.1067155217131788,-95.19264519745528,40.832665070484076,-89.54851059092788
8.63,-3.75029426393956,1.0025633051571508,-2.1585315814990316,-99.55981542277337,39.985456811673565,-96.55494714206189
8.64,-3.720647980947115,0.9580476420125069,-2.2038706338116527,-103.3810893699267,39.24414958521437,-102.68557912430416
8.65,-2.3786538583287262,0.21915143676094362,-3.112334554585196,-106.72470407368586,38.59550576206258,-108.04988210876614
8.66,-1.2044090010376356,-0.42738274283417427,-3.9072404852620464,-109.65036693947512,38.027942416804756,-112.74364722017037
8.67,-0.17694475090793116,-0.9931001499799024,-4.602783174604291,-112.21032194704073,37.53132448970416,-116.85069169264908
8.68,0.7220864679555602,-1.4881028812324146,-5.211383027778754,-114.45028257866063,37.09678380349114,-120.44435560606794
8.69,1.508738784461115,-1.9212302710783629,-5.74390789930641,-116.41024813132805,36.71656070305475,-123.58881153030946
8.7,2.1970595614034756,-2.3002167371935673,-6.209867161893109,-118.12521798991204,36.38386549017291,-126.34021046402077
8.71,2.799340241228041,-2.6318298950443717,-6.61758151665647,-119.62581661617304,36.092757178901294,-128.74768453101817
8.72,3.326335836074536,-2.921991408163825,-6.974331577074411,-120.9388404141514,35.83803740653863,-130.8542243396409
8.73,3.787456981565219,-3.175882732143347,-7.286487879940109,-122.08773623738247,35.6151576057213,-132.69744667218578
8.74,4.190937983869566,-3.3980376406254287,-7.559624644947595,-123.09302008270966,35.42013778000614,-134.31026621316255
8.75,4.54398386088587,-3.59242318554725,-7.798619314329145,-146.95014257237094,40.24137030750537,-154.23648181151722
8.76,4.8528990032751365,-3.762510537353844,-8.007739650038003,-167.82512475082459,44.4599487690672,-171.67192046007756
8.77,5.1231997528657445,-3.9113369701846135,-8.190719943783252,-186.0907341569715,48.15120492293381,-186.92792927756784
8.78,5.359712908757526,-4.041560098911536,-8.350827700810346,-202.0731423873501,51.381054057567084,-200.27693699287187
8.79,5.566661920162835,-4.155505336547594,-8.490921988209053,-216.05774958893133,54.2071720503712,-211.95731874376287
8.8,5.74774230514248,-4.255207419479144,-8.61350448968292,-228.29428089031492,56.6800252940748,-222.1776527757925
8.81,6.53358076699967,-6.1212906170442505,-6.033509178472555,-239.00124577902557,58.84377188231545,-231.12044505381843
8.82,7.221189421124711,-7.754113414913719,-3.776013281163486,-248.36984005664738,60.737050147026025,-238.9453882970911
8.83,7.822846993484122,-9.182833363049504,-1.8007043710180504,-256.56736004956645,62.393668628647774,-245.79221363495472
8.84,8.349297369298608,-10.432963317668317,-0.07230907464079417,-263.7401900433706,63.8432098000668,-251.78318580558536
8.85,8.809941448136282,-11.52682702795978,1.440036809689305,-270.01641628794926,65.11155832505845,-257.0252864548872
8.86,9.213005017119247,-12.483957774464805,2.763339458478142,-275.5081142519556,66.22136328442615,-261.6121245230263
8.87,9.565685639979343,-13.321447177656704,3.921229276168374,-280.3133499704611,67.19244262387288,-265.62560783264803
8.88,9.874281184981925,-14.054250405449615,4.934382866647327,-284.5179312241535,68.04213704588877,-269.13740572856705
8.89,10.144302286859183,-14.695453229768415,5.820892258316411,-288.19693982113427,68.78561966515267,-272.21022888749616
8.9,10.380570751001784,-15.256505701047363,6.596587976026859,-291.4160723434925,69.43616695700858,-274.8989491515591
8.91,10.58730565712656,-15.747426613416444,7.275321729023501,-294.2328133005559,70.00539583738251,-277.25157938261424
8.92,10.768198699985739,-16.176982411739388,7.869213762895563,-251.27621151298644,96.1847219827097,-280.8807567097875
8.93,10.926480112487521,-16.552843735271964,8.388869292533618,-213.68918494886313,119.091632359871,-284.05628687106406
8.94,11.06497634842658,-16.881722393362967,8.843567880966916,-180.80053670525524,139.1351789398871,-286.83487576218107
8.95,11.186160554873258,-17.169491219192597,9.241429145846052,-152.02296949209835,156.67328219740122,-289.26614104190844
8.96,11.2921967355141,-17.421288941793524,9.589557752615296,-126.84259818058607,172.01912254772606,-291.39349816166987
8.97,11.384978393574837,-17.641611949069333,9.894170283538385,-104.80977328301282,185.4467328542603,-293.25493564146115
8.98,8.854178219377982,-17.468761830435668,8.337571998096086,-85.53105149763621,197.19589187247774,-294.8836934362785
8.99,6.639728066955733,-17.31751797663121,6.975548498334075,-68.66216993543169,207.47640601341803,-296.3088565067437
9.0,4.702084183586266,-17.185179604552307,5.783777936042315,-53.90189856850273,216.47185588674077,-297.55587419340077
9.01,3.006645785637983,-17.06938352898327,4.740978694037026,-40.98666112243989,224.34287452589817,-298.64701466922565
9.02,1.5231371874332351,-16.96806196286036,3.828529357282398,-29.685828357134902,231.23001583516088,-299.6017625855725
9.03,0.22506716400408067,-16.879405592502817,3.030136187622098,-19.79759968749304,237.25626448076576,-300.43716701237594
9.04,-0.9107441064964295,-16.801831268439965,2.3315421641693357,-11.145399601556411,242.52923204567003,-301.16814588582895
9.05,-1.9045789681843757,-16.73395373488497,1.7202723936481688,-3.5747245263618606,247.14307866496125,-301.80775240010036
9.06,-2.7741844721613287,-16.67456089302435,1.1854113444421475,3.049616164433372,251.1801944568411,-302.3674081000878
9.07,-3.5350892881411626,-16.622592156396305,0.717407926386879,8.8459142688792,254.71267077473595,-302.85710683757685
9.08,-4.200881002123517,-16.577119511846767,0.30790493558851917,62.3226754852693,247.96858642789397,-249.98059248287976
9.09,-4.783448751858078,-16.53733094786592,-0.050410181360045714,109.11484154961065,242.06751262440721,-203.7136424225198
9.1,-5.293195532875819,-16.50251595438268,-0.36393590869004,150.05798685590932,236.9040730463563,-163.23006111970483
9.11,-5.739223966266342,-16.472052835084845,-0.6382709201037849,185.88323899892066,232.38606341556178,-127.80692747974174
9.12,-6.129498845483049,-16.44539760569924,-0.8783140550908118,217.2303346240556,228.43280498861657,-96.81168554477404
9.13,-4.3156569897976675,-13.396826279986836,-2.8597814232044607,244.65904329604865,224.97370386503948,-69.69084885167729
9.14,-2.728545366072959,-10.729326369988481,-4.593565370303903,268.6591633840426,221.94699038190956,-45.960116745217626
9.15,-1.3398226953138395,-8.39526394873992,-6.110626324015914,289.65926846103724,219.29861608417087,-25.19572615206542
9.16,-0.12469035839960951,-6.35295933014743,-7.438054658513925,308.03436040340756,216.98128857364952,-7.026884383057242
9.17,0.9385504364003416,-4.565942788879001,-8.599554451199685,324.1125658529816,214.95362700194332,8.870852164824914
9.18,1.868886131850299,-3.002303315269126,-9.615866769799725,338.1809956213589,213.1794231267004,22.7813716442218
9.19,2.6829298653690117,-1.6341187758604854,-10.50514004857476,350.490871668689,211.62699473586287,34.95307618869408
9.2,3.3952181321978854,-0.43695730387792464,-11.283254167502914,361.26201321010285,210.26861989388001,45.60331766510732
9.21,4.018470365673149,0.610558984106816,-11.96410402156505,370.68676205884,209.08004190714502,54.9222789569689
9.22,4.563816069964005,1.5271357360934639,-12.559847643869418,378.93341730148495,208.0400361687519,63.07637008734779
9.23,5.040993561218505,2.329140394081781,-13.08112331338574,352.33486601379934,228.8212810226579,88.28870070142932
9.24,5.458523866066192,3.0308944698215585,-13.537239524212522,329.0611336370744,247.0048702698257,110.34948998875066
9.25,5.8238628828079175,3.6449292860938636,-13.936341208685956,308.69661780744013,262.91551086109746,129.65268061515684
9.26,6.143534522456928,4.182209750332131,-14.285555182600211,290.87766645651016,276.8373213784603,146.54297241326222
9.27,6.423247207149812,4.652330156540614,-14.591117409775185,275.2860840244464,289.01890558115275,161.32197773660442
9.28,6.667995806256085,5.063685511973038,-14.858484358553287,261.64344939639057,299.67779175850865,174.25360739452887
9.29,6.907730455474074,5.4462664479764085,-12.338635438734126,249.70614409684174,309.0043171636951,185.56878334521275
9.3,7.117498273539815,5.781024766979358,-10.13376763389236,239.26100195973652,317.1650268932332,195.46956230206115
9.31,7.301045114347338,6.073938296106938,-8.204508304655814,230.12150258976948,324.30564790657905,204.1327438893035
9.32,7.461648600053921,6.330237634093571,-6.516406391573836,222.1244406410483,330.5536912932567,211.71302777814054
9.33,7.602176650047181,6.5544995548318745,-5.039317217627106,215.12701143591727,336.0207292565996,218.34577618087297
9.34,7.7251386937912825,6.75072873547789,-3.7468641904237177,209.00426088142763,340.8043874745247,224.14943103326385
9.35,7.832730482067372,6.922429268543153,-2.615967791620753,203.64685414624918,344.99008841520913,229.22762902910586
9.36,7.92687329680895,7.072667234975259,-1.6264334426681586,198.95912325296806,348.65257673830797,233.67105227546762
9.37,8.009248259707832,7.204125455603352,-0.7605908873346388,194.85735872134705,351.85725402101946,237.55904761603415
9.38,8.081326352244353,7.319151398652933,-0.002978651417808953,191.26831475617868,354.66134664339205,240.96104353902987
9.39,8.14439468321381,7.419799098821316,0.6599320550094172,166.91790041165635,327.48305356296805,233.62153884665116
9.4,8.199579472812083,7.5078658364686515,1.23997892313324,145.6112878601993,303.70204711759703,227.19947224081977
9.41,8.247866163710572,7.58492423191007,1.7475199327415851,126.96800187767438,282.8936664778974,221.5801639607173
9.42,8.29011701824675,7.652350327921311,2.1916183161488867,110.65512664296509,264.68633341816025,216.66326921562762
9.43,8.327086515965906,7.711348161931147,2.580204401630276,96.38136081259445,248.7549169908902,212.36098631367418
9.44,8.359434826470167,7.762971266689753,2.9202172264264914,83.89181571102014,234.8149276170289,208.5964887744649
9.45,6.486617098161397,7.768796483353534,3.3998189481231798,72.96346374714263,222.61743691490028,205.3025534276568
9.46,4.847901585891223,7.7738935479343425,3.8194704546077825,63.401155778749796,211.94463255053773,202.42035999919972
9.47,3.41402551265482,7.77835347944255,4.1866655227818095,55.03413630640607,202.6059287317205,199.89844074929977
9.48,2.1593839485729673,7.782255919512231,4.507961207434083,47.712994268105305,194.43456289025545,197.6917614056373
9.49,1.0615725800013465,7.785670554573202,4.789094931504823,41.30699498459214,187.28461777897354,195.76091697993263
9.5,0.10098763250117815,7.788658360251552,5.03508694006672,35.70174561151811,181.02841580660186,194.07142810744108
9.51,-0.7395241965614692,7.791272690220108,5.25032994755838,30.79715241007835,175.5542390807766,192.59312534401096
9.52,-1.4749720469912857,7.793560228942594,5.438667579113583,26.505633358818557,170.76433444567954,191.29961042600956
9.53,-2.118488916117375,7.79556182532477,5.603463006724384,22.750554188966237,166.57316788996957,190.16778487275838
9.54,-2.6815661766027032,7.797313222159174,5.747659005883836,19.464859915345457,162.90589715372334,189.17743751366356
9.55,-3.1742587795273653,7.798845694389277,5.873830505148357,8.723627300927273,157.65828525950792,169.76525769945562
9.56,-3.605364807086445,7.800186607590617,5.984230567004812,-0.6749512366886368,153.06662485206942,152.77960036202367
9.57,-3.9825825812006395,7.80135990664179,6.08083062112921,-8.898707457102557,149.04892199556073,137.9171501917707
9.58,-4.312648133550559,7.802386543311566,6.165355668488059,-16.09449414996474,145.53343199611564,124.91250629279936
9.59,-4.601455491856739,7.80328485039762,6.239315084927051,-22.390807506219147,142.4573782466012,113.53344288119945
9.6,-4.854161930374646,7.804070869097918,6.304029574311169,-27.900081692941754,139.76583121577605,103.57676239604952
9.61,-5.079930189077816,7.6782328854606785,5.995404377522273,-32.72069660632404,137.41072756380404,94.86466697154333
9.62,-5.277477415443089,7.568124649778094,5.725357330331989,-36.93873465553354,135.35001186832855,87.24158347510041
9.63,-5.450331238512703,7.471779943555832,5.489066164040491,-40.62951794859184,133.5468856347875,80.57138541571285
9.64,-5.601578333698615,7.387478325611354,5.282311393535429,-43.858953330017854,131.96915018043904,74.73496211374875
9.65,-5.733919541986289,7.3137144099099345,5.1014009693435005,-46.68470928876562,130.58863165788415,69.62809172453015
9.66,-5.849718099238003,7.249170983671193,4.943104348175563,-49.15724575266992,129.38067795064862,65.15958013396389
9.67,-5.9510418368332525,7.192695485712294,4.804594804653617,-51.32071515858618,128.32371845681755,61.249632492218396
9.68,-6.039700107229096,7.143279424998258,4.683398954071915,-53.21375088876292,127.39887889971536,57.8284283056911
9.69,-6.117276093825459,7.100040371873476,4.5773525848129255,-54.87015715266756,126.58964428725093,54.83487464247971
9.7,-6.1851550820972765,7.062206200389292,4.48456201171131,-56.31951263358411,125.88156400134457,52.21551518716975
9.71,-6.244549196835117,7.02910130034063,4.403370260247396,-57.587698679386094,125.2619937511765,49.92357566377353
9.72,-6.296519047230728,7.000134512798052,4.332327477716471,-58.14611146946283,114.51736953227943,44.851253705801845
9.73,-6.341992666326886,6.974788573698295,4.270165043001912,-58.63472266077998,105.1158233407445,40.412971992576615
9.74,-6.3817820830360255,6.952610876986008,4.215772912626673,-59.06225745318248,96.88947042315142,36.52947549350454
9.75,-6.416597822656522,6.9332053923627575,4.168179798548339,-59.43635039653467,89.69141162025748,33.13141605681648
9.76,-6.447061594824457,6.916225593317413,4.126535823729797,-59.763681721967835,83.3931101677253,30.158114049714417
9.77,-6.4925208954714,6.611245144152736,4.001404220763573,-60.05009663172186,77.88209639675962,27.556474793500115
9.78,-6.532297783537475,6.344387251133645,3.891914068168126,-60.30070967775662,73.05995934716466,25.2800404443126
9.79,-6.56710256059529,6.110886594741939,3.79611018464711,-60.519996093037044,68.84058942876908,23.288160388773527
9.8,-6.597556740520879,5.9065735203991965,3.7122817865662214,-60.711871706407415,65.14864075017294,21.545265340176837
9.81,-6.624204147955769,5.727799580349297,3.6389319382454435,-60.87976286810649,61.91818565640133,20.020232172654733
9.82,-6.647520629461298,5.5713723828056345,3.574750820964763,-61.02666763459318,59.091537449351165,18.68582815107289
9.83,-6.667922550778636,5.43449858495493,3.5185923433441677,-61.15520930526903,56.61822026818227,17.51822463218878
9.84,-6.6857742319313065,5.314734011835564,3.4694536754261467,-61.26768326711041,54.45406773465949,16.496571553165182
9.85,-6.701394452939893,5.209940010356119,3.4264573409978785,-61.36609798372161,52.560434267827056,15.602625109019534
9.86,-6.715062146322406,5.118245259061604,3.3888355483731436,-61.45221086075641,50.90350498434867,14.820421970392093
9.87,-6.727021378032105,5.038012351678904,3.3559164798265004,-65.70130975316187,54.340566736305085,7.100994099093082
9.88,-6.7374857057780915,4.967808557719041,3.3271122948481877,-69.41927128401663,57.347995769266944,0.3464947117064465
9.89,-6.74664199255583,4.906380238004162,3.301908632992164,-72.67248762351456,59.97949617310857,-5.5636922522568595
9.9,-6.754653743486351,4.852630458253642,3.2798554288681436,-75.51905192057524,62.282059026469994,-10.735105845724753
9.91,-6.761664025550557,4.8055994009719365,3.2605588752596257,-78.00979568050333,64.29680152316125,-15.26009274000916
9.92,-6.767798022356737,4.764447225850445,3.2436743908521724,-80.18919647044042,66.0597012077661,-19.219456272508015
9.93,-6.626360019562145,4.540154572619139,2.593393341995651,-82.09617216163538,67.60223843179533,-22.683899363444514
9.94,-6.502601767116877,4.343898501041747,2.024397424246195,-83.76477589143096,68.95195850282091,-25.71528706801395
9.95,-6.394313296227267,4.1721744384115285,1.5265259962154205,-85.22480415500209,70.1329635649683,-28.367751309512208
9.96,-6.299560884198859,4.021915883610087,1.0908884966884929,-86.50232888562684,71.16634299434727,-30.68865752082318
9.97,-6.216652523674001,3.8904396481588264,0.7097056846024312,-87.62016302492349,72.07054999505387,-32.719450455720285
9.98,-6.144107708214751,3.7753979421389734,0.3761707240271273,-88.59826789680805,72.86173112067213,-34.49639427375525
9.99,-6.080630994687907,3.674736449371602,0.0843276335237364,-89.45410965970706,73.55401460558812,-36.051220114535845
10.0,-6.025088870351919,3.586657643200152,-0.17103507066673065,-90.20297120224369,74.1597626548896,-37.41169272521886
10.01,-5.976489511557928,3.5095886878001332,-0.3944774368333893,-90.85822505196323,74.6897921980284,-38.602106259566504
10.02,-5.933965072613187,3.442153351825117,-0.5899895072292156,-91.43157217046783,75.15356804827485,-39.643718102120694
10.03,-5.896756188536538,3.3831474328469775,-0.7610625688255637,-92.62012539915935,73.9449969172405,-49.3445039643556
10.04,-5.864198414969471,3.3315172537411053,-0.9107514977223683,-93.66010947426443,72.88749717758544,-57.83269159381115
10.05,-5.835710363098287,3.2863408470234674,-1.0417293105070722,-94.57009553998137,71.96218490538726,-65.25985576958476
10.06,-5.810783317711001,3.246811491145534,-1.1563348966936882,-95.3663333474837,71.15253666721385,-71.75862442338666
10.07,-5.788972152997126,3.2122233047523423,-1.2566147846069773,-96.06304142904824,70.44409445881212,-77.44504699546333
10.08,-5.769887383872486,3.1819586416582997,-1.3443596865311052,-96.67266100041721,69.8242075264606,-82.4206667460304
10.09,-5.035278210888425,2.7457966864510124,-1.632421850714717,-97.20607812536505,69.28180646065302,-86.7743340277766
