time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
23.5,-0.3475862945928315,0.4371091876688392,-1.740093252312854,-94.53887411000515,107.3424322828163,-5.547958394210294
23.51,-0.23796088276872757,0.4786890392102343,-1.6780530957737474,-94.1796395962545,110.61525412246426,-9.185713594934008
23.52,-0.14090889742263663,0.531261909308955,-1.5969832088020288,-93.8653093967227,113.47897323215622,-12.368749395567256
23.53,-0.05598841024480704,0.5772631706453356,-1.526047057701775,-93.59027047213235,115.98472745313668,-15.153905721121351
23.54,0.003179641035793844,0.6017362743146687,-1.4566759254890533,-93.3496114131158,118.1772623964946,-17.59091750598118
23.55,0.05495168590631962,0.6231502400253351,-1.3959761848029217,-93.13903473647632,120.09573047193277,-19.723302817733533
23.56,0.10322597516802967,0.6113084600221682,-1.3437261617025564,-92.95478014441677,121.77439003794117,-21.589139965516843
23.57,0.14546597827202595,0.6009469025193972,-1.298007391489737,-92.79355737636467,123.24321715819852,-23.22174746982724
23.58,0.2209572309880227,0.5674174147044725,-1.24456734255352,-92.65248745431909,124.5284408884237,-24.650279036098834
23.59,0.2870120771145198,0.5380791128664134,-1.19780729973433,-92.5290512725292,125.65301165237074,-25.90024415658648
23.6,0.3368490674752048,0.46602247375811173,-1.0855701372675388,-90.25979511346306,129.0345099458244,-31.767088512013167
23.61,0.3804564340408042,0.40297291453834777,-0.9873626201090965,-88.27419597428018,131.99332095259635,-36.90057732301152
23.62,0.4050615047857037,0.3674386752210543,-0.8364724175954594,-86.53679672749516,134.5822805835218,-41.392380032635074
23.63,0.4265909416874907,0.3363462158184225,-0.704443490396027,-85.01657238655827,136.84762026058158,-45.32270740355569
23.64,0.5456790739765544,0.3600423138411197,-0.5582596790965236,-83.68637608823849,138.82979247800887,-48.76174385311123
23.65,0.649881189729485,0.3807763996109797,-0.4303488442094582,-82.52245432720868,140.56419316825776,-51.77090074647232
23.66,0.7853447910132993,0.3896015996596072,-0.2613389886832759,-81.50402278630759,142.08179377222552,-54.40391302816328
23.67,0.9038754421366368,0.39732364970215633,-0.11345536509786637,-80.61289518801914,143.40969430069734,-56.70779877464287
23.68,1.0382308868695573,0.4155409434893868,0.12098930553936693,-79.83315853951675,144.57160726311017,-58.72369880281251
23.69,1.1557919010108626,0.43148107555321347,0.32612839234694607,-79.15088897207715,145.5882811052214,-60.48761132746094
23.7,1.1275475383845048,0.4201205661090618,0.5894229683035778,-78.55390310056751,146.47787071706873,-62.031034786528316
23.71,1.1028337210864416,0.41018012034542906,0.8198057222656305,-78.03154046299657,147.25626162743512,-63.381530313212274
23.72,1.0670611309506364,0.3675887303022504,1.0472486319824266,-77.574473155122,147.93735367400572,-64.56321389906074
23.73,1.035760114581807,0.33032126401446915,1.246261177984623,-77.17453926073176,148.533309214755,-65.59718703667815
23.74,0.9422262252590811,0.29430010601266055,1.4061281557365453,-76.82459710314029,149.05477031291062,-66.50191353209338
23.75,0.8603840721016959,0.262781592761078,1.546011761269477,-76.51839771524776,149.51104877379677,-67.2935492155817
23.76,0.7940348130889838,0.3562533936659432,1.6457420411107924,-55.32484750084179,141.64591805207218,-71.687480938634
23.77,0.7359792114528608,0.43804121945770036,1.7330060359719432,-36.78049106323657,134.76392867056316,-75.53217119630474
23.78,0.7104595600212532,0.6126708170254879,1.8154091564754504,-20.554179180331992,128.74218796174276,-78.89627517176666
23.79,0.6881298650185965,0.7654717148973019,1.8875118869160192,-6.356156282790492,123.47316484152492,-81.83986615029583
23.8,0.624410631891272,0.9591192505351391,1.9686075260515168,6.0671137525583205,118.8627696113343,-84.41550825650886
23.81,0.568656302904863,1.1285608442182469,2.039566210295077,16.937475033488532,114.82867378491751,-86.66919509944526
23.82,0.5118206400417552,1.286711988690966,2.1756753090081924,26.449041154302463,111.29883993680282,-88.64117108701461
23.83,0.46208943503653577,1.4250942401045952,2.2947707703821685,34.77166151001466,108.21023531970248,-90.36665007613779
23.84,0.41764063065696877,1.5267964600915207,2.4708847990843976,42.05395432126283,105.50770627973966,-91.87644419162056
23.85,0.37874792682484765,1.6157859025800805,2.624984574198848,48.42596053110498,103.14299336977221,-93.197514042668
23.86,0.3358294359717417,1.6716814147575705,2.842964127423992,54.00146596471686,101.0738695735507,-94.35345016233451
23.87,0.298275756475274,1.720589987912874,3.033696236495993,58.88003321912725,99.26338625185686,-95.3648942670427
23.88,0.21568953691586476,1.6945731144237648,3.114590081933994,63.148779566736344,97.67921334537475,-96.24990785866237
23.89,0.14342659480138167,1.671808350120794,3.185372196692245,66.8839326208943,96.29306205220291,-97.02429475132958
23.9,-0.015369729548791039,1.5736156813556947,3.073403672105714,70.15219154328251,95.08017967067755,-97.70188328241339
23.91,-0.15431651335519214,1.487697096186233,2.9754312130925,73.0119181003722,94.01890758684286,-98.29477324711172
23.92,-0.34229232418579314,1.3089588341629539,2.6766021864559377,99.83042921282566,88.0327942634875,-87.47355159122276
23.93,-0.5067711586625689,1.1525628548925846,2.4151267881489455,123.29662643622245,82.79494510555156,-78.00498264231992
23.94,-0.7449882638297478,0.9393331230310115,2.0213599396303272,143.82954900669463,78.21182709235762,-69.71998481202994
23.95,-0.9534282308510293,0.752757107652135,1.6768139471765362,161.7958562558578,74.20159883081291,-62.4706117105262
23.96,-1.1861127019946507,0.5631123441956181,1.2024147037794692,177.51637509887559,70.6926491019613,-56.127410246710426
23.97,-1.3897116142453194,0.3971731761711658,0.7873153658070355,191.27182908651614,67.62231808921614,-50.57710896587162
23.98,-1.4898265374646544,0.2952679041497701,0.26230307008115605,203.30785132570162,64.93577845306412,-45.720595345137674
23.99,-1.5774270952815725,0.20610079113104884,-0.19708268867898848,213.83937078498892,62.5850562714311,-41.47114592699547
24.0,-1.491572708371376,0.22831381723966773,-0.727288477594115,223.0544503118653,60.52817436250221,-37.75287768612104
24.01,-1.416450119824954,0.24775021508470926,-1.1912185428948505,231.11764489788214,58.728402692189434,-34.49939297535591
24.02,-1.1261431048468347,0.3688865631991206,-1.6662331000329944,238.17294016064687,57.153602480665754,-31.65259385343642
24.03,-0.8721244667409804,0.47488086779923055,-2.08187083752887,244.346323515566,55.77565229558253,-29.161644621756867
24.04,-0.46756465839835787,0.6861241343243267,-2.3997791078377615,249.74803395112028,54.569945883634716,-26.98206404403726
24.05,-0.11357482609856312,0.8709619925337858,-2.677948844358041,254.47453058223024,53.514952773180376,-25.0749310385326
24.06,0.15692940216375728,1.0178393684670626,-2.6816992388132856,258.61021513445144,52.59183380153283,-23.406189658716023
24.07,0.3936206018932876,1.1463570724086798,-2.6849808339616246,262.228939117645,51.78410470134122,-21.94604095137652
24.08,0.6684556516566267,1.1971260633575949,-2.6747412297164215,266.3359456029394,19.441715988673568,8.000964542545542
24.09,0.9089363201995483,1.2415489304378955,-2.665781576001869,269.929576277572,-8.857874134910627,34.204594349727344
24.1,1.2755342801746048,1.3096015641331586,-2.7041957540016353,273.0740031178755,-33.6200154930468,57.13277043101142
24.11,1.5963074951527794,1.369147618616514,-2.737808159751431,275.8253766031411,-55.28688918141595,77.194924502135
24.12,1.948056308258682,1.4773970412894495,-2.724255639782502,278.23282840274845,-74.24540365873895,94.74930931436812
24.13,2.255836519726347,1.5721152861282683,-2.712397184809689,280.3393487274049,-90.83410382639659,110.1093960250721
24.14,2.3732277047605534,1.7001505003622348,-2.527829036708478,282.1825540114793,-105.34921647309702,123.54947189693809
24.15,2.4759449916654845,1.8121813128169555,-2.3663319071199185,283.7953586350444,-118.04994003895989,135.30953828482083
24.16,2.3559432427072986,1.813934273714836,-1.9566207937299287,285.20656268066386,-129.1630731590899,145.5995963742182
24.17,2.250941712368886,1.8154681145004816,-1.5981235695136875,286.4413662205809,-138.88706463920366,154.60339720244093
24.18,2.0711282483227755,1.6957377251879215,-1.0577466233244766,287.5218193180083,-147.3955571843032,162.48172292713582
24.19,1.9137914672824285,1.5909736345394314,-0.584916795408917,288.46721577825724,-154.84048816126528,169.37525793624386
24.2,1.7761217838721248,1.4993050552220026,-0.1711906959828023,289.2944376809751,-161.35480276610713,175.40710106921338
24.21,1.8173093108881093,1.3480944233192522,0.09707939101504798,290.0182568458532,-167.05482804534373,180.6849638105617
24.22,1.7784417720270955,1.1127766204043457,0.31667859213816696,290.6515986151216,-172.04235016467575,185.3030937092415
24.23,1.7444326755237085,0.9068735428538024,0.508827893120896,291.2057726632314,-176.40643201909128,189.3439573705863
24.24,1.668875216083245,0.6486109749970772,0.823105531480784,267.4750510803275,-149.8056278917049,179.085337574263
24.25,1.6027624390728392,0.4226312281224425,1.098098465045686,246.71066969528655,-126.52992428024177,170.10904525248012
24.26,1.4053235091887344,0.1820535746071372,1.3902731569149753,228.54183598337573,-106.16368362021156,162.2547894709201
24.27,1.2325644455401426,-0.028451872218754948,1.6459260123006034,212.64410648545376,-88.34322304268511,155.38231566205508
24.28,0.9800230148476249,-0.2758902631914106,1.8105498857630282,198.73359317477204,-72.75032003734947,149.36890107929818
24.29,0.7590492629916719,-0.4923988552924843,1.95459577504265,186.56189402792552,-59.10652990768078,144.1071633193859
24.3,0.7541827301177129,-0.6570233733809238,1.9780720531623186,175.91165727443482,-47.16821354422068,139.50314277946268
24.31,0.7499245138529987,-0.8010698267083083,1.9986137965170288,166.59270011513044,-36.72218672619309,135.47462480702984
24.32,0.902732949621374,-0.8268089733697698,1.8940745719524001,158.43861260073913,-27.581913260418954,131.9496715811511
24.33,1.0364403309187022,-0.8493307266985486,1.8026027504583502,151.30378602564673,-19.584173977866584,128.86533750850722
24.34,1.0425935395538646,-0.86660763586123,1.7914302816510563,145.06081277244087,-12.58615210563326,126.16654519494382
24.35,1.0479775971096315,-0.8817249313785762,1.7816543714446742,139.59821117588575,-6.462882967429103,123.80510192057584
24.36,0.9249903974709275,-0.8597293149562542,1.72739682501409,134.8184347789,-1.1050224715004644,121.73883905550386
24.37,0.8173765977870615,-0.8404831505867223,1.679921471887329,130.6361304315375,3.583105462437094,119.93085904856588
24.38,0.7407661480636788,-0.805998756763382,1.5975081629014127,126.97661412759533,7.685217404632458,118.34887654249513
24.39,0.673732004555719,-0.7758249121679592,1.525396517538736,123.77453736164591,11.2745653540534,116.96464184968323
24.4,0.6150771289862542,-0.7494227981469643,1.462298827846394,110.04834531644018,11.133994684796725,95.15593636847284
24.41,0.5770772378629725,-0.9616816983785937,1.3518848493655946,98.03792727688516,11.010995349197135,76.07331907241374
24.42,0.5173755831301009,-1.3067268610812697,1.1469452431948952,87.52881149227451,10.903370930547494,59.376028938362026
24.43,0.4651366352388383,-1.6086413784461109,0.9676230877955332,78.3333351807402,10.809199564229058,44.765900071066774
24.44,0.4387281808339835,-1.622945331140347,0.6907748268210916,70.28729340814769,10.726799618700426,31.98203731218343
24.45,0.41562078322973556,-1.6354612897478036,0.4485325984684551,63.247006857129236,10.654699666362873,20.796157398160503
24.46,0.36224006032601863,-1.383548128529328,0.19017764865989825,57.086756124988085,10.591612208067515,11.00851247339044
24.47,0.3155319277852663,-1.163124112463162,-0.035882932422589026,51.69653673436457,10.536410682059076,2.4443231642166348
24.48,0.38651768681210796,-0.8791927234052667,-0.3919470658697654,46.980094767569,10.488109346801693,-5.049342481310444
24.49,0.44863022596059443,-0.6307527579796083,-0.7035031826360447,42.85320804662288,10.445845678451482,-11.606299921146638
24.5,0.4571906977155201,-0.4252742882321573,-0.9073567848065391,39.24218216579503,10.408864968645048,-17.343637681003308
24.51,0.4646811105010801,-0.24548062720313765,-1.0857286867057216,36.08253452007065,10.376506847564418,-22.363808220877893
24.52,0.34266734668844506,0.052190701197254524,-1.3031558508675065,33.31784283006182,10.348193491618867,-26.756457443268154
24.53,0.2359053033523894,0.31265311354759767,-1.4934046195090682,30.898737601304095,10.323419305166508,-30.600025512859634
24.54,0.21512939043334073,0.32890372435414794,-1.4139880420704347,28.782020526141082,10.301741892020695,-33.96314757375218
24.55,0.19695046662917315,0.34312300880987945,-1.3444985368116305,26.929893085373447,10.282774155518108,-36.90587937703316
24.56,0.21497503330052647,0.3703558827086445,-1.2002335947101765,17.819281199701766,13.341802511078345,-30.792019454904015
24.57,0.23074652913796068,0.394184647370064,-1.0740017703714044,9.847495799739047,16.018452322193554,-25.442392023041013
24.58,0.24679183799571558,0.476666941448806,-0.9695634240749789,2.8721835747716655,18.36052090691936,-20.761468020160887
24.59,0.26083148324625116,0.5488389487677052,-0.8781798710656066,-3.2312146220747926,20.409830918554437,-16.665659517640776
24.6,0.2731161728404698,0.6119894551717421,-0.7982192621824058,-8.571688044315444,22.202977178735132,-13.08182707793568
24.61,0.2838652762354111,0.6672461482752743,-0.7282537294096051,-13.244602288776013,23.77198015639324,-9.94597369319372
24.62,0.2932707417059847,0.715595754740865,-0.6670338882334045,-17.33340225267901,25.144857761844086,-7.202101981544504
24.63,0.30150052399273664,0.7579016603982569,-0.613466527204229,-20.911102221094136,26.346125666613574,-4.801214233851441
24.64,0.30870158349364457,0.7949193278484747,-0.5665950863037004,-24.04158969345737,27.397235083286876,-2.700437454620011
24.65,0.315002510556939,0.8273097868674154,-0.5255825755157378,-26.7807662317752,28.316955822876015,-0.8622577727925094
24.66,0.3205158217373216,0.8556514385089885,-0.4896966285762706,-29.1775457028033,29.12171147001651,0.7461494488065544
24.67,0.32533996902015644,0.880450383695365,-0.4582964250042368,-31.27472773995289,29.825872661264444,2.1535057677057354
24.68,0.3295610978926369,0.9021494607334444,-0.43082124687870715,-33.10976202245878,30.44201370360639,3.3849425467425185
24.69,0.33325458565605726,0.9211361531417639,-0.40678046601886875,-34.71541701965143,30.98113711565559,4.4624497283997036
24.7,0.33648638744905013,0.9377495089990434,-0.38574478276651014,-36.120365142195006,31.452870101198638,5.405268512349741
24.71,0.3393142140179189,0.952286195374163,-0.36733855992069636,-37.34969474942063,31.865636463548807,6.230234948306023
24.72,0.34178856226567905,0.9650057959523927,-0.3512331149306093,-45.64410815574305,35.8186822806052,15.50958107976777
24.73,0.3439536169824692,0.9761354464583436,-0.33714085056428317,-52.90171988627517,39.27759737052955,23.629008944796798
24.74,0.03520091485966054,0.5807601406510507,-0.16370349424374778,-59.25213015049077,42.30414807421336,30.733508326697198
24.75,-0.23495769949779705,0.23480674806966945,-0.011945807463279307,-64.80873913167943,44.95237993993669,36.949945285860046
24.76,-0.4713464870605724,-0.06790247043903921,0.1208421684696306,-69.6707719902195,47.269582822444605,42.389327625127535
24.77,-0.6781866761780009,-0.3327730366341593,0.23703164741092675,-73.92505074144206,49.29713534463903,47.1487871719866
24.78,-0.8591718416557508,-0.5645347820548894,0.33869744148456093,-77.64754464876181,51.07124380155915,51.31331427548827
24.79,-1.0175338614487819,-0.7673263092980283,0.42765501129899086,-80.90472681766659,52.623588701364255,54.95727549105223
24.8,-1.156100628767684,-0.9447688956357747,0.505492884886617,-83.75476121545826,53.98189048869372,58.14574155467071
24.81,-1.2773465501717236,-1.1000311586813027,0.5736010242757899,-86.24854131352598,55.17040455260701,60.93564936033687
24.82,-1.3834367314002582,-1.2358856388461399,0.6331956462413161,-88.43059889933524,56.210354358531134,63.376818690294755
24.83,-1.4762656399752259,-1.3547583089903723,0.6853409404611516,-90.33989928691834,57.12031043871474,65.51284185400792
24.84,-1.5574909349783226,-1.4587718953665756,0.7309680729035076,-92.01053712605355,57.9165220088754,67.38186212225693
24.85,-1.6285630681060324,-1.5497837834457535,0.7708918137905691,-93.47234523529686,58.61320713276597,69.01725485697482
24.86,-1.6907511845927783,-1.6294191855150342,0.805825087066748,-94.75142733088475,59.222806616170224,70.44822349985296
24.87,-1.745165786518681,-1.6991001623256548,0.8363917011834046,-95.87062416452416,59.75620616414895,71.70032106237134
24.88,-1.7927785632038458,-1.7600710170349478,0.863137488535479,-99.48804614395863,59.995430768630335,69.52340605457492
24.89,-1.834439742803365,-1.8134205149055793,0.8865400524685442,-102.65329037596379,60.20475229755154,67.61860542275305
24.9,-1.8708932749529443,-1.8601013255423817,0.9070172959099762,-105.42287907896832,60.387908635357604,65.95190486990892
24.91,-2.208529240583826,-2.246107159849584,0.7859091339212291,-107.84626919409729,60.54817043093791,64.4935418861703
24.92,-2.503960710510848,-2.5838622648683858,0.6799394921810754,-109.96673554483513,60.68839950207067,63.21747427539902
24.93,-2.762463246696992,-2.8793979817598374,0.5872160556584409,-111.82214360173074,60.81109993931184,62.100915115974146
24.94,-2.988652965859868,-3.1379917340398578,0.5060830487011357,-113.4456256515144,60.91846282189786,61.12392585147738
24.95,-3.186568970127385,-3.3642612672848755,0.43509166761349377,-114.86617244507511,61.01240534416063,60.26906024504271
24.96,-3.359745473861462,-3.562247108874266,0.37297420916180707,-116.10915088944071,61.094605051140555,59.52105283941237
24.97,-3.511274914628779,-3.735484720264983,0.3186214330165812,-117.19675702826063,61.16652979474799,58.866546359485824
24.98,-3.643863175300182,-3.88706763023186,0.27106275388950857,-118.14841239972804,61.22946394540449,58.2938531895501
24.99,-3.7598779033876593,-4.019702676452877,0.22944890965332002,-118.98111084976205,61.284531327228926,57.79274666585634
25.0,-3.8613907904642017,-4.135758341896268,0.19303679594665502,-119.70972199354179,61.33271528632531,57.354278457624304
25.01,-3.9502145666561765,-4.237307049159234,0.16117619645332315,-120.34725674434907,61.37487625053465,56.970618775421265
25.02,-4.027935370824155,-4.32616216801433,0.13329817189665777,-120.90509965130542,61.411767094217815,56.63491655349361
25.03,-4.095941074471136,-4.403910397012538,0.10890490040957555,-121.39321219489224,61.44404658244059,56.34117710930691
25.04,-4.155446065162244,-4.471940097385971,0.0875607878583786,-123.0059359205307,65.47979113463552,50.66352997064355
25.05,-4.2075129320169635,-4.531466085212725,0.06888468937608128,-124.41706918046438,69.01106761780608,45.69558872431311
25.06,-4.3786709405148425,-4.656411574561134,-0.07902839679592888,-125.65181078290632,72.10093454058031,41.348640133773976
25.07,-4.528434197950487,-4.765738877740993,-0.20845234719643776,-126.73220968504305,74.80456809800778,37.54506011705223
25.08,-4.659477048206676,-4.8614002680233686,-0.321698303796883,-127.67755872441268,77.17024746075681,34.216927602420704
25.09,-4.7741395421808415,-4.945103984520448,-0.4207885158222726,-128.5047391338611,79.2402169031622,31.304811652118115
25.1,-4.874469224408236,-5.018344736455392,-0.5074924513444885,-129.22852199212846,81.05144016526692,28.75671019560335
25.11,-4.962257696357207,-5.082430394398468,-0.5833583949264274,-129.86183199311242,82.63626051960856,26.52712142115293
25.12,-5.039072609312556,-5.138505345098659,-0.649741095560624,-130.41597824397337,84.02297832965749,24.57623124350881
25.13,-5.106285658148487,-5.187570926961327,-0.707825958615546,-130.90085621347671,85.23635641345031,22.86920233807021
25.14,-5.165097075879926,-5.230503311091161,-0.7586502137886028,-131.32512443679212,86.29806223676903,21.375552045811432
25.15,-5.216557066394935,-5.268069147204766,-0.8031214370650274,-131.69635913219312,87.2270548321729,20.068608040085
25.16,-5.261584558095568,-5.30093925380417,-0.8420337574318989,-132.02118949066897,88.03992335315128,18.925032035074373
25.17,-5.300983613333622,-5.329700597078649,-0.8760820377529115,-132.30541605433535,88.75118330900737,17.924403030690076
25.18,-5.335457786666919,-5.354866772443818,-0.9058742830337976,-132.55411429754344,89.37353577038145,17.048852651853817
25.19,-5.365622688333554,-5.37688717588834,-0.9319424976545728,-132.7717252603505,89.91809417408378,16.282746070372088
25.2,-5.39201697729186,-5.396155028902298,-0.9547521854477512,-131.2908848528067,87.9664574023233,11.036152936575577
25.21,-5.415111980130377,-5.41301440028951,-0.9747106622667823,-129.99514949620587,86.25877522703288,6.4453839445036305
25.22,-5.26094535761408,-5.0033834752533215,-1.1879322044834346,-128.86138105918013,84.76455332365379,2.4284610764406764
25.23,-5.12604956291232,-4.644956415846656,-1.3745010539230054,-127.86933367678262,83.45710915819706,-1.0863464331144081
25.24,-5.00801574254828,-4.331332738865824,-1.5377487971826298,-127.00129221718478,82.31309551342244,-4.161803003975107
25.25,-4.904736149729745,-4.056912021507596,-1.6805905725348012,-126.24175594003668,81.31208357424464,-6.852827503478219
25.26,-4.814366506013527,-3.816793893819147,-1.8055771259679512,-125.57716169753209,80.43619812746405,-9.20747394054344
25.27,-4.735293067761836,-3.6066905320917537,-1.9149403602219575,-124.99564173534057,79.66979836153104,-11.267789572975511
25.28,-4.666103809291606,-3.4228500905802846,-2.0106331901942127,-124.486811768423,78.99919856633966,-13.070565751353572
25.29,-4.605563208130155,-3.2619897042577493,-2.094364416419936,-124.04158554737012,78.41242374554722,-14.647994907434375
25.3,-4.552590182113885,-3.1212368662255305,-2.167629239367444,-123.65201260394886,77.8989957773538,-16.028245419005078
25.31,-4.50623878434965,-2.9980781329473394,-2.2317359594465134,-123.31113627845525,77.44974630518459,-17.235964616629445
25.32,-4.465681311305944,-2.8903142413289222,-2.287829339515699,-123.01286949364834,77.05665301703652,-18.292718914550765
25.33,-4.430193522392701,-2.796020836162807,-2.3369110470762364,-122.75188605694228,76.71269638990697,-19.21737892523192
25.34,-4.399141707093613,-2.713514106642456,-2.379857541191707,-122.52352554982448,76.4117343411686,-20.02645643457793
25.35,-4.3719713687069115,-2.641320718312149,-2.4174357235427433,-122.32371010609643,76.14839254852254,-20.73439925525569
25.36,-4.348197322618548,-2.578151503523131,-2.4503166330999,-114.45762184283437,84.21296847995721,-23.462599598348728
25.37,-4.327395032291229,-2.5228784405827396,-2.4790874289624125,-107.57479461248008,91.26947241996255,-25.849774898555136
25.38,-3.8658690282548256,-2.422073010509897,-2.463346625342111,-101.55232078592006,97.44391336746723,-27.938553286235745
25.39,-3.4620337747229724,-2.33386825919616,-2.449573422174347,-96.28265618768005,102.84654919653383,-29.76623437545628
25.4,-3.1086779278826007,-2.25668910179664,-2.4375218694025538,-91.67169966422004,107.5738555469671,-31.36545532852424
25.41,-2.7994915618972755,-2.18915733907206,-2.426976760727235,-87.63711270619254,111.7102486035962,-32.76477366245871
25.42,-2.5289534916601157,-2.1300670466880525,-2.4177497906363303,-84.10684911791847,115.32959252814666,-33.98917720465137
25.43,-2.292232680202601,-2.0783630408520457,-2.4096761918067893,-81.01786847817866,118.49651846212832,-35.06053030406995
25.44,-2.0851019701772757,-2.03312203574554,-2.4026117928309407,-78.31501041840632,121.26757865436228,-35.9979642660612
25.45,-1.9038625989051163,-1.9935361562773475,-2.3964304437270734,-75.95000961610552,123.69225632256699,-36.81821898280355
25.46,-1.7452781490419769,-1.9588985117426791,-2.391021763261189,-73.88063391409233,125.81384928224611,-37.535941859953105
25.47,-1.60651675541173,-1.9285905727748442,-2.3862891678535405,-72.06993017483079,127.67024312196534,-38.16394937745897
25.48,-1.4851005359852636,-1.9020711261779888,-2.382148146871848,-70.48556440297693,129.29458773171967,-38.7134559552766
25.49,-1.3788613439871056,-1.8788666104057403,-2.378524753512867,-69.09924435260481,130.7158892652547,-39.19427421086703
25.5,-1.2859020509887173,-1.8585626591050228,-2.3753542843237585,-67.8862143085292,131.95952810709787,-39.61499018450865
25.51,-1.2045626696151277,-1.8407967017168951,-2.3725801237832886,-66.82481301996306,133.04771209371063,-39.98311666144507
25.52,-1.1333907109132368,-1.8252514890022833,-2.370152733310378,-53.30921151746767,138.8211227069968,-44.73710220376443
25.53,-1.0711152470490821,-1.811649427876998,-2.3680287666465807,-41.48306020278421,143.87285699362218,-48.89683955329387
25.54,-0.6732177161679469,-1.3237256243923734,-1.621163045815758,-31.135177802436182,148.2931244944194,-52.536609734132135
25.55,-0.3250573766469535,-0.8967922963433267,-0.9676555400887883,-22.080780702131662,152.160858557617,-55.72140864236562
25.56,-0.02041707956608435,-0.5232256343004109,-0.3958364725776897,-14.158183239365203,155.54512586291486,-58.50810768706991
25.57,0.24614318037967617,-0.19635480501285957,0.10450521149452152,-7.2259104594445525,158.5063597550505,-60.94646935118617
25.58,0.47938340783221667,0.08965717061374787,0.5423041850577064,-1.1601717770139839,161.0974394106692,-63.08003580728789
25.59,0.6834686068531896,0.3399176492870294,0.9253782869254931,4.147349570112764,163.36463410933555,-64.94690645637691
25.6,0.8620431559965409,0.5588955681261507,1.2605681260598063,8.791430748848668,165.3484294706686,-66.5804182743298
25.61,1.0182958864969733,0.7505012471103818,1.5538592353023306,12.855001780242585,167.08425041183503,-68.00974111503858
25.62,1.1550170256848515,0.918156216221584,1.8104889558895394,16.410626432712263,168.60309373535566,-69.26039860065876
25.63,1.274648022474245,1.064854314193886,2.035039961403347,19.521798003623232,169.9320816434362,-70.35472390057642
25.64,1.3793251446649641,1.1932151499196504,2.2315220912279283,22.244073128170328,171.09494606300666,-71.31225853800437
25.65,1.4709176265818436,1.3055308811796942,2.4034439548244375,24.62606386214904,172.11245243013082,-72.15010134575382
25.66,1.551061048259113,1.4038071460322326,2.5538755854713826,26.710305754380407,173.00277050136447,-72.8832138025346
25.67,1.6211865422267238,1.4897988777782034,2.68550326228746,28.534017410082853,173.7817988136939,-73.52468720221778
25.68,1.6825463494483832,1.565041643055928,2.8006774795015272,58.96538898382249,158.46407408698215,-79.47160192694055
25.69,1.7362361807673352,1.630879062673937,2.9014549195638364,85.59283911084468,145.06106495110936,-84.67515231107298
25.7,0.8072090331714183,1.6263770548396947,2.875520679618357,108.89185797198908,133.33343195722068,-89.22825889718885
25.71,-0.005689720975008861,1.6224377979847329,2.8528282196660624,129.27849947549043,123.0717530875681,-93.21222716004024
25.72,-0.7169761308531327,1.6189909482366414,2.8329723172078047,147.11681079105412,114.09278407662208,-96.69819939003521
25.73,-1.3393517394964911,1.6159749547070612,2.8155984025568292,162.72533319217234,106.23618619204431,-99.74842509128081
25.74,-1.8839303970594297,1.6133359603686785,2.8003962272372256,176.38279029315078,99.36166304303877,-102.41737257987072
25.75,-2.360436722427001,1.6110268403225938,2.7870943238325725,188.33306525650693,93.34645528765893,-104.75270163238687
25.76,-2.777379757123626,1.6090063602822695,2.775455158353501,198.78955584944356,88.08314850170156,-106.79611455333851
25.77,-3.1422049124831726,1.607238440246986,2.7652708885593134,207.9389851182631,83.47775506398887,-108.5841008591712
25.78,-3.461426923422776,1.6056915102161127,2.756359652489399,215.9447357284802,79.44803580599026,-110.1485888767748
25.79,-3.7407461829949287,1.6043379464390986,2.748562320928224,222.94976751242015,75.92203145524148,-111.51751589217795
25.8,-3.9851505351205625,1.6031535781342112,2.7417396558121965,229.07917032336763,72.8367776483363,-112.71532703065571
25.81,-4.1990043432304915,1.6021172558674348,2.735769823835672,234.44239778294667,70.13718056729425,-113.76341177682374
25.82,-4.38612642532668,1.6012104738840054,2.7305462208562132,239.13522181007832,67.77503312138246,-114.68048592972077
25.83,-4.549858247160845,1.6004170396485047,2.725975568249187,243.24144283381852,65.70815410620965,-115.48292581350567
25.84,-4.693123591265739,1.5997227846924416,2.7219762472180387,259.9243891045912,48.74026009293344,-79.29068408681746
25.85,-4.8184807673575225,1.5991153116058863,2.718476841315784,274.52196709151735,33.89335283131676,-47.62247257596528
25.86,-4.079239921437832,1.7547972726551506,1.800517986151311,287.2948478300777,20.902308977402168,-19.912787503969625
25.87,-3.432404181258103,1.891018988573257,0.9973039878823972,298.471118476318,9.535145605226898,4.333186934026578
25.88,-2.8664229086008404,2.0102129900016,0.2944917393970976,308.2503552917782,-0.411122345426465,25.548414567273255
25.89,-2.3711892950257356,2.1145077412514,-0.32046897802753954,316.80718750530593,-9.114106802248157,44.1117387463641
25.9,-1.9378598831475187,2.205765648594975,-0.8585596057740971,324.2944156921427,-16.729218201967136,60.35464740306858
25.91,-1.5586966477540787,2.2856163175206032,-1.3293889050523349,330.8457403556249,-23.392440676721243,74.56719247768501
25.92,-1.226928816784819,2.355485652830528,-1.741364541920793,336.57814943617177,-29.22276034213109,87.00316941797439
25.93,-0.9366319646867166,2.416621321226712,-2.1018432241806937,341.5940073816503,-34.324290049364706,97.88464924072758
25.94,-0.6826222191008771,2.470115031073373,-2.417262071158107,345.982883083944,-38.78812854319412,107.40594408563663
