time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.840,1.768631,0.474142,0.436999,45.115001,194.705006,-47.634999
11.850,-2.149583,2.158685,5.086288,45.115001,194.705006,-47.634999
11.860,-2.149583,2.158685,5.086288,45.115001,194.705006,-47.634999
11.870,-2.149583,2.158685,5.086288,45.115001,194.705006,-47.634999
11.880,-2.149583,2.158685,5.086288,45.115001,194.705006,-47.634999
11.890,-2.149583,2.158685,5.086288,45.115001,194.705006,-47.634999
11.900,-2.149583,2.158685,5.086288,45.115001,194.705006,-47.634999
11.910,-2.149583,2.158685,5.086288,45.115001,194.705006,-47.634999
11.920,-2.149583,2.158685,5.086288,45.115001,194.705006,-47.634999
11.930,-2.149583,2.158685,5.086288,293.194995,70.139998,15.575000
11.940,-2.149583,2.158685,5.086288,293.194995,70.139998,15.575000
11.950,-2.149583,2.158685,5.086288,293.194995,70.139998,15.575000
11.960,-2.149583,2.158685,5.086288,293.194995,70.139998,15.575000
11.970,-2.149583,2.158685,5.086288,293.194995,70.139998,15.575000
11.980,-2.149583,2.158685,5.086288,293.194995,70.139998,15.575000
11.990,-2.149583,2.158685,5.086288,293.194995,70.139998,15.575000
12.000,-2.149583,2.158685,5.086288,293.194995,70.139998,15.575000
12.010,-0.587687,1.774831,-5.065328,293.194995,70.139998,15.575000
12.020,-0.587687,1.774831,-5.065328,293.194995,70.139998,15.575000
12.030,-0.587687,1.774831,-5.065328,293.194995,70.139998,15.575000
12.040,-0.587687,1.774831,-5.065328,293.194995,70.139998,15.575000
12.050,-0.587687,1.774831,-5.065328,293.194995,70.139998,15.575000
12.060,-0.587687,1.774831,-5.065328,293.194995,70.139998,15.575000
12.070,-0.587687,1.774831,-5.065328,293.194995,70.139998,15.575000
12.080,-0.587687,1.774831,-5.065328,293.194995,70.139998,15.575000
12.090,-0.587687,1.774831,-5.065328,283.325017,-98.490003,236.005002
12.100,-0.587687,1.774831,-5.065328,283.325017,-98.490003,236.005002
12.110,-0.587687,1.774831,-5.065328,283.325017,-98.490003,236.005002
12.120,-0.587687,1.774831,-5.065328,283.325017,-98.490003,236.005002
12.130,-0.587687,1.774831,-5.065328,283.325017,-98.490003,236.005002
12.140,-0.587687,1.774831,-5.065328,283.325017,-98.490003,236.005002
12.150,-0.587687,1.774831,-5.065328,283.325017,-98.490003,236.005002
12.160,-0.587687,1.774831,-5.065328,283.325017,-98.490003,236.005002
12.170,0.453054,3.473133,1.770436,283.325017,-98.490003,236.005002
12.180,0.453054,3.473133,1.770436,283.325017,-98.490003,236.005002
12.190,0.453054,3.473133,1.770436,283.325017,-98.490003,236.005002
12.200,0.453054,3.473133,1.770436,283.325017,-98.490003,236.005002
12.210,0.453054,3.473133,1.770436,283.325017,-98.490003,236.005002
12.220,0.453054,3.473133,1.770436,283.325017,-98.490003,236.005002
12.230,0.453054,3.473133,1.770436,283.325017,-98.490003,236.005002
12.240,0.453054,3.473133,1.770436,283.325017,-98.490003,236.005002
12.250,0.453054,3.473133,1.770436,95.865004,-0.490000,137.129995
12.260,0.453054,3.473133,1.770436,95.865004,-0.490000,137.129995
12.270,0.453054,3.473133,1.770436,95.865004,-0.490000,137.129995
12.280,0.453054,3.473133,1.770436,95.865004,-0.490000,137.129995
12.290,0.453054,3.473133,1.770436,95.865004,-0.490000,137.129995
12.300,0.453054,3.473133,1.770436,95.865004,-0.490000,137.129995
12.310,0.453054,3.473133,1.770436,95.865004,-0.490000,137.129995
12.320,0.453054,3.473133,1.770436,95.865004,-0.490000,137.129995
12.330,1.239679,1.483722,7.449737,95.865004,-0.490000,137.129995
12.340,1.239679,1.483722,7.449737,95.865004,-0.490000,137.129995
12.350,1.239679,1.483722,7.449737,95.865004,-0.490000,137.129995
12.360,1.239679,1.483722,7.449737,95.865004,-0.490000,137.129995
12.370,1.239679,1.483722,7.449737,95.865004,-0.490000,137.129995
12.380,1.239679,1.483722,7.449737,95.865004,-0.490000,137.129995
12.390,1.239679,1.483722,7.449737,95.865004,-0.490000,137.129995
12.400,1.239679,1.483722,7.449737,95.865004,-0.490000,137.129995
12.410,1.239679,1.483722,7.449737,43.925001,-31.779999,9.625000
12.420,1.239679,1.483722,7.449737,43.925001,-31.779999,9.625000
12.430,1.239679,1.483722,7.449737,43.925001,-31.779999,9.625000
12.440,1.239679,1.483722,7.449737,43.925001,-31.779999,9.625000
12.450,1.239679,1.483722,7.449737,43.925001,-31.779999,9.625000
12.460,1.239679,1.483722,7.449737,43.925001,-31.779999,9.625000
12.470,1.239679,1.483722,7.449737,43.925001,-31.779999,9.625000
12.480,1.239679,1.483722,7.449737,43.925001,-31.779999,9.625000
12.490,3.820732,1.771163,4.894849,43.925001,-31.779999,9.625000
12.500,3.820732,1.771163,4.894849,43.925001,-31.779999,9.625000
12.510,3.820732,1.771163,4.894849,43.925001,-31.779999,9.625000
12.520,3.820732,1.771163,4.894849,43.925001,-31.779999,9.625000
12.530,3.820732,1.771163,4.894849,43.925001,-31.779999,9.625000
12.540,3.820732,1.771163,4.894849,43.925001,-31.779999,9.625000
12.550,3.820732,1.771163,4.894849,43.925001,-31.779999,9.625000
12.560,3.820732,1.771163,4.894849,43.925001,-31.779999,9.625000
12.570,3.820732,1.771163,4.894849,50.610001,-3.080000,-60.445002
12.580,3.820732,1.771163,4.894849,50.610001,-3.080000,-60.445002
12.590,3.820732,1.771163,4.894849,50.610001,-3.080000,-60.445002
12.600,3.820732,1.771163,4.894849,50.610001,-3.080000,-60.445002
12.610,3.820732,1.771163,4.894849,50.610001,-3.080000,-60.445002
12.620,3.820732,1.771163,4.894849,50.610001,-3.080000,-60.445002
12.630,3.820732,1.771163,4.894849,50.610001,-3.080000,-60.445002
12.640,3.820732,1.771163,4.894849,50.610001,-3.080000,-60.445002
12.650,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.660,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.670,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.680,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.690,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.700,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.710,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.720,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.730,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.740,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.750,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.760,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.770,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.780,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.790,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.800,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.810,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.820,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.830,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.840,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.850,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.860,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.870,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.880,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.890,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.900,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.910,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.920,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.930,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.940,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.950,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.960,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.970,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.980,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
12.990,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.000,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.010,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.020,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.030,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.040,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.050,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.060,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.070,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.080,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.090,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.100,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.110,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.120,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.130,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.140,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.150,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.160,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.170,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.180,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.190,2.014629,3.966276,-2.351183,50.610001,-3.080000,-60.445002
13.200,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.210,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.220,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.230,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.240,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.250,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.260,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.270,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.280,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.290,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.300,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.310,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.320,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.330,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.340,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.350,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.360,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.370,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.380,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.390,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.400,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.410,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.420,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.430,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.440,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.450,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.460,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.470,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.480,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.490,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.500,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.510,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.520,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.530,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.540,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.550,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.560,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.570,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.580,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.590,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.600,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.610,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.620,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.630,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.640,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.650,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.660,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.670,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.680,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.690,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.700,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.710,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.720,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.730,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.740,2.014629,3.966276,-2.351183,-8.225000,76.685000,-19.914999
13.750,0.186149,-0.896754,-2.076658,-146.930005,97.825002,-71.470000
13.760,0.186149,-0.896754,-2.076658,-10.885000,175.735003,-55.545001
13.770,-3.183810,2.948598,4.306940,-10.885000,175.735003,-55.545001
13.780,-3.183810,2.948598,4.306940,-10.885000,175.735003,-55.545001
13.790,-3.183810,2.948598,4.306940,-10.885000,175.735003,-55.545001
13.800,-3.183810,2.948598,4.306940,-10.885000,175.735003,-55.545001
13.810,-3.183810,2.948598,4.306940,-10.885000,175.735003,-55.545001
13.820,-3.183810,2.948598,4.306940,-10.885000,175.735003,-55.545001
13.830,-3.183810,2.948598,4.306940,-10.885000,175.735003,-55.545001
13.840,-3.183810,2.948598,4.306940,-10.885000,175.735003,-55.545001
13.850,-3.183810,2.948598,4.306940,222.110006,27.405000,61.005003
13.860,-3.183810,2.948598,4.306940,222.110006,27.405000,61.005003
13.870,-3.183810,2.948598,4.306940,222.110006,27.405000,61.005003
13.880,-3.183810,2.948598,4.306940,222.110006,27.405000,61.005003
13.890,-3.183810,2.948598,4.306940,222.110006,27.405000,61.005003
13.900,-3.183810,2.948598,4.306940,222.110006,27.405000,61.005003
13.910,-3.183810,2.948598,4.306940,222.110006,27.405000,61.005003
13.920,-3.183810,2.948598,4.306940,222.110006,27.405000,61.005003
13.930,-1.907317,1.562088,-2.302448,222.110006,27.405000,61.005003
13.940,-1.907317,1.562088,-2.302448,222.110006,27.405000,61.005003
13.950,-1.907317,1.562088,-2.302448,222.110006,27.405000,61.005003
13.960,-1.907317,1.562088,-2.302448,222.110006,27.405000,61.005003
13.970,-1.907317,1.562088,-2.302448,222.110006,27.405000,61.005003
13.980,-1.907317,1.562088,-2.302448,222.110006,27.405000,61.005003
13.990,-1.907317,1.562088,-2.302448,222.110006,27.405000,61.005003
14.000,-1.907317,1.562088,-2.302448,222.110006,27.405000,61.005003
14.010,-1.907317,1.562088,-2.302448,277.690001,-166.915002,260.365008
14.020,-1.907317,1.562088,-2.302448,277.690001,-166.915002,260.365008
14.030,-1.907317,1.562088,-2.302448,277.690001,-166.915002,260.365008
14.040,-1.907317,1.562088,-2.302448,277.690001,-166.915002,260.365008
14.050,-1.907317,1.562088,-2.302448,277.690001,-166.915002,260.365008
14.060,-1.907317,1.562088,-2.302448,277.690001,-166.915002,260.365008
14.070,-1.907317,1.562088,-2.302448,277.690001,-166.915002,260.365008
14.080,-1.907317,1.562088,-2.302448,277.690001,-166.915002,260.365008
14.090,2.592173,2.442940,-0.769356,277.690001,-166.915002,260.365008
14.100,2.592173,2.442940,-0.769356,277.690001,-166.915002,260.365008
14.110,2.592173,2.442940,-0.769356,277.690001,-166.915002,260.365008
14.120,2.592173,2.442940,-0.769356,277.690001,-166.915002,260.365008
14.130,2.592173,2.442940,-0.769356,277.690001,-166.915002,260.365008
14.140,2.592173,2.442940,-0.769356,277.690001,-166.915002,260.365008
14.150,2.592173,2.442940,-0.769356,277.690001,-166.915002,260.365008
14.160,2.592173,2.442940,-0.769356,277.690001,-166.915002,260.365008
14.170,2.592173,2.442940,-0.769356,180.599996,-148.750004,169.085008
14.180,2.592173,2.442940,-0.769356,180.599996,-148.750004,169.085008
14.190,2.592173,2.442940,-0.769356,180.599996,-148.750004,169.085008
14.200,2.592173,2.442940,-0.769356,180.599996,-148.750004,169.085008
14.210,2.592173,2.442940,-0.769356,180.599996,-148.750004,169.085008
14.220,2.592173,2.442940,-0.769356,180.599996,-148.750004,169.085008
14.230,2.592173,2.442940,-0.769356,180.599996,-148.750004,169.085008
14.240,2.592173,2.442940,-0.769356,180.599996,-148.750004,169.085008
14.250,2.133115,2.913949,4.929486,180.599996,-148.750004,169.085008
14.260,2.133115,2.913949,4.929486,180.599996,-148.750004,169.085008
14.270,2.133115,2.913949,4.929486,180.599996,-148.750004,169.085008
14.280,2.133115,2.913949,4.929486,180.599996,-148.750004,169.085008
14.290,2.133115,2.913949,4.929486,180.599996,-148.750004,169.085008
14.300,2.133115,2.913949,4.929486,180.599996,-148.750004,169.085008
14.310,2.133115,2.913949,4.929486,180.599996,-148.750004,169.085008
14.320,2.133115,2.913949,4.929486,180.599996,-148.750004,169.085008
14.330,2.133115,2.913949,4.929486,51.450002,-0.035000,19.635001
14.340,2.133115,2.913949,4.929486,51.450002,-0.035000,19.635001
14.350,2.133115,2.913949,4.929486,51.450002,-0.035000,19.635001
14.360,2.133115,2.913949,4.929486,51.450002,-0.035000,19.635001
14.370,2.133115,2.913949,4.929486,51.450002,-0.035000,19.635001
14.380,2.133115,2.913949,4.929486,51.450002,-0.035000,19.635001
14.390,2.133115,2.913949,4.929486,51.450002,-0.035000,19.635001
14.400,2.133115,2.913949,4.929486,51.450002,-0.035000,19.635001
14.410,5.767058,1.105328,5.207727,51.450002,-0.035000,19.635001
14.420,5.767058,1.105328,5.207727,51.450002,-0.035000,19.635001
14.430,5.767058,1.105328,5.207727,51.450002,-0.035000,19.635001
14.440,5.767058,1.105328,5.207727,51.450002,-0.035000,19.635001
14.450,5.767058,1.105328,5.207727,51.450002,-0.035000,19.635001
14.460,5.767058,1.105328,5.207727,51.450002,-0.035000,19.635001
14.470,5.767058,1.105328,5.207727,51.450002,-0.035000,19.635001
14.480,5.767058,1.105328,5.207727,51.450002,-0.035000,19.635001
14.490,5.767058,1.105328,5.207727,3.045000,-39.165001,-121.975007
14.500,5.767058,1.105328,5.207727,3.045000,-39.165001,-121.975007
14.510,5.767058,1.105328,5.207727,3.045000,-39.165001,-121.975007
14.520,5.767058,1.105328,5.207727,3.045000,-39.165001,-121.975007
14.530,5.767058,1.105328,5.207727,3.045000,-39.165001,-121.975007
14.540,5.767058,1.105328,5.207727,3.045000,-39.165001,-121.975007
14.550,5.767058,1.105328,5.207727,3.045000,-39.165001,-121.975007
14.560,5.767058,1.105328,5.207727,3.045000,-39.165001,-121.975007
14.570,0.018695,4.213160,-4.303546,3.045000,-39.165001,-121.975007
14.580,0.018695,4.213160,-4.303546,3.045000,-39.165001,-121.975007
14.590,0.018695,4.213160,-4.303546,3.045000,-39.165001,-121.975007
14.600,0.018695,4.213160,-4.303546,3.045000,-39.165001,-121.975007
14.610,0.018695,4.213160,-4.303546,3.045000,-39.165001,-121.975007
14.620,0.018695,4.213160,-4.303546,3.045000,-39.165001,-121.975007
14.630,0.018695,4.213160,-4.303546,3.045000,-39.165001,-121.975007
14.640,0.018695,4.213160,-4.303546,3.045000,-39.165001,-121.975007
14.650,0.018695,4.213160,-4.303546,11.865000,30.975000,-23.345001
14.660,0.018695,4.213160,-4.303546,11.865000,30.975000,-23.345001
14.670,0.018695,4.213160,-4.303546,11.865000,30.975000,-23.345001
14.680,0.018695,4.213160,-4.303546,11.865000,30.975000,-23.345001
14.690,0.018695,4.213160,-4.303546,11.865000,30.975000,-23.345001
14.700,0.018695,4.213160,-4.303546,11.865000,30.975000,-23.345001
14.710,0.018695,4.213160,-4.303546,11.865000,30.975000,-23.345001
14.720,0.018695,4.213160,-4.303546,11.865000,30.975000,-23.345001
14.730,1.309740,4.621259,1.590733,11.865000,30.975000,-23.345001
14.740,1.309740,4.621259,1.590733,11.865000,30.975000,-23.345001
14.750,1.309740,4.621259,1.590733,11.865000,30.975000,-23.345001
14.760,1.309740,4.621259,1.590733,11.865000,30.975000,-23.345001
14.770,1.309740,4.621259,1.590733,11.865000,30.975000,-23.345001
14.780,1.309740,4.621259,1.590733,11.865000,30.975000,-23.345001
14.790,1.309740,4.621259,1.590733,11.865000,30.975000,-23.345001
14.800,1.309740,4.621259,1.590733,11.865000,30.975000,-23.345001
14.810,1.309740,4.621259,1.590733,-34.720000,11.130000,55.755002
14.820,1.309740,4.621259,1.590733,-34.720000,11.130000,55.755002
14.830,1.309740,4.621259,1.590733,-34.720000,11.130000,55.755002
14.840,1.309740,4.621259,1.590733,-34.720000,11.130000,55.755002
14.850,1.309740,4.621259,1.590733,-34.720000,11.130000,55.755002
14.860,1.309740,4.621259,1.590733,-34.720000,11.130000,55.755002
14.870,1.309740,4.621259,1.590733,-34.720000,11.130000,55.755002
14.880,1.309740,4.621259,1.590733,-34.720000,11.130000,55.755002
14.890,0.967347,0.923564,4.957742,-34.720000,11.130000,55.755002
14.900,0.967347,0.923564,4.957742,-34.720000,11.130000,55.755002
14.910,0.967347,0.923564,4.957742,-34.720000,11.130000,55.755002
14.920,0.967347,0.923564,4.957742,-34.720000,11.130000,55.755002
14.930,0.967347,0.923564,4.957742,-34.720000,11.130000,55.755002
14.940,0.967347,0.923564,4.957742,-34.720000,11.130000,55.755002
14.950,0.967347,0.923564,4.957742,-34.720000,11.130000,55.755002
14.960,0.967347,0.923564,4.957742,-34.720000,11.130000,55.755002
14.970,0.967347,0.923564,4.957742,-2.590000,-7.280000,87.850002
14.980,0.967347,0.923564,4.957742,-2.590000,-7.280000,87.850002
14.990,0.967347,0.923564,4.957742,-2.590000,-7.280000,87.850002
15.000,0.967347,0.923564,4.957742,-2.590000,-7.280000,87.850002
15.010,0.967347,0.923564,4.957742,-2.590000,-7.280000,87.850002
15.020,0.967347,0.923564,4.957742,-2.590000,-7.280000,87.850002
15.030,0.967347,0.923564,4.957742,-2.590000,-7.280000,87.850002
15.040,0.967347,0.923564,4.957742,-2.590000,-7.280000,87.850002
15.050,2.329151,1.188961,3.721027,-2.590000,-7.280000,87.850002
15.060,2.329151,1.188961,3.721027,-2.590000,-7.280000,87.850002
15.070,2.329151,1.188961,3.721027,-2.590000,-7.280000,87.850002
15.080,2.329151,1.188961,3.721027,-2.590000,-7.280000,87.850002
15.090,2.329151,1.188961,3.721027,-2.590000,-7.280000,87.850002
15.100,2.329151,1.188961,3.721027,-2.590000,-7.280000,87.850002
15.110,2.329151,1.188961,3.721027,-2.590000,-7.280000,87.850002
15.120,2.329151,1.188961,3.721027,-2.590000,-7.280000,87.850002
15.130,2.329151,1.188961,3.721027,77.350000,-42.034999,112.839998
15.140,2.329151,1.188961,3.721027,77.350000,-42.034999,112.839998
15.150,2.329151,1.188961,3.721027,77.350000,-42.034999,112.839998
15.160,2.329151,1.188961,3.721027,77.350000,-42.034999,112.839998
15.170,2.329151,1.188961,3.721027,77.350000,-42.034999,112.839998
15.180,2.329151,1.188961,3.721027,77.350000,-42.034999,112.839998
15.190,2.329151,1.188961,3.721027,77.350000,-42.034999,112.839998
15.200,2.329151,1.188961,3.721027,77.350000,-42.034999,112.839998
15.210,2.899531,2.297668,1.620746,77.350000,-42.034999,112.839998
15.220,2.899531,2.297668,1.620746,77.350000,-42.034999,112.839998
15.230,2.899531,2.297668,1.620746,77.350000,-42.034999,112.839998
15.240,2.899531,2.297668,1.620746,77.350000,-42.034999,112.839998
15.250,2.899531,2.297668,1.620746,77.350000,-42.034999,112.839998
15.260,2.899531,2.297668,1.620746,77.350000,-42.034999,112.839998
15.270,2.899531,2.297668,1.620746,77.350000,-42.034999,112.839998
15.280,2.899531,2.297668,1.620746,77.350000,-42.034999,112.839998
15.290,2.899531,2.297668,1.620746,76.965003,0.665000,64.085001
15.300,2.899531,2.297668,1.620746,76.965003,0.665000,64.085001
15.310,2.899531,2.297668,1.620746,76.965003,0.665000,64.085001
15.320,2.899531,2.297668,1.620746,76.965003,0.665000,64.085001
15.330,2.899531,2.297668,1.620746,76.965003,0.665000,64.085001
15.340,2.899531,2.297668,1.620746,76.965003,0.665000,64.085001
15.350,2.899531,2.297668,1.620746,76.965003,0.665000,64.085001
15.360,2.899531,2.297668,1.620746,76.965003,0.665000,64.085001
15.370,0.888850,4.423872,0.758380,76.965003,0.665000,64.085001
15.380,0.888850,4.423872,0.758380,76.965003,0.665000,64.085001
15.390,0.888850,4.423872,0.758380,76.965003,0.665000,64.085001
15.400,0.888850,4.423872,0.758380,76.965003,0.665000,64.085001
15.410,0.888850,4.423872,0.758380,76.965003,0.665000,64.085001
15.420,0.888850,4.423872,0.758380,76.965003,0.665000,64.085001
15.430,0.888850,4.423872,0.758380,76.965003,0.665000,64.085001
15.440,0.888850,4.423872,0.758380,76.965003,0.665000,64.085001
15.450,0.888850,4.423872,0.758380,30.520000,1.400000,25.130001
15.460,0.888850,4.423872,0.758380,30.520000,1.400000,25.130001
15.470,0.888850,4.423872,0.758380,30.520000,1.400000,25.130001
15.480,0.888850,4.423872,0.758380,30.520000,1.400000,25.130001
15.490,0.888850,4.423872,0.758380,30.520000,1.400000,25.130001
15.500,0.888850,4.423872,0.758380,30.520000,1.400000,25.130001
15.510,0.888850,4.423872,0.758380,30.520000,1.400000,25.130001
15.520,0.888850,4.423872,0.758380,30.520000,1.400000,25.130001
