time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
20.91,7.554065325722831,0.8099306693869505,3.3403769769878187,63.71729992446738,26.008217754728747,26.2586947808925
20.92,7.702479785007478,0.8035788357135816,3.2460922298643413,57.47201243390896,28.120940660387653,14.340107933280937
20.93,7.832342436881543,0.7980209812493838,3.1635930761312987,52.00738587967034,29.969573202839197,3.9113444416208196
20.94,7.94597225727135,0.7931578585932108,3.0914063166148864,47.22583764471155,31.587126677484296,-5.213823613581783
20.95,6.663281850112432,1.4546665012690594,2.2144446520380257,43.041982939122605,33.00248596779876,-13.198345661884062
20.96,5.5409277438483775,2.0334865636104267,1.4471031955332725,39.38111007173228,34.24092534682392,-20.184802454148553
20.97,4.55886790086733,2.539954118159123,0.7756794210916134,36.177846312765745,35.32455980347093,-26.297952147379984
20.98,3.699565538258914,2.9831132283892328,0.18818361845516168,33.37499052367003,36.27273995303707,-31.646958128957486
20.99,2.94767597097655,3.3708774498405787,-0.32587520885173354,30.922491708211275,37.10239758390743,-36.3273383628378
21.0,2.2897725996044813,3.7101711436105065,-0.7756766827452668,28.776555244684864,37.82834801091901,-40.42267106748308
21.01,1.714107149653921,4.007053125659193,-1.1692529724021083,26.898860839099257,38.463554634554136,-44.0060871840477
21.02,1.2103998809471808,4.266824859951794,-1.5136322258518446,25.25587823421185,39.01936043023487,-47.14157628604174
21.03,0.7696560208287831,4.49412512745782,-1.814964072620364,23.818268454935367,39.50569050145551,-49.885129250286525
21.04,0.3840051432251852,4.693012861525592,-2.0786294385428183,22.560359898068445,39.93122931377358,-52.285738094000706
21.05,0.04656062532203703,4.867039628834894,-2.309336633724966,21.45968991080989,40.30357577455188,-54.38627083225062
21.06,-0.2487033278432176,5.019313050230531,-2.511205429509345,19.92347867195865,34.3643788027329,-43.733611728219294
21.07,-0.5070592868628154,5.1525522939517145,-2.6878406258206766,18.579293837963817,29.167581452391286,-34.41253501219189
21.08,-0.7331207510049635,5.269136632207751,-2.842396422593092,17.40313210821834,24.620383770842373,-26.256592885667903
21.09,-0.9309245321293431,5.371147928181783,-2.9776327447689557,16.373990594691048,20.641585799487075,-19.120143524959413
21.1,-1.1040028406131752,5.46040781215906,-3.0959645266728364,15.473491770354666,17.16013757455119,-12.875750334339486
21.11,-0.8626087355365284,5.440488460639177,-3.161970960838732,14.685555299060333,14.113870377732292,-7.41190629254705
21.12,-0.6513888935944623,5.42305902805928,-3.2197265907338903,13.996110886677792,11.448386580515756,-2.6310427559786684
21.13,-0.4665715318951545,5.40780827455187,-3.270262766892154,13.392847025843068,9.116088257951287,1.552212838518665
21.14,-0.30485634040826015,5.394463865232886,-3.314481921030635,12.864991147612685,7.075327225707375,5.212561483703832
21.15,-0.1633555478572276,5.382787507078776,-3.353173680901806,12.4031172541611,5.289661322493953,8.415366548240852
21.16,-0.03954235437507414,5.372570693693929,-3.3870289707890806,11.998977597390962,3.7272036571822085,11.217820979710746
21.17,0.06879418992181013,5.363630981982187,-3.4166523494404455,11.645355397717092,2.3600532000344323,13.669968607246902
21.18,0.16358866618158388,5.355808734234413,-3.4425728057603897,11.335935973002455,1.1637965500301282,15.81559778134104
21.19,0.2465338329088859,5.348964267455111,-3.4652532050403413,11.065193976377149,0.1170719812763622,17.69302330867341
21.2,0.31911085379527515,5.342975359023223,-3.485098554410299,10.828294729330006,-0.7988120163831831,19.335770645089234
21.21,0.38261574707086576,5.3377350641453205,-3.5024632351090115,10.621007888163755,-1.6002105143352852,20.77317456445308
21.22,0.4381825286870075,5.333149806127155,-3.517657330720385,-0.7559932228567146,-0.0264342000433746,23.925277743896444
21.23,0.4868034626011316,5.32913770536126,-3.530952164380337,-10.710869194999624,1.3506200749620472,26.683368025909388
21.24,0.5293467797759901,5.325627117191102,-3.542585143832795,-19.421385670624673,2.555542565591791,29.096697022670718
21.25,0.5665721823039913,5.322555352542214,-3.5527640008536956,-27.043087586796588,3.6098497448928173,31.208359894836878
21.26,0.5991444095159923,5.319867558474437,-3.5616705007469838,-33.712076763447016,4.532368526781215,33.05606490798227
21.27,0.2698627333264933,4.131301238665133,-3.3991363131536105,-39.54744229301614,5.339572460933563,34.67280679448449
21.28,-0.01825873333931835,3.0913057088319915,-3.256918899009409,-44.65338713138912,6.045875903316868,36.08745594517393
21.29,-0.27036501667190355,2.1813096202279922,-3.1324786616332325,-49.12108886496547,6.66389141540226,37.32527395202719
21.3,-0.49095801458791555,1.3850630426994932,-3.0235934539290783,-53.030327881844784,7.204654988476977,38.40836470802379
21.31,-0.6839768877644261,0.6883472873620566,-2.9283188971879435,-56.45091202161419,7.677823114917356,39.35606911952082
21.32,-0.8528684017938728,0.07872100144179961,-2.8449536600394505,-59.443923143912414,8.091845225552685,40.185310479580714
21.33,-1.0006484765696386,-0.4547019987384253,-2.772009077534519,-62.06280787592336,8.454114572358598,40.910896669633125
21.34,-1.1299560419984338,-0.9214471238961222,-2.708182567842704,-64.35433201643295,8.771100250813774,41.545784585928985
21.35,-1.2431001617486295,-1.3298491084091069,-2.6523343718623655,-66.35941563937882,9.048462719462051,42.101311512687865
21.36,-1.342101266530051,-1.6872008448579685,-2.6034672003795696,-68.11386380945648,9.291154879529294,42.58739757360188
21.37,-1.4287272332137946,-1.9998836142507224,-2.5607084253321233,-69.64900595827442,9.503510519588131,43.01272287690165
21.38,-1.5045249540620702,-2.273481037469382,-2.5232944971656077,-83.18100621349012,9.886196704639614,38.20050751728894
21.39,-1.5708479598043115,-2.5128787827857093,-2.4905573100199065,-95.02150643680386,10.221047116559662,33.98981907762782
21.4,-1.6288805898287726,-2.7223518099374955,-2.461912271267418,-105.38194413220339,10.514041226989704,30.30546669292434
21.41,-1.679659141100176,-2.9056407086953087,-2.4368478623589906,-114.44732711567795,10.77041107361599,27.081658356308797
21.42,-1.724090373462654,-3.066018495108395,-2.4149165045641166,-122.37953722621822,10.994734689413992,24.260826061770196
21.43,-1.7629677017798222,-3.2063490582198453,-2.3957265664936016,-129.32022107294094,11.191017853237243,21.79259780404892
21.44,-2.0188072390573444,-3.823450925942365,-2.4308578706819017,-135.3933194388233,11.362765621582588,19.632898078542805
21.45,-2.2426668341751763,-4.36341506019957,-2.4615977618466642,-140.7072805089704,11.513044918884765,17.743160818724952
21.46,-2.438543979903279,-4.835883677674623,-2.4884951666158313,-145.3569964453491,11.64453930402417,16.08964071638433
21.47,-2.6099364824153692,-5.249293717965295,-2.5120303957888526,-149.42549788968046,11.759596891021149,14.642810626836289
21.48,-2.759904922113448,-5.611027503219633,-2.5326237213152463,-152.9854366534704,11.860272279643505,13.376834298481752
21.49,-2.891127306849267,-5.927544565317179,-2.5506428811508406,-156.10038307178658,11.948363244688066,12.269105011171533
21.5,-3.0059468934931086,-6.204496994652532,-2.566409646006986,-158.82596118781325,12.025442839102057,11.299841884775091
21.51,-3.10641403180647,-6.446830370320965,-2.580205565256113,-161.2108420393366,12.0928874842143,10.451736649178205
21.52,-3.1943227778306613,-6.658872074030844,-2.592276994599099,-163.29761278441953,12.151901548687512,9.70964456803093
21.53,-3.271242930601829,-6.844408564776988,-2.6028394952742118,-165.1235371863671,12.203538855101574,9.060313997027064
21.54,-3.3385480642766003,-7.006752994179864,-2.6120816833649356,-173.83496903807122,21.987471623213878,11.865274622398681
21.55,-3.3974400562420253,-7.148804369907381,-2.620168597944319,-181.45747190831233,30.548412795312146,14.319615169598846
21.56,-3.448970549211772,-7.2730993236689585,-2.6272446482012795,-188.1271619197733,38.03923632089813,16.46716314839899
21.57,-3.4940597305603007,-7.3818574082103385,-2.6334361921761196,-193.96314067980165,44.593706905785865,18.346267629849116
21.58,-3.533512764240263,-7.477020732184046,-2.6388537931541047,-199.06962209482646,50.32886866756263,19.990484051117978
21.59,-3.56803416871023,-7.560288640661041,-2.6435941940098417,-203.53779333297317,55.347135209117305,21.42917341972823
21.6,-3.6935767726214515,-7.65510281057841,-2.6990961697586116,-207.44744316635152,59.73811843297764,22.688026617262203
21.61,-3.80342655104377,-7.738065209256108,-2.7476603985387853,-210.86838677055758,63.58022875385544,23.789523165104427
21.62,-3.899545107163299,-7.810657308099095,-2.7901540987214375,-213.86171242423788,66.94207528462351,24.753332644466376
21.63,-3.9836488437678867,-7.8741753945867075,-2.827336086381258,-216.48087237120816,69.88369099904557,25.596665938908078
21.64,-4.0572396132969,-7.929753720263369,-2.859870325583601,-218.77263732480716,72.45760474916487,26.33458257154457
21.65,-4.121631536634788,-7.978384755230447,-2.888337784885651,-220.77793165920627,74.70977928051926,26.9802596251015
21.66,-4.17797446955544,-8.020936910826642,-2.913246811774945,-222.53256420180549,76.68043199545436,27.545227046963813
21.67,-4.227274535861009,-8.058170046973311,-2.935042210303077,-224.0678676765798,78.40475312102257,28.039573541093336
21.68,-4.270412093878383,-8.090749041101647,-2.9541131840151924,-225.41125821700734,79.91353410589474,28.472126723456668
21.69,-4.308157457143585,-8.119255660963942,-2.9708002860132936,-226.58672493988144,81.2337174676579,28.850610758024587
21.7,-4.341184650000637,-8.14419895334345,-2.985401500261632,-218.57213394739625,89.85700253420066,23.433034413271514
21.71,-4.370083443750557,-8.16602433417552,-2.9981775627289284,-211.55936682897172,97.40237696742558,18.692655111612574
21.72,-4.395369888281738,-8.18512154240358,-3.009356617387813,-205.42319560035025,104.0045795964974,14.544823222661003
21.73,-4.41749552724652,-8.201831599603134,-3.0191382902143364,-200.05404577530646,109.78150689693523,10.915470319828378
21.74,-4.436855461340705,-8.216452899652742,-3.0276972539375446,-195.35603967839316,114.83631828481833,7.739786529849831
21.75,-4.3303880286731165,-7.274046162196149,-3.3202388471953515,-191.245284343594,119.25927824921604,4.961063213618602
21.76,-4.237229025088977,-6.449440266921631,-3.5762127412959326,-187.64837342564473,123.12936821806403,2.5296803119162767
21.77,-4.155714896952855,-5.7279101085564275,-3.800189898633941,-184.50107637243914,126.51569694080604,0.4022202729267421
21.78,-4.084390034833748,-5.096571219986874,-3.9961699113046985,-181.74719145088423,129.4787345732053,-1.4593072611891007
21.79,-4.02198078047953,-4.544149692488515,-4.167652422391611,-179.3375421445237,132.0713925015546,-3.088143853540463
21.8,-3.9673726829195886,-4.060780855927451,-4.317699619592659,-177.22909900145822,134.3399681888603,-4.513375871847905
21.81,-3.91959059755464,-3.63783312393652,-4.448990917143576,-175.38421125127593,136.32497191525275,-5.760453887866917
21.82,-3.87778127286031,-3.267753858444455,-4.563870802500629,-173.76993446986643,138.06185017584616,-6.851647151883553
21.83,-3.841198113752771,-2.9439345011388984,-4.66439070218805,-172.3574422861331,139.58161865386538,-7.806441257898109
21.84,-3.8091878495336746,-2.6605925634965364,-4.752345614414543,-171.12151162536645,140.9114160721322,-8.641886100660845
21.85,-3.781178868341965,-2.4126683680594696,-4.829306162612725,-170.04007229719562,142.07498881311568,-9.372900338078239
21.86,-3.7566710097992195,-2.195734697052036,-4.896646642286134,-156.79568838504616,154.60811546147622,-7.055037795818459
21.87,-3.735226633574317,-2.0059177349205317,-4.955569562000367,-145.2068524619154,165.57460127879168,-5.026908071341151
21.88,-3.716462804377527,-1.8398278930554652,-5.007127116750321,-135.06662102917596,175.1702763689427,-3.252294562423507
21.89,-3.700044453830336,-1.694499281423532,-5.052239977156531,-126.19391852552897,183.56649207282484,-1.6995077421205684
21.9,-3.685678397101544,-1.5673367462455905,-5.091713730011964,-118.43030383483786,190.91318081372174,-0.3408192743554974
21.91,-2.671049972463851,-1.3112891529648916,-3.702774888760469,-111.63714098048312,197.3415334620065,0.8480331349389397
21.92,-1.7832501009058692,-1.0872475088442801,-2.4874534026654103,-105.69312348292274,202.96634202925569,1.8882789930715722
21.93,-1.0064252132926357,-0.8912110702387451,-1.424047102332234,-100.49210817255741,207.88804952559872,2.798494118937626
21.94,-0.3267034366310563,-0.719679186458902,-0.49356658954070476,-95.94121977598773,212.19454358489887,3.5949323540704228
21.95,0.26805311794782577,-0.5695887881515393,0.3206038591518833,-91.95919242898927,215.9627258867865,4.29181580981162
21.96,0.7884651032043475,-0.438259689632597,1.0330030017578977,-88.47491850036562,219.25988540093817,4.901588833585167
21.97,1.243825590303804,-0.3233467284285224,1.6563522515381606,-85.42617881281991,222.1448999758209,5.435140229387022
21.98,1.6422660165158285,-0.22279788737495712,2.2017828450958903,-82.75853158621743,224.66928772884327,5.901997700713644
21.99,1.9909013894513499,-0.13481765145308747,2.679034614458904,-80.42434026294025,226.87812701273785,6.310497988124439
22.0,2.295957340769931,-0.057834945021451534,3.096629912651541,-78.38192285507272,228.8108613861456,6.667935739608884
22.01,2.5628812981736897,0.009524923106229911,3.4620257985700986,-76.59480762318863,230.50200396287738,6.980693772157774
22.02,2.7964397609019787,0.06846480771795117,3.7817471987488362,-29.023581545290043,224.5661285925177,6.5806070506380525
22.03,3.0008034157892314,0.12003720675320728,4.061503423905232,12.601241272871214,219.372237643453,6.230531169308296
22.04,3.1796216138155775,0.1651630559090564,4.306290120917078,49.02296123876231,214.82758306302136,5.92421477314476
22.05,3.3360875370886305,0.20464817392042434,4.520478480802443,80.89196620891703,210.8510103051437,5.656187926501665
22.06,3.472995219952552,0.23919765218037128,4.707893295702138,108.7773455578024,207.37150914200072,5.421664435688957
22.07,2.078764067458483,1.1111746956578248,3.962185008739371,133.1770524880771,204.3269456242506,5.216456381227838
22.08,0.8588118090261725,1.8741546087005967,3.3096902576469494,154.52679605206745,201.6629525462193,5.036899333574358
22.09,-0.20864641710209908,2.541762032613022,2.7387573504410807,173.207821670559,199.33195860294188,4.879786916877563
22.1,-1.1426723649643367,3.125918528536394,2.2391910566359456,189.55371908673914,197.29233890257413,4.742313552267868
22.11,-1.9599450693437945,3.6370554624693447,1.8020705495564524,203.85637932589674,195.50767166475237,4.622024358234385
22.12,-2.67505868567582,4.084300279660677,1.4195901058618958,216.37120703515964,193.94608783165833,4.516771313455087
22.13,-3.3007830999663423,4.475639494703092,1.0849197176291587,227.3216812807647,192.57970197770103,4.424674899273201
22.14,-3.8482919624705496,4.8180613078652055,0.7920831279255138,236.9033462456691,191.3841143554884,4.344090536864051
22.15,-4.327362217161731,5.117680394382054,0.5358511119348246,245.28730308996046,190.33797518605235,4.273579219756045
22.16,-4.746548690016515,5.379847095084298,0.31164809794297155,252.6232653287154,189.4226034127958,4.21188181728654
22.17,-5.11333685376445,5.6092429581987595,0.11547046070010011,259.042232287626,188.62165311119634,4.1578965901257225
22.18,-5.434276497043893,5.809964338423914,-0.05618497188741241,259.51820262667275,132.9401960972968,31.738785516360004
22.19,-5.715098684913405,5.9855955461209245,-0.20638347540148586,259.93467667333863,84.21892121013468,55.872063326815
22.2,-5.96081809929923,6.139272852855809,-0.3378071659763001,260.2990914641713,41.58780568386785,76.98868141096312
22.21,-6.1758225868868255,6.273740496248832,-0.45280289522926265,260.61795440614986,4.285579598384373,95.46572223459273
22.22,-6.363951513525972,6.391399684217728,-0.5534241583256049,260.8969594803811,-28.35386822641367,111.63313295526865
22.23,-6.528564324335225,6.494351473690511,-0.6414677635349043,261.14108892033346,-56.913385073111954,125.77961733586008
22.24,-5.474296158793322,5.668320789479196,-0.8553740430930412,261.3547021802918,-81.90296231397295,138.15779116887757
22.25,-4.551811513944157,4.9455439407942965,-1.042542037706411,261.5416137827553,-103.76884239972634,148.98869327276788
22.26,-3.744637449701137,4.313114198195009,-1.2063140329931095,261.70516143491085,-122.90148747476056,158.4657326136719
22.27,-3.038360143488495,3.7597381734206334,-1.3496145288689707,261.84826563054696,-139.64255191541548,166.7581420369629
22.28,-2.4203675005524325,3.2755341517430545,-1.4750024627603493,261.9734818017286,-154.29098330098856,174.01400028234255
22.29,-1.8796239379833783,2.8518556327751727,-1.5847169049153056,262.08304595151253,-167.108360763365,180.36287624704974
22.3,-1.406473320735456,2.4811369286782763,-1.6807170418008923,262.17891458257344,-178.32356604294438,185.91814271616852
22.31,-0.9924665306435241,2.156758062593492,-1.7647171615757806,262.26279963475173,-188.13687066257634,190.77900087664747
22.32,-0.6302105893130836,1.8729265547693055,-1.838217266378808,262.33619905540775,-196.72351220475431,195.03225176706655
22.33,-0.3132366406489482,1.6245739854231422,-1.902529858081457,262.4004235484818,-204.23682355416003,198.75384629618324
22.34,-0.03588443556782969,1.4072654872452495,-1.9588033758212746,254.28412097992157,-194.26034510989,194.68211613416034
22.35,0.206798743878149,1.2171205513395933,-2.0080427038436155,247.18235623243135,-185.53092647115375,191.11935224239028
22.36,0.4191465258933804,1.050743732422144,-2.0511271158631637,240.9683120783774,-177.89268516225954,188.00193383709149
22.37,0.6049508351567079,0.905164015869376,-2.088825976380268,235.5310234435802,-171.2092240169771,185.27419273245505
22.38,0.7675296057621194,0.777781763885704,-2.1218124793327346,230.77339588813268,-165.36119551485496,182.88741926589816
22.39,0.9097860300418544,0.6663222933999909,-2.1506756694161426,226.6104717771161,-160.2441705754981,180.79899248266088
22.4,1.0182244012866226,0.3880073817249921,-1.4871984607391249,222.96791317997656,-155.7667737535608,178.97161904732826
22.41,1.1131079761257947,0.1444818340093681,-0.9066559031467343,219.78067440747947,-151.8490515343657,177.37266729141223
22.42,1.1961311041100704,-0.06860302024180293,-0.39868116525339253,216.99184048154453,-148.42104459256998,175.9735845049857
22.43,1.2687763410963115,-0.2550522677115776,0.04579673040328153,214.55161079635144,-145.42153851849872,174.74938706686248
22.44,1.3323409234592727,-0.4181953592476304,0.4347148891028713,212.4164098218075,-142.79697070368638,173.67821430850466
22.45,1.3879599330268637,-0.5609455643416765,0.7750182779650123,210.54810896908154,-140.50047386572558,172.74093814494157
22.46,1.4366265663985058,-0.6858519937989669,1.0727837432193859,208.91334572294633,-138.49103913250988,171.92082150182387
22.47,1.4792098705986927,-0.795145119574096,1.3333285253169627,207.48292788257802,-136.73278374094616,171.20321943909588
22.48,1.5164702617738561,-0.890776604627334,1.5613052096523423,206.23131227225576,-135.1943102733279,170.5753176342089
22.49,1.5490731040521242,-0.9744541540489173,1.7607848084457995,205.13614861322378,-133.8481459891619,170.02590355493277
22.5,1.5776005910456088,-1.0476720097928027,1.9353294573900746,193.31475491157082,-122.80462799051666,152.1020407355662
22.51,1.6025621421649077,-1.1117376335687024,2.088056025216315,182.97103542262445,-113.14154974170208,136.41866076862044
22.52,1.6244034993942942,-1.1677950543726145,2.221691772064276,173.9202808697964,-104.68635627398932,122.69570329754289
22.53,1.6435146869700075,-1.2168452975760378,2.3386230505562415,166.00087063607182,-97.28806198974065,110.68811551035003
22.54,1.6602369760987565,-1.259764260379033,2.4409379192367116,159.07138668156284,-90.81455449102307,100.18147619655628
22.55,1.674868979086412,-1.297318352831654,2.530463429332123,153.00808822136747,-85.15023542964519,90.98816679698673
22.56,2.4120177317006104,-1.1039466837276972,2.9457425006656077,147.70270206869654,-80.19395625093955,82.94402107236338
22.57,3.057022890238034,-0.9347464732617351,3.3091116880824067,143.06048918510947,-75.8572119695721,75.90539356331796
22.58,3.6214024039582795,-0.7866962891040182,3.6270597270721057,138.9985529119708,-72.0625607233756,69.74659449290321
22.59,4.115234478463495,-0.657152377966016,3.9052642611880923,135.44435867297443,-68.74224088295365,64.35764530629031
22.6,4.547337543655558,-0.5438014557202641,4.148693228539581,132.33443871385262,-65.83696102258445,59.64231476800402
22.61,4.925427725698613,-0.44461939875523104,4.361693574972133,129.61325874962105,-63.29484114476139,55.516400547003514
22.62,5.256256634986287,-0.35783509891082715,4.548068878100616,127.23222628091841,-61.07048625166622,51.90622560362807
22.63,5.545731930613002,-0.28189883654697373,4.711147268338039,125.1488228708036,-59.12417572020794,48.747322528174564
22.64,5.799022814286377,-0.21545460697860203,4.853840859795785,123.32584488695315,-57.42115400518195,45.983282337152744
22.65,6.0206523375005805,-0.15731590610627677,4.978697752321312,121.73073915108401,-55.9310100045342,43.56474717000865
22.66,6.2145781703130085,-0.10644454284299218,5.087947533281149,121.72627138219852,-44.75713375396743,30.016654023757567
22.67,6.3842632740238825,-0.06193209998761816,5.183541091621005,121.72236208442371,-34.979992034721505,18.162072520787873
22.68,6.532737739770898,-0.022983712489165888,5.26718545516838,121.71894144887074,-26.424993030381316,7.7893137056893895
22.69,6.6626528972995365,0.011096126571979847,5.3403742732723325,121.7159483927619,-18.939368901583652,-1.2868502575217837
22.7,6.776328660137095,0.040915985750482366,5.404414489113291,121.71332946866667,-12.389447788885693,-9.22849372533156
22.71,5.8434950776199575,0.8975403625316721,4.388533927974129,121.71103791008335,-6.658266815274982,-16.177431759665115
22.72,5.027265692917463,1.647086692215213,3.499638436977363,121.70903279632293,-1.6434834633656088,-22.257752539706978
22.73,4.31306498130278,2.3029397306883115,2.721854882355193,121.70727832178255,2.7444519695550924,-27.578033222243604
22.74,3.6881393586399325,2.8768111393522724,2.041294272060794,121.70574315655975,6.583895473360705,-32.23327881946315
22.75,3.1413294388099406,3.378948621933238,1.4458037380531947,121.70439988698979,9.943408539190617,-36.30661871703026
22.76,2.662870758958698,3.8183189191915834,0.9247495207965453,121.70322452611606,12.882982471791792,-39.870791127401475
22.77,2.2442194140888607,4.202767929292635,0.46882708069697704,121.70219608535155,15.455109662817819,-42.98944198647629
22.78,1.8778994873277532,4.539160813131057,0.06989494560985487,121.70129619968262,17.705720954965592,-45.71826148816675
22.79,1.5573695514117842,4.833504586489675,-0.279170672591377,121.70050879972229,19.675005835594895,-48.105978552145906
22.8,1.2769058574853112,5.091055388178466,-0.5846030885174549,121.69981982475701,21.398130106145533,-50.195230983127665
22.81,1.0315001252996474,5.316412339656158,-0.851856452452773,121.6992169716624,22.90586384287734,-52.02332686023671
22.82,0.8167701096371915,5.513599672199138,-1.0857031458961763,106.0143148502046,22.396380862517674,-42.01603600270712
22.83,0.6288813459325426,5.686138588174247,-1.2903190026591542,92.29002549392902,21.950583254702963,-33.25965650236873
22.84,0.4644786776909748,5.8371101396524665,-1.46935787732676,80.28127230718789,21.56051034786509,-25.597824439572637
22.85,0.32062634297960296,5.9692102471959085,-1.626016892660915,69.7736132687894,21.219196554381952,-18.89372138462606
22.86,0.19475555010715262,6.08479784129642,-1.7630935310783007,60.57941161019073,20.920546985084208,-13.027631211547803
22.87,0.08461860634375856,6.185936986134368,-1.8830355896935131,52.534485158916894,20.659228611948684,-7.894802310104328
22.88,0.2845711555507887,6.100410112867572,-1.651768515981824,45.49517451405229,20.4305750354551,-3.4035770213412877
22.89,0.4595296361069401,6.025574098759126,-1.449409826484096,39.335777699795756,20.23050315602321,0.5262451063263733
22.9,0.6126183065935725,5.960092586414236,-1.272345973173584,33.94630548732129,20.05544026152031,3.9648394680355765
22.91,0.746570893269376,5.902796263112457,-1.117415101526886,29.230517301406127,19.902260228830272,6.973609534531129
22.92,0.863779406610704,5.8526619802234,-0.9818505888360253,25.10420263873036,19.76822770022649,9.606283342714738
22.93,0.9663368557843659,5.8087944826954745,-0.8632316402315221,21.493677308889065,19.65094923769818,11.909872924875396
22.94,1.0560746238113201,5.77041042235854,-0.7594400602025818,18.334467645277932,19.548330582985905,13.92551380926597
22.95,1.1345951708349051,5.736824369563723,-0.668622427677259,15.570159189618192,19.458539260112666,15.689199583107724
22.96,1.203300649480542,5.707436573368258,-0.5891569992176016,13.151389290915917,19.37997185259858,17.23242463521926
22.97,1.2634179432954742,5.681722251697226,-0.5196247493154013,11.034965629551428,19.31122537102376,18.582746555816854
22.98,1.31602057538354,5.6592222202350735,-0.4587840306509761,-0.5906553241424994,16.45982219964579,28.667403736339743
22.99,1.3620478784605974,5.6395346927056895,-0.4055484018196041,-10.763073658624686,13.964844424690066,37.491478769297274
23.0,1.4023217686530227,5.622308106117479,-0.3589672265921536,-19.6639397012966,11.781738871603807,45.212544423135114
23.01,1.4375614225713949,5.607234842852794,-0.31820869826813436,-27.45219748863452,9.87152151265333,51.96847687024322
23.02,1.4683961197499704,5.594045737496195,-0.2825449859846176,-34.26692305255521,8.200081323571665,57.87991776146282
23.03,1.3311662297812241,4.74824952030917,-0.05898061273654037,-40.229807920985806,6.737571158125206,63.052428541279966
23.04,1.211090076058571,4.008177830270523,0.13663821385552719,-45.447332180862574,5.4578747633595555,67.57837547361997
23.05,1.1060234415512495,3.360615101486708,0.3078046871235863,-50.012665908254746,4.338140417939611,71.53857903941747
23.06,1.0140901363573434,2.7939977138008696,0.457575351233138,-54.0073329197229,3.3583728656971594,75.00375715949029
23.07,0.9336484943126754,2.298207499575761,0.5886246823289958,-57.50266655475754,2.5010762574850145,78.035788014554
23.08,0.863262057523591,1.864391062128791,0.7032928470378712,-60.56108348541285,1.7509417252993877,80.68881501273475
23.09,0.8016739253331421,1.4848016793626921,0.8036274911581374,-63.23719829973625,1.0945740096369643,83.01021363614291
23.1,0.7477843096664993,1.1526609694423557,0.8914203047633702,-65.57879876226922,0.5202522584323437,85.04143743162504
23.11,0.7006308959581868,0.8620378482620614,0.9682390166679489,-67.62769916698556,0.017720726128300723,86.81875825267191
23.12,0.6593716589634134,0.6077426172293038,1.0354553895844552,-69.42048702111236,-0.4219943646377369,88.37391397108792
23.13,0.6232698265929867,0.3852342900756408,1.0942697158863983,-70.98917639347331,-0.8067450690580198,89.73467522470193
23.14,0.5916807232688633,0.1905395038161857,1.1457322514005985,-78.95053009428915,10.774098189574232,84.29721607161419
23.15,0.5640402578602554,0.020181565839162502,1.1907619699755236,-85.916714582503,20.907336040877453,79.53943931266241
23.16,0.5398548506277234,-0.1288816298907328,1.230162973728583,-92.01212600969012,29.773919160767772,75.37638464857962
23.17,0.518692619299258,-0.2593119261543912,1.2646388520125103,-97.34561100847887,37.5321793906718,71.73371181750717
23.18,0.5001756668868508,-0.37343843538509225,1.2948052455109464,-102.012410382419,44.32065709183783,68.54637309031877
23.19,0.4839733335259945,-0.47329913096195575,1.321200839822078,-106.09585983461662,50.26057508035811,65.75745170402892
23.2,-0.3154283331647549,-0.9714234895917113,1.1859799848443182,-109.66887810528954,55.45800332031335,63.31714549102531
23.21,-1.0149047915191605,-1.4072823033927475,1.0676617367387784,-112.79526909212834,60.00575303027418,61.181877554647144
23.22,-1.6269466925792653,-1.788658765468654,0.9641332696464311,-115.5308612056123,63.98503402648991,59.31351811031625
23.23,-2.1624833560068573,-2.1223631697850722,0.8735458609406273,-117.92450430491076,67.46690489817867,57.678703596526724
23.24,-2.631077936506,-2.414354523561938,0.7942818783230489,-120.0189420167969,70.51354191090634,56.24824089696089
23.25,-3.04109819444275,-2.669846958116696,0.7249258935326678,-121.85157501469729,73.17934929704305,54.996586034840774
23.26,-3.3998659201374064,-2.8934028383521087,0.6642394068410843,-123.45512888786013,75.51193075991267,53.90138803048568
23.27,-3.7137876801202303,-3.0890142335580952,0.6111387309859487,-124.85823852687761,77.55293953992359,52.94308977667497
23.28,-3.9884692201052014,-3.2601742043633335,0.5646756396127052,-126.08595946101792,79.33882222243314,52.104578804590595
23.29,-4.228815567592052,-3.4099391788179165,0.524020434661117,-127.1602152783907,80.901469569629,51.370881704016774
23.3,-4.439118621643045,-3.5409835314656775,0.4884471303284774,-134.50081399359186,82.73691087342539,44.070146491014675
23.31,-4.623133793937664,-3.655647340032468,0.45732048903741773,-140.92383786939288,84.34292201424722,37.68200317963784
23.32,-4.7841470696954564,-3.75597817252841,0.4300846779077405,-146.5439837607188,85.74818176246632,32.09237778218311
23.33,-4.925033685983524,-3.8437676509623593,0.406253343169273,-151.46161141562897,86.97778404215804,27.201455559410217
23.34,-5.048309475235584,-3.920583444592064,0.38540092527311387,-155.76453561367535,88.05368603688828,22.92189861448394
23.35,-5.110148415831136,-4.459806764018056,0.3099331846139746,-159.52959428696593,88.99510028227725,19.177286287673446
23.36,-5.164257488852245,-4.931627168515799,0.24389891153722776,-162.8240206260952,89.8188377469926,15.900750501714267
23.37,-5.211602927745715,-5.344470022451324,0.1861189225950743,-165.7066436728333,90.53960802861853,13.033781688999984
