time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.390,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
11.400,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
11.410,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
11.420,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
11.430,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
11.440,-6.177445,-9.424225,1.145680,-208.390000,77.105002,-21.490000
11.450,-6.177445,-9.424225,1.145680,-161.630006,218.995003,-210.699998
11.460,-6.177445,-9.424225,1.145680,-161.630006,218.995003,-210.699998
11.470,-6.177445,-9.424225,1.145680,-161.630006,218.995003,-210.699998
11.480,-6.177445,-9.424225,1.145680,-161.630006,218.995003,-210.699998
11.490,-6.177445,-9.424225,1.145680,-161.630006,218.995003,-210.699998
11.500,-6.177445,-9.424225,1.145680,-161.630006,218.995003,-210.699998
11.510,-6.177445,-9.424225,1.145680,-161.630006,218.995003,-210.699998
11.520,-6.177445,-9.424225,1.145680,-161.630006,218.995003,-210.699998
11.530,2.154458,0.365316,0.673293,-161.630006,218.995003,-210.699998
11.540,2.154458,0.365316,0.673293,-161.630006,218.995003,-210.699998
11.550,2.154458,0.365316,0.673293,-161.630006,218.995003,-210.699998
11.560,2.154458,0.365316,0.673293,-161.630006,218.995003,-210.699998
11.570,2.154458,0.365316,0.673293,-161.630006,218.995003,-210.699998
11.580,2.154458,0.365316,0.673293,-161.630006,218.995003,-210.699998
11.590,2.154458,0.365316,0.673293,-161.630006,218.995003,-210.699998
11.600,2.154458,0.365316,0.673293,-161.630006,218.995003,-210.699998
11.610,2.154458,0.365316,0.673293,55.229999,163.905006,-244.684997
11.620,2.154458,0.365316,0.673293,55.229999,163.905006,-244.684997
11.630,2.154458,0.365316,0.673293,55.229999,163.905006,-244.684997
11.640,2.154458,0.365316,0.673293,55.229999,163.905006,-244.684997
11.650,2.154458,0.365316,0.673293,55.229999,163.905006,-244.684997
11.660,2.154458,0.365316,0.673293,55.229999,163.905006,-244.684997
11.670,2.154458,0.365316,0.673293,55.229999,163.905006,-244.684997
11.680,2.154458,0.365316,0.673293,55.229999,163.905006,-244.684997
11.690,-0.820033,8.558952,9.979450,55.229999,163.905006,-244.684997
11.700,-0.820033,8.558952,9.979450,55.229999,163.905006,-244.684997
11.710,-0.820033,8.558952,9.979450,55.229999,163.905006,-244.684997
11.720,-0.820033,8.558952,9.979450,55.229999,163.905006,-244.684997
11.730,-0.820033,8.558952,9.979450,55.229999,163.905006,-244.684997
11.740,-0.820033,8.558952,9.979450,55.229999,163.905006,-244.684997
11.750,-0.820033,8.558952,9.979450,55.229999,163.905006,-244.684997
11.760,-0.820033,8.558952,9.979450,55.229999,163.905006,-244.684997
11.770,-0.820033,8.558952,9.979450,417.235001,0.420000,50.540002
11.780,-0.820033,8.558952,9.979450,417.235001,0.420000,50.540002
11.790,-0.820033,8.558952,9.979450,417.235001,0.420000,50.540002
11.800,-0.820033,8.558952,9.979450,417.235001,0.420000,50.540002
11.810,-0.820033,8.558952,9.979450,417.235001,0.420000,50.540002
11.820,-0.820033,8.558952,9.979450,417.235001,0.420000,50.540002
11.830,-0.820033,8.558952,9.979450,417.235001,0.420000,50.540002
11.840,-0.297854,-2.702830,-4.638671,417.235001,0.420000,50.540002
11.850,-0.297854,-2.702830,-4.638671,417.235001,0.420000,50.540002
11.860,-0.297854,-2.702830,-4.638671,417.235001,0.420000,50.540002
11.870,-0.297854,-2.702830,-4.638671,417.235001,0.420000,50.540002
11.880,-0.297854,-2.702830,-4.638671,417.235001,0.420000,50.540002
11.890,-0.297854,-2.702830,-4.638671,417.235001,0.420000,50.540002
11.900,-0.297854,-2.702830,-4.638671,417.235001,0.420000,50.540002
11.910,-0.297854,-2.702830,-4.638671,417.235001,0.420000,50.540002
11.920,-0.297854,-2.702830,-4.638671,310.520016,73.955000,168.769999
11.930,-0.297854,-2.702830,-4.638671,310.520016,73.955000,168.769999
11.940,-0.297854,-2.702830,-4.638671,310.520016,73.955000,168.769999
11.950,-0.297854,-2.702830,-4.638671,310.520016,73.955000,168.769999
11.960,-0.297854,-2.702830,-4.638671,310.520016,73.955000,168.769999
11.970,-0.297854,-2.702830,-4.638671,310.520016,73.955000,168.769999
11.980,-0.297854,-2.702830,-4.638671,310.520016,73.955000,168.769999
11.990,-0.297854,-2.702830,-4.638671,310.520016,73.955000,168.769999
12.000,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.010,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.020,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.030,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.040,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.050,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.060,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.070,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.080,2.770749,0.287484,-4.597749,310.520016,73.955000,168.769999
12.090,2.770749,0.287484,-4.597749,-12.845000,42.769999,53.340000
12.100,2.770749,0.287484,-4.597749,-12.845000,42.769999,53.340000
12.110,2.770749,0.287484,-4.597749,-12.845000,42.769999,53.340000
12.120,2.770749,0.287484,-4.597749,-12.845000,42.769999,53.340000
12.130,2.770749,0.287484,-4.597749,-12.845000,42.769999,53.340000
12.140,2.770749,0.287484,-4.597749,-12.845000,42.769999,53.340000
12.150,2.770749,0.287484,-4.597749,-12.845000,42.769999,53.340000
12.160,2.770749,0.287484,-4.597749,-12.845000,42.769999,53.340000
12.170,8.033552,-0.340791,-4.193431,-12.845000,42.769999,53.340000
12.180,8.033552,-0.340791,-4.193431,-12.845000,42.769999,53.340000
12.190,8.033552,-0.340791,-4.193431,-12.845000,42.769999,53.340000
12.200,8.033552,-0.340791,-4.193431,-12.845000,42.769999,53.340000
12.210,8.033552,-0.340791,-4.193431,-12.845000,42.769999,53.340000
12.220,8.033552,-0.340791,-4.193431,-12.845000,42.769999,53.340000
12.230,8.033552,-0.340791,-4.193431,-12.845000,42.769999,53.340000
12.240,8.033552,-0.340791,-4.193431,-12.845000,42.769999,53.340000
12.250,8.033552,-0.340791,-4.193431,-78.294998,55.405002,50.715002
12.260,8.033552,-0.340791,-4.193431,-78.294998,55.405002,50.715002
12.270,8.033552,-0.340791,-4.193431,-78.294998,55.405002,50.715002
12.280,8.033552,-0.340791,-4.193431,-78.294998,55.405002,50.715002
12.290,8.033552,-0.340791,-4.193431,-78.294998,55.405002,50.715002
12.300,8.033552,-0.340791,-4.193431,-78.294998,55.405002,50.715002
12.310,8.033552,-0.340791,-4.193431,-78.294998,55.405002,50.715002
12.320,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.330,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.340,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.350,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.360,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.370,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.380,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.390,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.400,2.170908,1.410970,5.249058,-78.294998,55.405002,50.715002
12.410,2.170908,1.410970,5.249058,-42.594999,59.395004,22.050000
12.420,2.170908,1.410970,5.249058,-42.594999,59.395004,22.050000
12.430,2.170908,1.410970,5.249058,-42.594999,59.395004,22.050000
12.440,2.170908,1.410970,5.249058,-42.594999,59.395004,22.050000
12.450,2.170908,1.410970,5.249058,-42.594999,59.395004,22.050000
12.460,2.170908,1.410970,5.249058,-42.594999,59.395004,22.050000
12.470,2.170908,1.410970,5.249058,-42.594999,59.395004,22.050000
12.480,2.170908,1.410970,5.249058,-42.594999,59.395004,22.050000
12.490,-0.728343,1.370111,2.172794,-42.594999,59.395004,22.050000
12.500,-0.728343,1.370111,2.172794,-42.594999,59.395004,22.050000
12.510,-0.728343,1.370111,2.172794,-42.594999,59.395004,22.050000
12.520,-0.728343,1.370111,2.172794,-42.594999,59.395004,22.050000
12.530,-0.728343,1.370111,2.172794,-42.594999,59.395004,22.050000
12.540,-0.728343,1.370111,2.172794,-42.594999,59.395004,22.050000
12.550,-0.728343,1.370111,2.172794,-42.594999,59.395004,22.050000
12.560,-0.728343,1.370111,2.172794,-42.594999,59.395004,22.050000
12.570,-0.728343,1.370111,2.172794,-8.890000,62.334997,19.914999
12.580,-0.728343,1.370111,2.172794,-8.890000,62.334997,19.914999
12.590,-0.728343,1.370111,2.172794,-8.890000,62.334997,19.914999
12.600,-0.728343,1.370111,2.172794,-8.890000,62.334997,19.914999
12.610,-0.728343,1.370111,2.172794,-8.890000,62.334997,19.914999
12.620,-0.728343,1.370111,2.172794,-8.890000,62.334997,19.914999
12.630,-0.728343,1.370111,2.172794,-8.890000,62.334997,19.914999
12.640,-0.728343,1.370111,2.172794,-8.890000,62.334997,19.914999
12.650,-4.327206,-1.822922,-5.748912,-8.890000,62.334997,19.914999
12.660,-4.327206,-1.822922,-5.748912,-8.890000,62.334997,19.914999
12.670,-4.327206,-1.822922,-5.748912,-8.890000,62.334997,19.914999
12.680,-4.327206,-1.822922,-5.748912,-8.890000,62.334997,19.914999
12.690,-4.327206,-1.822922,-5.748912,-8.890000,62.334997,19.914999
12.700,-4.327206,-1.822922,-5.748912,-8.890000,62.334997,19.914999
12.710,-4.327206,-1.822922,-5.748912,-8.890000,62.334997,19.914999
12.720,-4.327206,-1.822922,-5.748912,-8.890000,62.334997,19.914999
12.730,-4.327206,-1.822922,-5.748912,-76.160004,31.815001,27.965001
12.740,-4.327206,-1.822922,-5.748912,-76.160004,31.815001,27.965001
12.750,-4.327206,-1.822922,-5.748912,-76.160004,31.815001,27.965001
12.760,-4.327206,-1.822922,-5.748912,-76.160004,31.815001,27.965001
12.770,-4.327206,-1.822922,-5.748912,-76.160004,31.815001,27.965001
12.780,-4.327206,-1.822922,-5.748912,-76.160004,31.815001,27.965001
12.790,-4.327206,-1.822922,-5.748912,-76.160004,31.815001,27.965001
12.800,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.810,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.820,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.830,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.840,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.850,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.860,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.870,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.880,-0.891350,-5.999660,-4.794497,-76.160004,31.815001,27.965001
12.890,-0.891350,-5.999660,-4.794497,-182.490005,87.814998,-9.030000
12.900,-0.891350,-5.999660,-4.794497,-182.490005,87.814998,-9.030000
12.910,-0.891350,-5.999660,-4.794497,-182.490005,87.814998,-9.030000
12.920,-0.891350,-5.999660,-4.794497,-182.490005,87.814998,-9.030000
12.930,-0.891350,-5.999660,-4.794497,-182.490005,87.814998,-9.030000
12.940,-0.891350,-5.999660,-4.794497,-182.490005,87.814998,-9.030000
12.950,-0.891350,-5.999660,-4.794497,-182.490005,87.814998,-9.030000
12.960,-0.891350,-5.999660,-4.794497,-182.490005,87.814998,-9.030000
12.970,-4.532311,-8.934992,1.594452,-182.490005,87.814998,-9.030000
12.980,-4.532311,-8.934992,1.594452,-182.490005,87.814998,-9.030000
12.990,-4.532311,-8.934992,1.594452,-182.490005,87.814998,-9.030000
13.000,-4.532311,-8.934992,1.594452,-182.490005,87.814998,-9.030000
13.010,-4.532311,-8.934992,1.594452,-182.490005,87.814998,-9.030000
13.020,-4.532311,-8.934992,1.594452,-182.490005,87.814998,-9.030000
13.030,-4.532311,-8.934992,1.594452,-182.490005,87.814998,-9.030000
13.040,-4.532311,-8.934992,1.594452,-182.490005,87.814998,-9.030000
13.050,-4.532311,-8.934992,1.594452,-170.275004,190.155007,-167.615001
13.060,-4.532311,-8.934992,1.594452,-170.275004,190.155007,-167.615001
13.070,-4.532311,-8.934992,1.594452,-170.275004,190.155007,-167.615001
13.080,-4.532311,-8.934992,1.594452,-170.275004,190.155007,-167.615001
13.090,-4.532311,-8.934992,1.594452,-170.275004,190.155007,-167.615001
13.100,-4.532311,-8.934992,1.594452,-170.275004,190.155007,-167.615001
13.110,-4.532311,-8.934992,1.594452,-170.275004,190.155007,-167.615001
13.120,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.130,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.140,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.150,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.160,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.170,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.180,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.190,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.200,1.269815,1.250865,-0.840913,-170.275004,190.155007,-167.615001
13.210,1.269815,1.250865,-0.840913,27.825001,178.955000,-246.295010
13.220,1.269815,1.250865,-0.840913,27.825001,178.955000,-246.295010
13.230,1.269815,1.250865,-0.840913,27.825001,178.955000,-246.295010
13.240,1.269815,1.250865,-0.840913,27.825001,178.955000,-246.295010
13.250,1.269815,1.250865,-0.840913,27.825001,178.955000,-246.295010
13.260,1.269815,1.250865,-0.840913,27.825001,178.955000,-246.295010
13.270,1.269815,1.250865,-0.840913,27.825001,178.955000,-246.295010
13.280,1.269815,1.250865,-0.840913,27.825001,178.955000,-246.295010
13.290,-3.870235,7.344370,3.548726,27.825001,178.955000,-246.295010
13.300,-3.870235,7.344370,3.548726,27.825001,178.955000,-246.295010
13.310,-3.870235,7.344370,3.548726,27.825001,178.955000,-246.295010
13.320,-3.870235,7.344370,3.548726,27.825001,178.955000,-246.295010
13.330,-3.870235,7.344370,3.548726,27.825001,178.955000,-246.295010
13.340,-3.870235,7.344370,3.548726,27.825001,178.955000,-246.295010
13.350,-3.870235,7.344370,3.548726,27.825001,178.955000,-246.295010
13.360,-3.870235,7.344370,3.548726,27.825001,178.955000,-246.295010
13.370,-3.870235,7.344370,3.548726,316.364991,157.430000,-100.100001
13.380,-3.870235,7.344370,3.548726,316.364991,157.430000,-100.100001
13.390,-3.870235,7.344370,3.548726,316.364991,157.430000,-100.100001
13.400,-3.870235,7.344370,3.548726,316.364991,157.430000,-100.100001
13.410,-3.870235,7.344370,3.548726,316.364991,157.430000,-100.100001
13.420,-3.870235,7.344370,3.548726,316.364991,157.430000,-100.100001
13.430,-3.870235,7.344370,3.548726,316.364991,157.430000,-100.100001
13.440,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.450,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.460,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.470,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.480,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.490,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.500,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.510,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.520,-1.311071,6.260483,-2.280780,316.364991,157.430000,-100.100001
13.530,-1.311071,6.260483,-2.280780,369.565007,20.615000,235.164998
13.540,-1.311071,6.260483,-2.280780,369.565007,20.615000,235.164998
13.550,-1.311071,6.260483,-2.280780,369.565007,20.615000,235.164998
13.560,-1.311071,6.260483,-2.280780,369.565007,20.615000,235.164998
13.570,-1.311071,6.260483,-2.280780,369.565007,20.615000,235.164998
13.580,-1.311071,6.260483,-2.280780,369.565007,20.615000,235.164998
13.590,-1.311071,6.260483,-2.280780,369.565007,20.615000,235.164998
13.600,-1.311071,6.260483,-2.280780,369.565007,20.615000,235.164998
13.610,3.360305,5.902860,-0.110375,369.565007,20.615000,235.164998
13.620,3.360305,5.902860,-0.110375,369.565007,20.615000,235.164998
13.630,3.360305,5.902860,-0.110375,369.565007,20.615000,235.164998
13.640,3.360305,5.902860,-0.110375,369.565007,20.615000,235.164998
13.650,3.360305,5.902860,-0.110375,369.565007,20.615000,235.164998
13.660,3.360305,5.902860,-0.110375,369.565007,20.615000,235.164998
13.670,3.360305,5.902860,-0.110375,369.565007,20.615000,235.164998
13.680,3.360305,5.902860,-0.110375,369.565007,20.615000,235.164998
13.690,3.360305,5.902860,-0.110375,131.424997,187.495004,201.424997
13.700,3.360305,5.902860,-0.110375,131.424997,187.495004,201.424997
13.710,3.360305,5.902860,-0.110375,131.424997,187.495004,201.424997
13.720,3.360305,5.902860,-0.110375,131.424997,187.495004,201.424997
13.730,3.360305,5.902860,-0.110375,131.424997,187.495004,201.424997
13.740,3.360305,5.902860,-0.110375,131.424997,187.495004,201.424997
13.750,3.360305,5.902860,-0.110375,131.424997,187.495004,201.424997
13.760,3.360305,5.902860,-0.110375,131.424997,187.495004,201.424997
13.770,2.437332,-8.215977,4.918454,131.424997,187.495004,201.424997
13.780,2.437332,-8.215977,4.918454,131.424997,187.495004,201.424997
13.790,2.437332,-8.215977,4.918454,131.424997,187.495004,201.424997
13.800,2.437332,-8.215977,4.918454,131.424997,187.495004,201.424997
13.810,2.437332,-8.215977,4.918454,131.424997,187.495004,201.424997
13.820,2.437332,-8.215977,4.918454,131.424997,187.495004,201.424997
13.830,2.437332,-8.215977,4.918454,131.424997,187.495004,201.424997
13.840,2.437332,-8.215977,4.918454,131.424997,187.495004,201.424997
13.850,2.437332,-8.215977,4.918454,-86.520001,71.085003,3.990000
13.860,2.437332,-8.215977,4.918454,-86.520001,71.085003,3.990000
13.870,2.437332,-8.215977,4.918454,-86.520001,71.085003,3.990000
13.880,2.437332,-8.215977,4.918454,-86.520001,71.085003,3.990000
13.890,2.437332,-8.215977,4.918454,-86.520001,71.085003,3.990000
13.900,2.437332,-8.215977,4.918454,-86.520001,71.085003,3.990000
13.910,2.437332,-8.215977,4.918454,-86.520001,71.085003,3.990000
13.920,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
13.930,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
13.940,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
13.950,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
13.960,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
13.970,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
13.980,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
13.990,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
14.000,5.602460,-1.037388,6.403664,-86.520001,71.085003,3.990000
14.010,5.602460,-1.037388,6.403664,-25.410001,60.340002,7.910000
14.020,5.602460,-1.037388,6.403664,-25.410001,60.340002,7.910000
14.030,5.602460,-1.037388,6.403664,-25.410001,60.340002,7.910000
14.040,5.602460,-1.037388,6.403664,-25.410001,60.340002,7.910000
14.050,5.602460,-1.037388,6.403664,-25.410001,60.340002,7.910000
14.060,5.602460,-1.037388,6.403664,-25.410001,60.340002,7.910000
14.070,5.602460,-1.037388,6.403664,-25.410001,60.340002,7.910000
14.080,5.602460,-1.037388,6.403664,-25.410001,60.340002,7.910000
14.090,-0.972982,2.673285,0.133415,-25.410001,60.340002,7.910000
14.100,-0.972982,2.673285,0.133415,-25.410001,60.340002,7.910000
14.110,-0.972982,2.673285,0.133415,-25.410001,60.340002,7.910000
14.120,-0.972982,2.673285,0.133415,-25.410001,60.340002,7.910000
14.130,-0.972982,2.673285,0.133415,-25.410001,60.340002,7.910000
14.140,-0.972982,2.673285,0.133415,-25.410001,60.340002,7.910000
14.150,-0.972982,2.673285,0.133415,-25.410001,60.340002,7.910000
14.160,-0.972982,2.673285,0.133415,-25.410001,60.340002,7.910000
14.170,-0.972982,2.673285,0.133415,-16.975001,44.205001,-0.665000
14.180,-0.972982,2.673285,0.133415,-16.975001,44.205001,-0.665000
14.190,-0.972982,2.673285,0.133415,-16.975001,44.205001,-0.665000
14.200,-0.972982,2.673285,0.133415,-16.975001,44.205001,-0.665000
14.210,-0.972982,2.673285,0.133415,-16.975001,44.205001,-0.665000
14.220,-0.972982,2.673285,0.133415,-16.975001,44.205001,-0.665000
14.230,-0.972982,2.673285,0.133415,-16.975001,44.205001,-0.665000
14.240,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.250,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.260,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.270,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.280,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.290,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.300,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.310,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.320,-0.276561,2.242058,0.629626,-16.975001,44.205001,-0.665000
14.330,-0.276561,2.242058,0.629626,-14.770001,-2.590000,-10.115000
14.340,-0.276561,2.242058,0.629626,-14.770001,-2.590000,-10.115000
14.350,-0.276561,2.242058,0.629626,-14.770001,-2.590000,-10.115000
14.360,-0.276561,2.242058,0.629626,-14.770001,-2.590000,-10.115000
14.370,-0.276561,2.242058,0.629626,-14.770001,-2.590000,-10.115000
14.380,-0.276561,2.242058,0.629626,-14.770001,-2.590000,-10.115000
14.390,-0.276561,2.242058,0.629626,-14.770001,-2.590000,-10.115000
14.400,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.410,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.420,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.430,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.440,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.450,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.460,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.470,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.480,-3.956203,-2.678722,-2.306135,-14.770001,-2.590000,-10.115000
14.490,-3.956203,-2.678722,-2.306135,-16.835001,12.985000,75.705004
14.500,-3.956203,-2.678722,-2.306135,-16.835001,12.985000,75.705004
14.510,-3.956203,-2.678722,-2.306135,-16.835001,12.985000,75.705004
14.520,-3.956203,-2.678722,-2.306135,-16.835001,12.985000,75.705004
14.530,-3.956203,-2.678722,-2.306135,-16.835001,12.985000,75.705004
14.540,-3.956203,-2.678722,-2.306135,-16.835001,12.985000,75.705004
14.550,-3.956203,-2.678722,-2.306135,-16.835001,12.985000,75.705004
14.560,-3.956203,-2.678722,-2.306135,-16.835001,12.985000,75.705004
14.570,-0.653924,-4.058339,-7.635045,-16.835001,12.985000,75.705004
14.580,-0.653924,-4.058339,-7.635045,-16.835001,12.985000,75.705004
14.590,-0.653924,-4.058339,-7.635045,-16.835001,12.985000,75.705004
14.600,-0.653924,-4.058339,-7.635045,-16.835001,12.985000,75.705004
14.610,-0.653924,-4.058339,-7.635045,-16.835001,12.985000,75.705004
14.620,-0.653924,-4.058339,-7.635045,-16.835001,12.985000,75.705004
14.630,-0.653924,-4.058339,-7.635045,-16.835001,12.985000,75.705004
14.640,-0.653924,-4.058339,-7.635045,-16.835001,12.985000,75.705004
14.650,-0.653924,-4.058339,-7.635045,-236.705014,40.389999,6.265000
14.660,-0.653924,-4.058339,-7.635045,-236.705014,40.389999,6.265000
14.670,-0.653924,-4.058339,-7.635045,-236.705014,40.389999,6.265000
14.680,-0.653924,-4.058339,-7.635045,-236.705014,40.389999,6.265000
14.690,-0.653924,-4.058339,-7.635045,-236.705014,40.389999,6.265000
14.700,-0.653924,-4.058339,-7.635045,-236.705014,40.389999,6.265000
14.710,-0.653924,-4.058339,-7.635045,-236.705014,40.389999,6.265000
14.720,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.730,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.740,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.750,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.760,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.770,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.780,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.790,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.800,-4.489852,-7.648173,5.263464,-236.705014,40.389999,6.265000
14.810,-4.489852,-7.648173,5.263464,-111.720004,152.180002,-215.985007
14.820,-4.489852,-7.648173,5.263464,-111.720004,152.180002,-215.985007
14.830,-4.489852,-7.648173,5.263464,-111.720004,152.180002,-215.985007
14.840,-4.489852,-7.648173,5.263464,-111.720004,152.180002,-215.985007
14.850,-4.489852,-7.648173,5.263464,-111.720004,152.180002,-215.985007
14.860,-4.489852,-7.648173,5.263464,-111.720004,152.180002,-215.985007
14.870,-4.489852,-7.648173,5.263464,-111.720004,152.180002,-215.985007
14.880,-4.489852,-7.648173,5.263464,-111.720004,152.180002,-215.985007
14.890,-0.274476,-0.286262,0.255550,-111.720004,152.180002,-215.985007
14.900,-0.274476,-0.286262,0.255550,-111.720004,152.180002,-215.985007
14.910,-0.274476,-0.286262,0.255550,-111.720004,152.180002,-215.985007
14.920,-0.274476,-0.286262,0.255550,-111.720004,152.180002,-215.985007
14.930,-0.274476,-0.286262,0.255550,-111.720004,152.180002,-215.985007
14.940,-0.274476,-0.286262,0.255550,-111.720004,152.180002,-215.985007
14.950,-0.274476,-0.286262,0.255550,-111.720004,152.180002,-215.985007
14.960,-0.274476,-0.286262,0.255550,-111.720004,152.180002,-215.985007
14.970,-0.274476,-0.286262,0.255550,112.139999,92.260003,-238.874993
14.980,-0.274476,-0.286262,0.255550,112.139999,92.260003,-238.874993
14.990,-0.274476,-0.286262,0.255550,112.139999,92.260003,-238.874993
15.000,-0.274476,-0.286262,0.255550,112.139999,92.260003,-238.874993
15.010,-0.274476,-0.286262,0.255550,112.139999,92.260003,-238.874993
15.020,-0.274476,-0.286262,0.255550,112.139999,92.260003,-238.874993
15.030,-0.274476,-0.286262,0.255550,112.139999,92.260003,-238.874993
15.040,-3.257344,11.726676,-1.230165,112.139999,92.260003,-238.874993
15.050,-3.257344,11.726676,-1.230165,112.139999,92.260003,-238.874993
15.060,-3.257344,11.726676,-1.230165,112.139999,92.260003,-238.874993
15.070,-3.257344,11.726676,-1.230165,112.139999,92.260003,-238.874993
15.080,-3.257344,11.726676,-1.230165,112.139999,92.260003,-238.874993
15.090,-3.257344,11.726676,-1.230165,112.139999,92.260003,-238.874993
15.100,-3.257344,11.726676,-1.230165,112.139999,92.260003,-238.874993
15.110,-3.257344,11.726676,-1.230165,112.139999,92.260003,-238.874993
15.120,-3.257344,11.726676,-1.230165,234.430015,38.045001,77.770002
15.130,-3.257344,11.726676,-1.230165,234.430015,38.045001,77.770002
15.140,-3.257344,11.726676,-1.230165,234.430015,38.045001,77.770002
15.150,-3.257344,11.726676,-1.230165,234.430015,38.045001,77.770002
15.160,-3.257344,11.726676,-1.230165,234.430015,38.045001,77.770002
15.170,-3.257344,11.726676,-1.230165,234.430015,38.045001,77.770002
