time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.01,1.1494518964456342,0.9415020831291068,3.079365332551017,184.12834383701727,-35.51745519945346,261.4133507675115
5.02,1.06473365938993,0.8369063227379684,3.32181804098214,180.6773008573901,-37.334023424521774,263.16355717157256
5.03,0.8672427019661887,0.7039805323957223,3.282793910859372,177.65763825021634,-38.923520621456554,264.694987775126
5.04,0.6944381142204151,0.587670465846257,3.2486477970019507,175.0154334689393,-40.31433066877449,266.0349895532352
5.05,0.42993959994286324,0.42308753261547494,3.178005822376707,161.46850391032189,-33.47253933517768,238.60374098408082
5.06,0.1985033999500053,0.27907746603854056,3.1161940945796185,149.61494054653164,-27.48597191828047,214.6013984860707
5.07,-0.02879840004374537,0.029317282783722975,2.997654707757166,139.24307260321518,-22.24772542849541,193.59934880031187
5.08,-0.22768747503827722,-0.1892228775642424,2.89393274428752,130.1676881528133,-17.664259749933485,175.22255532527288
5.09,-0.33655741565849256,-0.4346750178687121,2.8926311512515803,122.22672675871164,-13.6537272811918,159.14286103461376
5.1,-0.431818613701181,-0.649445640635123,2.8914922573451327,115.27838553887268,-10.144511371042825,145.07312853028702
5.11,-0.39672628698853335,-0.8513048105557326,2.8823328501769914,109.19858697151359,-7.073947449662471,132.76211258900113
5.12,-0.36602050111496665,-1.027931584236266,2.8743183689048677,103.8787632250744,-4.387204018454662,121.989973640376
5.13,-0.2403261884755958,-1.0945080112067327,2.6833650727917595,99.22391744694009,-2.0363035161478296,112.564352060329
5.14,-0.13034366491614632,-1.1527623848058912,2.51628093869279,95.15092739107259,0.020734423370649013,104.31693317778787
5.15,-0.034108956801628024,-1.203734961705155,2.370082321356191,91.5870610921885,1.8206426204493178,97.1004416555644
5.16,0.05009641279857548,-1.2483359664920104,2.2421585311866674,88.46867808066494,3.3955622928931533,90.78601157361885
5.17,0.12377611119875356,-1.287361845680509,2.130225214788334,85.74009294558182,4.773617006281509,85.26088525191649
5.18,0.18824584729890936,-1.3215094899704454,2.032283562939792,83.35258095238409,5.9794148804963205,80.42639972042693
5.19,0.24465686638654568,-1.3513886787241396,1.9465846175723183,81.26350795833608,7.034488020434281,76.19622488037356
5.2,0.2940165080882275,-1.3775329688836222,1.8715980403757784,79.43556908854407,7.957677017879996,72.49482189532687
5.21,0.337206194577199,-1.4004092227731695,1.805984785328806,78.81612332747606,5.151717390644996,61.25859428341101
5.22,0.3749971702550492,-1.420425944926523,1.7485731871627053,78.27410828654156,2.696502716814371,51.42689512298463
5.23,0.408064273973168,-1.4379405768107079,1.6983380387673672,77.79984512572386,0.5481898772125746,42.82415835761155
5.24,0.43699798972652204,-1.4532658797093694,1.6543822839214464,77.38486486000838,-1.3315838574389973,35.29676368791011
5.25,0.46231499101070683,-1.466675519745698,1.6159209984312657,77.02175712750733,-2.9763858752591226,28.710293351921344
5.26,0.48446736713436844,-1.478408954777486,1.5822673736273574,76.70403786156892,-4.415587640851732,22.94713180793118
5.27,0.5038506962425724,-1.4886757104303001,1.552820451923938,76.4260335038728,-5.674889185745266,17.90436545693978
5.28,0.5208111092122508,-1.4976591216265125,1.5270543954334457,76.18277969088871,-6.776778037527108,13.491944899822306
5.29,0.8179807205607195,-0.7571041064231985,0.996789846004265,75.96993260452761,-7.7409307828362195,9.631076912344518
5.3,1.0780041304906296,-0.10911846812029868,0.5328083652537319,75.78369140396167,-8.584564434981692,6.252817423301453
5.31,1.3055246141793009,0.45786896539473865,0.12682456959701538,75.62073035346646,-9.32274388060898,3.2968403703887716
5.32,1.5046050374068882,0.9539829697203963,-0.22841125160261155,75.47813943428315,-9.968650895532857,0.7103604490901754
5.33,1.6788004077310272,1.3880827235053468,-0.5392425951522851,75.35337237999777,-10.533819533591249,-1.5528094820460963
5.34,1.831221356764649,1.7679200080671784,-0.8112200207582495,75.24420120749805,-11.028342091892343,-3.533083171790334
5.35,1.9645896871690678,2.100277632058781,-1.0492002681634682,75.1486764315608,-11.4610493304058,-5.265822650316542
5.36,2.081286976272934,2.3910905530514333,-1.2574329846430348,75.0650922526157,-11.839668164105074,-6.781969694026974
5.37,2.183397104238817,2.6455518589200038,-1.4396366115626553,67.35320584603873,-5.90158451859194,-11.061723357273602
5.38,2.272743466208965,2.8682055015550034,-1.5990647851173234,60.60530524028389,-0.7057613287679478,-14.8065078126144
5.39,2.350921532932844,3.063027438860628,-1.7385644369776578,54.700892210248405,3.8405839623280453,-18.0831942110376
5.4,2.4193273413162384,3.233496634003049,-1.8606266323554506,49.534530808967354,7.818636092037039,-20.950294809657898
5.41,2.479182423651708,3.382657179752668,-1.967431053311019,45.013964582846434,11.29943170553241,-23.459007833450663
5.42,2.5315556206952445,3.513172657283584,-2.060884921647142,41.05846913499063,14.345127867340857,-25.65413172926933
5.43,2.577382168108339,3.627373700123136,-2.1426570564412493,37.597410618116804,17.010112008923247,-27.574865138110667
5.44,2.6174803970947966,3.7272996126077436,-2.2142076743860932,34.568984415852206,19.34197313280784,-29.25550687084683
5.45,2.173097847457947,3.9760465360317756,-2.5903342150878315,31.91911148887068,21.382351616206858,-30.726068386990974
5.46,1.7842631165257037,4.193700094027804,-2.9194449382018526,29.600472677761847,23.167682789181,-32.0128097136171
5.47,1.4440327269599906,4.384146957274329,-3.207416820926621,27.571663718041616,24.729847565533372,-33.13870837441496
5.48,1.1463311360899917,4.550787962615037,-3.4593922183107937,25.796455878286416,26.0967417448417,-34.12386970261309
5.49,0.8858422440787429,4.696598842288157,-3.6798706910219448,24.243149018500613,27.292774151736488,-34.985885864786454
5.5,0.6579144635689,4.824183362002138,-3.8727893546442016,22.884005516188036,28.339302507769425,-35.74015000668815
5.51,0.45847765562278747,4.935819816751871,-4.041593185313676,21.69475495166453,29.255014819298246,-36.40013113085213
5.52,0.28397044866993904,5.033501714657887,-4.189296537149467,20.654160707706467,30.056263091885963,-36.977614614495614
5.53,0.13127664258619665,5.118973375325651,-4.318536970005783,10.788015244243159,30.166730080400217,-31.467287787683663
5.54,-0.002330437737077931,5.193761078409945,-4.43162234875506,2.1551379637127646,30.26338869535019,-26.645751814223207
5.55,-0.11923663301994318,5.259200318608702,-4.530572055160678,-5.39862965675133,30.347964983431417,-22.426907837445306
5.56,-0.22152955389245027,5.316459653782614,-4.617153048265593,-12.008176324657413,30.42196923550249,-18.735419357764645
5.57,-0.311035859655894,5.366561572059787,-4.692911417232394,-17.791529659075238,30.48672295606468,-15.505366938044064
5.58,-0.38935387719890724,5.410400750552314,-4.759199990078344,-22.851963826690834,30.543382461556593,-12.679071070788556
5.59,-0.45788214254904386,5.448760031733275,-4.817202491318551,-27.279843723354478,30.592959528862018,-10.206062186939986
5.6,-0.5178443747304133,5.482324402766616,-4.867954679903732,-31.15423863293517,30.636339462754265,-8.042179413572487
5.61,-0.5662648278891117,4.941396352420789,-4.588570219915765,-34.544334178818275,30.67429690490998,-6.148781986875926
5.62,-0.6086327244029728,4.46808430836819,-4.344108817426295,-37.51066778146599,30.707509666796234,-4.492059238516436
5.63,-0.6457046338526011,4.053936269822166,-4.130205090248008,-40.10620968378274,30.736570833446706,-3.0424268337018816
5.64,-0.678142554621026,3.691556736094395,-3.943039328967007,-42.377308848309895,30.761999354265868,-1.7739984794891464
5.65,-0.7065257352933978,3.374474644082596,-3.779269287846131,-44.364520617271154,30.784249309982634,-0.6641236695530031
5.66,-0.7313610183817231,3.0970278135722715,-3.6359705018653647,-46.10333091511225,30.803718021234804,0.3070167891411224
5.67,-0.7530918910840076,2.8542618368757378,-3.510584064132194,-47.62478992572322,30.820753143580454,1.1567646904984823
5.68,-0.7721064046985067,2.641841607266271,-3.4008709311156697,-48.95606656000781,30.835658875632898,1.900294104186172
5.69,-0.7887441041111933,2.455973906357987,-3.304871939726211,-58.87530924000684,34.05557676617879,2.3496323411629008
5.7,-0.8033020910972941,2.293339668063239,-3.2208728222604344,-67.55464658500598,36.873004920406444,2.742803298517538
5.71,-0.8160403297101324,2.151034709555334,-3.14737359447788,-75.14906676188023,39.33825455535564,3.086827886202846
5.72,-0.8271862884963659,2.0265178708609173,-3.0830617701681446,-81.79418441664521,41.495347985936185,3.3878494004274904
5.73,-0.8369390024343202,1.9175656370033025,-3.0267889238971266,-87.60866236456457,43.382804737694165,3.651243225374054
5.74,-0.8454726271300301,1.8222324323778896,-2.977550183409986,-92.696330568994,45.034329395482395,3.8817128222022976
5.75,-0.8529395487387763,1.7388158783306533,-2.9344662854837376,-97.14804024786976,46.479413471047096,4.08337371942701
5.76,-0.8594731051464293,1.6658263935393216,-2.8967678747982704,-101.04328621688605,47.74386203716621,4.259827004498634
5.77,-1.2210830920031255,1.0595318443469064,-2.8214230154484863,-104.4516264397753,48.85025453252044,4.414223628936305
5.78,-1.5374918305027347,0.529024113803543,-2.755496263517425,-107.43392413480339,49.81834796595538,4.549320675319266
5.79,-1.8143494766898929,0.06482984957810006,-2.697810355577747,-110.04343461795297,50.665429720210966,4.667530590904358
5.8,-2.0565999171036564,-0.34134013161916243,-2.6473351861305283,-112.32675629070886,51.4066262551846,4.770964267041313
5.81,-2.268569052465699,-0.6967388651667672,-2.603169412864212,-114.32466275437025,52.05517322328652,4.861468733661148
5.82,-2.454042045907487,-1.0077127570209212,-2.5645243612561854,-116.07283091007398,52.62265182037571,4.940660141953504
5.83,-2.6163309151690513,-1.279814912393306,-2.530709941099162,-117.60247804631473,53.119195592828746,5.009952624209316
5.84,-2.7583336757729198,-1.5179042983441429,-2.5011223234617668,-118.9409192905254,53.55367139372515,5.070583546183151
5.85,-2.8825860913013046,-1.7262325110511252,-2.4752331580290456,-125.62892887920972,50.21071246950951,5.486760602910257
5.86,-2.9913069548886413,-1.9085196971697347,-2.452580138275415,-131.4809372693085,47.28562341082082,5.850915527546475
5.87,-3.086437710527561,-2.0680209850235176,-2.432758745990988,-136.60144461064493,44.72617048446822,6.169551086603165
5.88,-3.1696771217116155,-2.207584611895578,-2.4154150277421143,-141.08188853431432,42.48664917390969,6.448357200777769
5.89,-3.2425116064976636,-2.3297027854086307,-2.40023927427435,-145.00227696752503,40.52706802717098,6.692312550680548
5.9,-3.3062417806854554,-2.4365561872325516,-2.3869604899900563,-148.4326168465844,38.812434523774606,6.905773481845479
5.91,-3.3620056830997735,-2.5300529138284826,-2.375341553741299,-151.43416424076136,37.31213020830278,7.092551796614794
5.92,-3.4107990977123017,-2.611862549599922,-2.3651749845236365,-154.06051821066617,35.999363932264934,7.255982822037945
5.93,-3.1133212104982637,-3.1712586058999315,-2.493338236458182,-156.35857793433289,34.85069344073182,7.398984969283202
5.94,-2.8530280591859807,-3.66073015516244,-2.6054810819009093,-158.36938019254126,33.84560676064034,7.524111848122801
5.95,-2.625271551787733,-4.089017760767135,-2.703606071663296,-160.1288321684736,32.96615591556029,7.633597867107451
5.96,-2.425984607814266,-4.463769415671242,-2.7894654377053842,-161.6683526474144,32.196636426115255,7.729398133719019
5.97,-2.251608531837483,-4.791677113712337,-2.8645923829922113,-163.0154330664876,31.52330687285085,7.8132233670041416
5.98,-2.0990294653577974,-5.078596349498294,-2.930328460118185,-164.19412843317664,30.934143513744495,7.886570446128624
5.99,-1.9655227821880725,-5.329650680811007,-2.987847527603412,-165.22548687902955,30.418625574526434,7.950749140362546
6.0,-1.8487044344145636,-5.549323220709631,-3.0381767116529854,-166.12792551915084,29.96754737771063,8.006905497817227
6.01,-1.7464883801127429,-5.741536693120928,-3.082214747696362,-170.850684454257,34.7003540804968,1.8391673105900734
6.02,-1.6570493325986502,-5.909723481480812,-3.120748029234317,-174.98309852247488,38.8415599454347,-3.557603603233686
6.03,-1.5787901660238188,-6.05688692129571,-3.1544646505800276,-178.59896083216552,42.46511507725536,-8.279778152829476
6.04,-1.5103133952708414,-6.185654931133746,-3.183966694257524,-181.7628403531448,45.63572581759844,-12.41168088372579
6.05,-1.450396220861986,-6.298326939742028,-3.209780982475334,-184.5312349340017,48.410010215398636,-16.027095773260065
6.06,-1.3979686932542377,-6.396914947274274,-3.2323684846659173,-186.95358019225148,50.8375090634738,-19.190583801602557
6.07,-1.3520946065974577,-6.48317945386499,-3.2521325490826776,-189.07313229322003,52.96157055553957,-21.95863582640224
6.08,-1.3119547807727754,-6.558660897131865,-3.269426105447343,-190.92774038156753,54.82012436109712,-24.380681348101962
6.09,-1.4550439331761784,-6.703232034990382,-3.480635717266425,-192.5505224588716,56.44635894095998,-26.499971179589217
6.1,-1.5802469415291562,-6.8297317806165845,-3.6654441276081218,-193.97045677651263,57.869314198339985,-28.354349782140567
6.11,-1.6897995738380118,-6.940419058039511,-3.8271514866571064,-195.21289930444854,59.11440004854749,-29.976931059372998
6.12,-1.7856581271082603,-7.037270425784572,-3.9686454258249677,-196.30003651639248,60.20385016747905,-31.396689676951375
6.13,-1.869534361219728,-7.122015372561501,-4.092452622596847,-197.2512815768434,61.15711902154416,-32.63897846733245
6.14,-1.942926066067262,-7.196167200991313,-4.200783919772241,-198.08362100473798,61.991229268851136,-33.72598115891589
6.15,-2.007143807808854,-7.261050050867399,-4.295573804800711,-198.81191800414572,62.72107573524474,-34.677108514051405
6.16,-2.0633343318327473,-7.317822544508974,-4.378514954200622,-199.4491778786275,63.35969139333914,-35.50934494979498
6.17,-2.1125010403536537,-7.367498476445353,-4.451088459925544,-197.69240664379905,66.67035471917175,-36.885052081070604
6.18,-2.155521910309447,-7.410964916889683,-4.514590277434851,-196.15523181332415,69.56718512927529,-38.088795820936774
6.19,-2.193165171520766,-7.448998052278473,-4.570154367755495,-194.81020383665862,72.10191173811587,-39.14207159331968
6.2,-2.22610302508067,-7.482277045743664,-4.618772946786058,-193.63330435707627,74.3197975208514,-40.06368789415472
6.21,-2.2549236469455862,-7.5113961650257055,-4.661314203437801,-192.60351731244174,76.26044758074498,-40.870102157385375
6.22,-2.2801416910773877,-7.536875394397492,-4.698537803008076,-191.70245364838652,77.95851638315186,-41.5757146377122
6.23,-2.302207479692714,-7.559169720097805,-4.731108452632066,-190.9140229423382,79.44432658525788,-42.19312555799817
6.24,-2.321515044731125,-7.578677255085579,-4.759607771053058,-190.2241460745459,80.74441051210066,-42.733360113248395
6.25,-1.9741260391397342,-6.628580723199882,-4.620105174671426,-189.62050381522766,81.88198394808808,-43.20606534909234
6.26,-1.6701606592472675,-5.797246257799896,-4.498040402837498,-189.0923168383242,82.87736070457707,-43.619682430455796
6.27,-1.4041909518413591,-5.069828600574909,-4.3912337274828115,-188.63015323353366,83.74831536650494,-43.98159737664882
6.28,-1.1714674578611892,-4.433338150503046,-4.297777886547459,-188.22576007934194,84.51040069569183,-44.298272954567715
6.29,-0.9678344006285406,-3.8764090066901646,-4.216004025729028,-187.8719160694242,85.17722535873035,-44.57536408524675
6.3,-0.7896554755499731,-3.389096005853894,-4.1444518975129,-187.56230256074616,85.76069693888907,-44.8178188245909
6.31,-0.6337489161062264,-2.9626971301221574,-4.081843785323787,-187.2913907406529,86.27123457152794,-45.029966721517035
6.32,-0.49733067659294816,-2.5895981138568875,-4.027061687158314,-187.0543428980713,86.71795500008696,-45.2155961313274
6.33,-0.37796471701882967,-2.2631364746247766,-3.9791273512635246,-172.31755041081237,94.61633600007609,-47.114896239911474
6.34,-0.273519502391476,-1.9774825402966796,-3.937184807355584,-159.42285698446082,101.52741937506657,-48.77678383492254
6.35,-0.18212993959254148,-1.7275353477595945,-3.900485081436136,-148.1400002364032,107.57461732818325,-50.23093548055722
6.36,-0.10216407214347378,-1.508831554289645,-3.8683728212566186,-138.2675005818528,112.86591553716035,-51.50331817048757
6.37,-0.03219393812553956,-1.3174657350034393,-3.8402745935995415,-129.6290633841212,117.4958014700153,-52.61665302417662
6.38,0.02902992914015288,-1.1500206431280093,-3.8156886443995988,-122.07043083610604,121.54695166126338,-53.59082102115454
6.39,0.08260081299763376,-1.0035061877370082,-3.7941759388496488,-115.45662735659278,125.09170807860545,-54.44321801851022
6.4,0.12947533637292954,-0.8753060392698822,-3.775352321493443,-109.66954931201867,128.19336994377977,-55.18906539119644
6.41,0.49136591932631335,-0.801990534361147,-3.0388351563067624,-104.60585602301633,130.9073240758073,-55.841681842296886
6.42,0.8080201794105242,-0.7378394675660036,-2.394382636768417,-100.17512439513928,133.2820339413314,-56.41272123700977
6.43,1.0850926569842085,-0.6817072841202532,-1.8304866821723649,-96.29823422074686,135.35990507366498,-56.91238070738355
6.44,1.3275310748611824,-0.6325916236052216,-1.3370777219008192,-92.9059553181535,137.17804231445686,-57.3495827439606
6.45,1.5396646905035345,-0.589615420654569,-0.9053448816632168,-89.93771127838431,138.76891240014976,-57.73213452596553
6.46,1.7252816041905925,-0.5520112430727478,-0.5275786464553147,-87.34049774358627,140.16092372513106,-58.06686733521983
6.47,1.8876964036667685,-0.5191075876886544,-0.19703319064840036,-85.06793590063798,141.37893363448967,-58.35975854331735
6.48,2.0298093532084223,-0.4903168892275726,0.09219408318264971,-83.07944428805823,142.44469230517848,-58.616038350402675
6.49,2.1541581840573696,-0.46512502807412603,0.3452679477848185,-48.08513900205095,146.54910614203118,-53.31465843160234
6.5,2.2629634110501984,-0.44308214956486025,0.5667075793117162,-17.465121876794583,150.1404682492773,-48.67595100265205
6.51,2.3581679846689236,-0.4237946308692527,0.7604672568977517,9.32739310780474,153.28291009311764,-44.617082002320544
6.52,2.441471986585308,-0.40691805201059605,0.9300069747855328,32.77084371932915,156.03254670647794,-41.06557162703047
6.53,2.5143629882621443,-0.39215104550927155,1.0783542279373413,53.28386300441301,158.43847874316822,-37.95800004865166
6.54,2.5781426147293764,-0.3792299148206126,1.2081580744451736,71.23275487886139,160.5436692752722,-35.2388749175702
6.55,2.6339497878882043,-0.367923925468036,1.321736440139527,86.9380352690037,162.3857109908632,-32.85964042787393
6.56,2.6827810644021786,-0.3580311847845315,1.421117510122086,100.68015561037825,163.99749749200532,-30.777810249389688
6.57,1.7444063063519062,-0.036894786686465064,1.0172568213568254,112.70451090908097,165.40781068050467,-28.956208843215975
6.58,0.923328393057918,0.24409956164934304,0.6638787186872221,123.22582179544585,166.6418347204416,-27.36230761281398
6.59,0.20488521892567824,0.48996961644317516,0.3546728788513194,132.43196882101512,167.7216057553864,-25.967644036212228
6.6,-0.42375255844003157,0.7051059143877783,0.08411776899490442,140.48734746838824,168.6664054109631,-24.7473134066857
6.61,-0.9738106136350276,0.8933501750893059,-0.15261795212945864,147.53580378483971,169.49310510959273,-23.679524105849985
6.62,-1.4551114119306492,1.0580639032031427,-0.35976170811327635,153.70320306173474,170.21646734589365,-22.74520846761874
6.63,-1.8762496104393183,1.2021884153027498,-0.5410124945991168,159.0996774290179,170.84940930265694,-21.927682284166394
6.64,-2.2447455341344034,1.328297363389906,-0.6996069327742273,163.82159250039066,171.40323351482482,-21.212346873645593
6.65,-2.567179467367603,1.4386426929661678,-0.8383770661774489,179.47701818784185,147.1997043254717,0.855446985560107
6.66,-2.849309158946653,1.5351948563453968,-0.9598009329052678,193.17551566436163,126.02161628478775,20.164766612365092
6.67,-3.0961726390783215,1.6196779993022221,-1.0660468162921093,205.16170095631642,107.49078924918928,37.06042128581946
6.68,-3.3121781841935314,1.6936007493894443,-1.1590119642555956,215.64961308677687,91.27631559304062,51.84411912509202
6.69,-3.50118303616934,1.7582831557157637,-1.2403564687236461,224.82653620092978,77.08865114391054,64.77985473445553
6.7,-3.6665622816481727,1.814880261251293,-1.3115329101331903,232.85634392581358,64.67444475092172,76.09862339264859
6.71,-3.8112691214421512,1.8644027285948814,-1.3738122963665416,239.88242568508687,53.8120141570565,86.00254596856752
6.72,-3.9378876062618824,1.9077348875205211,-1.428306759320724,246.03024722445102,44.307387387424434,94.66847822249657
6.73,-3.351310155479147,2.261714776580456,-1.8047195394056335,251.40959107139466,35.990838963996374,102.25116894468451
6.74,-2.8380548860442536,2.571447179507899,-2.134080721979929,256.1165169374703,28.71385909349683,108.88602332659895
6.75,-2.3889565252887217,2.8424630320694115,-2.422271756732438,260.2350770702865,22.346501706809725,114.69152091077409
6.76,-1.9959954596276313,3.0796019030607353,-2.674438912140883,263.83881718650065,16.77506399345851,119.77133129692733
6.77,-1.6521545271741773,3.2870984151781437,-2.895085173123273,266.9920897881881,11.900055994276197,124.21616538481142
6.78,-1.351293711277405,3.468657863280876,-3.088150651482864,269.75120331466456,7.634423994991672,128.10539521170998
6.79,-1.0880404973677293,3.627522380370767,-3.257082945047506,272.1654276503315,3.901995995617713,131.50847131024622
6.8,-0.8576939351967632,3.766528832824421,-3.4048987019165677,274.27787394404004,0.6361214961654986,134.48616289646543
6.81,-0.6561406932971678,3.8881594787213687,-3.5342374891769968,264.19564007603503,-18.317144440855188,144.09601740940724
6.82,-0.4797816066350219,3.9945862938811976,-3.6474089280298725,255.37368544153065,-34.90125213574829,152.50464010823134
6.83,-0.32546740580564415,4.0877097571460475,-3.7464339370261386,247.65447513633933,-49.41234636877975,159.8621849697024
6.84,-0.19044248007993866,4.169192787502792,-3.833080819897871,240.9001661192969,-62.10955382268228,166.3000367234896
6.85,-0.07229567006994633,4.240490439064943,-3.908896842410637,234.99014572938478,-73.21961034484698,171.9331570080534
6.86,0.03108278868879695,4.302875884181825,-3.9752358621093076,229.8188778882117,-82.94090980174111,176.8621372570467
6.87,0.12153894010269733,4.357463148659097,-4.033282504345644,225.29401852718522,-91.44704682652348,181.17499497491588
6.88,0.20068807258986016,4.40522700507671,-4.0840733163024385,221.33476658628706,-98.88991672320805,184.94874547805136
6.89,0.33032331351612765,4.187512504442121,-3.211397276764634,217.87042113800118,-105.40242788280705,188.25077716829492
6.9,0.4437541493266117,3.9970123163868556,-2.447805742169055,214.83911887075104,-111.10087514745616,191.14005489725804
6.91,0.5430061306607853,3.830324651838499,-1.779663149397923,212.18672938690716,-116.08701650402415,193.6681729101008
6.92,0.6298516143281871,3.6844729453586864,-1.1950383807231826,209.86588858854375,-120.44989019102113,195.8802761713382
6.93,0.7058414125371638,3.5568527021888507,-0.6834917081327847,207.83515288997577,-124.26740466714348,197.81586652492092
6.94,0.7723324859700184,3.445184989415244,-0.23588836961618664,206.0582591537288,-127.60772983375054,199.50950808430582
6.95,0.8305121752237661,3.3474757407383384,0.15576455158583669,204.5034771345127,-130.5305143545317,200.9914444487676
6.96,0.8814194033207954,3.261980148146046,0.4984608576376071,203.14304286769863,-133.08795081021523,202.28813876767163
6.97,0.925963227905696,3.1871715046277904,0.7983201254329062,189.5932878842363,-115.66008195893832,191.27774692171266
6.98,0.964939074417484,3.1217139415493165,1.0606969847537928,177.73725227370676,-100.41069671407102,181.64365405649858
6.99,0.9990429401152986,3.064438573855652,1.2902767366595687,167.3632211144934,-87.06748462481214,173.21382279943623
7.0,1.0288838226008863,3.014322627123695,1.4911590195771225,158.28594385018172,-75.39217404671062,165.8377204495067
7.01,1.0549945947757755,2.970471173733233,1.6669310171299823,150.34332624390902,-65.1762772908718,159.38363089331835
7.02,1.0778415204288034,2.9321011520165787,1.8207315149887344,143.3935358384204,-56.237367629512825,153.73630253165356
7.03,1.097832580375203,2.8985273830145064,1.9553069506151426,137.31246923361786,-48.41582167582372,148.79489021519686
7.04,1.1153247578283025,2.869150335137693,2.07306045678825,131.9915359544156,-41.57196896634576,144.47115443829725
7.05,1.2814060380997647,2.7390291682454815,2.5078026496897188,127.33571933511365,-35.58359784555254,140.6878856335101
7.06,1.4267271583372942,2.6251731472147966,2.888202068478504,123.26187979322444,-30.34377311485847,137.37752542932134
7.07,1.5538831385451324,2.5255491288129472,3.221051559918691,119.69727019407138,-25.758926475501163,134.48096025065615
7.08,1.665144621226991,2.438378112711329,3.5122948649288546,116.57823679481245,-21.747185666063515,131.94646571932412
7.09,1.762498418573617,2.3621034736224127,3.7671327568127477,113.8490825704609,-18.236912457805577,129.7287830044086
7.1,1.8476829912519148,2.2953631644196113,3.990115912211154,111.46107262415327,-15.165423400579881,127.78831062885753
7.11,1.9222194923454254,2.23696539386716,4.18522617318476,109.37156392113411,-12.477870475507396,126.09039730025034
7.12,1.9874389308022473,2.185867344633765,4.355947651536665,107.54324380599235,-10.126261666068972,124.60472313771906
7.13,2.0445059394519665,2.1411565515545443,4.505328945094582,101.6384638302433,-9.86672895781035,106.83725774550419
7.14,2.0944395720204705,2.1020346076102263,4.636037576957759,96.47178135146288,-9.639637838084056,91.29072552731617
7.15,2.138131500517912,2.067802906658948,4.750407629838039,91.95093418253003,-9.440933108323549,77.68750983640165
7.16,2.176361937953173,2.0378501683265795,4.850481426108284,87.99519290971378,-9.267066469783105,65.78469610685144
7.17,2.2098135707090263,2.011641522285757,4.938045997844749,84.53391929599957,-9.114933161060216,55.369734093495005
7.18,2.2390837493703977,1.9887089570000374,5.014664998114156,81.50530488399963,-8.98181651592769,46.25664233180812
7.19,2.2646951556990977,1.9686429623750328,5.081706623349886,78.85526727349966,-8.865339451436729,38.28268704033211
7.2,2.2871051362367103,1.9510852170781539,5.14036804543115,76.5364843643122,-8.763422020007138,31.305476160290592
7.21,2.6085754942071215,2.1569711899433845,4.841274414752256,74.50754931877319,-8.674244267506245,25.200416640254268
7.22,2.8898620574312313,2.3371214162004614,4.579567487908224,72.73223115392653,-8.596213734067964,19.858489560222484
7.23,3.1359878002523276,2.4947528641754038,4.350573926919696,71.17882775968572,-8.527937017309469,15.184303365194673
7.24,3.351347825220787,2.6326803811534782,4.150204561054734,69.819599789725,-8.468194890145785,11.09439044454534
7.25,3.5397878470681885,2.7533669585092935,3.974881365922892,68.63027531600937,-8.415920528877562,7.515716638977173
7.26,3.704672866184665,2.8589677136956317,3.8214735701825306,67.58961640150821,-8.370180462767866,4.3843770591050255
7.27,3.8489472579115818,2.951368374483678,3.6872417489097145,66.67903985131969,-8.330157904921883,1.644454926716897
7.28,3.975187350672634,3.032218952673218,3.5697889052960003,65.88228536990474,-8.295138166806648,-0.752976939122715
7.29,4.085647431838555,3.1029632085890655,3.4670176671340003,63.74137469866665,-9.056370895955817,-9.019480196732376
7.3,4.182300002858735,3.164864432515432,3.37709283374225,61.86807786133332,-9.72244953396134,-16.25267054714083
7.31,4.266871002501393,3.219028003451003,3.298408604524469,60.22894312866666,-10.305268342216173,-22.581712103748224
7.32,4.3408706271887185,3.2664211280196276,3.2295599039589105,58.79470023758333,-10.815234799439152,-28.119623465779696
7.33,4.4056202987901285,3.307890112017174,3.1693172909640466,57.53973770788541,-11.261455449509258,-32.965295907557234
7.34,4.462276261441362,3.3441754730150275,3.116605004593541,56.44164549439973,-11.651898518320602,-37.20525929411258
7.35,4.511850228761192,3.375925163888149,3.0704817540193483,55.480814807599764,-11.993536203530526,-40.915227257348505
7.36,4.5552274501660435,3.4037061434021303,3.03012390976693,54.64008795664979,-12.292469178089211,-44.161449225179936
7.37,4.049852518895288,3.651700625476864,2.278249296046064,53.90445196206857,-12.554035530828061,-47.001893447032444
7.38,3.607649454033377,3.868695797292256,1.620359009040306,53.26077046681,-12.782906089474555,-49.487282141153386
7.39,3.2207217722792048,4.058566572630724,1.0447050079102675,52.69754915845875,-12.983167828290236,-51.66199724850921
7.4,2.882160050744304,4.224703501051883,0.5410077569214842,52.204730513651405,-13.158396849753958,-53.56487296744555
7.41,2.5859185444012662,4.370073313420398,0.10027266230629867,51.77351419944498,-13.311722243534714,-55.22988922151485
7.42,2.326707226351108,4.497271899242848,-0.28537054548198865,51.396199924514356,-13.445881963092875,-56.686778443825496
7.43,2.0998973230572195,4.608570661837492,-0.62280835229674,51.06604993395006,-13.563271717706266,-57.961556513347304
7.44,1.901438657675067,4.705957079107805,-0.9180664332596475,50.7771686922063,-13.665987752992983,-59.07698732417889
7.45,1.7277873254656837,4.79117019421933,-1.1764172541021916,35.64939773068051,-5.167739408868861,-49.79798890865653
7.46,1.5758424097824733,4.865731669941913,-1.4024742223394178,22.412598139345448,2.2682278922397474,-41.678865295074466
