time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.570,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.580,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.590,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.600,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.610,-4.349328,6.004719,-0.307701,-74.830002,52.360001,-47.670001
7.620,-4.349328,6.004719,-0.307701,-85.050000,40.985001,-108.570003
7.630,-4.349328,6.004719,-0.307701,-85.050000,40.985001,-108.570003
7.640,-4.349328,6.004719,-0.307701,-85.050000,40.985001,-108.570003
7.650,-4.349328,6.004719,-0.307701,-85.050000,40.985001,-108.570003
7.660,-4.349328,6.004719,-0.307701,-85.050000,40.985001,-108.570003
7.670,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.680,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.690,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.700,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.710,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.720,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.730,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.740,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.750,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.760,-1.711584,2.279329,-1.427939,-85.050000,40.985001,-108.570003
7.770,-1.711584,2.279329,-1.427939,-59.954998,87.605004,-163.730003
7.780,-1.711584,2.279329,-1.427939,-59.954998,87.605004,-163.730003
7.790,-1.711584,2.279329,-1.427939,-59.954998,87.605004,-163.730003
7.800,-1.711584,2.279329,-1.427939,-59.954998,87.605004,-163.730003
7.810,-1.711584,2.279329,-1.427939,-59.954998,87.605004,-163.730003
7.820,-1.711584,2.279329,-1.427939,-59.954998,87.605004,-163.730003
7.830,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.840,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.850,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.860,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.870,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.880,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.890,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.900,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.910,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.920,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.930,4.254234,1.865601,-7.729279,-59.954998,87.605004,-163.730003
7.940,4.254234,1.865601,-7.729279,-212.835006,73.150001,-270.690014
7.950,4.254234,1.865601,-7.729279,-212.835006,73.150001,-270.690014
7.960,4.254234,1.865601,-7.729279,-212.835006,73.150001,-270.690014
7.970,4.254234,1.865601,-7.729279,-212.835006,73.150001,-270.690014
7.980,4.254234,1.865601,-7.729279,-212.835006,73.150001,-270.690014
7.990,4.254234,1.865601,-7.729279,-212.835006,73.150001,-270.690014
8.000,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.010,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.020,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.030,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.040,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.050,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.060,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.070,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.080,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.090,2.642989,-12.803776,20.191102,-212.835006,73.150001,-270.690014
8.100,2.642989,-12.803776,20.191102,227.605003,135.939998,-267.085013
8.110,2.642989,-12.803776,20.191102,227.605003,135.939998,-267.085013
8.120,2.642989,-12.803776,20.191102,227.605003,135.939998,-267.085013
8.130,2.642989,-12.803776,20.191102,227.605003,135.939998,-267.085013
8.140,2.642989,-12.803776,20.191102,227.605003,135.939998,-267.085013
8.150,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.160,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.170,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.180,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.190,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.200,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.210,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.220,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.230,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.240,-2.561006,-43.577971,-13.891476,227.605003,135.939998,-267.085013
8.250,-2.561006,-43.577971,-13.891476,607.389981,84.000002,235.830012
8.260,-2.561006,-43.577971,-13.891476,607.389981,84.000002,235.830012
8.270,-2.561006,-43.577971,-13.891476,607.389981,84.000002,235.830012
8.280,-2.561006,-43.577971,-13.891476,607.389981,84.000002,235.830012
8.290,-2.561006,-43.577971,-13.891476,607.389981,84.000002,235.830012
8.300,-2.561006,-43.577971,-13.891476,607.389981,84.000002,235.830012
8.310,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.320,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.330,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.340,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.350,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.360,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.370,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.380,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.390,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.400,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.410,18.690727,10.194585,-26.487787,607.389981,84.000002,235.830012
8.420,18.690727,10.194585,-26.487787,118.299997,354.339996,204.329999
8.430,18.690727,10.194585,-26.487787,118.299997,354.339996,204.329999
8.440,18.690727,10.194585,-26.487787,118.299997,354.339996,204.329999
8.450,18.690727,10.194585,-26.487787,118.299997,354.339996,204.329999
8.460,18.690727,10.194585,-26.487787,118.299997,354.339996,204.329999
8.470,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.480,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.490,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.500,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.510,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.520,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.530,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.540,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.550,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.560,-4.367668,11.540112,9.382769,118.299997,354.339996,204.329999
8.570,-4.367668,11.540112,9.382769,-63.980001,120.190006,52.185002
8.580,-4.367668,11.540112,9.382769,-63.980001,120.190006,52.185002
8.590,-4.367668,11.540112,9.382769,-63.980001,120.190006,52.185002
8.600,-4.367668,11.540112,9.382769,-63.980001,120.190006,52.185002
8.610,-4.367668,11.540112,9.382769,-63.980001,120.190006,52.185002
8.620,-4.367668,11.540112,9.382769,-63.980001,120.190006,52.185002
8.630,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.640,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.650,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.660,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.670,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.680,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.690,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.700,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.710,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.720,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.730,-6.830694,13.242856,11.520812,-63.980001,120.190006,52.185002
8.740,-6.830694,13.242856,11.520812,-51.695000,77.315002,37.205000
8.750,-6.830694,13.242856,11.520812,-51.695000,77.315002,37.205000
8.760,-6.830694,13.242856,11.520812,-51.695000,77.315002,37.205000
8.770,-6.830694,13.242856,11.520812,-51.695000,77.315002,37.205000
8.780,-6.830694,13.242856,11.520812,-51.695000,77.315002,37.205000
8.790,-6.830694,13.242856,11.520812,-51.695000,77.315002,37.205000
8.800,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.810,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.820,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.830,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.840,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.850,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.860,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.870,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.880,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.890,-4.782686,9.902839,6.222940,-51.695000,77.315002,37.205000
8.900,-4.782686,9.902839,6.222940,-74.130003,24.955001,-33.180000
8.910,-4.782686,9.902839,6.222940,-74.130003,24.955001,-33.180000
8.920,-4.782686,9.902839,6.222940,-74.130003,24.955001,-33.180000
8.930,-4.782686,9.902839,6.222940,-74.130003,24.955001,-33.180000
8.940,-4.782686,9.902839,6.222940,-74.130003,24.955001,-33.180000
8.950,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
8.960,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
8.970,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
8.980,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
8.990,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
9.000,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
9.010,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
9.020,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
9.030,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
9.040,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
9.050,-3.104058,6.763477,2.185755,-74.130003,24.955001,-33.180000
9.060,-3.104058,6.763477,2.185755,-117.705005,49.910002,-97.895005
9.070,-3.104058,6.763477,2.185755,-117.705005,49.910002,-97.895005
9.080,-3.104058,6.763477,2.185755,-117.705005,49.910002,-97.895005
9.090,-3.104058,6.763477,2.185755,-117.705005,49.910002,-97.895005
9.100,-3.104058,6.763477,2.185755,-117.705005,49.910002,-97.895005
9.110,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.120,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.130,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.140,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.150,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.160,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.170,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.180,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.190,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.200,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.210,-1.743917,1.501530,-2.118510,-117.705005,49.910002,-97.895005
9.220,-1.743917,1.501530,-2.118510,-112.910001,111.160004,-175.980002
9.230,-1.743917,1.501530,-2.118510,-112.910001,111.160004,-175.980002
9.240,-1.743917,1.501530,-2.118510,-112.910001,111.160004,-175.980002
9.250,-1.743917,1.501530,-2.118510,-112.910001,111.160004,-175.980002
9.260,-1.743917,1.501530,-2.118510,-112.910001,111.160004,-175.980002
9.270,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.280,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.290,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.300,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.310,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.320,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.330,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.340,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.350,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.360,3.709305,1.245277,-5.849227,-112.910001,111.160004,-175.980002
9.370,3.709305,1.245277,-5.849227,-158.480005,117.250005,-339.045017
9.380,3.709305,1.245277,-5.849227,-158.480005,117.250005,-339.045017
9.390,3.709305,1.245277,-5.849227,-158.480005,117.250005,-339.045017
9.400,3.709305,1.245277,-5.849227,-158.480005,117.250005,-339.045017
9.410,3.709305,1.245277,-5.849227,-158.480005,117.250005,-339.045017
9.420,3.709305,1.245277,-5.849227,-158.480005,117.250005,-339.045017
9.430,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.440,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.450,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.460,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.470,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.480,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.490,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.500,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.510,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.520,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.530,2.992343,-15.929828,18.433284,-158.480005,117.250005,-339.045017
9.540,2.992343,-15.929828,18.433284,336.945007,252.034991,-143.919995
9.550,2.992343,-15.929828,18.433284,336.945007,252.034991,-143.919995
9.560,2.992343,-15.929828,18.433284,336.945007,252.034991,-143.919995
9.570,2.992343,-15.929828,18.433284,336.945007,252.034991,-143.919995
9.580,2.992343,-15.929828,18.433284,336.945007,252.034991,-143.919995
9.590,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.600,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.610,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.620,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.630,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.640,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.650,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.660,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.670,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.680,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.690,-11.243498,-33.180767,-8.067242,336.945007,252.034991,-143.919995
9.700,-11.243498,-33.180767,-8.067242,421.854995,170.240006,381.675014
9.710,-11.243498,-33.180767,-8.067242,421.854995,170.240006,381.675014
9.720,-11.243498,-33.180767,-8.067242,421.854995,170.240006,381.675014
9.730,-11.243498,-33.180767,-8.067242,421.854995,170.240006,381.675014
9.740,-11.243498,-33.180767,-8.067242,421.854995,170.240006,381.675014
9.750,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.760,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.770,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.780,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.790,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.800,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.810,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.820,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.830,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.840,23.455254,4.267805,-18.221774,421.854995,170.240006,381.675014
9.850,23.455254,4.267805,-18.221774,0.980000,217.279997,178.255001
9.860,23.455254,4.267805,-18.221774,0.980000,217.279997,178.255001
9.870,23.455254,4.267805,-18.221774,0.980000,217.279997,178.255001
9.880,23.455254,4.267805,-18.221774,0.980000,217.279997,178.255001
9.890,23.455254,4.267805,-18.221774,0.980000,217.279997,178.255001
9.900,23.455254,4.267805,-18.221774,0.980000,217.279997,178.255001
9.910,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
9.920,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
9.930,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
9.940,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
9.950,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
9.960,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
9.970,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
9.980,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
9.990,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
10.000,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
10.010,-1.193863,11.566021,4.938198,0.980000,217.279997,178.255001
10.020,-1.193863,11.566021,4.938198,-70.210001,94.010000,54.740001
10.030,-1.193863,11.566021,4.938198,-70.210001,94.010000,54.740001
10.040,-1.193863,11.566021,4.938198,-70.210001,94.010000,54.740001
10.050,-1.193863,11.566021,4.938198,-70.210001,94.010000,54.740001
10.060,-1.193863,11.566021,4.938198,-70.210001,94.010000,54.740001
10.070,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.080,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.090,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.100,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.110,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.120,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.130,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.140,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.150,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.160,-8.509275,11.371207,8.524441,-70.210001,94.010000,54.740001
10.170,-8.509275,11.371207,8.524441,-74.515001,53.655002,38.150001
10.180,-8.509275,11.371207,8.524441,-74.515001,53.655002,38.150001
10.190,-8.509275,11.371207,8.524441,-74.515001,53.655002,38.150001
10.200,-8.509275,11.371207,8.524441,-74.515001,53.655002,38.150001
10.210,-8.509275,11.371207,8.524441,-74.515001,53.655002,38.150001
10.220,-8.509275,11.371207,8.524441,-74.515001,53.655002,38.150001
10.230,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.240,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.250,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.260,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.270,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.280,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.290,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.300,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.310,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.320,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.330,-5.010811,10.146584,4.521119,-74.515001,53.655002,38.150001
10.340,-5.010811,10.146584,4.521119,-62.265002,70.420002,-24.185000
10.350,-5.010811,10.146584,4.521119,-62.265002,70.420002,-24.185000
10.360,-5.010811,10.146584,4.521119,-62.265002,70.420002,-24.185000
10.370,-5.010811,10.146584,4.521119,-62.265002,70.420002,-24.185000
10.380,-5.010811,10.146584,4.521119,-62.265002,70.420002,-24.185000
10.390,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.400,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.410,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.420,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.430,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.440,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.450,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.460,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.470,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.480,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.490,-5.255549,6.782260,-0.589238,-62.265002,70.420002,-24.185000
10.500,-5.255549,6.782260,-0.589238,-91.455004,47.285000,-86.065001
10.510,-5.255549,6.782260,-0.589238,-91.455004,47.285000,-86.065001
10.520,-5.255549,6.782260,-0.589238,-91.455004,47.285000,-86.065001
10.530,-5.255549,6.782260,-0.589238,-91.455004,47.285000,-86.065001
10.540,-5.255549,6.782260,-0.589238,-91.455004,47.285000,-86.065001
10.550,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.560,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.570,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.580,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.590,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.600,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.610,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.620,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.630,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.640,-3.105022,3.255704,-1.817889,-91.455004,47.285000,-86.065001
10.650,-3.105022,3.255704,-1.817889,-75.845002,107.834999,-139.055002
10.660,-3.105022,3.255704,-1.817889,-75.845002,107.834999,-139.055002
10.670,-3.105022,3.255704,-1.817889,-75.845002,107.834999,-139.055002
10.680,-3.105022,3.255704,-1.817889,-75.845002,107.834999,-139.055002
10.690,-3.105022,3.255704,-1.817889,-75.845002,107.834999,-139.055002
10.700,-3.105022,3.255704,-1.817889,-75.845002,107.834999,-139.055002
10.710,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.720,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.730,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.740,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.750,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.760,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.770,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.780,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.790,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.800,4.392130,-0.316363,-8.025916,-75.845002,107.834999,-139.055002
10.810,4.392130,-0.316363,-8.025916,-149.695002,114.380001,-324.240008
10.820,4.392130,-0.316363,-8.025916,-149.695002,114.380001,-324.240008
10.830,4.392130,-0.316363,-8.025916,-149.695002,114.380001,-324.240008
10.840,4.392130,-0.316363,-8.025916,-149.695002,114.380001,-324.240008
10.850,4.392130,-0.316363,-8.025916,-149.695002,114.380001,-324.240008
10.860,4.392130,-0.316363,-8.025916,-149.695002,114.380001,-324.240008
10.870,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.880,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.890,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.900,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.910,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.920,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.930,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.940,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.950,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.960,2.031214,-20.475477,13.943389,-149.695002,114.380001,-324.240008
10.970,2.031214,-20.475477,13.943389,194.599999,295.959992,-239.610003
10.980,2.031214,-20.475477,13.943389,194.599999,295.959992,-239.610003
10.990,2.031214,-20.475477,13.943389,194.599999,295.959992,-239.610003
11.000,2.031214,-20.475477,13.943389,194.599999,295.959992,-239.610003
11.010,2.031214,-20.475477,13.943389,194.599999,295.959992,-239.610003
11.020,2.031214,-20.475477,13.943389,194.599999,295.959992,-239.610003
11.030,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.040,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.050,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.060,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.070,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.080,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.090,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.100,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.110,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.120,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.130,-7.310190,-30.824120,-8.899122,194.599999,295.959992,-239.610003
11.140,-7.310190,-30.824120,-8.899122,477.575023,12.110001,350.244997
11.150,-7.310190,-30.824120,-8.899122,477.575023,12.110001,350.244997
11.160,-7.310190,-30.824120,-8.899122,477.575023,12.110001,350.244997
11.170,-7.310190,-30.824120,-8.899122,477.575023,12.110001,350.244997
11.180,-7.310190,-30.824120,-8.899122,477.575023,12.110001,350.244997
11.190,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.200,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.210,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.220,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.230,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.240,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.250,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.260,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.270,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.280,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.290,18.798718,5.457846,-16.548622,477.575023,12.110001,350.244997
11.300,18.798718,5.457846,-16.548622,104.720003,235.795014,273.420013
11.310,18.798718,5.457846,-16.548622,104.720003,235.795014,273.420013
11.320,18.798718,5.457846,-16.548622,104.720003,235.795014,273.420013
11.330,18.798718,5.457846,-16.548622,104.720003,235.795014,273.420013
11.340,18.798718,5.457846,-16.548622,104.720003,235.795014,273.420013
11.350,6.226397,12.269058,7.491059,104.720003,235.795014,273.420013
11.360,6.226397,12.269058,7.491059,104.720003,235.795014,273.420013
