time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.550,3.255815,-1.261750,-5.935236,-106.364999,41.579999,-86.870000
7.560,3.255815,-1.261750,-5.935236,-106.364999,41.579999,-86.870000
7.570,3.255815,-1.261750,-5.935236,-106.364999,41.579999,-86.870000
7.580,3.255815,-1.261750,-5.935236,-106.364999,41.579999,-86.870000
7.590,3.255815,-1.261750,-5.935236,-106.364999,41.579999,-86.870000
7.600,3.255815,-1.261750,-5.935236,-178.324997,144.620008,-250.530000
7.610,3.255815,-1.261750,-5.935236,-178.324997,144.620008,-250.530000
7.620,3.255815,-1.261750,-5.935236,-178.324997,144.620008,-250.530000
7.630,3.255815,-1.261750,-5.935236,-178.324997,144.620008,-250.530000
7.640,3.255815,-1.261750,-5.935236,-178.324997,144.620008,-250.530000
7.650,3.255815,-1.261750,-5.935236,-178.324997,144.620008,-250.530000
7.660,3.255815,-1.261750,-5.935236,-178.324997,144.620008,-250.530000
7.670,3.255815,-1.261750,-5.935236,-178.324997,144.620008,-250.530000
7.680,7.904457,-7.852986,3.604703,-178.324997,144.620008,-250.530000
7.690,7.904457,-7.852986,3.604703,-178.324997,144.620008,-250.530000
7.700,7.904457,-7.852986,3.604703,-178.324997,144.620008,-250.530000
7.710,7.904457,-7.852986,3.604703,-178.324997,144.620008,-250.530000
7.720,7.904457,-7.852986,3.604703,-178.324997,144.620008,-250.530000
7.730,7.904457,-7.852986,3.604703,-178.324997,144.620008,-250.530000
7.740,7.904457,-7.852986,3.604703,-178.324997,144.620008,-250.530000
7.750,7.904457,-7.852986,3.604703,-178.324997,144.620008,-250.530000
7.760,7.904457,-7.852986,3.604703,-84.910002,169.259997,-333.549993
7.770,7.904457,-7.852986,3.604703,-84.910002,169.259997,-333.549993
7.780,7.904457,-7.852986,3.604703,-84.910002,169.259997,-333.549993
7.790,7.904457,-7.852986,3.604703,-84.910002,169.259997,-333.549993
7.800,7.904457,-7.852986,3.604703,-84.910002,169.259997,-333.549993
7.810,7.904457,-7.852986,3.604703,-84.910002,169.259997,-333.549993
7.820,7.904457,-7.852986,3.604703,-84.910002,169.259997,-333.549993
7.830,7.904457,-7.852986,3.604703,-84.910002,169.259997,-333.549993
7.840,2.310884,-2.463158,13.498695,-84.910002,169.259997,-333.549993
7.850,2.310884,-2.463158,13.498695,-84.910002,169.259997,-333.549993
7.860,2.310884,-2.463158,13.498695,-84.910002,169.259997,-333.549993
7.870,2.310884,-2.463158,13.498695,-84.910002,169.259997,-333.549993
7.880,2.310884,-2.463158,13.498695,-84.910002,169.259997,-333.549993
7.890,2.310884,-2.463158,13.498695,-84.910002,169.259997,-333.549993
7.900,2.310884,-2.463158,13.498695,-84.910002,169.259997,-333.549993
7.910,2.310884,-2.463158,13.498695,-84.910002,169.259997,-333.549993
7.920,2.310884,-2.463158,13.498695,339.849996,287.665001,-28.280000
7.930,2.310884,-2.463158,13.498695,339.849996,287.665001,-28.280000
7.940,2.310884,-2.463158,13.498695,339.849996,287.665001,-28.280000
7.950,2.310884,-2.463158,13.498695,339.849996,287.665001,-28.280000
7.960,2.310884,-2.463158,13.498695,339.849996,287.665001,-28.280000
7.970,2.310884,-2.463158,13.498695,339.849996,287.665001,-28.280000
7.980,2.310884,-2.463158,13.498695,339.849996,287.665001,-28.280000
7.990,2.310884,-2.463158,13.498695,339.849996,287.665001,-28.280000
8.000,-3.824594,-29.676227,-12.903641,339.849996,287.665001,-28.280000
8.010,-3.824594,-29.676227,-12.903641,339.849996,287.665001,-28.280000
8.020,-3.824594,-29.676227,-12.903641,339.849996,287.665001,-28.280000
8.030,-3.824594,-29.676227,-12.903641,339.849996,287.665001,-28.280000
8.040,-3.824594,-29.676227,-12.903641,339.849996,287.665001,-28.280000
8.050,-3.824594,-29.676227,-12.903641,339.849996,287.665001,-28.280000
8.060,-3.824594,-29.676227,-12.903641,339.849996,287.665001,-28.280000
8.070,-3.824594,-29.676227,-12.903641,339.849996,287.665001,-28.280000
8.080,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.090,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.100,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.110,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.120,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.130,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.140,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.150,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.160,-3.824594,-29.676227,-12.903641,354.095011,35.210001,342.649991
8.170,16.980751,7.035043,-14.973411,354.095011,35.210001,342.649991
8.180,16.980751,7.035043,-14.973411,354.095011,35.210001,342.649991
8.190,16.980751,7.035043,-14.973411,354.095011,35.210001,342.649991
8.200,16.980751,7.035043,-14.973411,354.095011,35.210001,342.649991
8.210,16.980751,7.035043,-14.973411,354.095011,35.210001,342.649991
8.220,16.980751,7.035043,-14.973411,354.095011,35.210001,342.649991
8.230,16.980751,7.035043,-14.973411,354.095011,35.210001,342.649991
8.240,16.980751,7.035043,-14.973411,47.390001,177.555002,213.255008
8.250,16.980751,7.035043,-14.973411,47.390001,177.555002,213.255008
8.260,16.980751,7.035043,-14.973411,47.390001,177.555002,213.255008
8.270,16.980751,7.035043,-14.973411,47.390001,177.555002,213.255008
8.280,16.980751,7.035043,-14.973411,47.390001,177.555002,213.255008
8.290,16.980751,7.035043,-14.973411,47.390001,177.555002,213.255008
8.300,16.980751,7.035043,-14.973411,47.390001,177.555002,213.255008
8.310,16.980751,7.035043,-14.973411,47.390001,177.555002,213.255008
8.320,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.330,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.340,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.350,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.360,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.370,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.380,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.390,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.400,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.410,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.420,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.430,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.440,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.450,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.460,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.470,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.480,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.490,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.500,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.510,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.520,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.530,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.540,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.550,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.560,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.570,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.580,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.590,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.600,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.610,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.620,2.875815,8.870741,6.391502,47.390001,177.555002,213.255008
8.630,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.640,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.650,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.660,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.670,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.680,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.690,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.700,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.710,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.720,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.730,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.740,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.750,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.760,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.770,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.780,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.790,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.800,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.810,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.820,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.830,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.840,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.850,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.860,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.870,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.880,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.890,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.900,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.910,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.920,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.930,2.875815,8.870741,6.391502,-18.095000,112.489999,98.420000
8.940,-5.873453,6.230249,0.781637,-65.170004,81.620002,-16.765000
8.950,-5.873453,6.230249,0.781637,-90.615000,61.565003,-73.780004
8.960,-1.802736,1.216683,-4.142025,-90.615000,61.565003,-73.780004
8.970,-1.802736,1.216683,-4.142025,-90.615000,61.565003,-73.780004
8.980,-1.802736,1.216683,-4.142025,-90.615000,61.565003,-73.780004
8.990,-1.802736,1.216683,-4.142025,-90.615000,61.565003,-73.780004
9.000,-1.802736,1.216683,-4.142025,-90.615000,61.565003,-73.780004
9.010,-1.802736,1.216683,-4.142025,-90.615000,61.565003,-73.780004
9.020,-1.802736,1.216683,-4.142025,-90.615000,61.565003,-73.780004
9.030,-1.802736,1.216683,-4.142025,-90.615000,61.565003,-73.780004
9.040,-1.802736,1.216683,-4.142025,-128.660000,147.630004,-162.714996
9.050,-1.802736,1.216683,-4.142025,-128.660000,147.630004,-162.714996
9.060,-1.802736,1.216683,-4.142025,-128.660000,147.630004,-162.714996
9.070,-1.802736,1.216683,-4.142025,-128.660000,147.630004,-162.714996
9.080,-1.802736,1.216683,-4.142025,-128.660000,147.630004,-162.714996
9.090,-1.802736,1.216683,-4.142025,-128.660000,147.630004,-162.714996
9.100,-1.802736,1.216683,-4.142025,-128.660000,147.630004,-162.714996
9.110,-1.802736,1.216683,-4.142025,-128.660000,147.630004,-162.714996
9.120,12.718078,-3.428153,-6.246038,-128.660000,147.630004,-162.714996
9.130,12.718078,-3.428153,-6.246038,-128.660000,147.630004,-162.714996
9.140,12.718078,-3.428153,-6.246038,-128.660000,147.630004,-162.714996
9.150,12.718078,-3.428153,-6.246038,-128.660000,147.630004,-162.714996
9.160,12.718078,-3.428153,-6.246038,-128.660000,147.630004,-162.714996
9.170,12.718078,-3.428153,-6.246038,-128.660000,147.630004,-162.714996
9.180,12.718078,-3.428153,-6.246038,-128.660000,147.630004,-162.714996
9.190,12.718078,-3.428153,-6.246038,-128.660000,147.630004,-162.714996
9.200,12.718078,-3.428153,-6.246038,-220.710009,149.870005,-390.179993
9.210,12.718078,-3.428153,-6.246038,-220.710009,149.870005,-390.179993
9.220,12.718078,-3.428153,-6.246038,-220.710009,149.870005,-390.179993
9.230,12.718078,-3.428153,-6.246038,-220.710009,149.870005,-390.179993
9.240,12.718078,-3.428153,-6.246038,-220.710009,149.870005,-390.179993
9.250,12.718078,-3.428153,-6.246038,-220.710009,149.870005,-390.179993
9.260,12.718078,-3.428153,-6.246038,-220.710009,149.870005,-390.179993
9.270,12.718078,-3.428153,-6.246038,-220.710009,149.870005,-390.179993
9.280,5.830422,-12.849885,16.256019,-220.710009,149.870005,-390.179993
9.290,5.830422,-12.849885,16.256019,-220.710009,149.870005,-390.179993
9.300,5.830422,-12.849885,16.256019,-220.710009,149.870005,-390.179993
9.310,5.830422,-12.849885,16.256019,-220.710009,149.870005,-390.179993
9.320,5.830422,-12.849885,16.256019,-220.710009,149.870005,-390.179993
9.330,5.830422,-12.849885,16.256019,-220.710009,149.870005,-390.179993
9.340,5.830422,-12.849885,16.256019,-220.710009,149.870005,-390.179993
9.350,5.830422,-12.849885,16.256019,-220.710009,149.870005,-390.179993
9.360,5.830422,-12.849885,16.256019,250.915004,375.724991,-183.190004
9.370,5.830422,-12.849885,16.256019,250.915004,375.724991,-183.190004
9.380,5.830422,-12.849885,16.256019,250.915004,375.724991,-183.190004
9.390,5.830422,-12.849885,16.256019,250.915004,375.724991,-183.190004
9.400,5.830422,-12.849885,16.256019,250.915004,375.724991,-183.190004
9.410,5.830422,-12.849885,16.256019,250.915004,375.724991,-183.190004
9.420,5.830422,-12.849885,16.256019,250.915004,375.724991,-183.190004
9.430,5.830422,-12.849885,16.256019,250.915004,375.724991,-183.190004
9.440,3.300601,-41.722481,-19.290093,250.915004,375.724991,-183.190004
9.450,3.300601,-41.722481,-19.290093,250.915004,375.724991,-183.190004
9.460,3.300601,-41.722481,-19.290093,250.915004,375.724991,-183.190004
9.470,3.300601,-41.722481,-19.290093,250.915004,375.724991,-183.190004
9.480,3.300601,-41.722481,-19.290093,250.915004,375.724991,-183.190004
9.490,3.300601,-41.722481,-19.290093,250.915004,375.724991,-183.190004
9.500,3.300601,-41.722481,-19.290093,250.915004,375.724991,-183.190004
9.510,3.300601,-41.722481,-19.290093,250.915004,375.724991,-183.190004
9.520,3.300601,-41.722481,-19.290093,488.180012,47.565000,391.230012
9.530,3.300601,-41.722481,-19.290093,488.180012,47.565000,391.230012
9.540,3.300601,-41.722481,-19.290093,488.180012,47.565000,391.230012
9.550,3.300601,-41.722481,-19.290093,488.180012,47.565000,391.230012
9.560,3.300601,-41.722481,-19.290093,488.180012,47.565000,391.230012
9.570,3.300601,-41.722481,-19.290093,488.180012,47.565000,391.230012
9.580,3.300601,-41.722481,-19.290093,488.180012,47.565000,391.230012
9.590,3.300601,-41.722481,-19.290093,488.180012,47.565000,391.230012
9.600,14.695766,10.462722,-9.153519,488.180012,47.565000,391.230012
9.610,14.695766,10.462722,-9.153519,488.180012,47.565000,391.230012
9.620,14.695766,10.462722,-9.153519,488.180012,47.565000,391.230012
9.630,14.695766,10.462722,-9.153519,488.180012,47.565000,391.230012
9.640,14.695766,10.462722,-9.153519,488.180012,47.565000,391.230012
9.650,14.695766,10.462722,-9.153519,488.180012,47.565000,391.230012
9.660,14.695766,10.462722,-9.153519,488.180012,47.565000,391.230012
9.670,14.695766,10.462722,-9.153519,488.180012,47.565000,391.230012
9.680,14.695766,10.462722,-9.153519,24.080001,137.620006,164.954997
9.690,14.695766,10.462722,-9.153519,24.080001,137.620006,164.954997
9.700,14.695766,10.462722,-9.153519,24.080001,137.620006,164.954997
9.710,14.695766,10.462722,-9.153519,24.080001,137.620006,164.954997
9.720,14.695766,10.462722,-9.153519,24.080001,137.620006,164.954997
9.730,14.695766,10.462722,-9.153519,24.080001,137.620006,164.954997
9.740,14.695766,10.462722,-9.153519,24.080001,137.620006,164.954997
9.750,14.695766,10.462722,-9.153519,24.080001,137.620006,164.954997
9.760,-6.180747,14.533811,7.927291,24.080001,137.620006,164.954997
9.770,-6.180747,14.533811,7.927291,24.080001,137.620006,164.954997
9.780,-6.180747,14.533811,7.927291,24.080001,137.620006,164.954997
9.790,-6.180747,14.533811,7.927291,24.080001,137.620006,164.954997
9.800,-6.180747,14.533811,7.927291,24.080001,137.620006,164.954997
9.810,-6.180747,14.533811,7.927291,24.080001,137.620006,164.954997
9.820,-6.180747,14.533811,7.927291,24.080001,137.620006,164.954997
9.830,-6.180747,14.533811,7.927291,24.080001,137.620006,164.954997
9.840,-6.180747,14.533811,7.927291,-44.414999,81.865001,34.054999
9.850,-6.180747,14.533811,7.927291,-44.414999,81.865001,34.054999
9.860,-6.180747,14.533811,7.927291,-44.414999,81.865001,34.054999
9.870,-6.180747,14.533811,7.927291,-44.414999,81.865001,34.054999
9.880,-6.180747,14.533811,7.927291,-44.414999,81.865001,34.054999
9.890,-6.180747,14.533811,7.927291,-44.414999,81.865001,34.054999
9.900,-6.180747,14.533811,7.927291,-44.414999,81.865001,34.054999
9.910,-6.180747,14.533811,7.927291,-44.414999,81.865001,34.054999
9.920,-12.445153,13.396843,8.123120,-44.414999,81.865001,34.054999
9.930,-12.445153,13.396843,8.123120,-44.414999,81.865001,34.054999
9.940,-12.445153,13.396843,8.123120,-44.414999,81.865001,34.054999
9.950,-12.445153,13.396843,8.123120,-44.414999,81.865001,34.054999
9.960,-12.445153,13.396843,8.123120,-44.414999,81.865001,34.054999
9.970,-12.445153,13.396843,8.123120,-44.414999,81.865001,34.054999
9.980,-12.445153,13.396843,8.123120,-44.414999,81.865001,34.054999
9.990,-12.445153,13.396843,8.123120,-44.414999,81.865001,34.054999
10.000,-12.445153,13.396843,8.123120,-32.200001,73.780004,-0.770000
10.010,-12.445153,13.396843,8.123120,-32.200001,73.780004,-0.770000
10.020,-12.445153,13.396843,8.123120,-32.200001,73.780004,-0.770000
10.030,-12.445153,13.396843,8.123120,-32.200001,73.780004,-0.770000
10.040,-12.445153,13.396843,8.123120,-32.200001,73.780004,-0.770000
10.050,-12.445153,13.396843,8.123120,-32.200001,73.780004,-0.770000
10.060,-12.445153,13.396843,8.123120,-32.200001,73.780004,-0.770000
10.070,-12.445153,13.396843,8.123120,-32.200001,73.780004,-0.770000
10.080,-8.578977,9.480150,3.579485,-32.200001,73.780004,-0.770000
10.090,-8.578977,9.480150,3.579485,-32.200001,73.780004,-0.770000
10.100,-8.578977,9.480150,3.579485,-32.200001,73.780004,-0.770000
10.110,-8.578977,9.480150,3.579485,-32.200001,73.780004,-0.770000
10.120,-8.578977,9.480150,3.579485,-32.200001,73.780004,-0.770000
10.130,-8.578977,9.480150,3.579485,-32.200001,73.780004,-0.770000
10.140,-8.578977,9.480150,3.579485,-32.200001,73.780004,-0.770000
10.150,-8.578977,9.480150,3.579485,-32.200001,73.780004,-0.770000
10.160,-8.578977,9.480150,3.579485,-42.034999,52.394999,-18.025001
10.170,-8.578977,9.480150,3.579485,-42.034999,52.394999,-18.025001
10.180,-8.578977,9.480150,3.579485,-42.034999,52.394999,-18.025001
10.190,-8.578977,9.480150,3.579485,-42.034999,52.394999,-18.025001
10.200,-8.578977,9.480150,3.579485,-42.034999,52.394999,-18.025001
10.210,-8.578977,9.480150,3.579485,-42.034999,52.394999,-18.025001
10.220,-8.578977,9.480150,3.579485,-42.034999,52.394999,-18.025001
10.230,-8.578977,9.480150,3.579485,-42.034999,52.394999,-18.025001
10.240,-6.669731,5.354640,-1.608781,-42.034999,52.394999,-18.025001
10.250,-6.669731,5.354640,-1.608781,-42.034999,52.394999,-18.025001
10.260,-6.669731,5.354640,-1.608781,-42.034999,52.394999,-18.025001
10.270,-6.669731,5.354640,-1.608781,-42.034999,52.394999,-18.025001
10.280,-6.669731,5.354640,-1.608781,-42.034999,52.394999,-18.025001
10.290,-6.669731,5.354640,-1.608781,-42.034999,52.394999,-18.025001
10.300,-6.669731,5.354640,-1.608781,-42.034999,52.394999,-18.025001
10.310,-6.669731,5.354640,-1.608781,-42.034999,52.394999,-18.025001
10.320,-6.669731,5.354640,-1.608781,-103.740000,76.824998,-97.790004
10.330,-6.669731,5.354640,-1.608781,-103.740000,76.824998,-97.790004
10.340,-6.669731,5.354640,-1.608781,-103.740000,76.824998,-97.790004
10.350,-6.669731,5.354640,-1.608781,-103.740000,76.824998,-97.790004
10.360,-6.669731,5.354640,-1.608781,-103.740000,76.824998,-97.790004
10.370,-6.669731,5.354640,-1.608781,-103.740000,76.824998,-97.790004
10.380,-6.669731,5.354640,-1.608781,-103.740000,76.824998,-97.790004
10.390,-6.669731,5.354640,-1.608781,-103.740000,76.824998,-97.790004
10.400,-1.464839,-0.150349,-4.481847,-103.740000,76.824998,-97.790004
10.410,-1.464839,-0.150349,-4.481847,-103.740000,76.824998,-97.790004
10.420,-1.464839,-0.150349,-4.481847,-103.740000,76.824998,-97.790004
10.430,-1.464839,-0.150349,-4.481847,-103.740000,76.824998,-97.790004
10.440,-1.464839,-0.150349,-4.481847,-103.740000,76.824998,-97.790004
10.450,-1.464839,-0.150349,-4.481847,-103.740000,76.824998,-97.790004
10.460,-1.464839,-0.150349,-4.481847,-103.740000,76.824998,-97.790004
10.470,-1.464839,-0.150349,-4.481847,-103.740000,76.824998,-97.790004
10.480,-1.464839,-0.150349,-4.481847,-173.809996,125.405005,-230.965005
10.490,-1.464839,-0.150349,-4.481847,-173.809996,125.405005,-230.965005
10.500,-1.464839,-0.150349,-4.481847,-173.809996,125.405005,-230.965005
10.510,-1.464839,-0.150349,-4.481847,-173.809996,125.405005,-230.965005
10.520,-1.464839,-0.150349,-4.481847,-173.809996,125.405005,-230.965005
10.530,-1.464839,-0.150349,-4.481847,-173.809996,125.405005,-230.965005
10.540,-1.464839,-0.150349,-4.481847,-173.809996,125.405005,-230.965005
10.550,-1.464839,-0.150349,-4.481847,-173.809996,125.405005,-230.965005
10.560,3.440319,-6.082800,-8.735884,-173.809996,125.405005,-230.965005
10.570,3.440319,-6.082800,-8.735884,-173.809996,125.405005,-230.965005
10.580,3.440319,-6.082800,-8.735884,-173.809996,125.405005,-230.965005
10.590,3.440319,-6.082800,-8.735884,-173.809996,125.405005,-230.965005
10.600,3.440319,-6.082800,-8.735884,-173.809996,125.405005,-230.965005
10.610,3.440319,-6.082800,-8.735884,-173.809996,125.405005,-230.965005
10.620,3.440319,-6.082800,-8.735884,-173.809996,125.405005,-230.965005
10.630,3.440319,-6.082800,-8.735884,-173.809996,125.405005,-230.965005
10.640,3.440319,-6.082800,-8.735884,-260.154993,133.560005,-405.579993
10.650,3.440319,-6.082800,-8.735884,-260.154993,133.560005,-405.579993
10.660,3.440319,-6.082800,-8.735884,-260.154993,133.560005,-405.579993
10.670,3.440319,-6.082800,-8.735884,-260.154993,133.560005,-405.579993
10.680,3.440319,-6.082800,-8.735884,-260.154993,133.560005,-405.579993
10.690,3.440319,-6.082800,-8.735884,-260.154993,133.560005,-405.579993
10.700,3.440319,-6.082800,-8.735884,-260.154993,133.560005,-405.579993
10.710,3.440319,-6.082800,-8.735884,-260.154993,133.560005,-405.579993
10.720,1.210389,-5.195682,22.862199,-260.154993,133.560005,-405.579993
10.730,1.210389,-5.195682,22.862199,-260.154993,133.560005,-405.579993
10.740,1.210389,-5.195682,22.862199,-260.154993,133.560005,-405.579993
10.750,1.210389,-5.195682,22.862199,-260.154993,133.560005,-405.579993
10.760,1.210389,-5.195682,22.862199,-260.154993,133.560005,-405.579993
10.770,1.210389,-5.195682,22.862199,-260.154993,133.560005,-405.579993
10.780,1.210389,-5.195682,22.862199,-260.154993,133.560005,-405.579993
10.790,1.210389,-5.195682,22.862199,-260.154993,133.560005,-405.579993
10.800,1.210389,-5.195682,22.862199,350.209999,265.230015,-52.114999
10.810,1.210389,-5.195682,22.862199,350.209999,265.230015,-52.114999
10.820,1.210389,-5.195682,22.862199,350.209999,265.230015,-52.114999
10.830,1.210389,-5.195682,22.862199,350.209999,265.230015,-52.114999
10.840,1.210389,-5.195682,22.862199,350.209999,265.230015,-52.114999
10.850,1.210389,-5.195682,22.862199,350.209999,265.230015,-52.114999
10.860,1.210389,-5.195682,22.862199,350.209999,265.230015,-52.114999
10.870,1.210389,-5.195682,22.862199,350.209999,265.230015,-52.114999
10.880,1.113879,-40.209391,-15.501046,350.209999,265.230015,-52.114999
10.890,1.113879,-40.209391,-15.501046,350.209999,265.230015,-52.114999
10.900,1.113879,-40.209391,-15.501046,350.209999,265.230015,-52.114999
10.910,1.113879,-40.209391,-15.501046,350.209999,265.230015,-52.114999
10.920,1.113879,-40.209391,-15.501046,350.209999,265.230015,-52.114999
10.930,1.113879,-40.209391,-15.501046,350.209999,265.230015,-52.114999
10.940,1.113879,-40.209391,-15.501046,350.209999,265.230015,-52.114999
10.950,1.113879,-40.209391,-15.501046,350.209999,265.230015,-52.114999
10.960,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
10.970,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
10.980,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
10.990,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
11.000,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
11.010,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
11.020,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
11.030,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
11.040,1.113879,-40.209391,-15.501046,527.170010,39.654999,278.739993
11.050,18.355368,8.970617,-17.742780,527.170010,39.654999,278.739993
11.060,18.355368,8.970617,-17.742780,527.170010,39.654999,278.739993
11.070,18.355368,8.970617,-17.742780,527.170010,39.654999,278.739993
11.080,18.355368,8.970617,-17.742780,527.170010,39.654999,278.739993
11.090,18.355368,8.970617,-17.742780,527.170010,39.654999,278.739993
11.100,18.355368,8.970617,-17.742780,527.170010,39.654999,278.739993
11.110,18.355368,8.970617,-17.742780,527.170010,39.654999,278.739993
11.120,18.355368,8.970617,-17.742780,108.675003,258.404990,246.750009
11.130,18.355368,8.970617,-17.742780,108.675003,258.404990,246.750009
11.140,18.355368,8.970617,-17.742780,108.675003,258.404990,246.750009
11.150,18.355368,8.970617,-17.742780,108.675003,258.404990,246.750009
11.160,18.355368,8.970617,-17.742780,108.675003,258.404990,246.750009
11.170,18.355368,8.970617,-17.742780,108.675003,258.404990,246.750009
11.180,18.355368,8.970617,-17.742780,108.675003,258.404990,246.750009
11.190,18.355368,8.970617,-17.742780,108.675003,258.404990,246.750009
11.200,-3.626560,13.163914,6.755999,108.675003,258.404990,246.750009
11.210,-3.626560,13.163914,6.755999,108.675003,258.404990,246.750009
11.220,-3.626560,13.163914,6.755999,108.675003,258.404990,246.750009
11.230,-3.626560,13.163914,6.755999,108.675003,258.404990,246.750009
11.240,-3.626560,13.163914,6.755999,108.675003,258.404990,246.750009
11.250,-3.626560,13.163914,6.755999,108.675003,258.404990,246.750009
11.260,-3.626560,13.163914,6.755999,108.675003,258.404990,246.750009
11.270,-3.626560,13.163914,6.755999,108.675003,258.404990,246.750009
11.280,-3.626560,13.163914,6.755999,-16.975001,115.080000,35.244999
11.290,-3.626560,13.163914,6.755999,-16.975001,115.080000,35.244999
11.300,-3.626560,13.163914,6.755999,-16.975001,115.080000,35.244999
11.310,-3.626560,13.163914,6.755999,-16.975001,115.080000,35.244999
11.320,-3.626560,13.163914,6.755999,-16.975001,115.080000,35.244999
11.330,-3.626560,13.163914,6.755999,-16.975001,115.080000,35.244999
11.340,-3.626560,13.163914,6.755999,-16.975001,115.080000,35.244999
11.350,-3.626560,13.163914,6.755999,-16.975001,115.080000,35.244999
11.360,-9.589690,12.576737,10.417300,-16.975001,115.080000,35.244999
11.370,-9.589690,12.576737,10.417300,-16.975001,115.080000,35.244999
