time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.570,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.580,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.590,0.807334,-1.819193,-1.340025,-71.225001,46.899999,28.980001
7.600,0.807334,-1.819193,-1.340025,-83.090003,100.589999,18.550000
7.610,0.807334,-1.819193,-1.340025,-83.090003,100.589999,18.550000
7.620,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.630,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.640,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.650,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.660,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.670,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.680,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.690,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.700,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.710,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.720,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.730,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.740,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.750,-1.851764,-4.397349,-1.303779,-83.090003,100.589999,18.550000
7.760,-1.851764,-4.397349,-1.303779,-45.815000,117.460006,5.460000
7.770,-1.851764,-4.397349,-1.303779,-45.815000,117.460006,5.460000
7.780,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.790,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.800,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.810,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.820,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.830,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.840,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.850,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.860,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.870,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.880,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.890,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.900,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.910,-2.412276,-5.080814,0.339868,-45.815000,117.460006,5.460000
7.920,-2.412276,-5.080814,0.339868,36.259999,153.335001,11.760000
7.930,-2.412276,-5.080814,0.339868,36.259999,153.335001,11.760000
7.940,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
7.950,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
7.960,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
7.970,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
7.980,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
7.990,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.000,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.010,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.020,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.030,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.040,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.050,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.060,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.070,-7.237288,-2.758375,3.495448,36.259999,153.335001,11.760000
8.080,-7.237288,-2.758375,3.495448,144.549998,-17.185000,84.315004
8.090,-7.237288,-2.758375,3.495448,144.549998,-17.185000,84.315004
8.100,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.110,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.120,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.130,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.140,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.150,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.160,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.170,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.180,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.190,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.200,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.210,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.220,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.230,-7.412141,6.822313,3.282860,144.549998,-17.185000,84.315004
8.240,-7.412141,6.822313,3.282860,162.750007,-220.535006,246.295010
8.250,-7.412141,6.822313,3.282860,162.750007,-220.535006,246.295010
8.260,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.270,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.280,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.290,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.300,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.310,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.320,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.330,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.340,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.350,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.360,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.370,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.380,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.390,0.959842,6.582168,-4.893421,162.750007,-220.535006,246.295010
8.400,0.959842,6.582168,-4.893421,-5.950000,-131.950007,13.020000
8.410,0.959842,6.582168,-4.893421,-5.950000,-131.950007,13.020000
8.420,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.430,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.440,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.450,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.460,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.470,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.480,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.490,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.500,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.510,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.520,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.530,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.540,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.550,2.480207,2.340978,-2.432247,-5.950000,-131.950007,13.020000
8.560,2.480207,2.340978,-2.432247,-101.360000,-29.399999,-58.310001
8.570,2.480207,2.340978,-2.432247,-101.360000,-29.399999,-58.310001
8.580,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.590,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.600,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.610,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.620,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.630,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.640,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.650,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.660,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.670,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.680,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.690,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.700,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.710,4.196408,-0.749348,0.839138,-101.360000,-29.399999,-58.310001
8.720,4.196408,-0.749348,0.839138,-56.210001,5.880000,-1.470000
8.730,4.196408,-0.749348,0.839138,-56.210001,5.880000,-1.470000
8.740,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.750,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.760,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.770,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.780,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.790,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.800,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.810,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.820,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.830,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.840,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.850,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.860,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.870,5.109682,1.122432,1.977587,-56.210001,5.880000,-1.470000
8.880,5.109682,1.122432,1.977587,-27.475001,19.460000,1.015000
8.890,5.109682,1.122432,1.977587,-27.475001,19.460000,1.015000
8.900,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.910,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.920,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.930,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.940,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.950,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.960,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.970,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.980,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
8.990,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
9.000,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
9.010,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
9.020,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
9.030,2.957682,0.363560,2.876853,-27.475001,19.460000,1.015000
9.040,2.957682,0.363560,2.876853,-5.530000,36.855001,5.110000
9.050,2.957682,0.363560,2.876853,-5.530000,36.855001,5.110000
9.060,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.070,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.080,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.090,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.100,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.110,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.120,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.130,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.140,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.150,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.160,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.170,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.180,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.190,1.247575,1.034008,0.188839,-5.530000,36.855001,5.110000
9.200,1.247575,1.034008,0.188839,-38.535002,-61.145001,10.675000
9.210,1.247575,1.034008,0.188839,-38.535002,-61.145001,10.675000
9.220,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.230,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.240,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.250,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.260,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.270,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.280,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.290,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.300,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.310,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.320,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.330,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.340,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.350,0.542204,-0.385217,-1.101575,-38.535002,-61.145001,10.675000
9.360,0.542204,-0.385217,-1.101575,-52.849999,-32.060000,54.215002
9.370,0.542204,-0.385217,-1.101575,-52.849999,-32.060000,54.215002
9.380,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.390,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.400,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.410,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.420,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.430,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.440,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.450,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.460,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.470,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.480,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.490,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.500,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.510,1.730463,-2.378680,-2.451856,-52.849999,-32.060000,54.215002
9.520,1.730463,-2.378680,-2.451856,-92.155002,37.554999,60.514998
9.530,1.730463,-2.378680,-2.451856,-92.155002,37.554999,60.514998
9.540,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.550,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.560,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.570,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.580,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.590,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.600,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.610,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.620,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.630,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.640,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.650,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.660,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.670,-0.098120,-4.797055,-1.639704,-92.155002,37.554999,60.514998
9.680,-0.098120,-4.797055,-1.639704,-94.045004,96.565003,59.430002
9.690,-0.098120,-4.797055,-1.639704,-94.045004,96.565003,59.430002
9.700,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.710,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.720,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.730,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.740,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.750,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.760,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.770,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.780,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.790,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.800,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.810,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.820,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.830,-1.859782,-8.315759,1.252905,-94.045004,96.565003,59.430002
9.840,-1.859782,-8.315759,1.252905,83.860004,347.340009,77.805000
9.850,-1.859782,-8.315759,1.252905,83.860004,347.340009,77.805000
9.860,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.870,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.880,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.890,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.900,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.910,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.920,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.930,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.940,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.950,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.960,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.970,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.980,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
9.990,-13.014470,-1.031021,1.191945,83.860004,347.340009,77.805000
10.000,-13.014470,-1.031021,1.191945,128.449999,126.874999,238.349997
10.010,-13.014470,-1.031021,1.191945,128.449999,126.874999,238.349997
10.020,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.030,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.040,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.050,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.060,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.070,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.080,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.090,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.100,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.110,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.120,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.130,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.140,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.150,1.984643,7.254177,-4.811682,128.449999,126.874999,238.349997
10.160,1.984643,7.254177,-4.811682,-20.300000,-168.910004,165.864997
10.170,1.984643,7.254177,-4.811682,-20.300000,-168.910004,165.864997
10.180,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.190,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.200,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.210,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.220,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.230,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.240,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.250,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.260,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.270,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.280,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.290,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.300,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.310,3.156395,11.382790,-0.915012,-20.300000,-168.910004,165.864997
10.320,3.156395,11.382790,-0.915012,-13.720000,-41.019999,-122.569999
10.330,3.156395,11.382790,-0.915012,-13.720000,-41.019999,-122.569999
10.340,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.350,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.360,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.370,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.380,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.390,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.400,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.410,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.420,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.430,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.440,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.450,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.460,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.470,-1.870638,2.800862,-0.758824,-13.720000,-41.019999,-122.569999
10.480,-1.870638,2.800862,-0.758824,-117.215007,-173.950001,-159.635004
10.490,-1.870638,2.800862,-0.758824,-117.215007,-173.950001,-159.635004
10.500,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.510,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.520,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.530,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.540,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.550,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.560,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.570,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.580,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.590,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.600,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.610,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.620,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.630,0.008963,-2.287225,3.281124,-117.215007,-173.950001,-159.635004
10.640,0.008963,-2.287225,3.281124,-49.070002,-85.539998,-44.625000
10.650,0.008963,-2.287225,3.281124,-49.070002,-85.539998,-44.625000
10.660,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.670,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.680,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.690,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.700,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.710,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.720,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.730,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.740,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.750,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.760,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.770,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.780,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.790,1.721419,0.005136,2.190112,-49.070002,-85.539998,-44.625000
10.800,1.721419,0.005136,2.190112,-40.810001,-59.535002,-3.080000
10.810,1.721419,0.005136,2.190112,-40.810001,-59.535002,-3.080000
10.820,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.830,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.840,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.850,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.860,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.870,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.880,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.890,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.900,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.910,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.920,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.930,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.940,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.950,3.890089,-0.511123,1.554807,-40.810001,-59.535002,-3.080000
10.960,3.890089,-0.511123,1.554807,-43.995000,-22.470001,8.820000
10.970,3.890089,-0.511123,1.554807,-43.995000,-22.470001,8.820000
10.980,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
10.990,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.000,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.010,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.020,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.030,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.040,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.050,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.060,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.070,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.080,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.090,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.100,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.110,3.010557,-1.153974,-0.878375,-43.995000,-22.470001,8.820000
11.120,3.010557,-1.153974,-0.878375,-74.549998,-13.790000,28.980001
11.130,3.010557,-1.153974,-0.878375,-74.549998,-13.790000,28.980001
11.140,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.150,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.160,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.170,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.180,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.190,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.200,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.210,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.220,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.230,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.240,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.250,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.260,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.270,2.015797,-2.361616,-2.374810,-74.549998,-13.790000,28.980001
11.280,2.015797,-2.361616,-2.374810,-99.715004,44.519999,55.335000
11.290,2.015797,-2.361616,-2.374810,-99.715004,44.519999,55.335000
11.300,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.310,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.320,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
11.330,-0.515329,-5.708523,-2.528087,-99.715004,44.519999,55.335000
