time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.520,-0.725188,-1.708105,0.471953,-42.210002,-14.700000,15.190001
7.530,-0.725188,-1.708105,0.471953,-33.005001,2.870000,23.450000
7.540,0.657173,-1.467998,0.046205,-33.005001,2.870000,23.450000
7.550,0.657173,-1.467998,0.046205,-33.005001,2.870000,23.450000
7.560,0.657173,-1.467998,0.046205,-25.165000,37.940000,31.255000
7.570,0.657173,-1.467998,0.046205,-25.165000,37.940000,31.255000
7.580,-0.229100,-0.385596,-1.569756,-31.010001,53.304999,20.685001
7.590,-0.229100,-0.385596,-1.569756,-40.635002,51.204999,11.130000
7.600,-1.234813,-0.710703,-0.803779,-40.635002,51.204999,11.130000
7.610,-0.286828,-0.198898,-0.282936,-45.220002,44.239999,13.160000
7.620,-0.286828,-0.198898,-0.282936,-49.315001,40.389999,15.540000
7.630,0.517528,-0.157203,0.246746,-49.315001,40.389999,15.540000
7.640,0.517528,-0.157203,0.246746,-49.315001,40.389999,15.540000
7.650,0.517528,-0.157203,0.246746,-54.390002,44.835001,3.150000
7.660,-0.737110,-1.223264,0.999933,-54.390002,44.835001,3.150000
7.670,-1.928525,-1.936292,1.225157,-52.290002,54.390002,-1.505000
7.680,-1.928525,-1.936292,1.225157,-41.475002,65.555001,3.290000
7.690,-1.991015,-1.637140,0.453401,-41.475002,65.555001,3.290000
7.700,-1.991015,-1.637140,0.453401,-31.324999,71.154998,12.985000
7.710,-0.832413,-0.392254,-0.918656,-31.324999,71.154998,12.985000
7.720,-0.832413,-0.392254,-0.918656,-33.390001,69.789999,15.890000
7.730,0.172998,0.896705,-1.972248,-33.390001,69.789999,15.890000
7.740,0.172998,0.896705,-1.972248,-33.390001,69.789999,15.890000
7.750,0.172998,0.896705,-1.972248,-46.095000,59.149998,7.315000
7.760,0.278219,1.083198,-1.786573,-46.095000,59.149998,7.315000
7.770,0.278219,1.083198,-1.786573,-61.215004,41.019999,-2.205000
7.780,0.672685,0.661615,-0.605653,-61.215004,41.019999,-2.205000
7.790,0.790976,-0.225360,-0.210626,-71.819999,42.630001,-10.325000
7.800,0.790976,-0.225360,-0.210626,-77.245000,63.804998,-15.435000
7.810,0.422091,-0.366078,-0.323645,-77.245000,63.804998,-15.435000
7.820,0.422091,-0.366078,-0.323645,-88.374998,88.970003,-22.645000
7.830,-0.658315,-0.235402,0.620235,-88.374998,88.970003,-22.645000
7.840,-0.658315,-0.235402,0.620235,-88.374998,88.970003,-22.645000
7.850,-0.658315,-0.235402,0.620235,-89.389998,108.780004,-26.005001
7.860,-1.595424,-1.168986,1.873333,-89.389998,108.780004,-26.005001
7.870,-1.595424,-1.168986,1.873333,-71.995002,128.415001,-18.129999
7.880,-3.095932,-2.189751,2.471670,-71.995002,128.415001,-18.129999
7.890,-3.095932,-2.189751,2.471670,-47.809999,140.979995,2.450000
7.900,-3.675762,-1.590910,1.772392,-34.405002,146.545001,14.105000
7.910,-3.128315,-0.257587,0.755199,-34.405002,146.545001,14.105000
7.920,-3.128315,-0.257587,0.755199,-31.745001,145.039996,7.280000
7.930,-2.920201,1.052323,0.186610,-31.745001,145.039996,7.280000
7.940,-2.920201,1.052323,0.186610,-31.745001,145.039996,7.280000
7.950,-2.920201,1.052323,0.186610,-29.190002,144.339997,10.325000
7.960,-3.309164,1.362837,0.310178,-29.190002,144.339997,10.325000
7.970,-3.309164,1.362837,0.310178,-32.620000,169.995007,37.554999
7.980,-3.294724,1.122830,1.023864,-35.804999,210.315007,57.015001
7.990,-2.766023,1.748685,-0.069636,-35.804999,210.315007,57.015001
8.000,-2.766023,1.748685,-0.069636,-33.005001,197.890005,77.630004
8.010,-3.316067,1.646030,-0.482835,-33.005001,197.890005,77.630004
8.020,-3.316067,1.646030,-0.482835,-24.150000,148.330002,111.160004
8.030,-0.528717,0.430011,-0.120033,-24.150000,148.330002,111.160004
8.040,-0.528717,0.430011,-0.120033,-24.150000,148.330002,111.160004
8.050,-0.528717,0.430011,-0.120033,-0.105000,93.275003,126.280007
8.060,2.304500,0.485746,-0.827694,-0.105000,93.275003,126.280007
8.070,2.506315,0.723785,-1.547052,22.050000,78.610000,135.274997
8.080,2.506315,0.723785,-1.547052,30.589999,113.575001,150.780005
8.090,1.892046,1.724414,-2.507526,30.589999,113.575001,150.780005
8.100,1.892046,1.724414,-2.507526,36.259999,119.770004,167.229996
8.110,1.954170,3.042065,-2.990517,36.259999,119.770004,167.229996
8.120,1.954170,3.042065,-2.990517,36.259999,119.770004,167.229996
8.130,1.954170,3.042065,-2.990517,40.705001,63.700004,182.070003
8.140,2.362042,4.134493,-2.848269,40.705001,63.700004,182.070003
8.150,2.362042,4.134493,-2.848269,37.380000,-15.540000,193.165003
8.160,2.941167,3.342071,-2.230732,37.380000,-15.540000,193.165003
8.170,2.941167,3.342071,-2.230732,35.700002,-73.360002,197.119997
8.180,3.239746,2.392098,-1.409174,35.700002,-73.360002,197.119997
8.190,1.741376,2.120538,-0.857274,57.154999,-96.529998,194.950005
8.200,1.741376,2.120538,-0.857274,76.230000,-91.769998,198.484997
8.210,0.360721,1.874559,-0.802656,76.230000,-91.769998,198.484997
8.220,0.360721,1.874559,-0.802656,85.470002,-70.489997,202.475002
8.230,-0.512044,2.118309,-1.109473,85.470002,-70.489997,202.475002
8.240,-0.512044,2.118309,-1.109473,85.470002,-70.489997,202.475002
8.250,-0.512044,2.118309,-1.109473,85.434998,-57.679998,201.495006
8.260,-2.740631,2.060481,-1.305127,85.434998,-57.679998,201.495006
8.270,-2.644529,0.820949,-1.109224,87.325000,-78.645004,205.100008
8.280,-2.644529,0.820949,-1.109224,94.885002,-112.384998,206.710006
8.290,-1.784266,0.811903,-0.297448,94.885002,-112.384998,206.710006
8.300,-1.784266,0.811903,-0.297448,98.454998,-118.020000,204.225006
8.310,-0.299265,1.601457,0.600970,98.454998,-118.020000,204.225006
8.320,-0.299265,1.601457,0.600970,98.454998,-118.020000,204.225006
8.330,-0.299265,1.601457,0.600970,99.050003,-107.695001,188.054997
8.340,-1.375221,1.512924,0.829372,99.050003,-107.695001,188.054997
8.350,-1.375221,1.512924,0.829372,99.155004,-88.795000,169.890000
8.360,-0.973763,1.399960,0.217218,99.155004,-88.795000,169.890000
8.370,0.167178,2.163840,0.788606,92.575004,-83.614998,157.115005
8.380,0.167178,2.163840,0.788606,84.490000,-89.949999,145.075007
8.390,0.622160,1.528044,1.561750,84.490000,-89.949999,145.075007
8.400,0.622160,1.528044,1.561750,90.299998,-88.129999,132.754999
8.410,0.241069,0.870009,1.590335,90.299998,-88.129999,132.754999
8.420,0.241069,0.870009,1.590335,93.205000,-95.760003,118.895002
8.430,1.211828,1.797340,0.977302,93.205000,-95.760003,118.895002
8.440,1.211828,1.797340,0.977302,93.205000,-95.760003,118.895002
8.450,1.211828,1.797340,0.977302,87.185002,-102.059999,90.475001
8.460,2.639657,2.703926,0.180418,87.185002,-102.059999,90.475001
8.470,0.634982,2.189955,0.475692,70.840004,-98.700004,46.725000
8.480,0.634982,2.189955,0.475692,53.340000,-99.260004,14.910001
8.490,-0.654639,0.091346,1.043269,53.340000,-99.260004,14.910001
8.500,-0.654639,0.091346,1.043269,47.950001,-95.514998,3.710000
8.510,0.717443,0.241629,1.294302,47.950001,-95.514998,3.710000
8.520,0.717443,0.241629,1.294302,39.620001,-108.500000,0.945000
8.530,-0.079183,1.585771,0.740475,39.620001,-108.500000,0.945000
8.540,-0.079183,1.585771,0.740475,39.620001,-108.500000,0.945000
8.550,-0.079183,1.585771,0.740475,22.050000,-110.075001,-14.734999
8.560,-1.976793,0.881714,1.483024,22.050000,-110.075001,-14.734999
8.570,-4.691981,-1.914844,0.692255,3.430000,-115.359996,-38.815002
8.580,-4.691981,-1.914844,0.692255,-13.300000,-147.140006,-63.804998
8.590,-1.368960,-1.108580,0.343115,-13.300000,-147.140006,-63.804998
8.600,-1.368960,-1.108580,0.343115,-17.255001,-177.555002,-65.870003
8.610,0.375830,0.141685,-0.175618,-17.255001,-177.555002,-65.870003
8.620,0.375830,0.141685,-0.175618,-22.015001,-176.714998,-34.930001
8.630,1.997674,-0.007320,0.263647,-22.015001,-176.714998,-34.930001
8.640,1.997674,-0.007320,0.263647,-22.015001,-176.714998,-34.930001
8.650,1.997674,-0.007320,0.263647,-31.990000,-166.984998,-27.545000
8.660,4.350513,0.133966,1.026861,-31.990000,-166.984998,-27.545000
8.670,4.350513,0.133966,1.026861,-53.970000,-151.970001,-76.579999
8.680,3.422950,-0.528727,-0.205145,-53.970000,-151.970001,-76.579999
8.690,2.246112,-2.347920,0.904656,-86.449998,-139.789998,-115.569997
8.700,2.246112,-2.347920,0.904656,-94.885002,-91.175000,-113.609999
8.710,1.793059,-3.914365,1.367286,-94.885002,-91.175000,-113.609999
8.720,1.793059,-3.914365,1.367286,-94.885002,-91.175000,-113.609999
8.730,1.793059,-3.914365,1.367286,-84.069998,-61.810002,-89.005001
8.740,0.070710,-2.461116,1.685676,-84.069998,-61.810002,-89.005001
8.750,0.070710,-2.461116,1.685676,-75.285002,-87.395003,-73.570003
8.760,0.571800,-1.396199,0.773932,-75.285002,-87.395003,-73.570003
8.770,0.571800,-1.396199,0.773932,-85.225004,-113.015001,-93.975002
8.780,0.909465,-3.061051,0.416117,-96.810002,-118.825006,-123.830005
8.790,-0.394829,-2.833829,0.511022,-96.810002,-118.825006,-123.830005
8.800,-0.394829,-2.833829,0.511022,-98.209999,-119.909995,-120.435004
8.810,-0.959425,-1.826530,1.058125,-98.209999,-119.909995,-120.435004
8.820,-0.959425,-1.826530,1.058125,-98.209999,-119.909995,-120.435004
8.830,-0.959425,-1.826530,1.058125,-89.705000,-137.410005,-94.955004
8.840,-0.007142,-0.626126,1.603068,-89.705000,-137.410005,-94.955004
8.850,2.037977,-0.667538,1.052611,-87.395003,-156.275001,-76.824998
8.860,2.037977,-0.667538,1.052611,-87.150004,-147.140006,-80.500002
8.870,2.226059,-1.614294,0.958926,-87.150004,-147.140006,-80.500002
8.880,2.226059,-1.614294,0.958926,-86.730002,-88.060003,-85.715001
8.890,0.656530,-1.297181,1.000815,-86.730002,-88.060003,-85.715001
8.900,0.656530,-1.297181,1.000815,-86.730002,-88.060003,-85.715001
8.910,0.656530,-1.297181,1.000815,-88.095001,-61.040000,-79.869999
8.920,-0.390319,-1.014761,1.635750,-88.095001,-61.040000,-79.869999
8.930,-0.390319,-1.014761,1.635750,-78.890003,-54.355001,-63.280002
8.940,-0.867710,-1.689044,1.894700,-78.890003,-54.355001,-63.280002
8.950,-0.867710,-1.689044,1.894700,-55.335000,-64.190002,-40.740002
8.960,1.069880,-1.176937,0.529349,-55.335000,-64.190002,-40.740002
8.970,2.058751,0.165529,-1.195001,-41.265001,-50.225000,-28.945000
8.980,2.058751,0.165529,-1.195001,-51.870000,-23.940001,-22.330001
8.990,1.166245,0.730016,-0.643797,-51.870000,-23.940001,-22.330001
9.000,1.166245,0.730016,-0.643797,-61.775004,-18.445001,-14.315000
9.010,0.607385,-0.241508,0.777831,-61.775004,-18.445001,-14.315000
9.020,0.607385,-0.241508,0.777831,-56.175000,-31.674999,-6.335000
9.030,1.516372,-0.553294,1.083867,-56.175000,-31.674999,-6.335000
9.040,1.516372,-0.553294,1.083867,-56.175000,-31.674999,-6.335000
9.050,1.516372,-0.553294,1.083867,-39.479999,-30.029999,-0.910000
9.060,1.234167,0.087920,0.464868,-39.479999,-30.029999,-0.910000
9.070,1.234167,0.087920,0.464868,-33.775002,-14.665000,9.065000
9.080,1.008402,0.614298,-0.325297,-33.775002,-14.665000,9.065000
9.090,0.848860,-0.142546,-0.277476,-41.335000,-4.690000,15.400000
9.100,0.848860,-0.142546,-0.277476,-45.080000,-3.465000,14.980000
9.110,0.615881,-0.322811,0.174499,-45.080000,-3.465000,14.980000
9.120,0.615881,-0.322811,0.174499,-43.400002,-13.580000,10.570000
9.130,0.517604,-0.392324,0.382850,-43.400002,-13.580000,10.570000
9.140,0.517604,-0.392324,0.382850,-43.400002,-13.580000,10.570000
9.150,0.517604,-0.392324,0.382850,-35.210001,-10.465000,9.205000
9.160,0.806733,-0.311944,-0.274074,-35.524999,11.410000,8.855000
9.170,-0.049890,-0.058019,-0.535294,-35.524999,11.410000,8.855000
9.180,-0.049890,-0.058019,-0.535294,-42.314999,24.745000,11.340000
9.190,-0.327216,-0.395011,-0.374605,-42.314999,24.745000,11.340000
9.200,-0.327216,-0.395011,-0.374605,-45.185000,10.885000,12.740000
9.210,-0.537585,-1.214313,-0.364806,-45.185000,10.885000,12.740000
9.220,-0.537585,-1.214313,-0.364806,-42.070000,-4.830000,13.685000
9.230,0.023873,-0.728200,-0.816654,-42.070000,-4.830000,13.685000
9.240,0.023873,-0.728200,-0.816654,-42.070000,-4.830000,13.685000
9.250,0.023873,-0.728200,-0.816654,-42.594999,-10.640000,17.080000
9.260,0.139766,0.216146,-1.059380,-42.594999,-10.640000,17.080000
9.270,-0.110369,-0.271447,-0.763228,-51.835002,-13.475000,17.920000
9.280,-0.110369,-0.271447,-0.763228,-56.419999,-8.540000,17.360000
9.290,0.457583,-0.763036,-0.183457,-56.419999,-8.540000,17.360000
9.300,0.457583,-0.763036,-0.183457,-56.419999,-8.540000,17.360000
9.310,0.457583,-0.763036,-0.183457,-50.749999,20.265001,18.480001
9.320,0.737646,-1.269313,-0.367032,-50.749999,20.265001,18.480001
9.330,0.737646,-1.269313,-0.367032,-45.640000,44.205001,17.745001
9.340,-0.313934,-0.341243,-0.875895,-45.640000,44.205001,17.745001
9.350,-0.313934,-0.341243,-0.875895,-54.110002,29.469999,13.755000
9.360,-0.572928,-0.071882,-0.637509,-54.110002,29.469999,13.755000
9.370,-0.207430,0.375367,0.104824,-63.735002,2.520000,9.625000
9.380,-0.207430,0.375367,0.104824,-63.140004,-8.470000,10.465000
9.390,0.483364,-0.414137,0.353925,-63.140004,-8.470000,10.465000
9.400,0.483364,-0.414137,0.353925,-63.140004,-8.470000,10.465000
9.410,0.483364,-0.414137,0.353925,-57.154999,11.935000,13.510000
9.420,0.390522,-0.821642,-0.050133,-57.154999,11.935000,13.510000
9.430,0.390522,-0.821642,-0.050133,-53.795000,50.540002,15.890000
9.440,-0.796577,-0.044398,-0.892442,-53.795000,50.540002,15.890000
9.450,-0.796577,-0.044398,-0.892442,-57.855001,43.784999,18.865000
9.460,-0.690892,0.115795,-1.051058,-57.855001,43.784999,18.865000
9.470,0.052541,-0.562417,-0.409889,-65.345000,7.000000,11.060000
9.480,0.052541,-0.562417,-0.409889,-67.059999,0.840000,0.070000
9.490,-0.132265,-1.143295,-0.260874,-67.059999,0.840000,0.070000
9.500,-0.132265,-1.143295,-0.260874,-62.300000,37.870001,1.260000
9.510,-0.755120,-1.175125,-0.951859,-62.300000,37.870001,1.260000
9.520,-0.755120,-1.175125,-0.951859,-62.194999,73.079998,10.045000
9.530,-1.211265,-0.369323,-1.516140,-62.194999,73.079998,10.045000
9.540,-1.211265,-0.369323,-1.516140,-62.194999,73.079998,10.045000
9.550,-1.211265,-0.369323,-1.516140,-68.950002,60.864997,16.204999
9.560,-0.842598,-0.546370,-1.111398,-68.950002,60.864997,16.204999
9.570,0.149527,-1.065334,-0.628629,-74.130003,24.535001,13.650000
9.580,0.149527,-1.065334,-0.628629,-74.130003,24.535001,13.650000
9.590,0.149527,-1.065334,-0.628629,-75.740002,9.975000,5.670000
9.600,0.341803,-1.172133,-0.363082,-75.740002,9.975000,5.670000
9.610,0.341803,-1.172133,-0.363082,-74.654999,45.395001,4.340000
9.620,-0.073238,-1.378240,-0.242582,-74.654999,45.395001,4.340000
9.630,-0.073238,-1.378240,-0.242582,-74.480003,47.985002,9.905000
9.640,-0.083490,-0.564375,0.244552,-74.480003,47.985002,9.905000
9.650,-0.083490,-0.564375,0.244552,-73.395000,28.664999,5.810000
9.660,0.689776,-0.690920,0.421655,-73.395000,28.664999,5.810000
9.670,0.452222,-1.048814,0.088327,-69.789999,21.945000,-3.640000
9.680,0.452222,-1.048814,0.088327,-68.460004,28.595000,-6.475000
9.690,-0.274123,-1.176156,-0.471386,-68.460004,28.595000,-6.475000
9.700,-0.274123,-1.176156,-0.471386,-68.460004,28.595000,-6.475000
9.710,-0.274123,-1.176156,-0.471386,-71.645003,45.640000,-5.880000
9.720,-0.885844,-1.136291,-0.786996,-71.645003,45.640000,-5.880000
9.730,-0.885844,-1.136291,-0.786996,-73.465002,55.160000,-3.360000
9.740,-1.174108,-0.637052,-0.943716,-73.465002,55.160000,-3.360000
9.750,-1.174108,-0.637052,-0.943716,-76.755002,50.575000,-3.360000
9.760,-1.002493,-0.664785,-0.988647,-76.755002,50.575000,-3.360000
9.770,-1.171659,-0.750180,-0.823479,-81.725003,42.665002,-5.460000
9.780,-1.171659,-0.750180,-0.823479,-83.195003,37.205000,-3.955000
9.790,-1.098218,-0.764865,-0.626222,-83.195003,37.205000,-3.955000
9.800,-1.098218,-0.764865,-0.626222,-83.195003,37.205000,-3.955000
9.810,-1.098218,-0.764865,-0.626222,-84.875004,35.420002,0.420000
9.820,-0.642985,-0.738306,-0.194520,-84.875004,35.420002,0.420000
9.830,-0.642985,-0.738306,-0.194520,-85.925002,39.270002,2.135000
9.840,-0.832338,-0.895187,0.445808,-85.925002,39.270002,2.135000
9.850,-0.832338,-0.895187,0.445808,-82.599998,46.270000,5.810000
9.860,-0.391974,-0.580159,0.324085,-82.599998,46.270000,5.810000
9.870,-0.391974,-0.580159,0.324085,-72.834999,61.565003,10.045000
9.880,-0.844134,-0.573303,0.550403,-72.834999,61.565003,10.045000
9.890,-1.832186,-1.142426,1.512925,-65.520003,74.130003,13.510000
9.900,-1.832186,-1.142426,1.512925,-65.520003,74.130003,13.510000
9.910,-1.832186,-1.142426,1.512925,-51.835002,80.255003,18.410000
9.920,-1.423611,-0.812427,1.309939,-51.835002,80.255003,18.410000
9.930,-1.423611,-0.812427,1.309939,-32.375001,90.335003,21.280001
9.940,-1.370647,0.363285,0.946437,-32.375001,90.335003,21.280001
9.950,-1.370647,0.363285,0.946437,-16.135000,90.509999,22.715000
9.960,-1.784132,1.018465,0.868240,-16.135000,90.509999,22.715000
9.970,-1.784132,1.018465,0.868240,6.195000,84.875004,29.050000
9.980,-0.864189,0.853079,1.179179,29.574999,115.814996,37.940000
9.990,-1.497719,1.142150,0.989312,29.574999,115.814996,37.940000
10.000,-1.497719,1.142150,0.989312,29.574999,115.814996,37.940000
10.010,-1.497719,1.142150,0.989312,50.890001,148.085004,59.570000
10.020,-2.052426,1.528551,0.214925,50.890001,148.085004,59.570000
10.030,-2.052426,1.528551,0.214925,66.255000,162.469997,86.940003
10.040,-1.341229,1.456515,-0.335630,66.255000,162.469997,86.940003
10.050,-1.341229,1.456515,-0.335630,79.835001,158.445007,109.970000
10.060,-1.465633,1.452516,-0.412156,79.835001,158.445007,109.970000
10.070,-1.465633,1.452516,-0.412156,86.554999,164.885001,133.595003
10.080,-1.536424,1.349718,-0.094136,86.554999,164.885001,133.595003
10.090,-1.378538,1.572023,-0.213215,94.430002,190.820008,166.355008
10.100,-1.378538,1.572023,-0.213215,94.430002,190.820008,166.355008
10.110,-1.378538,1.572023,-0.213215,107.729999,210.560006,206.290004
10.120,-1.378538,1.572023,-0.213215,107.729999,210.560006,206.290004
10.130,-0.555037,2.860775,-1.434710,107.729999,210.560006,206.290004
10.140,0.931200,3.721311,-2.524913,112.875003,176.924999,228.445007
10.150,1.501528,3.459720,-2.927812,110.985001,81.270003,220.150002
10.160,1.501528,3.459720,-2.927812,97.020003,-15.085000,206.149999
10.170,2.354270,2.537932,-2.325011,97.020003,-15.085000,206.149999
10.180,2.354270,2.537932,-2.325011,83.369999,-78.330003,199.990002
10.190,3.869645,2.478540,-2.018984,83.369999,-78.330003,199.990002
10.200,3.869645,2.478540,-2.018984,83.369999,-78.330003,199.990002
10.210,3.869645,2.478540,-2.018984,78.120002,-101.010001,194.495005
10.220,2.829481,2.745146,-1.356613,78.120002,-101.010001,194.495005
10.230,2.829481,2.745146,-1.356613,67.409999,-92.365003,200.620005
10.240,2.100779,2.159725,-0.571974,67.409999,-92.365003,200.620005
10.250,2.100779,2.159725,-0.571974,63.315000,-80.324999,215.355004
10.260,1.948774,1.591789,-0.624216,63.315000,-80.324999,215.355004
10.270,-0.080530,2.037661,-1.296163,72.240001,-83.090003,213.290006
10.280,-0.080530,2.037661,-1.296163,77.805000,-109.444998,197.295000
10.290,-1.202149,2.325405,-1.215059,77.805000,-109.444998,197.295000
10.300,-1.202149,2.325405,-1.215059,77.805000,-109.444998,197.295000
10.310,-1.202149,2.325405,-1.215059,74.970000,-149.974999,181.719997
10.320,-1.867685,2.176358,0.165678,74.970000,-149.974999,181.719997
10.330,-1.867685,2.176358,0.165678,75.809998,-140.350006,181.264997
10.340,-2.712318,1.471021,1.592047,75.809998,-140.350006,181.264997
10.350,-2.712318,1.471021,1.592047,84.210003,-113.750005,176.400004
10.360,-3.441654,0.655838,2.468823,97.475003,-105.770001,160.965005
10.370,-2.851006,0.988188,2.084235,97.475003,-105.770001,160.965005
10.380,-2.851006,0.988188,2.084235,106.015000,-104.650000,145.390002
10.390,-0.909407,2.426269,1.205785,106.015000,-104.650000,145.390002
10.400,-0.909407,2.426269,1.205785,106.015000,-104.650000,145.390002
10.410,-0.909407,2.426269,1.205785,104.510002,-91.280000,130.900002
10.420,-0.164409,2.232150,1.177233,104.510002,-91.280000,130.900002
10.430,-0.164409,2.232150,1.177233,100.205002,-68.214998,109.585003
10.440,-1.299897,0.988930,1.043301,100.205002,-68.214998,109.585003
10.450,-1.299897,0.988930,1.043301,100.100001,-80.395001,90.615000
10.460,-0.277604,1.227846,0.664174,100.100001,-80.395001,90.615000
10.470,2.106996,2.120002,0.213389,101.149999,-121.904998,77.139999
10.480,2.106996,2.120002,0.213389,91.979999,-145.214999,50.435001
10.490,2.932497,2.442992,0.186034,91.979999,-145.214999,50.435001
10.500,2.932497,2.442992,0.186034,91.979999,-145.214999,50.435001
10.510,2.932497,2.442992,0.186034,71.750003,-132.334997,11.025000
10.520,1.135489,1.351055,0.773235,71.750003,-132.334997,11.025000
10.530,1.135489,1.351055,0.773235,49.315001,-88.515003,-16.555001
10.540,1.170796,-0.763649,0.720102,49.315001,-88.515003,-16.555001
10.550,1.170796,-0.763649,0.720102,40.075001,-53.760002,-23.345001
10.560,0.858107,0.306539,-0.033003,30.170001,-53.410000,-27.615000
10.570,-0.476139,0.900285,-0.465020,30.170001,-53.410000,-27.615000
10.580,-0.476139,0.900285,-0.465020,7.315000,-80.324999,-44.694999
10.590,-0.306212,0.250964,-0.040659,7.315000,-80.324999,-44.694999
10.600,-0.306212,0.250964,-0.040659,7.315000,-80.324999,-44.694999
10.610,-0.306212,0.250964,-0.040659,-24.815001,-106.364999,-68.530000
10.620,0.159172,-1.088267,0.149433,-24.815001,-106.364999,-68.530000
10.630,0.159172,-1.088267,0.149433,-47.985002,-118.860004,-87.219999
10.640,1.845417,-2.169228,1.399007,-47.985002,-118.860004,-87.219999
10.650,1.845417,-2.169228,1.399007,-46.095000,-111.055003,-92.505002
10.660,0.369254,-1.760282,1.126867,-46.095000,-111.055003,-92.505002
10.670,0.369254,-1.760282,1.126867,-45.429999,-72.169999,-71.330001
10.680,0.188143,-0.703373,-0.257300,-79.030002,-97.720001,-84.385000
10.690,0.581471,-0.911294,-0.579335,-79.030002,-97.720001,-84.385000
10.700,0.581471,-0.911294,-0.579335,-95.130000,-111.265004,-99.295002
10.710,0.581471,-0.911294,-0.579335,-95.130000,-111.265004,-99.295002
10.720,1.081923,-1.213622,0.371629,-95.130000,-111.265004,-99.295002
10.730,1.081923,-1.213622,0.371629,-98.385002,-79.695002,-108.150001
10.740,0.352222,-1.367377,0.555877,-98.385002,-79.695002,-108.150001
10.750,-1.175813,-2.256526,0.414056,-102.864998,-41.615000,-96.145001
10.760,-1.175813,-2.256526,0.414056,-108.115003,-61.565003,-69.510002
10.770,-0.758691,-1.569631,0.666433,-108.115003,-61.565003,-69.510002
10.780,-0.758691,-1.569631,0.666433,-109.865000,-113.995003,-70.455000
10.790,0.992374,-1.073746,1.027310,-109.865000,-113.995003,-70.455000
10.800,0.992374,-1.073746,1.027310,-109.865000,-113.995003,-70.455000
10.810,0.992374,-1.073746,1.027310,-109.549998,-139.650007,-86.554999
10.820,1.065881,-1.207592,0.812271,-109.549998,-139.650007,-86.554999
10.830,1.065881,-1.207592,0.812271,-111.440000,-127.015004,-86.800004
10.840,0.691814,-1.793510,1.429369,-111.440000,-127.015004,-86.800004
10.850,0.691814,-1.793510,1.429369,-112.665002,-102.095004,-71.609998
10.860,1.191267,-1.957702,2.070530,-112.665002,-102.095004,-71.609998
10.870,0.933860,-1.169681,1.700478,-103.950001,-96.074998,-55.684999
10.880,0.933860,-1.169681,1.700478,-89.250000,-110.109999,-51.800001
10.890,1.723922,-0.809331,0.854726,-89.250000,-110.109999,-51.800001
10.900,1.723922,-0.809331,0.854726,-89.250000,-110.109999,-51.800001
10.910,1.723922,-0.809331,0.854726,-84.490000,-131.530005,-61.145001
10.920,2.737129,-0.796863,0.796788,-84.490000,-131.530005,-61.145001
10.930,2.737129,-0.796863,0.796788,-86.975001,-126.945008,-70.804999
10.940,2.245249,-0.886488,0.572308,-86.975001,-126.945008,-70.804999
10.950,1.049208,-1.193776,0.289294,-90.475001,-79.309998,-69.334999
10.960,1.049208,-1.193776,0.289294,-92.820003,-29.680000,-56.945001
10.970,0.111529,-1.500899,0.614508,-92.820003,-29.680000,-56.945001
10.980,0.111529,-1.500899,0.614508,-88.129999,-32.060000,-41.579999
10.990,0.041339,-1.911318,1.638908,-88.129999,-32.060000,-41.579999
11.000,0.041339,-1.911318,1.638908,-88.129999,-32.060000,-41.579999
11.010,0.041339,-1.911318,1.638908,-69.300001,-58.275003,-33.319999
11.020,1.007990,-1.339434,1.351348,-69.300001,-58.275003,-33.319999
11.030,1.007990,-1.339434,1.351348,-43.190001,-45.709999,-51.379999
11.040,1.034320,-1.014086,0.328342,-43.190001,-45.709999,-51.379999
11.050,1.034320,-1.014086,0.328342,-43.715000,-0.770000,-36.539999
11.060,-1.130043,-0.736570,-0.626054,-43.715000,-0.770000,-36.539999
11.070,-1.917261,-1.137049,0.797771,-42.630001,53.480002,6.615000
11.080,-1.917261,-1.137049,0.797771,-12.425000,16.485000,44.869999
11.090,-0.539736,0.092095,-0.116435,-12.425000,16.485000,44.869999
11.100,-0.539736,0.092095,-0.116435,-12.425000,16.485000,44.869999
11.110,-0.539736,0.092095,-0.116435,-0.595000,-49.559999,43.890000
11.120,3.329981,1.245877,-1.485616,-0.595000,-49.559999,43.890000
11.130,3.329981,1.245877,-1.485616,-16.765000,-49.875001,23.660001
11.140,4.552531,0.981379,-1.615618,-16.765000,-49.875001,23.660001
11.150,4.552531,0.981379,-1.615618,-36.259999,-3.185000,8.820000
11.160,2.998463,0.101319,-0.725547,-36.259999,-3.185000,8.820000
11.170,0.653877,-0.372886,-0.099682,-39.795001,43.540001,0.525000
11.180,0.653877,-0.372886,-0.099682,-31.535000,41.019999,-2.065000
11.190,-0.405849,-0.514744,-0.393865,-31.535000,41.019999,-2.065000
11.200,-0.405849,-0.514744,-0.393865,-32.129999,18.724999,-8.085000
11.210,-0.405849,-0.514744,-0.393865,-32.129999,18.724999,-8.085000
11.220,-0.818842,-0.687608,-0.924177,-32.129999,18.724999,-8.085000
11.230,-0.818842,-0.687608,-0.924177,-37.904999,6.055000,-8.505000
11.240,-0.986431,-1.233870,-1.009407,-37.904999,6.055000,-8.505000
11.250,-0.806383,-1.293554,-1.091000,-39.445002,0.595000,-1.960000
11.260,-0.806383,-1.293554,-1.091000,-36.505001,6.545000,6.335000
