time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.430,1.604487,-3.465526,0.640680,-81.794999,-34.580001,-18.900001
7.440,1.604487,-3.465526,0.640680,-9.275000,105.454999,161.630006
7.450,1.604487,-3.465526,0.640680,-9.275000,105.454999,161.630006
7.460,1.604487,-3.465526,0.640680,-9.275000,105.454999,161.630006
7.470,1.604487,-3.465526,0.640680,-9.275000,105.454999,161.630006
7.480,1.604487,-3.465526,0.640680,-9.275000,105.454999,161.630006
7.490,1.604487,-3.465526,0.640680,-9.275000,105.454999,161.630006
7.500,1.604487,-3.465526,0.640680,-9.275000,105.454999,161.630006
7.510,1.604487,-3.465526,0.640680,-9.275000,105.454999,161.630006
7.520,-3.684858,-5.045954,3.148081,-9.275000,105.454999,161.630006
7.530,-3.684858,-5.045954,3.148081,-9.275000,105.454999,161.630006
7.540,-3.684858,-5.045954,3.148081,-9.275000,105.454999,161.630006
7.550,-3.684858,-5.045954,3.148081,-9.275000,105.454999,161.630006
7.560,-3.684858,-5.045954,3.148081,-9.275000,105.454999,161.630006
7.570,-3.684858,-5.045954,3.148081,-9.275000,105.454999,161.630006
7.580,-3.684858,-5.045954,3.148081,-9.275000,105.454999,161.630006
7.590,-3.684858,-5.045954,3.148081,-9.275000,105.454999,161.630006
7.600,-3.684858,-5.045954,3.148081,50.680000,295.889997,289.974998
7.610,-3.684858,-5.045954,3.148081,50.680000,295.889997,289.974998
7.620,-3.684858,-5.045954,3.148081,50.680000,295.889997,289.974998
7.630,-3.684858,-5.045954,3.148081,50.680000,295.889997,289.974998
7.640,-3.684858,-5.045954,3.148081,50.680000,295.889997,289.974998
7.650,-3.684858,-5.045954,3.148081,50.680000,295.889997,289.974998
7.660,-3.684858,-5.045954,3.148081,50.680000,295.889997,289.974998
7.670,-3.684858,-5.045954,3.148081,50.680000,295.889997,289.974998
7.680,-1.859961,0.460505,7.182369,50.680000,295.889997,289.974998
7.690,-1.859961,0.460505,7.182369,50.680000,295.889997,289.974998
7.700,-1.859961,0.460505,7.182369,50.680000,295.889997,289.974998
7.710,-1.859961,0.460505,7.182369,50.680000,295.889997,289.974998
7.720,-1.859961,0.460505,7.182369,50.680000,295.889997,289.974998
7.730,-1.859961,0.460505,7.182369,50.680000,295.889997,289.974998
7.740,-1.859961,0.460505,7.182369,50.680000,295.889997,289.974998
7.750,-1.859961,0.460505,7.182369,50.680000,295.889997,289.974998
7.760,-1.859961,0.460505,7.182369,138.914996,115.779998,164.780008
7.770,-1.859961,0.460505,7.182369,138.914996,115.779998,164.780008
7.780,-1.859961,0.460505,7.182369,138.914996,115.779998,164.780008
7.790,-1.859961,0.460505,7.182369,138.914996,115.779998,164.780008
7.800,-1.859961,0.460505,7.182369,138.914996,115.779998,164.780008
7.810,-1.859961,0.460505,7.182369,138.914996,115.779998,164.780008
7.820,-1.859961,0.460505,7.182369,138.914996,115.779998,164.780008
7.830,-1.859961,0.460505,7.182369,138.914996,115.779998,164.780008
7.840,-3.864932,2.427417,-1.157066,138.914996,115.779998,164.780008
7.850,-3.864932,2.427417,-1.157066,138.914996,115.779998,164.780008
7.860,-3.864932,2.427417,-1.157066,138.914996,115.779998,164.780008
7.870,-3.864932,2.427417,-1.157066,138.914996,115.779998,164.780008
7.880,-3.864932,2.427417,-1.157066,138.914996,115.779998,164.780008
7.890,-3.864932,2.427417,-1.157066,138.914996,115.779998,164.780008
7.900,-3.864932,2.427417,-1.157066,138.914996,115.779998,164.780008
7.910,-3.864932,2.427417,-1.157066,138.914996,115.779998,164.780008
7.920,-3.864932,2.427417,-1.157066,116.585004,25.165000,10.045000
7.930,-3.864932,2.427417,-1.157066,116.585004,25.165000,10.045000
7.940,-3.864932,2.427417,-1.157066,116.585004,25.165000,10.045000
7.950,-3.864932,2.427417,-1.157066,116.585004,25.165000,10.045000
7.960,-3.864932,2.427417,-1.157066,116.585004,25.165000,10.045000
7.970,-3.864932,2.427417,-1.157066,116.585004,25.165000,10.045000
7.980,-3.864932,2.427417,-1.157066,116.585004,25.165000,10.045000
7.990,-3.864932,2.427417,-1.157066,116.585004,25.165000,10.045000
8.000,-5.045614,3.843888,-3.917447,116.585004,25.165000,10.045000
8.010,-5.045614,3.843888,-3.917447,116.585004,25.165000,10.045000
8.020,-5.045614,3.843888,-3.917447,116.585004,25.165000,10.045000
8.030,-5.045614,3.843888,-3.917447,116.585004,25.165000,10.045000
8.040,-5.045614,3.843888,-3.917447,116.585004,25.165000,10.045000
8.050,-5.045614,3.843888,-3.917447,116.585004,25.165000,10.045000
8.060,-5.045614,3.843888,-3.917447,116.585004,25.165000,10.045000
8.070,-5.045614,3.843888,-3.917447,116.585004,25.165000,10.045000
8.080,-5.045614,3.843888,-3.917447,22.085000,-87.009998,-41.965000
8.090,-5.045614,3.843888,-3.917447,22.085000,-87.009998,-41.965000
8.100,-5.045614,3.843888,-3.917447,22.085000,-87.009998,-41.965000
8.110,-5.045614,3.843888,-3.917447,22.085000,-87.009998,-41.965000
8.120,-5.045614,3.843888,-3.917447,22.085000,-87.009998,-41.965000
8.130,-5.045614,3.843888,-3.917447,22.085000,-87.009998,-41.965000
8.140,-5.045614,3.843888,-3.917447,22.085000,-87.009998,-41.965000
8.150,-5.045614,3.843888,-3.917447,22.085000,-87.009998,-41.965000
8.160,-4.787313,-0.171427,-5.020589,22.085000,-87.009998,-41.965000
8.170,-4.787313,-0.171427,-5.020589,22.085000,-87.009998,-41.965000
8.180,-4.787313,-0.171427,-5.020589,22.085000,-87.009998,-41.965000
8.190,-4.787313,-0.171427,-5.020589,22.085000,-87.009998,-41.965000
8.200,-4.787313,-0.171427,-5.020589,22.085000,-87.009998,-41.965000
8.210,-4.787313,-0.171427,-5.020589,22.085000,-87.009998,-41.965000
8.220,-4.787313,-0.171427,-5.020589,22.085000,-87.009998,-41.965000
8.230,-4.787313,-0.171427,-5.020589,22.085000,-87.009998,-41.965000
8.240,-4.787313,-0.171427,-5.020589,-23.169999,-104.684998,-12.425000
8.250,-4.787313,-0.171427,-5.020589,-23.169999,-104.684998,-12.425000
8.260,-4.787313,-0.171427,-5.020589,-23.169999,-104.684998,-12.425000
8.270,-4.787313,-0.171427,-5.020589,-23.169999,-104.684998,-12.425000
8.280,-4.787313,-0.171427,-5.020589,-23.169999,-104.684998,-12.425000
8.290,-4.787313,-0.171427,-5.020589,-23.169999,-104.684998,-12.425000
8.300,-4.787313,-0.171427,-5.020589,-23.169999,-104.684998,-12.425000
8.310,-4.787313,-0.171427,-5.020589,-23.169999,-104.684998,-12.425000
8.320,-0.548836,2.228329,-2.501420,-23.169999,-104.684998,-12.425000
8.330,-0.548836,2.228329,-2.501420,-23.169999,-104.684998,-12.425000
8.340,-0.548836,2.228329,-2.501420,-23.169999,-104.684998,-12.425000
8.350,-0.548836,2.228329,-2.501420,-23.169999,-104.684998,-12.425000
8.360,-0.548836,2.228329,-2.501420,-23.169999,-104.684998,-12.425000
8.370,-0.548836,2.228329,-2.501420,-23.169999,-104.684998,-12.425000
8.380,-0.548836,2.228329,-2.501420,-23.169999,-104.684998,-12.425000
8.390,-0.548836,2.228329,-2.501420,-23.169999,-104.684998,-12.425000
8.400,-0.548836,2.228329,-2.501420,-20.965001,-20.125000,-3.955000
8.410,-0.548836,2.228329,-2.501420,-20.965001,-20.125000,-3.955000
8.420,-0.548836,2.228329,-2.501420,-20.965001,-20.125000,-3.955000
8.430,-0.548836,2.228329,-2.501420,-20.965001,-20.125000,-3.955000
8.440,-0.548836,2.228329,-2.501420,-20.965001,-20.125000,-3.955000
8.450,-0.548836,2.228329,-2.501420,-20.965001,-20.125000,-3.955000
8.460,-0.548836,2.228329,-2.501420,-20.965001,-20.125000,-3.955000
8.470,-0.548836,2.228329,-2.501420,-20.965001,-20.125000,-3.955000
8.480,-0.197734,2.391748,1.458006,-20.965001,-20.125000,-3.955000
8.490,-0.197734,2.391748,1.458006,-20.965001,-20.125000,-3.955000
8.500,-0.197734,2.391748,1.458006,-20.965001,-20.125000,-3.955000
8.510,-0.197734,2.391748,1.458006,-20.965001,-20.125000,-3.955000
8.520,-0.197734,2.391748,1.458006,-20.965001,-20.125000,-3.955000
8.530,-0.197734,2.391748,1.458006,-20.965001,-20.125000,-3.955000
8.540,-0.197734,2.391748,1.458006,-20.965001,-20.125000,-3.955000
8.550,-0.197734,2.391748,1.458006,-20.965001,-20.125000,-3.955000
8.560,-0.197734,2.391748,1.458006,-53.270001,-258.754996,-27.930001
8.570,-0.197734,2.391748,1.458006,-53.270001,-258.754996,-27.930001
8.580,-0.197734,2.391748,1.458006,-53.270001,-258.754996,-27.930001
8.590,-0.197734,2.391748,1.458006,-53.270001,-258.754996,-27.930001
8.600,-0.197734,2.391748,1.458006,-53.270001,-258.754996,-27.930001
8.610,-0.197734,2.391748,1.458006,-53.270001,-258.754996,-27.930001
8.620,-0.197734,2.391748,1.458006,-53.270001,-258.754996,-27.930001
8.630,-0.197734,2.391748,1.458006,-53.270001,-258.754996,-27.930001
8.640,10.556345,-0.729800,1.742929,-53.270001,-258.754996,-27.930001
8.650,10.556345,-0.729800,1.742929,-53.270001,-258.754996,-27.930001
8.660,10.556345,-0.729800,1.742929,-53.270001,-258.754996,-27.930001
8.670,10.556345,-0.729800,1.742929,-53.270001,-258.754996,-27.930001
8.680,10.556345,-0.729800,1.742929,-53.270001,-258.754996,-27.930001
8.690,10.556345,-0.729800,1.742929,-53.270001,-258.754996,-27.930001
8.700,10.556345,-0.729800,1.742929,-53.270001,-258.754996,-27.930001
8.710,10.556345,-0.729800,1.742929,-53.270001,-258.754996,-27.930001
8.720,10.556345,-0.729800,1.742929,-109.620001,-237.544991,-88.620004
8.730,10.556345,-0.729800,1.742929,-109.620001,-237.544991,-88.620004
8.740,10.556345,-0.729800,1.742929,-109.620001,-237.544991,-88.620004
8.750,10.556345,-0.729800,1.742929,-109.620001,-237.544991,-88.620004
8.760,10.556345,-0.729800,1.742929,-109.620001,-237.544991,-88.620004
8.770,10.556345,-0.729800,1.742929,-109.620001,-237.544991,-88.620004
8.780,10.556345,-0.729800,1.742929,-109.620001,-237.544991,-88.620004
8.790,10.556345,-0.729800,1.742929,-109.620001,-237.544991,-88.620004
8.800,6.238579,-2.730960,-2.694954,-109.620001,-237.544991,-88.620004
8.810,6.238579,-2.730960,-2.694954,-109.620001,-237.544991,-88.620004
8.820,6.238579,-2.730960,-2.694954,-109.620001,-237.544991,-88.620004
8.830,6.238579,-2.730960,-2.694954,-109.620001,-237.544991,-88.620004
8.840,6.238579,-2.730960,-2.694954,-109.620001,-237.544991,-88.620004
8.850,6.238579,-2.730960,-2.694954,-109.620001,-237.544991,-88.620004
8.860,6.238579,-2.730960,-2.694954,-109.620001,-237.544991,-88.620004
8.870,6.238579,-2.730960,-2.694954,-109.620001,-237.544991,-88.620004
8.880,6.238579,-2.730960,-2.694954,-74.025003,-14.805000,-63.630001
8.890,6.238579,-2.730960,-2.694954,-74.025003,-14.805000,-63.630001
8.900,6.238579,-2.730960,-2.694954,-74.025003,-14.805000,-63.630001
8.910,6.238579,-2.730960,-2.694954,-74.025003,-14.805000,-63.630001
8.920,6.238579,-2.730960,-2.694954,-74.025003,-14.805000,-63.630001
8.930,6.238579,-2.730960,-2.694954,-74.025003,-14.805000,-63.630001
8.940,6.238579,-2.730960,-2.694954,-74.025003,-14.805000,-63.630001
8.950,6.238579,-2.730960,-2.694954,-74.025003,-14.805000,-63.630001
8.960,3.500712,-3.033273,-0.673473,-74.025003,-14.805000,-63.630001
8.970,3.500712,-3.033273,-0.673473,-74.025003,-14.805000,-63.630001
8.980,3.500712,-3.033273,-0.673473,-74.025003,-14.805000,-63.630001
8.990,3.500712,-3.033273,-0.673473,-74.025003,-14.805000,-63.630001
9.000,3.500712,-3.033273,-0.673473,-74.025003,-14.805000,-63.630001
9.010,3.500712,-3.033273,-0.673473,-74.025003,-14.805000,-63.630001
9.020,3.500712,-3.033273,-0.673473,-74.025003,-14.805000,-63.630001
9.030,3.500712,-3.033273,-0.673473,-74.025003,-14.805000,-63.630001
9.040,3.500712,-3.033273,-0.673473,-39.094999,-9.975000,-12.075000
9.050,3.500712,-3.033273,-0.673473,-39.094999,-9.975000,-12.075000
9.060,3.500712,-3.033273,-0.673473,-39.094999,-9.975000,-12.075000
9.070,3.500712,-3.033273,-0.673473,-39.094999,-9.975000,-12.075000
9.080,3.500712,-3.033273,-0.673473,-39.094999,-9.975000,-12.075000
9.090,3.500712,-3.033273,-0.673473,-39.094999,-9.975000,-12.075000
9.100,3.500712,-3.033273,-0.673473,-39.094999,-9.975000,-12.075000
9.110,3.500712,-3.033273,-0.673473,-39.094999,-9.975000,-12.075000
9.120,2.151262,-0.771746,3.598402,-39.094999,-9.975000,-12.075000
9.130,2.151262,-0.771746,3.598402,-39.094999,-9.975000,-12.075000
9.140,2.151262,-0.771746,3.598402,-39.094999,-9.975000,-12.075000
9.150,2.151262,-0.771746,3.598402,-39.094999,-9.975000,-12.075000
9.160,2.151262,-0.771746,3.598402,-39.094999,-9.975000,-12.075000
9.170,2.151262,-0.771746,3.598402,-39.094999,-9.975000,-12.075000
9.180,2.151262,-0.771746,3.598402,-39.094999,-9.975000,-12.075000
9.190,2.151262,-0.771746,3.598402,-39.094999,-9.975000,-12.075000
9.200,2.151262,-0.771746,3.598402,39.865000,450.485017,85.820002
9.210,2.151262,-0.771746,3.598402,39.865000,450.485017,85.820002
9.220,2.151262,-0.771746,3.598402,39.865000,450.485017,85.820002
9.230,2.151262,-0.771746,3.598402,39.865000,450.485017,85.820002
9.240,2.151262,-0.771746,3.598402,39.865000,450.485017,85.820002
9.250,2.151262,-0.771746,3.598402,39.865000,450.485017,85.820002
9.260,2.151262,-0.771746,3.598402,39.865000,450.485017,85.820002
9.270,2.151262,-0.771746,3.598402,39.865000,450.485017,85.820002
9.280,-8.177578,1.541215,-1.371465,39.865000,450.485017,85.820002
9.290,-8.177578,1.541215,-1.371465,39.865000,450.485017,85.820002
9.300,-8.177578,1.541215,-1.371465,39.865000,450.485017,85.820002
9.310,-8.177578,1.541215,-1.371465,39.865000,450.485017,85.820002
9.320,-8.177578,1.541215,-1.371465,39.865000,450.485017,85.820002
9.330,-8.177578,1.541215,-1.371465,39.865000,450.485017,85.820002
9.340,-8.177578,1.541215,-1.371465,39.865000,450.485017,85.820002
9.350,-8.177578,1.541215,-1.371465,39.865000,450.485017,85.820002
9.360,-8.177578,1.541215,-1.371465,-23.870000,163.589997,190.960000
9.370,-8.177578,1.541215,-1.371465,-23.870000,163.589997,190.960000
9.380,-8.177578,1.541215,-1.371465,-23.870000,163.589997,190.960000
9.390,-8.177578,1.541215,-1.371465,-23.870000,163.589997,190.960000
9.400,-8.177578,1.541215,-1.371465,-23.870000,163.589997,190.960000
9.410,-8.177578,1.541215,-1.371465,-23.870000,163.589997,190.960000
9.420,-8.177578,1.541215,-1.371465,-23.870000,163.589997,190.960000
9.430,-8.177578,1.541215,-1.371465,-23.870000,163.589997,190.960000
9.440,-8.275464,6.061598,2.287272,-23.870000,163.589997,190.960000
9.450,-8.275464,6.061598,2.287272,-23.870000,163.589997,190.960000
9.460,-8.275464,6.061598,2.287272,-23.870000,163.589997,190.960000
9.470,-8.275464,6.061598,2.287272,-23.870000,163.589997,190.960000
9.480,-8.275464,6.061598,2.287272,-23.870000,163.589997,190.960000
9.490,-8.275464,6.061598,2.287272,-23.870000,163.589997,190.960000
9.500,-8.275464,6.061598,2.287272,-23.870000,163.589997,190.960000
9.510,-8.275464,6.061598,2.287272,-23.870000,163.589997,190.960000
9.520,-8.275464,6.061598,2.287272,21.420001,90.509999,121.100005
9.530,-8.275464,6.061598,2.287272,21.420001,90.509999,121.100005
9.540,-8.275464,6.061598,2.287272,21.420001,90.509999,121.100005
9.550,-8.275464,6.061598,2.287272,21.420001,90.509999,121.100005
9.560,-8.275464,6.061598,2.287272,21.420001,90.509999,121.100005
9.570,-8.275464,6.061598,2.287272,21.420001,90.509999,121.100005
9.580,-8.275464,6.061598,2.287272,21.420001,90.509999,121.100005
9.590,-8.275464,6.061598,2.287272,21.420001,90.509999,121.100005
9.600,-5.201088,1.981983,-2.202019,21.420001,90.509999,121.100005
9.610,-5.201088,1.981983,-2.202019,21.420001,90.509999,121.100005
9.620,-5.201088,1.981983,-2.202019,21.420001,90.509999,121.100005
9.630,-5.201088,1.981983,-2.202019,21.420001,90.509999,121.100005
9.640,-5.201088,1.981983,-2.202019,21.420001,90.509999,121.100005
9.650,-5.201088,1.981983,-2.202019,21.420001,90.509999,121.100005
9.660,-5.201088,1.981983,-2.202019,21.420001,90.509999,121.100005
9.670,-5.201088,1.981983,-2.202019,21.420001,90.509999,121.100005
9.680,-5.201088,1.981983,-2.202019,57.400001,12.355000,47.705002
9.690,-5.201088,1.981983,-2.202019,57.400001,12.355000,47.705002
9.700,-5.201088,1.981983,-2.202019,57.400001,12.355000,47.705002
9.710,-5.201088,1.981983,-2.202019,57.400001,12.355000,47.705002
9.720,-5.201088,1.981983,-2.202019,57.400001,12.355000,47.705002
9.730,-5.201088,1.981983,-2.202019,57.400001,12.355000,47.705002
9.740,-5.201088,1.981983,-2.202019,57.400001,12.355000,47.705002
9.750,-5.201088,1.981983,-2.202019,57.400001,12.355000,47.705002
9.760,0.688824,8.411934,-4.933453,57.400001,12.355000,47.705002
9.770,0.688824,8.411934,-4.933453,57.400001,12.355000,47.705002
9.780,0.688824,8.411934,-4.933453,57.400001,12.355000,47.705002
9.790,0.688824,8.411934,-4.933453,57.400001,12.355000,47.705002
9.800,0.688824,8.411934,-4.933453,57.400001,12.355000,47.705002
9.810,0.688824,8.411934,-4.933453,57.400001,12.355000,47.705002
9.820,0.688824,8.411934,-4.933453,57.400001,12.355000,47.705002
9.830,0.688824,8.411934,-4.933453,57.400001,12.355000,47.705002
9.840,0.688824,8.411934,-4.933453,16.170000,-7.175000,-27.825001
9.850,0.688824,8.411934,-4.933453,16.170000,-7.175000,-27.825001
9.860,0.688824,8.411934,-4.933453,16.170000,-7.175000,-27.825001
9.870,0.688824,8.411934,-4.933453,16.170000,-7.175000,-27.825001
9.880,0.688824,8.411934,-4.933453,16.170000,-7.175000,-27.825001
9.890,0.688824,8.411934,-4.933453,16.170000,-7.175000,-27.825001
9.900,0.688824,8.411934,-4.933453,16.170000,-7.175000,-27.825001
9.910,0.688824,8.411934,-4.933453,16.170000,-7.175000,-27.825001
9.920,-2.080647,-6.821634,-1.698128,16.170000,-7.175000,-27.825001
9.930,-2.080647,-6.821634,-1.698128,16.170000,-7.175000,-27.825001
9.940,-2.080647,-6.821634,-1.698128,16.170000,-7.175000,-27.825001
9.950,-2.080647,-6.821634,-1.698128,16.170000,-7.175000,-27.825001
9.960,-2.080647,-6.821634,-1.698128,16.170000,-7.175000,-27.825001
9.970,-2.080647,-6.821634,-1.698128,16.170000,-7.175000,-27.825001
9.980,-2.080647,-6.821634,-1.698128,16.170000,-7.175000,-27.825001
9.990,-2.080647,-6.821634,-1.698128,16.170000,-7.175000,-27.825001
10.000,-2.080647,-6.821634,-1.698128,-25.445001,-87.710004,-119.315004
10.010,-2.080647,-6.821634,-1.698128,-25.445001,-87.710004,-119.315004
10.020,-2.080647,-6.821634,-1.698128,-25.445001,-87.710004,-119.315004
10.030,-2.080647,-6.821634,-1.698128,-25.445001,-87.710004,-119.315004
10.040,-2.080647,-6.821634,-1.698128,-25.445001,-87.710004,-119.315004
10.050,-2.080647,-6.821634,-1.698128,-25.445001,-87.710004,-119.315004
10.060,-2.080647,-6.821634,-1.698128,-25.445001,-87.710004,-119.315004
10.070,-2.080647,-6.821634,-1.698128,-25.445001,-87.710004,-119.315004
10.080,-3.579879,-1.366096,-0.829863,-25.445001,-87.710004,-119.315004
10.090,-3.579879,-1.366096,-0.829863,-25.445001,-87.710004,-119.315004
10.100,-3.579879,-1.366096,-0.829863,-25.445001,-87.710004,-119.315004
10.110,-3.579879,-1.366096,-0.829863,-25.445001,-87.710004,-119.315004
10.120,-3.579879,-1.366096,-0.829863,-25.445001,-87.710004,-119.315004
10.130,-3.579879,-1.366096,-0.829863,-25.445001,-87.710004,-119.315004
10.140,-3.579879,-1.366096,-0.829863,-25.445001,-87.710004,-119.315004
10.150,-3.579879,-1.366096,-0.829863,-25.445001,-87.710004,-119.315004
10.160,-3.579879,-1.366096,-0.829863,-1.645000,-177.204996,25.445001
10.170,-3.579879,-1.366096,-0.829863,-1.645000,-177.204996,25.445001
10.180,-3.579879,-1.366096,-0.829863,-1.645000,-177.204996,25.445001
10.190,-3.579879,-1.366096,-0.829863,-1.645000,-177.204996,25.445001
10.200,-3.579879,-1.366096,-0.829863,-1.645000,-177.204996,25.445001
10.210,-3.579879,-1.366096,-0.829863,-1.645000,-177.204996,25.445001
10.220,-3.579879,-1.366096,-0.829863,-1.645000,-177.204996,25.445001
10.230,-3.579879,-1.366096,-0.829863,-1.645000,-177.204996,25.445001
10.240,3.378259,-0.386108,2.297258,-1.645000,-177.204996,25.445001
10.250,3.378259,-0.386108,2.297258,-1.645000,-177.204996,25.445001
10.260,3.378259,-0.386108,2.297258,-1.645000,-177.204996,25.445001
10.270,3.378259,-0.386108,2.297258,-1.645000,-177.204996,25.445001
10.280,3.378259,-0.386108,2.297258,-1.645000,-177.204996,25.445001
10.290,3.378259,-0.386108,2.297258,-1.645000,-177.204996,25.445001
10.300,3.378259,-0.386108,2.297258,-1.645000,-177.204996,25.445001
10.310,3.378259,-0.386108,2.297258,-1.645000,-177.204996,25.445001
10.320,3.378259,-0.386108,2.297258,-25.585001,-239.470011,-13.020000
10.330,3.378259,-0.386108,2.297258,-25.585001,-239.470011,-13.020000
10.340,3.378259,-0.386108,2.297258,-25.585001,-239.470011,-13.020000
10.350,3.378259,-0.386108,2.297258,-25.585001,-239.470011,-13.020000
10.360,3.378259,-0.386108,2.297258,-25.585001,-239.470011,-13.020000
10.370,3.378259,-0.386108,2.297258,-25.585001,-239.470011,-13.020000
10.380,3.378259,-0.386108,2.297258,-25.585001,-239.470011,-13.020000
10.390,3.378259,-0.386108,2.297258,-25.585001,-239.470011,-13.020000
10.400,10.994207,-2.929101,0.864803,-25.585001,-239.470011,-13.020000
10.410,10.994207,-2.929101,0.864803,-25.585001,-239.470011,-13.020000
10.420,10.994207,-2.929101,0.864803,-25.585001,-239.470011,-13.020000
10.430,10.994207,-2.929101,0.864803,-25.585001,-239.470011,-13.020000
10.440,10.994207,-2.929101,0.864803,-25.585001,-239.470011,-13.020000
10.450,10.994207,-2.929101,0.864803,-25.585001,-239.470011,-13.020000
10.460,10.994207,-2.929101,0.864803,-25.585001,-239.470011,-13.020000
10.470,10.994207,-2.929101,0.864803,-25.585001,-239.470011,-13.020000
10.480,10.994207,-2.929101,0.864803,-77.839998,-83.860004,-68.915004
10.490,10.994207,-2.929101,0.864803,-77.839998,-83.860004,-68.915004
10.500,10.994207,-2.929101,0.864803,-77.839998,-83.860004,-68.915004
10.510,10.994207,-2.929101,0.864803,-77.839998,-83.860004,-68.915004
10.520,10.994207,-2.929101,0.864803,-77.839998,-83.860004,-68.915004
10.530,10.994207,-2.929101,0.864803,-77.839998,-83.860004,-68.915004
10.540,10.994207,-2.929101,0.864803,-77.839998,-83.860004,-68.915004
10.550,10.994207,-2.929101,0.864803,-77.839998,-83.860004,-68.915004
10.560,3.832664,-4.166705,1.475226,-77.839998,-83.860004,-68.915004
10.570,3.832664,-4.166705,1.475226,-77.839998,-83.860004,-68.915004
10.580,3.832664,-4.166705,1.475226,-77.839998,-83.860004,-68.915004
10.590,3.832664,-4.166705,1.475226,-77.839998,-83.860004,-68.915004
10.600,3.832664,-4.166705,1.475226,-77.839998,-83.860004,-68.915004
10.610,3.832664,-4.166705,1.475226,-77.839998,-83.860004,-68.915004
10.620,3.832664,-4.166705,1.475226,-77.839998,-83.860004,-68.915004
10.630,3.832664,-4.166705,1.475226,-77.839998,-83.860004,-68.915004
10.640,3.832664,-4.166705,1.475226,-33.879999,-57.679998,16.415000
10.650,3.832664,-4.166705,1.475226,-33.879999,-57.679998,16.415000
10.660,3.832664,-4.166705,1.475226,-33.879999,-57.679998,16.415000
10.670,3.832664,-4.166705,1.475226,-33.879999,-57.679998,16.415000
10.680,3.832664,-4.166705,1.475226,-33.879999,-57.679998,16.415000
10.690,3.832664,-4.166705,1.475226,-33.879999,-57.679998,16.415000
10.700,3.832664,-4.166705,1.475226,-33.879999,-57.679998,16.415000
10.710,3.832664,-4.166705,1.475226,-33.879999,-57.679998,16.415000
10.720,0.340572,-5.974647,1.789265,-33.879999,-57.679998,16.415000
10.730,0.340572,-5.974647,1.789265,-33.879999,-57.679998,16.415000
10.740,0.340572,-5.974647,1.789265,-33.879999,-57.679998,16.415000
10.750,0.340572,-5.974647,1.789265,-33.879999,-57.679998,16.415000
10.760,0.340572,-5.974647,1.789265,-33.879999,-57.679998,16.415000
10.770,0.340572,-5.974647,1.789265,-33.879999,-57.679998,16.415000
10.780,0.340572,-5.974647,1.789265,-33.879999,-57.679998,16.415000
10.790,0.340572,-5.974647,1.789265,-33.879999,-57.679998,16.415000
10.800,0.340572,-5.974647,1.789265,-22.400000,116.689998,121.729995
10.810,0.340572,-5.974647,1.789265,-22.400000,116.689998,121.729995
10.820,0.340572,-5.974647,1.789265,-22.400000,116.689998,121.729995
10.830,0.340572,-5.974647,1.789265,-22.400000,116.689998,121.729995
10.840,0.340572,-5.974647,1.789265,-22.400000,116.689998,121.729995
10.850,0.340572,-5.974647,1.789265,-22.400000,116.689998,121.729995
10.860,0.340572,-5.974647,1.789265,-22.400000,116.689998,121.729995
10.870,0.340572,-5.974647,1.789265,-22.400000,116.689998,121.729995
10.880,-3.238400,-0.797681,1.906422,-22.400000,116.689998,121.729995
10.890,-3.238400,-0.797681,1.906422,-22.400000,116.689998,121.729995
10.900,-3.238400,-0.797681,1.906422,-22.400000,116.689998,121.729995
10.910,-3.238400,-0.797681,1.906422,-22.400000,116.689998,121.729995
10.920,-3.238400,-0.797681,1.906422,-22.400000,116.689998,121.729995
10.930,-3.238400,-0.797681,1.906422,-22.400000,116.689998,121.729995
10.940,-3.238400,-0.797681,1.906422,-22.400000,116.689998,121.729995
10.950,-3.238400,-0.797681,1.906422,-22.400000,116.689998,121.729995
10.960,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
10.970,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
10.980,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
10.990,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
11.000,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
11.010,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
11.020,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
11.030,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
11.040,-3.238400,-0.797681,1.906422,-47.180000,267.364996,239.364990
11.050,-0.146719,2.171690,4.350295,-47.180000,267.364996,239.364990
11.060,-0.146719,2.171690,4.350295,-47.180000,267.364996,239.364990
11.070,-0.146719,2.171690,4.350295,-47.180000,267.364996,239.364990
11.080,-0.146719,2.171690,4.350295,-47.180000,267.364996,239.364990
11.090,-0.146719,2.171690,4.350295,-47.180000,267.364996,239.364990
11.100,-0.146719,2.171690,4.350295,-47.180000,267.364996,239.364990
11.110,-0.146719,2.171690,4.350295,-47.180000,267.364996,239.364990
11.120,-0.146719,2.171690,4.350295,147.840005,152.880001,181.054996
11.130,-0.146719,2.171690,4.350295,147.840005,152.880001,181.054996
11.140,-0.146719,2.171690,4.350295,147.840005,152.880001,181.054996
11.150,-0.146719,2.171690,4.350295,147.840005,152.880001,181.054996
