time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.520,-0.891435,0.021048,0.080551,-26.145001,18.235000,5.425000
7.530,-0.891435,0.021048,0.080551,-31.430000,5.775000,6.860000
7.540,-0.266869,-0.550109,0.663949,-31.430000,5.775000,6.860000
7.550,-0.266869,-0.550109,0.663949,-27.230001,8.855000,9.800000
7.560,0.177239,-0.807836,0.826125,-27.230001,8.855000,9.800000
7.570,0.177239,-0.807836,0.826125,-15.435000,24.115001,14.070000
7.580,0.377380,-0.048677,0.109276,-15.435000,24.115001,14.070000
7.590,0.377380,-0.048677,0.109276,-10.150000,33.915000,7.385000
7.600,-0.117560,0.271347,-0.559971,-10.150000,33.915000,7.385000
7.610,-0.117560,0.271347,-0.559971,-13.440001,28.735002,-0.840000
7.620,-0.890838,0.186432,-0.719959,-13.440001,28.735002,-0.840000
7.630,-0.890838,0.186432,-0.719959,-17.885001,17.500000,-1.260000
7.640,-0.701178,-0.358425,-0.426568,-17.885001,17.500000,-1.260000
7.650,-0.701178,-0.358425,-0.426568,-22.050000,18.480001,1.190000
7.660,-0.281300,-0.842195,-0.088427,-22.050000,18.480001,1.190000
7.670,-0.281300,-0.842195,-0.088427,-23.764999,39.795001,5.005000
7.680,-0.305485,-1.028097,-0.143525,-23.764999,39.795001,5.005000
7.690,-0.305485,-1.028097,-0.143525,-21.630000,60.690001,11.235000
7.700,-0.654276,0.114134,-0.777536,-21.630000,60.690001,11.235000
7.710,-0.654276,0.114134,-0.777536,-22.750001,53.830002,10.570000
7.720,-1.260834,1.156248,-0.938063,-22.750001,53.830002,10.570000
7.730,-1.260834,1.156248,-0.938063,-33.180000,14.280000,7.560000
7.740,-0.355529,-0.141858,0.065493,-33.180000,14.280000,7.560000
7.750,-0.355529,-0.141858,0.065493,-39.654999,-12.670000,6.055000
7.760,0.721141,-0.778117,0.881747,-39.654999,-12.670000,6.055000
7.770,0.721141,-0.778117,0.881747,-34.545000,11.690000,6.650000
7.780,0.896778,-1.335008,0.406600,-34.545000,11.690000,6.650000
7.790,0.896778,-1.335008,0.406600,-31.885000,38.535002,7.630000
7.800,0.625485,-0.916693,-0.500240,-31.885000,38.535002,7.630000
7.810,0.625485,-0.916693,-0.500240,-36.714999,51.065001,1.750000
7.820,-0.171904,-0.603110,-1.129945,-36.714999,51.065001,1.750000
7.830,-0.171904,-0.603110,-1.129945,-45.640000,47.460000,-3.045000
7.840,-0.560818,-0.342667,-1.080169,-45.640000,47.460000,-3.045000
7.850,-0.560818,-0.342667,-1.080169,-53.864999,40.250001,-5.915000
7.860,-0.818319,-0.465669,-0.758791,-53.864999,40.250001,-5.915000
7.870,-0.818319,-0.465669,-0.758791,-56.945001,29.330000,-4.550000
7.880,-0.873006,-0.418504,-0.461465,-56.945001,29.330000,-4.550000
7.890,-0.873006,-0.418504,-0.461465,-60.305004,29.925002,-0.525000
7.900,-0.522192,-0.940058,-0.374918,-60.305004,29.925002,-0.525000
7.910,-0.522192,-0.940058,-0.374918,-62.685004,41.195002,1.925000
7.920,-0.739534,-1.179172,-0.560424,-62.685004,41.195002,1.925000
7.930,-0.739534,-1.179172,-0.560424,-67.130002,54.285001,5.040000
7.940,-0.679734,-0.663694,-0.613060,-67.130002,54.285001,5.040000
7.950,-0.679734,-0.663694,-0.613060,-74.830002,61.355002,3.430000
7.960,-0.930690,-0.469664,-0.501940,-74.830002,61.355002,3.430000
7.970,-0.930690,-0.469664,-0.501940,-79.309998,53.655002,-0.490000
7.980,-0.750298,-0.666866,-0.164047,-79.309998,53.655002,-0.490000
7.990,-0.750298,-0.666866,-0.164047,-78.959999,49.315001,-0.770000
8.000,-0.268881,-0.340041,-0.018231,-78.959999,49.315001,-0.770000
8.010,-0.268881,-0.340041,-0.018231,-75.600003,58.415002,-2.170000
8.020,-0.232343,-0.254795,-0.185052,-75.600003,58.415002,-2.170000
8.030,-0.232343,-0.254795,-0.185052,-72.310004,66.605000,-6.300000
8.040,-0.534470,-0.060184,-0.441092,-72.310004,66.605000,-6.300000
8.050,-0.534470,-0.060184,-0.441092,-75.425000,72.274999,-9.380000
8.060,-0.883432,-0.230106,-0.621024,-75.425000,72.274999,-9.380000
8.070,-0.883432,-0.230106,-0.621024,-78.365001,67.654998,-12.775001
8.080,-0.907859,-0.327737,-0.592588,-78.365001,67.654998,-12.775001
8.090,-0.907859,-0.327737,-0.592588,-77.875003,58.694998,-16.170000
8.100,-0.858447,-0.708469,-0.303603,-77.875003,58.694998,-16.170000
8.110,-0.858447,-0.708469,-0.303603,-74.585003,62.334997,-17.640000
8.120,-0.897447,-0.555283,0.009945,-74.585003,62.334997,-17.640000
8.130,-0.897447,-0.555283,0.009945,-66.010001,72.590001,-10.150000
8.140,-1.143168,-0.469126,0.021364,-66.010001,72.590001,-10.150000
8.150,-1.143168,-0.469126,0.021364,-62.439998,80.640000,0.350000
8.160,-0.860904,-0.658774,0.296734,-62.439998,80.640000,0.350000
8.170,-0.860904,-0.658774,0.296734,-62.615001,87.464998,5.145000
8.180,-1.339946,-0.708979,0.566829,-62.615001,87.464998,5.145000
8.190,-1.339946,-0.708979,0.566829,-59.115000,94.465000,14.140000
8.200,-2.159882,-0.615068,1.374752,-59.115000,94.465000,14.140000
8.210,-2.159882,-0.615068,1.374752,-46.095000,113.435003,35.804999
8.220,-2.434675,-0.672098,1.312406,-46.095000,113.435003,35.804999
8.230,-2.434675,-0.672098,1.312406,-18.410000,126.454997,58.134998
8.240,-2.434675,-0.672098,1.312406,-18.410000,126.454997,58.134998
8.250,-1.522529,0.046507,0.728145,19.355001,120.435004,70.420002
8.260,-0.298650,0.743974,-0.290889,19.355001,120.435004,70.420002
8.270,-0.298650,0.743974,-0.290889,43.085001,109.480003,68.214998
8.280,1.262723,1.669697,-0.778589,43.085001,109.480003,68.214998
8.290,1.262723,1.669697,-0.778589,48.755000,107.274999,47.215001
8.300,0.805235,1.481325,-0.772270,48.755000,107.274999,47.215001
8.310,0.805235,1.481325,-0.772270,64.364998,105.525002,41.370002
8.320,0.261116,1.380427,-1.221154,64.364998,105.525002,41.370002
8.330,0.261116,1.380427,-1.221154,83.300004,108.885004,58.170003
8.340,0.055664,2.056276,-1.800529,83.300004,108.885004,58.170003
8.350,0.055664,2.056276,-1.800529,92.679998,128.170002,78.435003
8.360,-0.014845,2.514595,-2.164430,92.679998,128.170002,78.435003
8.370,-0.014845,2.514595,-2.164430,91.209998,135.309995,94.010000
8.380,-1.505858,2.691629,-1.999694,91.209998,135.309995,94.010000
8.390,-1.505858,2.691629,-1.999694,87.674999,106.085002,110.145003
8.400,-2.143213,1.835353,-1.722339,87.674999,106.085002,110.145003
8.410,-2.143213,1.835353,-1.722339,87.814998,53.129999,124.985003
8.420,-0.956088,1.311223,-1.251457,87.814998,53.129999,124.985003
8.430,-0.956088,1.311223,-1.251457,90.825001,-0.350000,135.100008
8.440,0.231118,1.550803,-1.008827,90.825001,-0.350000,135.100008
8.450,0.231118,1.550803,-1.008827,91.700002,-29.294999,137.270000
8.460,0.165740,0.861401,-0.638510,91.700002,-29.294999,137.270000
8.470,0.165740,0.861401,-0.638510,87.885000,-19.740000,140.524995
8.480,-0.294533,0.212196,-0.673614,87.885000,-19.740000,140.524995
8.490,-0.294533,0.212196,-0.673614,87.359998,-3.815000,154.035000
8.500,-0.586138,0.709888,-0.615505,87.359998,-3.815000,154.035000
8.510,-0.586138,0.709888,-0.615505,84.315004,3.010000,166.810008
8.520,-1.158440,1.540914,-0.582426,84.315004,3.010000,166.810008
8.530,-1.158440,1.540914,-0.582426,79.100004,-17.360000,174.719996
8.540,-1.773342,1.782440,-0.391242,79.100004,-17.360000,174.719996
8.550,-1.773342,1.782440,-0.391242,74.025003,-54.565002,176.820006
8.560,-1.052839,1.274639,0.225223,74.025003,-54.565002,176.820006
8.570,-1.052839,1.274639,0.225223,75.145004,-88.620004,171.779995
8.580,0.124986,0.922027,0.865878,75.145004,-88.620004,171.779995
8.590,0.124986,0.922027,0.865878,89.565001,-106.995002,165.864997
8.600,0.992547,1.758510,0.650564,89.565001,-106.995002,165.864997
8.610,0.992547,1.758510,0.650564,97.895005,-94.465000,153.545002
8.620,-0.726759,1.418300,0.744549,97.895005,-94.465000,153.545002
8.630,-0.726759,1.418300,0.744549,98.525001,-77.770002,135.974996
8.640,-2.525499,0.925865,0.289181,98.525001,-77.770002,135.974996
8.650,-2.525499,0.925865,0.289181,89.005001,-77.034999,129.639996
8.660,-2.238750,0.964790,0.443950,89.005001,-77.034999,129.639996
8.670,-2.238750,0.964790,0.443950,81.270003,-83.824999,134.330000
8.680,-1.095724,1.011252,0.209593,81.270003,-83.824999,134.330000
8.690,-1.095724,1.011252,0.209593,84.174999,-126.419999,134.785000
8.700,0.793615,2.362360,0.443486,84.174999,-126.419999,134.785000
8.710,0.793615,2.362360,0.443486,83.090003,-166.145007,120.855006
8.720,1.998630,2.763292,0.598040,83.090003,-166.145007,120.855006
8.730,1.998630,2.763292,0.598040,70.139998,-150.605002,93.449999
8.740,1.696587,1.507696,1.277137,70.139998,-150.605002,93.449999
8.750,1.696587,1.507696,1.277137,54.075000,-106.364999,73.500000
8.760,1.085289,0.662194,1.510127,54.075000,-106.364999,73.500000
8.770,1.085289,0.662194,1.510127,43.400002,-96.495000,60.724999
8.780,1.048275,0.652339,0.777145,43.400002,-96.495000,60.724999
8.790,1.048275,0.652339,0.777145,46.444999,-131.844999,44.835001
8.800,0.991849,1.230555,-0.117613,46.444999,-131.844999,44.835001
8.810,0.991849,1.230555,-0.117613,43.750002,-177.520004,33.040002
8.820,2.295122,1.403908,-0.304780,43.750002,-177.520004,33.040002
8.830,2.295122,1.403908,-0.304780,22.434999,-166.284999,20.580000
8.840,3.358810,0.923929,0.330784,22.434999,-166.284999,20.580000
8.850,3.358810,0.923929,0.330784,5.075000,-127.784998,2.380000
8.860,3.368917,0.446093,0.548101,5.075000,-127.784998,2.380000
8.870,3.368917,0.446093,0.548101,-5.040000,-87.325000,-19.319999
8.880,2.766002,0.406673,0.911575,-5.040000,-87.325000,-19.319999
8.890,2.766002,0.406673,0.911575,-2.590000,-94.745003,-27.020000
8.900,1.322158,0.781195,-0.079023,-2.590000,-94.745003,-27.020000
8.910,1.322158,0.781195,-0.079023,-10.990000,-135.484998,-36.084999
8.920,2.764314,-0.372947,-0.214531,-10.990000,-135.484998,-36.084999
8.930,2.764314,-0.372947,-0.214531,-33.390001,-137.655004,-66.675002
8.940,2.684545,-1.777017,0.540889,-33.390001,-137.655004,-66.675002
8.950,2.684545,-1.777017,0.540889,-49.245001,-88.445001,-93.030004
8.960,0.398911,-2.371633,1.070527,-49.245001,-88.445001,-93.030004
8.970,0.398911,-2.371633,1.070527,-52.290002,-52.010002,-91.314998
8.980,-0.320602,-2.569598,0.387158,-52.290002,-52.010002,-91.314998
8.990,-0.320602,-2.569598,0.387158,-47.775001,-62.265002,-73.045000
9.000,-0.516971,-1.153543,-0.640293,-47.775001,-62.265002,-73.045000
9.010,-0.516971,-1.153543,-0.640293,-57.120001,-93.275003,-71.154998
9.020,0.542189,-0.604885,-1.142388,-57.120001,-93.275003,-71.154998
9.030,0.542189,-0.604885,-1.142388,-78.645004,-120.680003,-87.710004
9.040,1.197980,-1.520118,-0.119036,-78.645004,-120.680003,-87.710004
9.050,1.197980,-1.520118,-0.119036,-95.900002,-126.595002,-102.690002
9.060,0.830055,-1.842418,0.768599,-95.900002,-126.595002,-102.690002
9.070,0.830055,-1.842418,0.768599,-97.544998,-104.580004,-99.574999
9.080,0.066451,-2.377985,0.810247,-97.544998,-104.580004,-99.574999
9.090,0.066451,-2.377985,0.810247,-88.934998,-84.350002,-75.740002
9.100,0.790575,-1.559538,0.577329,-88.934998,-84.350002,-75.740002
9.110,0.790575,-1.559538,0.577329,-88.515003,-71.295004,-59.885002
9.120,1.500119,-0.487232,0.381418,-88.515003,-71.295004,-59.885002
9.130,1.500119,-0.487232,0.381418,-90.895003,-58.730003,-64.890000
9.140,1.142634,-1.316820,0.383664,-90.895003,-58.730003,-64.890000
9.150,1.142634,-1.316820,0.383664,-92.750001,-53.410000,-72.624998
9.160,0.483151,-1.587842,1.247374,-92.750001,-53.410000,-72.624998
9.170,0.483151,-1.587842,1.247374,-77.980003,-38.045001,-66.920001
9.180,0.483151,-1.587842,1.247374,-77.980003,-38.045001,-66.920001
9.190,-0.044435,-0.050189,1.141551,-71.819999,-58.275003,-53.060000
9.200,-0.771047,-0.218280,0.817473,-71.819999,-58.275003,-53.060000
9.210,-0.771047,-0.218280,0.817473,-69.124998,-83.790001,-43.820001
9.220,0.486410,-0.565357,0.408812,-69.124998,-83.790001,-43.820001
9.230,0.486410,-0.565357,0.408812,-66.325003,-87.255004,-36.855001
9.240,1.459815,0.382812,0.129767,-66.325003,-87.255004,-36.855001
9.250,1.459815,0.382812,0.129767,-68.460004,-64.190002,-33.215002
9.260,2.165756,0.097475,0.647776,-68.460004,-64.190002,-33.215002
9.270,2.165756,0.097475,0.647776,-69.545000,-18.305001,-34.054999
9.280,1.248018,-0.962061,0.884055,-69.545000,-18.305001,-34.054999
9.290,1.248018,-0.962061,0.884055,-61.529998,21.140001,-29.610000
9.300,-0.210179,0.078856,0.337579,-61.529998,21.140001,-29.610000
9.310,-0.210179,0.078856,0.337579,-60.305004,5.845000,-21.630000
9.320,-1.070278,-0.124620,0.258571,-60.305004,5.845000,-21.630000
9.330,-1.070278,-0.124620,0.258571,-62.930003,-40.669999,-19.565000
9.340,0.486446,-0.854349,0.649305,-62.930003,-40.669999,-19.565000
9.350,0.486446,-0.854349,0.649305,-58.589998,-52.500000,-18.795000
9.360,1.164878,-0.825216,0.910178,-58.589998,-52.500000,-18.795000
9.370,1.164878,-0.825216,0.910178,-51.240001,-19.075001,-15.715000
9.380,0.341971,-1.497185,0.481061,-51.240001,-19.075001,-15.715000
9.390,0.341971,-1.497185,0.481061,-44.135002,19.985000,-1.540000
9.400,-0.262724,-1.161357,-0.348735,-44.135002,19.985000,-1.540000
9.410,-0.262724,-1.161357,-0.348735,-43.435000,35.349999,7.455000
9.420,-1.083584,-0.536436,-0.539477,-43.435000,35.349999,7.455000
9.430,-1.083584,-0.536436,-0.539477,-44.450000,24.850001,12.180000
9.440,-1.037335,-1.063134,-0.467973,-44.450000,24.850001,12.180000
9.450,-1.037335,-1.063134,-0.467973,-45.745001,4.935000,18.970000
9.460,0.035876,-1.076519,-0.512285,-45.745001,4.935000,18.970000
9.470,0.035876,-1.076519,-0.512285,-40.844999,5.635000,21.770000
9.480,0.035876,-1.076519,-0.512285,-40.844999,5.635000,21.770000
9.490,-0.038337,0.240117,-0.792900,-43.400002,15.820000,26.005001
9.500,0.568838,-0.351869,-1.189775,-43.400002,15.820000,26.005001
9.510,0.568838,-0.351869,-1.189775,-43.400002,15.820000,26.005001
9.520,0.568838,-0.351869,-1.189775,-52.500000,26.880001,26.845000
9.530,0.288434,0.092000,-1.183578,-71.995002,0.490000,17.955000
9.540,0.179033,-1.274814,-0.412477,-71.995002,0.490000,17.955000
9.550,0.179033,-1.274814,-0.412477,-76.195002,-15.085000,12.565000
9.560,0.353916,-0.594641,0.824982,-76.195002,-15.085000,12.565000
9.570,0.353916,-0.594641,0.824982,-69.615002,-2.100000,12.810000
9.580,0.919033,-1.295487,1.284392,-69.615002,-2.100000,12.810000
9.590,0.919033,-1.295487,1.284392,-63.035003,36.960001,15.190001
9.600,0.700750,-0.706948,0.050680,-63.035003,36.960001,15.190001
9.610,0.700750,-0.706948,0.050680,-68.214998,50.225000,14.874999
9.620,0.030045,-0.320392,-0.472773,-68.214998,50.225000,14.874999
9.630,0.030045,-0.320392,-0.472773,-75.950003,36.050001,7.700000
9.640,-0.088971,-1.449584,-0.339911,-75.950003,36.050001,7.700000
9.650,-0.088971,-1.449584,-0.339911,-73.955000,5.040000,-0.770000
9.660,-0.705161,-1.129021,-0.095716,-73.955000,5.040000,-0.770000
9.670,-0.705161,-1.129021,-0.095716,-70.070002,-15.085000,-3.080000
9.680,0.150301,-0.430123,0.295008,-70.070002,-15.085000,-3.080000
9.690,0.150301,-0.430123,0.295008,-70.034998,3.325000,1.260000
9.700,-0.050226,-0.359421,0.280060,-70.034998,3.325000,1.260000
9.710,-0.050226,-0.359421,0.280060,-75.845002,31.745001,8.190000
9.720,-0.057419,-0.808515,0.072734,-75.845002,31.745001,8.190000
9.730,-0.057419,-0.808515,0.072734,-77.139999,54.355001,5.915000
9.740,-1.428826,-1.627477,0.014134,-77.139999,54.355001,5.915000
9.750,-1.428826,-1.627477,0.014134,-67.445003,58.730003,3.780000
9.760,-2.139049,-1.840198,-0.419649,-67.445003,58.730003,3.780000
9.770,-2.139049,-1.840198,-0.419649,-61.215004,46.899999,4.970000
9.780,-2.139049,-1.840198,-0.419649,-61.215004,46.899999,4.970000
9.790,-1.722731,-0.372741,-0.626854,-61.215004,46.899999,4.970000
9.800,-1.215379,-0.156456,-0.497653,-64.679999,33.250000,7.630000
9.810,-1.215379,-0.156456,-0.497653,-70.560000,29.820001,11.025000
9.820,-0.617962,-0.575275,-0.530282,-70.560000,29.820001,11.025000
9.830,-0.617962,-0.575275,-0.530282,-72.519998,27.860000,11.165000
9.840,-0.189827,-0.812646,-0.374426,-72.519998,27.860000,11.165000
9.850,-0.189827,-0.812646,-0.374426,-71.400004,40.495000,7.805000
9.860,-0.782015,-1.121296,-0.535131,-71.400004,40.495000,7.805000
9.870,-0.782015,-1.121296,-0.535131,-74.654999,39.585000,7.560000
9.880,-0.583474,-0.280290,0.175235,-74.654999,39.585000,7.560000
9.890,-0.583474,-0.280290,0.175235,-74.865000,26.985000,12.530000
9.900,-0.420811,-0.544098,0.402592,-74.865000,26.985000,12.530000
9.910,-0.420811,-0.544098,0.402592,-67.270000,30.905001,13.440001
9.920,-0.035937,-0.552115,0.004124,-67.270000,30.905001,13.440001
9.930,-0.035937,-0.552115,0.004124,-64.995001,49.595001,11.550000
9.940,-0.427145,-0.485745,-0.531087,-64.995001,49.595001,11.550000
9.950,-0.427145,-0.485745,-0.531087,-68.390001,62.930003,10.080000
9.960,-0.923986,-0.472872,-0.670036,-68.390001,62.930003,10.080000
9.970,-0.923986,-0.472872,-0.670036,-76.824998,72.135001,8.750000
9.980,-0.626182,-0.385959,-0.181687,-76.824998,72.135001,8.750000
9.990,-0.626182,-0.385959,-0.181687,-75.985001,82.914999,10.780000
10.000,-1.088962,-0.575003,-0.051497,-75.985001,82.914999,10.780000
10.010,-1.088962,-0.575003,-0.051497,-70.175003,83.054998,11.655000
10.020,-0.595357,-0.456171,-0.156119,-70.175003,83.054998,11.655000
10.030,-0.595357,-0.456171,-0.156119,-66.115002,78.995004,5.880000
10.040,-0.713791,-0.512420,-0.157456,-66.115002,78.995004,5.880000
10.050,-0.713791,-0.512420,-0.157456,-61.810002,75.250004,7.455000
10.060,-0.594017,-0.565081,-0.246633,-61.810002,75.250004,7.455000
10.070,-0.594017,-0.565081,-0.246633,-60.480000,64.574999,9.345000
10.080,-0.594017,-0.565081,-0.246633,-60.480000,64.574999,9.345000
10.090,0.283270,-0.189660,-0.411827,-62.405000,62.055001,3.780000
10.100,-0.026212,-0.174712,-0.103449,-62.405000,62.055001,3.780000
10.110,-0.026212,-0.174712,-0.103449,-64.259997,64.014999,-0.805000
10.120,0.373595,0.164773,-0.073182,-64.259997,64.014999,-0.805000
10.130,0.373595,0.164773,-0.073182,-62.754999,63.349998,-1.750000
10.140,0.319945,-0.209116,0.207689,-62.754999,63.349998,-1.750000
10.150,0.319945,-0.209116,0.207689,-56.175000,76.195002,4.620000
10.160,0.483884,-0.755309,-0.521463,-56.175000,76.195002,4.620000
10.170,0.483884,-0.755309,-0.521463,-49.840000,94.675001,11.550000
10.180,0.115126,0.447286,-1.074139,-49.840000,94.675001,11.550000
10.190,0.115126,0.447286,-1.074139,-49.805002,111.474998,10.220000
10.200,-0.823442,0.765801,-1.288353,-49.805002,111.474998,10.220000
10.210,-0.823442,0.765801,-1.288353,-57.190000,115.885006,12.600000
10.220,-1.656657,-0.436977,-1.026851,-57.190000,115.885006,12.600000
10.230,-1.656657,-0.436977,-1.026851,-58.799999,123.269997,23.625001
10.240,-2.650756,-0.887798,-0.808074,-58.799999,123.269997,23.625001
10.250,-2.650756,-0.887798,-0.808074,-39.410000,130.900002,49.980001
10.260,-2.854188,-0.290774,-0.466415,-39.410000,130.900002,49.980001
10.270,-2.854188,-0.290774,-0.466415,-26.215000,138.810003,72.834999
10.280,-2.289096,0.520117,-0.534022,-26.215000,138.810003,72.834999
10.290,-2.289096,0.520117,-0.534022,-19.880000,164.254998,92.679998
10.300,-2.051544,1.120947,-0.160983,-19.880000,164.254998,92.679998
10.310,-2.051544,1.120947,-0.160983,-5.530000,177.659996,103.145002
10.320,-1.283062,1.909984,-0.186247,-5.530000,177.659996,103.145002
10.330,-1.283062,1.909984,-0.186247,21.490000,166.635005,113.925001
10.340,-1.631704,2.591013,-1.016656,21.490000,166.635005,113.925001
10.350,-1.631704,2.591013,-1.016656,39.025000,159.810007,123.724997
10.360,-1.496899,3.116682,-1.215551,39.025000,159.810007,123.724997
10.370,-1.496899,3.116682,-1.215551,44.414999,144.445004,122.955003
10.380,-1.231996,2.870672,-0.679390,44.414999,144.445004,122.955003
10.390,-1.231996,2.870672,-0.679390,48.405001,132.230003,124.634997
10.400,-0.585286,2.419120,0.015773,48.405001,132.230003,124.634997
10.410,-0.585286,2.419120,0.015773,56.945001,121.870000,122.114999
10.420,-2.657487,1.247682,-0.552413,56.945001,121.870000,122.114999
10.430,-2.657487,1.247682,-0.552413,69.684998,82.495004,126.560004
10.440,-3.639125,1.051776,-0.259971,69.684998,82.495004,126.560004
10.450,-3.639125,1.051776,-0.259971,81.725003,35.140002,152.600004
10.460,-1.898074,1.170863,-0.681071,81.725003,35.140002,152.600004
10.470,-1.898074,1.170863,-0.681071,77.700000,25.200000,171.779995
10.480,-1.219663,1.541944,-0.577418,77.700000,25.200000,171.779995
10.490,-1.219663,1.541944,-0.577418,59.465000,35.140002,177.450009
10.500,-4.302713,0.589994,-0.599840,59.465000,35.140002,177.450009
10.510,-4.302713,0.589994,-0.599840,44.030002,-0.490000,208.424998
10.520,-4.283014,-0.184974,-0.874437,44.030002,-0.490000,208.424998
10.530,-4.283014,-0.184974,-0.874437,40.564999,-71.190003,253.645003
10.540,-0.993902,-0.684280,-1.647653,40.564999,-71.190003,253.645003
10.550,-0.993902,-0.684280,-1.647653,43.784999,-122.430007,299.320008
10.560,0.859750,-0.792590,-0.900574,43.784999,-122.430007,299.320008
10.570,0.859750,-0.792590,-0.900574,52.325000,-156.870007,336.664997
10.580,0.859750,-0.792590,-0.900574,52.325000,-156.870007,336.664997
10.590,2.176036,-0.160978,-1.365936,62.160001,-196.874998,340.865016
10.600,2.631472,-0.155598,-1.632881,62.160001,-196.874998,340.865016
10.610,2.631472,-0.155598,-1.632881,79.170000,-223.020006,301.035014
10.620,3.819426,1.681708,-1.654900,79.170000,-223.020006,301.035014
10.630,3.819426,1.681708,-1.654900,82.354999,-191.310006,252.560014
10.640,4.091751,2.094272,0.936206,82.354999,-191.310006,252.560014
10.650,4.091751,2.094272,0.936206,107.240001,-146.824998,215.110005
10.660,1.949886,0.593239,1.478718,107.240001,-146.824998,215.110005
10.670,1.949886,0.593239,1.478718,135.729997,-113.995003,221.725002
10.680,1.320489,2.096902,0.388099,135.729997,-113.995003,221.725002
10.690,1.320489,2.096902,0.388099,147.875003,-99.855002,230.055005
10.700,2.069617,3.905087,-1.126042,147.875003,-99.855002,230.055005
10.710,2.069617,3.905087,-1.126042,133.385002,-130.549995,198.484997
10.720,3.946466,4.754042,-1.477357,133.385002,-130.549995,198.484997
10.730,3.946466,4.754042,-1.477357,111.369998,-167.720008,132.650005
10.740,3.946466,4.754042,-1.477357,111.369998,-167.720008,132.650005
10.750,4.059308,4.335704,-1.122509,85.994998,-153.720005,62.685004
10.760,2.571324,2.522375,-0.415337,85.994998,-153.720005,62.685004
10.770,2.571324,2.522375,-0.415337,64.400003,-119.315004,20.300000
10.780,2.076213,2.360749,-0.062203,64.400003,-119.315004,20.300000
10.790,2.076213,2.360749,-0.062203,52.780000,-95.550002,13.860000
10.800,2.059365,2.777327,0.114958,52.780000,-95.550002,13.860000
10.810,2.059365,2.777327,0.114958,37.765000,-77.944999,14.770001
10.820,2.185709,3.342348,0.084305,37.765000,-77.944999,14.770001
10.830,2.185709,3.342348,0.084305,15.855000,-85.820002,-15.190001
10.840,2.962906,1.869427,0.846996,15.855000,-85.820002,-15.190001
10.850,2.962906,1.869427,0.846996,-8.575000,-84.210003,-60.655003
10.860,2.264980,0.283118,1.139199,-8.575000,-84.210003,-60.655003
10.870,2.264980,0.283118,1.139199,-25.410001,-70.804999,-98.245004
10.880,1.700893,-0.215954,2.730953,-25.410001,-70.804999,-98.245004
10.890,1.700893,-0.215954,2.730953,-29.785000,-83.685001,-127.119997
10.900,1.590558,-1.848705,2.832154,-29.785000,-83.685001,-127.119997
10.910,1.590558,-1.848705,2.832154,-39.060001,-109.935002,-164.605005
10.920,-0.516501,-2.258516,1.350181,-39.060001,-109.935002,-164.605005
10.930,-0.516501,-2.258516,1.350181,-47.915000,-120.749999,-178.289999
10.940,-1.884198,-1.990687,-0.444483,-47.915000,-120.749999,-178.289999
10.950,-1.884198,-1.990687,-0.444483,-70.034998,-117.634996,-178.079998
10.960,-1.394353,-1.073487,-0.319195,-70.034998,-117.634996,-178.079998
10.970,-1.394353,-1.073487,-0.319195,-97.370002,-129.955004,-185.814996
10.980,-1.760959,-1.937138,-1.772322,-97.370002,-129.955004,-185.814996
10.990,-1.760959,-1.937138,-1.772322,-129.010006,-148.575001,-184.624999
11.000,-1.878031,-2.629974,-1.883290,-129.010006,-148.575001,-184.624999
11.010,-1.878031,-2.629974,-1.883290,-156.520000,-161.804996,-164.815006
11.020,-0.960377,-4.094040,-0.707927,-156.520000,-161.804996,-164.815006
11.030,-0.960377,-4.094040,-0.707927,-180.319999,-153.859997,-124.950005
11.040,0.030404,-5.546851,1.887237,-180.319999,-153.859997,-124.950005
11.050,0.030404,-5.546851,1.887237,-171.640004,-113.330003,-92.400001
11.060,-0.624984,-6.994487,4.288979,-171.640004,-113.330003,-92.400001
11.070,-0.624984,-6.994487,4.288979,-150.360003,-126.105004,-128.239998
11.080,-3.405591,-5.335101,4.122628,-150.360003,-126.105004,-128.239998
11.090,-3.405591,-5.335101,4.122628,-152.845003,-238.454991,-158.305002
11.100,-5.790966,-1.873879,6.469941,-152.845003,-238.454991,-158.305002
11.110,-5.790966,-1.873879,6.469941,-120.749999,-268.694997,-93.799999
11.120,-1.087439,-0.807658,5.505395,-120.749999,-268.694997,-93.799999
11.130,-1.087439,-0.807658,5.505395,-67.830001,-164.815006,-6.580000
11.140,5.033193,1.437787,2.960134,-67.830001,-164.815006,-6.580000
11.150,5.033193,1.437787,2.960134,-41.615000,-50.050001,17.780000
11.160,6.141113,2.877885,0.299516,-41.615000,-50.050001,17.780000
11.170,6.141113,2.877885,0.299516,-47.809999,-6.615000,-12.845000
11.180,3.786658,1.743023,-0.181766,-47.809999,-6.615000,-12.845000
11.190,3.786658,1.743023,-0.181766,-57.434999,-2.625000,-34.614999
11.200,1.246125,1.302481,0.616901,-57.434999,-2.625000,-34.614999
11.210,1.246125,1.302481,0.616901,-53.129999,-1.855000,-39.025000
11.220,-1.494985,-0.296853,0.639088,-53.129999,-1.855000,-39.025000
11.230,-1.494985,-0.296853,0.639088,-44.275001,-26.145001,-17.325000
11.240,-0.602226,0.344788,0.522763,-44.275001,-26.145001,-17.325000
11.250,-0.602226,0.344788,0.522763,-42.489999,-39.654999,-2.100000
