time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.32,-0.9511931622325018,-6.173004433197489,1.8024960334091433,18.83,5.495,-45.465001
0.33,-1.1841565855141483,-6.460523107418632,1.5174718407539811,18.83,5.495,-45.465001
0.34,-1.4243146973155003,-6.765955075065778,1.2233329301155917,18.83,5.495,-45.465001
0.35,-1.6662287720178557,-7.080329533497722,0.9268114840000186,18.83,5.495,-45.465001
0.36,-1.9057073483990674,-7.396638485523777,0.6330990567552827,18.83,5.495,-45.465001
0.37,-2.1395793936221974,-7.709486206832416,0.3461265412592304,18.83,5.495,-45.465001
0.38,-2.3655046877208097,-8.014795677727587,0.06879821625039001,18.83,5.495,-45.465001
0.39,-2.581815667769422,-8.309563215167207,-0.19681302033841577,18.83,5.495,-45.465001
0.4,-2.7873858295602436,-8.59165384203243,-0.44930318553393245,18.83,5.495,-45.465001
0.41,-2.981520518594462,-8.85963104319436,-0.6878023716127821,18.83,5.495,-45.465001
0.42,-3.1638665692832477,-9.11261550903405,-0.9118631645229518,13.928359328125001,7.563281328125001,-46.7764071875
0.43,-3.334337786696798,-9.350168279613905,-1.1213686127741294,5.350488152343751,11.182773652343752,-49.071368015625
0.44,-3.49305372211191,-9.57219439647014,-1.3164566026418414,-5.90796776586914,15.933357327880861,-52.08350410253906
0.45,-3.6402895832561066,-9.77886376099335,-1.4974579760930296,-19.042833003784178,21.475704949340823,-55.59766287060547
0.46,-3.7764354522062558,-9.97054640319091,-1.664846137390142,-33.40909185775375,27.537647660312658,-59.4412740231781
0.47,-3.8723764385554906,-10.19583391982356,-1.8232398056115224,-48.4936636544218,33.90268750683308,-63.47706573337936
0.48,-3.936036483751694,-10.44333005099819,-1.9722721640058372,-63.892497363520434,40.40033235015601,-67.59693643754315
0.49,-3.973986745171417,-10.703962525631919,-2.1118086389638933,-79.29133107261907,46.897977193478944,-71.71680714170694
0.5,-3.991659980552589,-10.970580130810369,-2.2418945707448437,-94.44955800501305,53.29409633612496,-75.77230486611818
0.51,-3.9935324735701645,-11.237614201481207,-2.362712337721746,-109.18672307817386,59.51254550258636,-79.71514987596244
0.52,-3.983278265512212,-11.500794721190424,-2.474546388411534,-123.37124446109114,65.49780282530546,-83.51013819793754
0.53,-3.963899773944214,-11.756912670324192,-2.5777548742769736,-136.91101487205765,71.21100299699187,-87.13262705073194
0.54,-3.9378382917445873,-12.003621495905918,-2.6727467794821225,-149.74558890745297,76.62664065973628,-90.56644460910996
0.55,-3.907067355501989,-12.239271635868397,-2.7599636166004067,-161.83970674849857,81.72983768809159,-93.80215730835079
0.56,-3.8731715393865307,-12.462772936216727,-2.8398649041347115,-173.17794222447878,86.51408490217469,-96.83563796388907
0.57,-3.8374128592452186,-12.67348057341753,-2.912916766401059,-183.76029533539366,90.9793823019856,-99.6668865757248
0.58,-3.8007866532113197,-12.871100755439747,-2.9795831020987147,-192.14717050882234,97.27829165024728,-101.98515680079083
0.59,-3.764068532135189,-13.055613039246762,-3.0403188575219398,-198.72208796177833,104.88263968797503,-103.87445497621965
0.6,-3.7278537592466643,-13.227206584048275,-3.095565016244066,-203.806992199795,113.36764628423572,-105.4058011421539
0.61,-3.6925902181406585,-13.38622807016118,-3.1457449812618807,-207.67165344140471,122.39432886130663,-106.63916301697617
0.62,-3.658605956697925,-13.533139363120105,-3.191262079771428,-210.5416808069902,131.69469019591864,-107.6251093896217
0.63,-3.626132147832427,-13.66848330049303,-3.232497966446372,-212.60534743365736,141.05926868341973,-108.4062228563406
0.64,-3.4702582762348984,-13.664649169723972,-2.9078111302061513,-214.0193993285485,150.32669188973432,-109.01830623154194
0.65,-3.2223417608518705,-13.554316738826975,-2.308037941050261,-214.91399538356598,159.37492709629183,-109.49141214018762
0.66,-2.9078287918734294,-13.36417049112729,-1.5070232190238722,-215.39690499782049,168.11396781543283,-109.85072114617903
0.67,-2.547242178251288,-13.115887825058355,-0.5644488034251705,-215.55707171814316,176.47973399390906,-110.11729019535716
0.68,-2.15701459628666,-12.82697388033279,0.47177952732110384,-215.46763580529424,184.42899675565008,-110.30869007370671
0.69,-1.750190453903012,-12.51146589327208,1.563520569184328,-215.18849531256154,191.935166858301,-110.43954793254143
0.7,-1.337016197173297,-12.180526654846346,2.680705076717353,-214.7684738210543,198.98481023598214,-110.52200865364078
0.71,-0.9254359819087763,-11.84294379019467,3.7999137297236167,-214.24715315066507,205.57477466208206,-110.56612686739435
0.72,-0.521507145504553,-11.50554913147394,4.903184483904607,-213.6564209319192,211.7098291967198,-110.58019975187138
0.73,-0.1297477841090609,-11.1735703594616,5.977014178763417,-213.02177568738065,217.40073311860306,-110.57104929230111
0.74,0.24657308296106684,-10.850925294023066,7.011524473596515,-205.7577225987905,223.11930426006674,-110.70832396712542
0.75,0.6051938392653667,-10.540467676827575,7.99976662942816,-193.5315299591076,228.76970544243636,-110.95556046867645
0.76,0.944659498947325,-10.244191974961847,8.937143457651949,-177.6972334856143,234.27962648140002,-111.28312342347839
0.77,1.2641553868452724,-9.963403609862121,9.820930006484975,-159.34789339675825,239.59589989433468,-111.66706814788176
0.78,1.5633697949726808,-9.698860055178548,10.649877332833933,-139.3596814787785,244.6808450715138,-112.08818102831745
0.79,1.8423809700237799,-9.450887426511773,11.423886077494323,-118.42902412784434,249.50922729979916,-112.53117088945856
0.8,1.8964446826406562,-9.061036157274527,11.550028302664085,-97.10384851341281,254.06573504802077,-112.98398859737195
0.81,1.7774382488216918,-8.568650479932346,11.178176751580558,-75.8098257224666,258.34289346387766,-113.43725547378418
0.82,1.527784459666208,-8.005455422593295,10.430858896038787,-54.87237341810986,262.339344446895,-113.88378394988442
0.83,1.1820046295367563,-7.396846856465064,9.407751492639013,-34.53506808480377,266.0584342550349,-114.31817633080672
0.84,0.7680311091323831,-6.762978081515872,8.189478769838576,-14.975020672041234,269.50705863540713,-114.7364896329065
0.85,0.30831513086759144,-6.11967365879671,6.840818110665764,3.684312904480729,272.69472316670135,-115.13595624493749
0.86,-0.17923935453619583,-5.479196699858653,5.413402010507427,21.362485362997845,275.6327830552438,-115.51475169407156
0.87,-0.6804896581338424,-4.8508919703614115,3.947992152409522,38.01323489587817,278.3338322034209,-115.87180210521996
0.88,-1.1843937865424494,-4.241723865428189,2.476390352421914,53.61719578986658,280.81121611056557,-116.20662505898639
0.89,-1.6824562475655633,-3.6567254903163753,1.0230416250498098,68.17589724323479,283.0786471939956,-116.51919850704215
0.9,-2.168263956043173,-3.0993726642101995,-0.39362351973586107,82.36035793029427,276.70506078609054,-108.85774379528732
0.91,-2.6370983741581684,-2.571894599469374,-1.7600674037165174,96.03665833241334,263.81528264900555,-95.21088400354866
0.92,-3.0856120790562405,-2.0755312436604707,-3.0667099492061367,109.1102063225918,246.1379480026592,-77.19468063169329
0.93,-3.511559711258573,-1.6107457643120844,-4.307150805140281,121.51799781003167,225.07134875775867,-56.114701758996326
0.94,-3.9135747623000685,-1.1773993697435996,-5.477524104134543,133.22219773307108,201.73900941779175,-33.01839443835339
0.95,-4.057104617592775,-0.8312089524998597,-6.253334737674922,144.20483224081892,177.03653061972656,-8.73921545163687
0.96,-4.000489090901366,-0.5571565556648111,-6.714936289328104,154.46341456330055,151.67101503027467,16.06623748274979
0.97,-3.791521873732923,-0.3426168994057144,-6.928758988416821,164.00735408264896,126.19419807850254,40.887033706221615
0.98,-3.4691755063112564,-0.17699386727912914,-6.949535023837607,172.8550211508587,101.0302412860754,65.33175219440753
0.99,-3.0650598889679297,-0.05141048538097592,-6.822185081834183,181.03135982572462,76.49900487802844,89.10658744013725
1.0,-2.604653996174321,0.04155529896887537,-6.583416031209152,188.5659574076419,52.83549558314829,111.99706152764692
1.01,-2.108344703313991,0.10809564481534159,-6.2630724919617204,195.4914938780529,30.206082192018986,133.85278294577702
1.02,-1.5923017024785193,0.15336432140380257,-5.885278852663503,201.84250642761674,8.721983061435317,154.57477620425513
1.03,-1.0692132533626348,0.1816395531449086,-5.469403006127938,207.65441452919507,-11.54954578950273,174.10497769583594
1.04,-0.5489038899244945,0.1964623781788037,-5.030868529778397,212.9627597236973,-30.57595788179119,192.41755421758006
1.05,-0.03885209776209808,0.20075409768633581,-4.5818381411704925,217.8026216738053,-48.35178976679656,209.5117526136407
1.06,0.45537668213976934,0.1969158814079411,-4.131787919561777,220.39638139070354,-61.513258104272595,222.0629864229115
1.07,0.9297686435937027,0.1869131551727961,-3.6879889230244514,221.229941589724,-70.93620640789842,230.93989994215147
1.08,1.381560666525719,0.17234701859943824,-3.255910380003304,220.7028246547596,-77.34961674336353,236.86496021559844
1.09,1.8089903611685796,0.1545146168698449,-2.839556536440187,219.1421754911969,-81.35864003546395,240.4374287809626
1.1,2.2110890592362606,0.1344601121570337,-2.441747444705297,216.81461335829422,-83.4641635085492,242.15287449849194
1.11,2.5447418896437624,0.11743634898383398,-1.932003789397252,213.93625164156725,-84.07942112843403,242.41973325881142
1.12,2.820777527148822,0.10299899360148053,-1.3445249784676978,210.6811583952987,-83.54408055415158,241.5733479618871
1.13,3.0483869445019334,0.09076744036184302,-0.7067095454362,207.18849090369778,-82.13617793393294,239.88785995389992
1.14,3.2353636399050663,0.08041582240709175,-0.04032100224901891,203.56850356007055,-80.08221847573535,237.58626968288007
1.15,3.388309396699573,0.0716652739353745,0.6375315074138076,199.9075992569799,-77.56571486749445,234.8489384647105
1.16,3.512810438671937,0.06427727160647577,1.3135696709460682,196.27256953653577,-74.73439626325542,231.8207638841633
1.17,3.6135881670777787,0.05804790620456148,1.9776556294169232,192.71414738281237,-71.70628678089653,228.6172275821168
1.18,3.6946280815279113,0.05280295603427459,2.622214337786532,189.26997824351145,-68.57482349313901,225.3294852167669
1.19,3.7592899835049205,0.04839365112211314,3.2417512654790994,185.9670992111793,-65.41315906199436,222.02864355865887
1.2,3.810402127463804,0.044693032499956514,3.8324506278456103,182.82400290187533,-62.277772887180575,218.7693484054409
1.21,3.850341610690702,0.04159282398455603,4.391841551722383,179.8523511197227,-59.211496411351575,215.59278878179836
1.22,3.8811029711192533,0.03900074521519383,4.918521469194874,175.66659658151642,-56.216511353117625,208.53811357335644
1.23,3.9043566850236244,0.036838204513413506,5.411927648678581,170.61669703536603,-53.32290542801479,198.6244854204344
1.24,3.9214990177781646,0.03503831859309085,5.87214915096019,164.98409114791704,-50.552130494295206,186.67687185928418
1.25,3.933694475390576,0.03354421345732677,6.299772673785795,158.9933601849027,-47.918691396692786,173.35866968185223
1.26,3.9419119276971006,0.03230756712748667,6.695756751046245,152.82204488220577,-45.431547534517605,159.19920750410196
1.27,3.9469553219990163,0.031287360294835864,7.061329626588679,146.60889649604397,-43.095272584812896,144.61689723513533
1.28,3.927036071980186,-0.014289334941019208,7.2615823652604075,140.46080009888814,-40.91101094230753,129.93869249428374
1.29,3.8883160356848285,-0.09326745574751732,7.3321329250987555,134.45857313702058,-38.8772635762908,115.41641549747106
1.3,3.8358066479636204,-0.1965845098689375,7.3022779017703225,128.66181225782478,-36.9905310058047,101.24043125776338
1.31,3.7735602472401384,-0.3169217308389477,7.19601633856933,123.112935736912,-35.24583683456058,87.55107716395962
1.32,3.7048315459480956,-0.44840974797475314,7.032916355203424,117.84054687344889,-33.63715165916179,74.44819543332926
1.33,3.6322137192409363,-0.5863805931572487,6.828847893638849,112.86222494871231,-32.15773407707269,61.999064132794615
1.34,3.5577529344301277,-0.7271590591070147,6.596601510665364,108.18683430401224,-30.80040289583146,50.24497818187286
1.35,3.4830445845838818,-0.8678874461762573,6.346410256347143,103.81642839941355,-29.55775241494628,39.20669391973163
1.36,3.4093140107237265,-1.0063786105546422,6.086389198254332,99.74781402871436,-28.422320759035028,28.88891851715894
1.37,3.337484086819487,-1.1409929768669267,5.822905025679298,95.97383090069911,-27.386719635618054,19.28399795085862
1.38,3.2682316905987494,-1.2705358201862238,5.5608863462753,92.26892456986403,-24.9857637655704,11.935715064927768
1.39,3.2020347827016415,-1.3941716717871508,5.304083726946062,88.67479432328929,-21.57697310310313,6.429987323122465
1.4,3.139211559738205,-1.5113531726724365,5.0552871945385816,85.22163530132912,-17.449821281790637,2.4209928595039907
1.41,3.0799529271609147,-1.6217621003397267,4.81650776824944,81.93036298293258,-12.837160945445282,-0.3794246495086542
1.42,3.0243493502320375,-1.7252606371421875,4.589128617367918,78.81446130192691,-7.924855970033287,-2.210768904072887
1.43,2.9602858874234905,-1.6639807725512246,4.2519525234528786,75.88151372893934,-2.8598903330767076,-3.271551694222489
1.44,2.8907463160947042,-1.4774999422776558,3.8359815214952255,73.13446770073105,2.242816034797497,-3.725798632083552
1.45,2.818100654982122,-1.1980758856263662,3.366182714973035,70.57267513693515,7.2946878627824745,-3.7085689496321224
1.46,2.7442119823337063,-0.8518581721648109,2.8625126019330285,68.1927452656393,12.228703998852495,-3.3306341935422448
1.47,2.670526139488299,-0.45991121698073234,2.3407796153565705,65.98924042252781,16.995392868674035,-2.6824398460118344
1.48,2.598146929505279,-0.039076982277598205,1.8133693191440232,63.95524075479358,21.559492286683117,-1.8374560354649292
1.49,2.527899035463509,0.3972985408900763,1.2898531186196662,62.0827997317659,25.8971701022419,-0.8550081643358156
1.5,2.460380553533662,0.8387544954889198,0.7774982757397733,60.363308937076496,29.993717662556563,0.21733488019015912
1.51,2.3960067540321592,1.277202406111645,0.281694391726421,58.7877877046256,33.84164131557003,1.3417485567773872
1.52,2.335046442632069,1.7064965344616745,-0.19369072871702703,57.34711068752061,37.439088482477686,2.488459847339837
1.53,2.277652087925248,2.122074577503702,-0.6460148407953384,56.03218435118209,40.788554477727644,3.634325384687028
1.54,2.223884705604007,2.520657835809259,-1.0736153040928684,52.80080030693569,43.3019182478764,5.736717321332736
1.55,2.1737343393642443,2.9000015986399315,-1.4756054665535887,48.15261870576367,45.13586994302347,8.538599908431282
1.56,2.1271368505343595,3.258687876453416,-1.8517066461476779,42.492329312588794,46.420991273010706,11.832250609359367
1.57,2.0839876192343794,3.5959537942097812,-2.202109992303345,36.14558691293007,47.26583433389139,15.450947980236192
1.58,2.044152666844795,3.91154996883247,-2.5273633824490376,29.37244678017683,47.760388672161106,19.26196706137257
1.59,1.9477670522520696,4.084150493639959,-2.714743190803567,22.378676197597365,47.97902579564634,23.160685278783664
1.6,1.8095908621380756,4.144573090857569,-2.7936357285936984,15.325263092222503,47.98299759650775,27.065630675258035
1.61,1.6415777656111414,4.118165359182651,-2.788235003954991,8.3363957601039,47.822554200346836,30.91432898388282
1.62,1.4533459922450334,4.025690777756814,-2.7183816365916837,1.5061473376989696,47.53873734703072,34.65982720480051
1.63,1.2525754158827784,3.8840786798252065,-2.6002731735074067,-5.095935850356351,47.164897328913206,38.2677894488656
1.64,1.0453418587322585,3.7070583598490505,-2.4470648474974537,-11.420172481049388,46.72797457552772,41.71407630058941
1.65,0.8363981062462001,3.505694562369665,-2.269377069028936,-17.43286664390735,46.24958102097433,44.98273219799375
1.66,0.6294097315889648,3.2888390992624847,-2.0757235813104,-23.113087758534423,45.74691128356667,48.064316647600286
1.67,0.42715263643594154,3.063511196270073,-1.8728721831929207,-28.450005740693676,45.2335093083082,50.95452476296154
1.68,0.23167819426509642,2.835217329974788,-1.6661481880218363,-33.440692918586016,44.71991236930862,53.65305087061372
1.69,0.044451008942651,2.6082197396866045,-1.4596892981561336,-38.08831764980693,44.21419111336661,56.162655970681584
1.7,-0.13353644558457517,2.3857614480646108,-1.2566592996940154,-43.943400355744714,44.16537033751466,57.73535901650414
1.71,-0.30166867724472374,2.1702544677905125,-1.0594268899387373,-50.631457406294814,44.467126816354344,58.56617294195416
1.72,-0.45962843777757617,1.9634368818339292,-0.8697150154395598,-57.852759548023876,45.032579060835445,58.815996542033794
1.73,-0.6073317788452667,1.766503638182265,-0.6887252987848836,-65.36949461672232,45.79108818456573,58.61709593050049
1.74,-0.7448746840557599,1.5802151760398615,-0.5172414485526335,-72.99497153468329,46.68555477641289,58.07774866650623
1.75,-0.8724893976691726,1.4049873819614611,-0.3557149624599321,-80.58455585414272,47.67013776428942,57.286174235221466
1.76,-1.0243310784408608,1.1369934399020378,-0.22429877838177115,-88.02807264788287,48.70833200869037,56.31385672946874
1.77,-1.192349004681046,0.8021628211393227,-0.11798917215971398,-95.243451542342,49.77135058629906,55.21835026835386
1.78,-1.3701265887605465,0.4213921001938169,-0.03256287720595594,-102.17142206243818,50.836765628744786,54.04564455174475
1.79,-1.5525986361220308,0.011398031029385636,0.03553984669935813,-108.77109600653623,51.887368354543156,52.832156681969884
1.8,-1.7358137561937603,-0.4145640067844662,0.08931510645968672,-115.01629797925915,52.910214732817806,51.606405724142725
1.81,-1.9167350550581508,-0.8460958637546891,0.1312806630502557,-120.89252606807422,53.89582818285905,50.390418198241576
1.82,-2.093073251765916,-1.2751494282513491,0.16354870382974984,-126.39444246313461,54.8375349620647,49.20090560500098
1.83,-2.2631472265614567,-1.6956015881276771,0.18788789592921018,-131.52380902399125,55.73091152798677,48.05024901634802
1.84,-2.4257677505992694,-2.102898732593496,0.2057762633814656,-136.28779576552225,56.57332626552106,46.94732056540516
1.85,-2.580140780712606,-2.493760050503365,0.21844621247176324,-140.69760129004564,57.36356062292198,45.89816722694257
1.86,-2.7257872446944953,-2.8659304806139936,0.22692284204915109,-145.7238181558519,59.059074964948906,43.96923469863617
1.87,-2.8624767054822775,-3.2179755367828498,0.23205651403732067,-151.14344031629963,61.42120188361095,41.396860798860395
1.88,-2.9901726878747628,-3.5491113995248984,0.23455052049642985,-156.77958180920024,64.25679582315516,38.372045441237375
1.89,-3.1089877886459663,-3.8590646631942027,0.23498456418392863,-162.49343120518353,67.41058179525689,35.048092332412914
1.9,-3.219146978476326,-4.147956979703604,0.233834666941796,-168.17749681765224,70.75870563647138,31.547048650150234
1.91,-3.333829889776503,-4.465899597348246,0.16634884456982266,-173.74994569567275,74.20330497370635,27.965123805134276
1.92,-3.4501843548379423,-4.801115998398858,0.049129045494877066,-179.14986849766234,77.66794649793772,24.377241895588707
1.93,-3.5660005647312643,-5.144319883603251,-0.10433677013273561,-184.33332722890964,81.0937977977721,20.84085976334931
1.94,-3.679595044731913,-5.488276625656564,-0.28315553881430255,-189.27006411331914,84.4364214054926,17.39916311892619
1.95,-3.7897135990334734,-5.827435449640247,-0.4785911189171537,-193.94076806992456,87.66309531756778,14.083736561181514
1.96,-3.8954502953107077,-6.157621510977126,-0.6836952643253187,-198.334810816858,90.75057846403834,10.916789078514785
1.97,-3.996179995658735,-6.475778643704157,-0.8929971527733618,-202.44837790721553,93.68325175642927,7.913004442121279
1.98,-4.091502313180526,-6.779754922765411,-1.1022425962293112,-206.28293133722028,96.45157573409686,5.081075494849355
1.99,-4.181195192014702,-7.068124356378475,-1.3081753639341893,-209.84395003617357,99.05081470552835,2.424972449362266
2.0,-4.265176580621888,-7.340039026545064,-1.5083541647717649,-213.1399027894945,101.47998486013171,-0.05501227998507119
2.01,-4.343472900327048,-7.595106851726591,-1.7009997909634749,-216.18141516641998,103.74099029318535,-2.3614066621418597
2.02,-4.416193209158701,-7.83329087644797,-1.8848677424076985,-218.61801974927823,107.82526047953601,-5.7736241162596835
2.03,-4.483508129839831,-8.054826616055777,-2.059142349882062,-220.55341985569663,113.24165102096799,-9.979171462127086
2.04,-4.545632754582574,-8.260154516442132,-2.2233490126377142,-222.07484465817794,119.59331510704922,-14.726400329086081
2.05,-4.602812861735883,-8.449865041481027,-2.3772816761125464,-223.25554735604368,126.56180324940752,-19.81417865958459
2.06,-4.655313883435512,-8.62465428656579,-2.5209431110212064,-224.15693621290893,133.8936646826286,-25.083193636691504
2.07,-4.703412151870611,-8.785288344731221,-2.6544959266384422,-224.83039120936968,141.38917345677243,-30.40863956234068
2.08,-4.766933339393256,-8.879191696377703,-2.737739755366663,-225.31881160963854,148.89285740171422,-35.69408034037926
2.09,-4.8412701807872605,-8.92053711097614,-2.781165081184103,-225.6579333284438,156.2855554001585,-40.86630716512162
2.1,-4.922726244029744,-8.920996832919066,-2.7934258449945792,-225.87744946739713,163.47776887708991,-45.87103851273496
2.11,-5.008360210511806,-8.890146263267258,-2.781634666583934,-226.0019626446052,170.40410805666102,-50.66933220836495
2.12,-5.095854853435388,-8.835805791764042,-2.7516129570729104,-226.05179366083317,177.0186631776348,-55.23459873770095
2.13,-5.1834069729638275,-8.764329934023078,-2.7081025863992685,-226.04366753793218,183.2911562049798,-59.550121553322256
2.14,-5.269635096150228,-8.680851606471041,-2.6549448090647734,-225.99129495105592,189.20375023833802,-63.60700429413666
2.15,-5.35350222021247,-8.589488236837905,-2.595231326276413,-225.90586448686855,194.74841232265388,-67.40247693485179
2.16,-5.434251280506804,-8.493515434511941,-2.531431654668506,-225.79645893636777,199.92474116341674,-70.93850320766727
2.17,-5.5113513691617335,-8.395513110316877,-2.4655003646145066,-225.67040692213484,204.73818472644743,-74.2206404445468
2.18,-5.584453025020013,-8.29748821975633,-2.3989672305948115,-221.55615759995442,208.75452158366704,-77.04164182208666
2.19,-5.65335116739557,-8.200977690737218,-2.3330128900079385,-214.4527298595357,212.097818355856,-79.46550791079552
2.2,-5.7179544612863005,-8.107134571789192,-2.2685322247147397,-205.17170345109741,214.87357980087793,-81.54744438635706
2.21,-5.778260085338792,-8.016799987410403,-2.2061873524634668,-194.36846910008842,217.17145073845913,-83.33506074442202
2.22,-5.8343330305455625,-7.930563102692105,-2.146451835388844,-182.56859482978328,219.06753252288132,-84.86940675693393
2.23,-5.886289191242221,-7.848810970600094,-2.0896474733256354,-170.19004115674056,220.62636820903455,-86.18586850468625
2.24,-5.867407701912441,-7.597082901176522,-1.8725958449752782,-157.56185096711815,221.90264304360443,-87.3149428974234
2.25,-5.794586160051946,-7.219150255818216,-1.5362463350667974,-144.93984829120228,222.94264043189068,-88.28290705909055
2.26,-5.681604602064192,-6.7504974295936035,-1.1138148456826982,-132.51980172227917,223.78548794117407,-89.11239676006866
2.27,-5.539640868572566,-6.219709665302985,-0.6320773327842049,-120.44844102541178,224.4642230820133,-89.82290617550396
2.28,-5.377705840296593,-5.64964339787262,-0.11246079427154287,-108.83265796022563,225.0067044541869,-90.43121960020437
2.29,-5.2030105242681675,-5.058411811904487,0.42803786481270684,-97.74717312968896,225.4363902632856,-90.95178432223743
2.3,-5.021275227242214,-4.460213522461628,0.9760791059113869,-87.24090858553294,225.77300312863798,-91.39703262000901
2.31,-4.836989558781058,-3.8660281989434764,1.5213319919726984,-77.34226995663953,226.03309744541343,-91.77765977580276
2.32,-4.653630725759532,-3.2841994481413996,2.0559304673638166,-68.06351114769552,226.23054327473506,-92.10286407046043
2.33,-4.473846482887433,-2.72092227255635,2.5740185584075816,-59.40432843229002,226.3769387647667,-92.38055391995675
2.34,-4.299608164393367,-2.1806498526153537,3.0713707600128464,-46.62816786217815,223.6092268936227,-90.51369841535305
2.35,-4.1323384179777,-1.6664322052759135,3.5450759181166758,-30.89957363096472,218.65364707206518,-87.03409499127595
2.36,-3.9730175743473044,-1.1801973939492183,3.993274665444347,-13.156281662833113,212.1004117856842,-82.37410024485324
2.37,-3.822271997593606,-0.7229843603717608,4.414941961594528,5.852274323124417,204.42636583539746,-76.88318081017252
2.38,-3.6804472591791555,-0.2951350790332111,4.809707563934595,25.532539385449333,196.01410618853106,-70.84188027721115
2.39,-3.5476685491559175,0.10354743447650988,5.177708344414731,45.419577567769196,187.16809323720318,-64.47358953670617
2.4,-3.3993012157138143,0.4425630708436945,5.303220733463355,65.15419144848644,178.12820686451147,-57.954451461371015
2.41,-3.241317082051676,0.7305991350803875,5.241116816743343,84.46375213140298,169.0811343781614,-51.421682427733614
2.42,-3.078438587809544,0.9751034009009746,5.036339539617969,103.14616957408279,160.16992053114086,-44.98055170779664
2.43,-2.9143578252208875,1.1824582544057838,4.725527615887324,121.05651770091447,151.5019611712167,-38.71022423928558
2.44,-2.7519203378448713,1.358130669520313,4.338389352157809,138.0959010683182,143.1556803929745,-32.668641876842955
2.45,-2.5932790687937826,1.5068013362561195,3.8988627697374336,154.2022116766692,135.18609541599255,-26.896592210647146
2.46,-2.4400230492266397,1.6324758102217196,3.4260939836696864,169.34247735061496,127.62944292711589,-21.42109179104962
2.47,-2.2932847366013798,1.7385801604419178,2.9352611477167283,183.50654822050134,120.50701456958352,-16.258191582435117
2.48,-2.1538293294882687,1.828043254197352,2.4382672866321706,196.70190633618776,113.82832700569806,-11.415296226114087
2.49,-2.0221288876440386,1.9033675251320226,1.9443219197606787,208.94941627888227,107.5937329801342,-6.893074824772766
2.5,-1.898423660487612,1.9666898181111918,1.4604284526284323,219.12595637127518,99.70586047649729,1.327580229766257
2.51,-1.7827726637508539,2.019833685890381,0.9917918066579867,227.55790173308736,90.67544464595501,12.251400814807598
2.52,-1.6750952340031662,2.0643543239417856,0.5421586119828334,234.5223926080203,80.91136932810302,25.074147812498506
2.53,-1.5752050263212936,2.1015771667633016,0.1141004533724374,240.25454347151555,70.73814964212099,39.150404923035325
2.54,-1.4828376950285895,2.132631028192848,-0.2907509095225914,244.95361915651165,60.41063535688285,53.966439196367645
2.55,-1.3212593992727912,2.1661822810343314,-0.6063427825278074,248.7883236003913,50.12635667979611,69.11736482444445
2.56,-1.109216119721121,2.201121360849931,-0.8486642355704288,251.90132655585552,40.035872119529756,84.28795843305882
2.57,-0.8618487631937308,2.236577072570469,-1.0311017506253979,254.4131361380726,30.251425001208176,99.23656981413765
2.58,-0.5913015251775458,2.2718743350975923,-1.1648400394858367,256.42541001917516,20.85416978559934,113.78165399943023
2.59,-0.30723449099050487,2.3064987652340214,-1.259203322527644,258.0237850997197,11.900190483248835,127.79052073505378
2.6,-0.01725491026932502,2.3400670513504434,-1.3219456904420335,259.2802943004535,3.4255002285859666,141.16995744303034
2.61,0.2727205329432865,2.372302222730978,-1.359497945713331,260.2554294806957,-4.549817313711948,153.85843308752754
2.62,0.5581619420757034,2.403013053589028,-1.3771772670036473,260.99990118930776,-12.01818828650704,165.81963423585307
2.63,0.8356719593477773,2.4320769545023944,-1.3793651338196138,261.55613880700594,-18.98173499557661,177.0371220801046
2.64,1.1027734107068996,2.4594258012250902,-1.3696581703846569,261.95956848607165,-25.449970210402114,187.50993117835807
2.65,1.3577323436114326,2.4850342338530123,-1.3509958988425075,262.23970099838647,-31.43791638721536,197.24895796954652
2.66,1.5994109274975368,2.5089100301798117,-1.3257688175236353,259.5948071719027,-36.27879836028776,204.584166732026
2.67,1.8271455162931862,2.531086217520958,-1.295909726865067,254.7517665208151,-40.16582052154182,209.96433967936147
2.68,2.0406458808977748,2.5516146388052583,-1.2629708023473338,248.3014422173134,-43.261809043102865,213.76362312842517
2.69,2.239912224409135,2.5705607326197186,-1.2281885507267674,240.72132768467438,-45.70378761362456,216.2931742514829
2.7,2.4251671089036275,2.587999324249232,-1.1925384744746654,232.3946567974246,-47.606883900217355,217.81106232614457
2.71,2.6046001437681037,2.6041305065241835,-1.0248016118054832,223.62650793378924,-49.06766255869907,218.5306788782114
2.72,2.7767721838398423,2.619008653789003,-0.75855669176493,214.65735482047796,-50.16696711661945,218.62787478716552
2.73,2.9406948366472694,2.632694975073177,-0.42105161717505435,205.67445084590406,-50.972341432580066,218.24701120515903
2.74,3.0957402608803424,2.6452549558208545,-0.03426150354882057,196.82137674277863,-51.54009143335335,217.50608431885473
2.75,3.2415664722325337,2.6567563323960943,0.384218872564215,188.20603291784232,-51.91703922404925,216.50106094779588
2.76,3.3780556891704214,2.6672675061428235,0.8204233500169419,179.9073160844092,-52.142014263425025,215.30954219576964
2.77,3.505263625745204,2.676856318759181,1.2633821475976712,171.98068424186806,-52.24711993008109,213.99385539819065
2.78,3.6233779580330028,2.6855891234379676,1.7045909903142036,164.46278359301832,-52.258808332207124,212.6036600469475
