time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.490,-9.060166,15.565554,9.721817,6.265000,22.434999,69.860001
11.500,-9.060166,15.565554,9.721817,6.265000,22.434999,69.860001
11.510,-9.060166,15.565554,9.721817,6.265000,22.434999,69.860001
11.520,-3.220128,10.941224,-6.287045,6.265000,22.434999,69.860001
11.530,-3.220128,10.941224,-6.287045,6.265000,22.434999,69.860001
11.540,-3.220128,10.941224,-6.287045,6.265000,22.434999,69.860001
11.550,-3.220128,10.941224,-6.287045,6.265000,22.434999,69.860001
11.560,-3.220128,10.941224,-6.287045,6.265000,22.434999,69.860001
11.570,-3.220128,10.941224,-6.287045,6.265000,22.434999,69.860001
11.580,-3.220128,10.941224,-6.287045,6.265000,22.434999,69.860001
11.590,-3.220128,10.941224,-6.287045,6.265000,22.434999,69.860001
11.600,-3.220128,10.941224,-6.287045,-260.050000,177.765003,-172.585001
11.610,-3.220128,10.941224,-6.287045,-260.050000,177.765003,-172.585001
11.620,-3.220128,10.941224,-6.287045,-260.050000,177.765003,-172.585001
11.630,-3.220128,10.941224,-6.287045,-260.050000,177.765003,-172.585001
11.640,-3.220128,10.941224,-6.287045,-260.050000,177.765003,-172.585001
11.650,-3.220128,10.941224,-6.287045,-260.050000,177.765003,-172.585001
11.660,-3.220128,10.941224,-6.287045,-260.050000,177.765003,-172.585001
11.670,-3.220128,10.941224,-6.287045,-260.050000,177.765003,-172.585001
11.680,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.690,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.700,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.710,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.720,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.730,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.740,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.750,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.760,6.240306,-34.342654,-17.902780,-260.050000,177.765003,-172.585001
11.770,6.240306,-34.342654,-17.902780,-548.064979,239.645001,-534.065004
11.780,6.240306,-34.342654,-17.902780,-548.064979,239.645001,-534.065004
11.790,6.240306,-34.342654,-17.902780,-548.064979,239.645001,-534.065004
11.800,6.240306,-34.342654,-17.902780,-548.064979,239.645001,-534.065004
11.810,6.240306,-34.342654,-17.902780,-548.064979,239.645001,-534.065004
11.820,6.240306,-34.342654,-17.902780,-548.064979,239.645001,-534.065004
11.830,6.240306,-34.342654,-17.902780,-548.064979,239.645001,-534.065004
11.840,6.240306,-34.342654,-17.902780,-548.064979,239.645001,-534.065004
11.850,-4.009954,-4.897756,18.625822,-548.064979,239.645001,-534.065004
11.860,-4.009954,-4.897756,18.625822,-548.064979,239.645001,-534.065004
11.870,-4.009954,-4.897756,18.625822,-548.064979,239.645001,-534.065004
11.880,-4.009954,-4.897756,18.625822,-548.064979,239.645001,-534.065004
11.890,-4.009954,-4.897756,18.625822,-548.064979,239.645001,-534.065004
11.900,-4.009954,-4.897756,18.625822,-548.064979,239.645001,-534.065004
11.910,-4.009954,-4.897756,18.625822,-548.064979,239.645001,-534.065004
11.920,-4.009954,-4.897756,18.625822,398.369991,349.720002,-80.570004
11.930,-4.009954,-4.897756,18.625822,398.369991,349.720002,-80.570004
11.940,-4.009954,-4.897756,18.625822,398.369991,349.720002,-80.570004
11.950,-4.009954,-4.897756,18.625822,398.369991,349.720002,-80.570004
11.960,-4.009954,-4.897756,18.625822,398.369991,349.720002,-80.570004
11.970,-4.009954,-4.897756,18.625822,398.369991,349.720002,-80.570004
11.980,-4.009954,-4.897756,18.625822,398.369991,349.720002,-80.570004
11.990,-4.009954,-4.897756,18.625822,398.369991,349.720002,-80.570004
12.000,5.616107,-12.658000,-21.370540,398.369991,349.720002,-80.570004
12.010,5.616107,-12.658000,-21.370540,398.369991,349.720002,-80.570004
12.020,5.616107,-12.658000,-21.370540,398.369991,349.720002,-80.570004
12.030,5.616107,-12.658000,-21.370540,398.369991,349.720002,-80.570004
12.040,5.616107,-12.658000,-21.370540,398.369991,349.720002,-80.570004
12.050,5.616107,-12.658000,-21.370540,398.369991,349.720002,-80.570004
12.060,5.616107,-12.658000,-21.370540,398.369991,349.720002,-80.570004
12.070,5.616107,-12.658000,-21.370540,398.369991,349.720002,-80.570004
12.080,5.616107,-12.658000,-21.370540,399.209995,281.469992,263.759994
12.090,5.616107,-12.658000,-21.370540,399.209995,281.469992,263.759994
12.100,5.616107,-12.658000,-21.370540,399.209995,281.469992,263.759994
12.110,5.616107,-12.658000,-21.370540,399.209995,281.469992,263.759994
12.120,5.616107,-12.658000,-21.370540,399.209995,281.469992,263.759994
12.130,5.616107,-12.658000,-21.370540,399.209995,281.469992,263.759994
12.140,5.616107,-12.658000,-21.370540,399.209995,281.469992,263.759994
12.150,5.616107,-12.658000,-21.370540,399.209995,281.469992,263.759994
12.160,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.170,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.180,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.190,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.200,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.210,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.220,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.230,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.240,2.801621,7.046731,-1.959331,399.209995,281.469992,263.759994
12.250,2.801621,7.046731,-1.959331,172.164999,70.699998,285.845001
12.260,2.801621,7.046731,-1.959331,172.164999,70.699998,285.845001
12.270,2.801621,7.046731,-1.959331,172.164999,70.699998,285.845001
12.280,2.801621,7.046731,-1.959331,172.164999,70.699998,285.845001
12.290,2.801621,7.046731,-1.959331,172.164999,70.699998,285.845001
12.300,2.801621,7.046731,-1.959331,172.164999,70.699998,285.845001
12.310,2.801621,7.046731,-1.959331,172.164999,70.699998,285.845001
12.320,2.801621,7.046731,-1.959331,172.164999,70.699998,285.845001
12.330,1.630297,17.424518,12.426165,172.164999,70.699998,285.845001
12.340,1.630297,17.424518,12.426165,172.164999,70.699998,285.845001
12.350,1.630297,17.424518,12.426165,172.164999,70.699998,285.845001
12.360,1.630297,17.424518,12.426165,172.164999,70.699998,285.845001
12.370,1.630297,17.424518,12.426165,172.164999,70.699998,285.845001
12.380,1.630297,17.424518,12.426165,172.164999,70.699998,285.845001
12.390,1.630297,17.424518,12.426165,172.164999,70.699998,285.845001
12.400,1.630297,17.424518,12.426165,172.164999,70.699998,285.845001
12.410,1.630297,17.424518,12.426165,77.000001,25.830000,162.400001
12.420,1.630297,17.424518,12.426165,77.000001,25.830000,162.400001
12.430,1.630297,17.424518,12.426165,77.000001,25.830000,162.400001
12.440,1.630297,17.424518,12.426165,77.000001,25.830000,162.400001
12.450,1.630297,17.424518,12.426165,77.000001,25.830000,162.400001
12.460,1.630297,17.424518,12.426165,77.000001,25.830000,162.400001
12.470,1.630297,17.424518,12.426165,77.000001,25.830000,162.400001
12.480,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.490,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.500,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.510,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.520,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.530,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.540,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.550,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.560,0.216312,22.844129,8.038978,77.000001,25.830000,162.400001
12.570,0.216312,22.844129,8.038978,32.234999,18.970000,37.835000
12.580,0.216312,22.844129,8.038978,32.234999,18.970000,37.835000
12.590,0.216312,22.844129,8.038978,32.234999,18.970000,37.835000
12.600,0.216312,22.844129,8.038978,32.234999,18.970000,37.835000
12.610,0.216312,22.844129,8.038978,32.234999,18.970000,37.835000
12.620,0.216312,22.844129,8.038978,32.234999,18.970000,37.835000
12.630,0.216312,22.844129,8.038978,32.234999,18.970000,37.835000
12.640,0.216312,22.844129,8.038978,32.234999,18.970000,37.835000
12.650,-6.101674,16.833036,5.326019,32.234999,18.970000,37.835000
12.660,-6.101674,16.833036,5.326019,32.234999,18.970000,37.835000
12.670,-6.101674,16.833036,5.326019,32.234999,18.970000,37.835000
12.680,-6.101674,16.833036,5.326019,32.234999,18.970000,37.835000
12.690,-6.101674,16.833036,5.326019,32.234999,18.970000,37.835000
12.700,-6.101674,16.833036,5.326019,32.234999,18.970000,37.835000
12.710,-6.101674,16.833036,5.326019,32.234999,18.970000,37.835000
12.720,-6.101674,16.833036,5.326019,32.234999,18.970000,37.835000
12.730,-6.101674,16.833036,5.326019,10.430000,-20.825001,4.305000
12.740,-6.101674,16.833036,5.326019,10.430000,-20.825001,4.305000
12.750,-6.101674,16.833036,5.326019,10.430000,-20.825001,4.305000
12.760,-6.101674,16.833036,5.326019,10.430000,-20.825001,4.305000
12.770,-6.101674,16.833036,5.326019,10.430000,-20.825001,4.305000
12.780,-6.101674,16.833036,5.326019,10.430000,-20.825001,4.305000
12.790,-6.101674,16.833036,5.326019,10.430000,-20.825001,4.305000
