time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.380,7.431848,-7.214334,-18.209083,378.280000,265.860004,-30.555002
11.390,7.431848,-7.214334,-18.209083,378.280000,265.860004,-30.555002
11.400,7.431848,-7.214334,-18.209083,378.280000,265.860004,-30.555002
11.410,7.431848,-7.214334,-18.209083,378.280000,265.860004,-30.555002
11.420,7.431848,-7.214334,-18.209083,378.280000,265.860004,-30.555002
11.430,7.431848,-7.214334,-18.209083,378.280000,265.860004,-30.555002
11.440,7.431848,-7.214334,-18.209083,378.280000,265.860004,-30.555002
11.450,7.431848,-7.214334,-18.209083,366.624993,190.294999,229.950012
11.460,7.431848,-7.214334,-18.209083,366.624993,190.294999,229.950012
11.470,7.431848,-7.214334,-18.209083,366.624993,190.294999,229.950012
11.480,7.431848,-7.214334,-18.209083,366.624993,190.294999,229.950012
11.490,7.431848,-7.214334,-18.209083,366.624993,190.294999,229.950012
11.500,7.431848,-7.214334,-18.209083,366.624993,190.294999,229.950012
11.510,7.431848,-7.214334,-18.209083,366.624993,190.294999,229.950012
11.520,7.431848,-7.214334,-18.209083,366.624993,190.294999,229.950012
11.530,11.388935,8.411784,-2.630734,366.624993,190.294999,229.950012
11.540,11.388935,8.411784,-2.630734,366.624993,190.294999,229.950012
11.550,11.388935,8.411784,-2.630734,366.624993,190.294999,229.950012
11.560,11.388935,8.411784,-2.630734,366.624993,190.294999,229.950012
11.570,11.388935,8.411784,-2.630734,366.624993,190.294999,229.950012
11.580,11.388935,8.411784,-2.630734,366.624993,190.294999,229.950012
11.590,11.388935,8.411784,-2.630734,366.624993,190.294999,229.950012
11.600,11.388935,8.411784,-2.630734,366.624993,190.294999,229.950012
11.610,11.388935,8.411784,-2.630734,96.425004,101.954999,240.729990
11.620,11.388935,8.411784,-2.630734,96.425004,101.954999,240.729990
11.630,11.388935,8.411784,-2.630734,96.425004,101.954999,240.729990
11.640,11.388935,8.411784,-2.630734,96.425004,101.954999,240.729990
11.650,11.388935,8.411784,-2.630734,96.425004,101.954999,240.729990
11.660,11.388935,8.411784,-2.630734,96.425004,101.954999,240.729990
11.670,11.388935,8.411784,-2.630734,96.425004,101.954999,240.729990
11.680,11.388935,8.411784,-2.630734,96.425004,101.954999,240.729990
11.690,-0.254969,9.795921,6.234897,96.425004,101.954999,240.729990
11.700,-0.254969,9.795921,6.234897,96.425004,101.954999,240.729990
11.710,-0.254969,9.795921,6.234897,96.425004,101.954999,240.729990
11.720,-0.254969,9.795921,6.234897,96.425004,101.954999,240.729990
11.730,-0.254969,9.795921,6.234897,96.425004,101.954999,240.729990
11.740,-0.254969,9.795921,6.234897,96.425004,101.954999,240.729990
11.750,-0.254969,9.795921,6.234897,96.425004,101.954999,240.729990
11.760,-0.254969,9.795921,6.234897,96.425004,101.954999,240.729990
11.770,-0.254969,9.795921,6.234897,-34.090000,78.854998,89.075004
11.780,-0.254969,9.795921,6.234897,-34.090000,78.854998,89.075004
11.790,-0.254969,9.795921,6.234897,-34.090000,78.854998,89.075004
11.800,-0.254969,9.795921,6.234897,-34.090000,78.854998,89.075004
11.810,-0.254969,9.795921,6.234897,-34.090000,78.854998,89.075004
11.820,-0.254969,9.795921,6.234897,-34.090000,78.854998,89.075004
11.830,-0.254969,9.795921,6.234897,-34.090000,78.854998,89.075004
11.840,-0.254969,9.795921,6.234897,-34.090000,78.854998,89.075004
11.850,-5.729792,9.811474,5.761723,-34.090000,78.854998,89.075004
11.860,-5.729792,9.811474,5.761723,-34.090000,78.854998,89.075004
11.870,-5.729792,9.811474,5.761723,-34.090000,78.854998,89.075004
11.880,-5.729792,9.811474,5.761723,-34.090000,78.854998,89.075004
11.890,-5.729792,9.811474,5.761723,-34.090000,78.854998,89.075004
11.900,-5.729792,9.811474,5.761723,-34.090000,78.854998,89.075004
11.910,-5.729792,9.811474,5.761723,-34.090000,78.854998,89.075004
11.920,-5.729792,9.811474,5.761723,-34.090000,78.854998,89.075004
11.930,-5.729792,9.811474,5.761723,-52.780000,82.809999,23.555000
11.940,-5.729792,9.811474,5.761723,-52.780000,82.809999,23.555000
11.950,-5.729792,9.811474,5.761723,-52.780000,82.809999,23.555000
11.960,-5.729792,9.811474,5.761723,-52.780000,82.809999,23.555000
11.970,-5.729792,9.811474,5.761723,-52.780000,82.809999,23.555000
11.980,-5.729792,9.811474,5.761723,-52.780000,82.809999,23.555000
11.990,-5.729792,9.811474,5.761723,-52.780000,82.809999,23.555000
12.000,-5.729792,9.811474,5.761723,-52.780000,82.809999,23.555000
12.010,-6.558572,7.680627,3.280118,-52.780000,82.809999,23.555000
12.020,-6.558572,7.680627,3.280118,-52.780000,82.809999,23.555000
12.030,-6.558572,7.680627,3.280118,-52.780000,82.809999,23.555000
12.040,-6.558572,7.680627,3.280118,-52.780000,82.809999,23.555000
12.050,-6.558572,7.680627,3.280118,-52.780000,82.809999,23.555000
12.060,-6.558572,7.680627,3.280118,-52.780000,82.809999,23.555000
12.070,-6.558572,7.680627,3.280118,-52.780000,82.809999,23.555000
12.080,-6.558572,7.680627,3.280118,-52.780000,82.809999,23.555000
12.090,-6.558572,7.680627,3.280118,-58.520002,85.680003,-27.720000
12.100,-6.558572,7.680627,3.280118,-58.520002,85.680003,-27.720000
12.110,-6.558572,7.680627,3.280118,-58.520002,85.680003,-27.720000
12.120,-6.558572,7.680627,3.280118,-58.520002,85.680003,-27.720000
12.130,-6.558572,7.680627,3.280118,-58.520002,85.680003,-27.720000
12.140,-6.558572,7.680627,3.280118,-58.520002,85.680003,-27.720000
12.150,-6.558572,7.680627,3.280118,-58.520002,85.680003,-27.720000
12.160,-6.558572,7.680627,3.280118,-58.520002,85.680003,-27.720000
12.170,-6.447789,4.169764,0.331406,-58.520002,85.680003,-27.720000
12.180,-6.447789,4.169764,0.331406,-58.520002,85.680003,-27.720000
12.190,-6.447789,4.169764,0.331406,-58.520002,85.680003,-27.720000
12.200,-6.447789,4.169764,0.331406,-58.520002,85.680003,-27.720000
12.210,-6.447789,4.169764,0.331406,-58.520002,85.680003,-27.720000
12.220,-6.447789,4.169764,0.331406,-58.520002,85.680003,-27.720000
12.230,-6.447789,4.169764,0.331406,-58.520002,85.680003,-27.720000
12.240,-6.447789,4.169764,0.331406,-58.520002,85.680003,-27.720000
12.250,-6.447789,4.169764,0.331406,-108.639999,50.435001,-80.535000
12.260,-6.447789,4.169764,0.331406,-108.639999,50.435001,-80.535000
12.270,-6.447789,4.169764,0.331406,-108.639999,50.435001,-80.535000
12.280,-6.447789,4.169764,0.331406,-108.639999,50.435001,-80.535000
12.290,-6.447789,4.169764,0.331406,-108.639999,50.435001,-80.535000
12.300,-6.447789,4.169764,0.331406,-108.639999,50.435001,-80.535000
12.310,-6.447789,4.169764,0.331406,-108.639999,50.435001,-80.535000
12.320,-6.447789,4.169764,0.331406,-108.639999,50.435001,-80.535000
12.330,-1.923186,-2.576909,-5.071072,-108.639999,50.435001,-80.535000
12.340,-1.923186,-2.576909,-5.071072,-108.639999,50.435001,-80.535000
12.350,-1.923186,-2.576909,-5.071072,-108.639999,50.435001,-80.535000
12.360,-1.923186,-2.576909,-5.071072,-108.639999,50.435001,-80.535000
12.370,-1.923186,-2.576909,-5.071072,-108.639999,50.435001,-80.535000
12.380,-1.923186,-2.576909,-5.071072,-108.639999,50.435001,-80.535000
12.390,-1.923186,-2.576909,-5.071072,-108.639999,50.435001,-80.535000
12.400,-1.923186,-2.576909,-5.071072,-108.639999,50.435001,-80.535000
12.410,-1.923186,-2.576909,-5.071072,-233.695004,173.984999,-248.640005
12.420,-1.923186,-2.576909,-5.071072,-233.695004,173.984999,-248.640005
12.430,-1.923186,-2.576909,-5.071072,-233.695004,173.984999,-248.640005
12.440,-1.923186,-2.576909,-5.071072,-233.695004,173.984999,-248.640005
12.450,-1.923186,-2.576909,-5.071072,-233.695004,173.984999,-248.640005
12.460,-1.923186,-2.576909,-5.071072,-233.695004,173.984999,-248.640005
12.470,-1.923186,-2.576909,-5.071072,-233.695004,173.984999,-248.640005
12.480,-1.923186,-2.576909,-5.071072,-233.695004,173.984999,-248.640005
12.490,11.891965,-22.454378,-9.584590,-233.695004,173.984999,-248.640005
12.500,11.891965,-22.454378,-9.584590,-233.695004,173.984999,-248.640005
12.510,11.891965,-22.454378,-9.584590,-233.695004,173.984999,-248.640005
12.520,11.891965,-22.454378,-9.584590,-233.695004,173.984999,-248.640005
12.530,11.891965,-22.454378,-9.584590,-233.695004,173.984999,-248.640005
12.540,11.891965,-22.454378,-9.584590,-233.695004,173.984999,-248.640005
12.550,11.891965,-22.454378,-9.584590,-233.695004,173.984999,-248.640005
12.560,11.891965,-22.454378,-9.584590,-233.695004,173.984999,-248.640005
12.570,11.891965,-22.454378,-9.584590,-286.300001,97.895005,-440.824999
12.580,11.891965,-22.454378,-9.584590,-286.300001,97.895005,-440.824999
12.590,11.891965,-22.454378,-9.584590,-286.300001,97.895005,-440.824999
12.600,11.891965,-22.454378,-9.584590,-286.300001,97.895005,-440.824999
12.610,11.891965,-22.454378,-9.584590,-286.300001,97.895005,-440.824999
12.620,11.891965,-22.454378,-9.584590,-286.300001,97.895005,-440.824999
12.630,11.891965,-22.454378,-9.584590,-286.300001,97.895005,-440.824999
12.640,11.891965,-22.454378,-9.584590,-286.300001,97.895005,-440.824999
12.650,-0.854279,-7.271957,12.516406,-286.300001,97.895005,-440.824999
12.660,-0.854279,-7.271957,12.516406,-286.300001,97.895005,-440.824999
12.670,-0.854279,-7.271957,12.516406,-286.300001,97.895005,-440.824999
12.680,-0.854279,-7.271957,12.516406,-286.300001,97.895005,-440.824999
12.690,-0.854279,-7.271957,12.516406,-286.300001,97.895005,-440.824999
12.700,-0.854279,-7.271957,12.516406,-286.300001,97.895005,-440.824999
12.710,-0.854279,-7.271957,12.516406,-286.300001,97.895005,-440.824999
12.720,-0.854279,-7.271957,12.516406,-286.300001,97.895005,-440.824999
12.730,-0.854279,-7.271957,12.516406,372.400000,379.015011,3.290000
12.740,-0.854279,-7.271957,12.516406,372.400000,379.015011,3.290000
12.750,-0.854279,-7.271957,12.516406,372.400000,379.015011,3.290000
12.760,-0.854279,-7.271957,12.516406,372.400000,379.015011,3.290000
12.770,-0.854279,-7.271957,12.516406,372.400000,379.015011,3.290000
12.780,-0.854279,-7.271957,12.516406,372.400000,379.015011,3.290000
12.790,-0.854279,-7.271957,12.516406,372.400000,379.015011,3.290000
12.800,-0.854279,-7.271957,12.516406,372.400000,379.015011,3.290000
12.810,4.034112,-8.033638,-17.225229,372.400000,379.015011,3.290000
12.820,4.034112,-8.033638,-17.225229,372.400000,379.015011,3.290000
12.830,4.034112,-8.033638,-17.225229,372.400000,379.015011,3.290000
12.840,4.034112,-8.033638,-17.225229,372.400000,379.015011,3.290000
12.850,4.034112,-8.033638,-17.225229,372.400000,379.015011,3.290000
12.860,4.034112,-8.033638,-17.225229,372.400000,379.015011,3.290000
12.870,4.034112,-8.033638,-17.225229,372.400000,379.015011,3.290000
12.880,4.034112,-8.033638,-17.225229,372.400000,379.015011,3.290000
12.890,4.034112,-8.033638,-17.225229,272.299999,239.435013,252.454993
12.900,4.034112,-8.033638,-17.225229,272.299999,239.435013,252.454993
12.910,4.034112,-8.033638,-17.225229,272.299999,239.435013,252.454993
12.920,4.034112,-8.033638,-17.225229,272.299999,239.435013,252.454993
12.930,4.034112,-8.033638,-17.225229,272.299999,239.435013,252.454993
12.940,4.034112,-8.033638,-17.225229,272.299999,239.435013,252.454993
12.950,4.034112,-8.033638,-17.225229,272.299999,239.435013,252.454993
12.960,4.034112,-8.033638,-17.225229,272.299999,239.435013,252.454993
12.970,9.300901,10.386131,-8.216058,272.299999,239.435013,252.454993
12.980,9.300901,10.386131,-8.216058,272.299999,239.435013,252.454993
12.990,9.300901,10.386131,-8.216058,272.299999,239.435013,252.454993
13.000,9.300901,10.386131,-8.216058,272.299999,239.435013,252.454993
13.010,9.300901,10.386131,-8.216058,272.299999,239.435013,252.454993
13.020,9.300901,10.386131,-8.216058,272.299999,239.435013,252.454993
13.030,9.300901,10.386131,-8.216058,272.299999,239.435013,252.454993
13.040,9.300901,10.386131,-8.216058,272.299999,239.435013,252.454993
13.050,9.300901,10.386131,-8.216058,69.894999,-34.054999,232.820003
13.060,9.300901,10.386131,-8.216058,69.894999,-34.054999,232.820003
13.070,9.300901,10.386131,-8.216058,69.894999,-34.054999,232.820003
13.080,9.300901,10.386131,-8.216058,69.894999,-34.054999,232.820003
13.090,9.300901,10.386131,-8.216058,69.894999,-34.054999,232.820003
13.100,9.300901,10.386131,-8.216058,69.894999,-34.054999,232.820003
13.110,9.300901,10.386131,-8.216058,69.894999,-34.054999,232.820003
13.120,9.300901,10.386131,-8.216058,69.894999,-34.054999,232.820003
13.130,0.798247,7.628951,7.868978,69.894999,-34.054999,232.820003
13.140,0.798247,7.628951,7.868978,69.894999,-34.054999,232.820003
13.150,0.798247,7.628951,7.868978,69.894999,-34.054999,232.820003
13.160,0.798247,7.628951,7.868978,69.894999,-34.054999,232.820003
13.170,0.798247,7.628951,7.868978,69.894999,-34.054999,232.820003
13.180,0.798247,7.628951,7.868978,69.894999,-34.054999,232.820003
13.190,0.798247,7.628951,7.868978,69.894999,-34.054999,232.820003
13.200,0.798247,7.628951,7.868978,69.894999,-34.054999,232.820003
13.210,0.798247,7.628951,7.868978,22.540000,123.655001,125.579995
13.220,0.798247,7.628951,7.868978,22.540000,123.655001,125.579995
13.230,0.798247,7.628951,7.868978,22.540000,123.655001,125.579995
13.240,0.798247,7.628951,7.868978,22.540000,123.655001,125.579995
13.250,0.798247,7.628951,7.868978,22.540000,123.655001,125.579995
13.260,0.798247,7.628951,7.868978,22.540000,123.655001,125.579995
13.270,0.798247,7.628951,7.868978,22.540000,123.655001,125.579995
13.280,0.798247,7.628951,7.868978,22.540000,123.655001,125.579995
13.290,-4.343257,8.815313,7.524844,22.540000,123.655001,125.579995
13.300,-4.343257,8.815313,7.524844,22.540000,123.655001,125.579995
13.310,-4.343257,8.815313,7.524844,22.540000,123.655001,125.579995
13.320,-4.343257,8.815313,7.524844,22.540000,123.655001,125.579995
13.330,-4.343257,8.815313,7.524844,22.540000,123.655001,125.579995
13.340,-4.343257,8.815313,7.524844,22.540000,123.655001,125.579995
13.350,-4.343257,8.815313,7.524844,22.540000,123.655001,125.579995
13.360,-4.343257,8.815313,7.524844,22.540000,123.655001,125.579995
13.370,-4.343257,8.815313,7.524844,-18.550000,89.389998,48.965001
13.380,-4.343257,8.815313,7.524844,-18.550000,89.389998,48.965001
13.390,-4.343257,8.815313,7.524844,-18.550000,89.389998,48.965001
13.400,-4.343257,8.815313,7.524844,-18.550000,89.389998,48.965001
13.410,-4.343257,8.815313,7.524844,-18.550000,89.389998,48.965001
13.420,-4.343257,8.815313,7.524844,-18.550000,89.389998,48.965001
13.430,-4.343257,8.815313,7.524844,-18.550000,89.389998,48.965001
13.440,-4.343257,8.815313,7.524844,-18.550000,89.389998,48.965001
13.450,-6.420432,6.167353,3.625673,-18.550000,89.389998,48.965001
13.460,-6.420432,6.167353,3.625673,-18.550000,89.389998,48.965001
13.470,-6.420432,6.167353,3.625673,-18.550000,89.389998,48.965001
13.480,-6.420432,6.167353,3.625673,-18.550000,89.389998,48.965001
13.490,-6.420432,6.167353,3.625673,-18.550000,89.389998,48.965001
13.500,-6.420432,6.167353,3.625673,-18.550000,89.389998,48.965001
13.510,-6.420432,6.167353,3.625673,-18.550000,89.389998,48.965001
13.520,-6.420432,6.167353,3.625673,-18.550000,89.389998,48.965001
13.530,-6.420432,6.167353,3.625673,-77.139999,68.635000,31.465001
13.540,-6.420432,6.167353,3.625673,-77.139999,68.635000,31.465001
13.550,-6.420432,6.167353,3.625673,-77.139999,68.635000,31.465001
13.560,-6.420432,6.167353,3.625673,-77.139999,68.635000,31.465001
13.570,-6.420432,6.167353,3.625673,-77.139999,68.635000,31.465001
13.580,-6.420432,6.167353,3.625673,-77.139999,68.635000,31.465001
13.590,-6.420432,6.167353,3.625673,-77.139999,68.635000,31.465001
13.600,-6.420432,6.167353,3.625673,-77.139999,68.635000,31.465001
13.610,-7.248989,3.196650,0.370347,-77.139999,68.635000,31.465001
13.620,-7.248989,3.196650,0.370347,-77.139999,68.635000,31.465001
13.630,-7.248989,3.196650,0.370347,-77.139999,68.635000,31.465001
13.640,-7.248989,3.196650,0.370347,-77.139999,68.635000,31.465001
13.650,-7.248989,3.196650,0.370347,-77.139999,68.635000,31.465001
13.660,-7.248989,3.196650,0.370347,-77.139999,68.635000,31.465001
13.670,-7.248989,3.196650,0.370347,-77.139999,68.635000,31.465001
13.680,-7.248989,3.196650,0.370347,-77.139999,68.635000,31.465001
13.690,-7.248989,3.196650,0.370347,-72.765004,90.650004,-16.450000
13.700,-7.248989,3.196650,0.370347,-72.765004,90.650004,-16.450000
13.710,-7.248989,3.196650,0.370347,-72.765004,90.650004,-16.450000
13.720,-7.248989,3.196650,0.370347,-72.765004,90.650004,-16.450000
13.730,-7.248989,3.196650,0.370347,-72.765004,90.650004,-16.450000
13.740,-7.248989,3.196650,0.370347,-72.765004,90.650004,-16.450000
13.750,-7.248989,3.196650,0.370347,-72.765004,90.650004,-16.450000
13.760,-7.248989,3.196650,0.370347,-72.765004,90.650004,-16.450000
13.770,-5.211175,-0.447882,-3.360148,-72.765004,90.650004,-16.450000
13.780,-5.211175,-0.447882,-3.360148,-72.765004,90.650004,-16.450000
13.790,-5.211175,-0.447882,-3.360148,-72.765004,90.650004,-16.450000
13.800,-5.211175,-0.447882,-3.360148,-72.765004,90.650004,-16.450000
13.810,-5.211175,-0.447882,-3.360148,-72.765004,90.650004,-16.450000
13.820,-5.211175,-0.447882,-3.360148,-72.765004,90.650004,-16.450000
13.830,-5.211175,-0.447882,-3.360148,-72.765004,90.650004,-16.450000
13.840,-5.211175,-0.447882,-3.360148,-72.765004,90.650004,-16.450000
13.850,-5.211175,-0.447882,-3.360148,-152.390003,95.795001,-124.005008
13.860,-5.211175,-0.447882,-3.360148,-152.390003,95.795001,-124.005008
13.870,-5.211175,-0.447882,-3.360148,-152.390003,95.795001,-124.005008
13.880,-5.211175,-0.447882,-3.360148,-152.390003,95.795001,-124.005008
13.890,-5.211175,-0.447882,-3.360148,-152.390003,95.795001,-124.005008
13.900,-5.211175,-0.447882,-3.360148,-152.390003,95.795001,-124.005008
13.910,-5.211175,-0.447882,-3.360148,-152.390003,95.795001,-124.005008
13.920,-5.211175,-0.447882,-3.360148,-152.390003,95.795001,-124.005008
13.930,4.551700,-12.978622,-14.088349,-152.390003,95.795001,-124.005008
13.940,4.551700,-12.978622,-14.088349,-152.390003,95.795001,-124.005008
13.950,4.551700,-12.978622,-14.088349,-152.390003,95.795001,-124.005008
13.960,4.551700,-12.978622,-14.088349,-152.390003,95.795001,-124.005008
13.970,4.551700,-12.978622,-14.088349,-152.390003,95.795001,-124.005008
13.980,4.551700,-12.978622,-14.088349,-152.390003,95.795001,-124.005008
13.990,4.551700,-12.978622,-14.088349,-152.390003,95.795001,-124.005008
14.000,4.551700,-12.978622,-14.088349,-152.390003,95.795001,-124.005008
14.010,4.551700,-12.978622,-14.088349,-484.504988,39.690000,-277.970012
14.020,4.551700,-12.978622,-14.088349,-484.504988,39.690000,-277.970012
14.030,4.551700,-12.978622,-14.088349,-484.504988,39.690000,-277.970012
14.040,4.551700,-12.978622,-14.088349,-484.504988,39.690000,-277.970012
14.050,4.551700,-12.978622,-14.088349,-484.504988,39.690000,-277.970012
14.060,4.551700,-12.978622,-14.088349,-484.504988,39.690000,-277.970012
14.070,4.551700,-12.978622,-14.088349,-484.504988,39.690000,-277.970012
14.080,4.551700,-12.978622,-14.088349,-484.504988,39.690000,-277.970012
14.090,12.856164,-6.676673,12.020115,-484.504988,39.690000,-277.970012
14.100,12.856164,-6.676673,12.020115,-484.504988,39.690000,-277.970012
14.110,12.856164,-6.676673,12.020115,-484.504988,39.690000,-277.970012
14.120,12.856164,-6.676673,12.020115,-484.504988,39.690000,-277.970012
14.130,12.856164,-6.676673,12.020115,-484.504988,39.690000,-277.970012
14.140,12.856164,-6.676673,12.020115,-484.504988,39.690000,-277.970012
14.150,12.856164,-6.676673,12.020115,-484.504988,39.690000,-277.970012
14.160,12.856164,-6.676673,12.020115,-484.504988,39.690000,-277.970012
14.170,12.856164,-6.676673,12.020115,2.695000,269.500004,-320.950015
14.180,12.856164,-6.676673,12.020115,2.695000,269.500004,-320.950015
14.190,12.856164,-6.676673,12.020115,2.695000,269.500004,-320.950015
14.200,12.856164,-6.676673,12.020115,2.695000,269.500004,-320.950015
14.210,12.856164,-6.676673,12.020115,2.695000,269.500004,-320.950015
14.220,12.856164,-6.676673,12.020115,2.695000,269.500004,-320.950015
14.230,12.856164,-6.676673,12.020115,2.695000,269.500004,-320.950015
14.240,12.856164,-6.676673,12.020115,2.695000,269.500004,-320.950015
14.250,-2.503937,-15.433378,-9.704158,2.695000,269.500004,-320.950015
14.260,-2.503937,-15.433378,-9.704158,2.695000,269.500004,-320.950015
14.270,-2.503937,-15.433378,-9.704158,2.695000,269.500004,-320.950015
14.280,-2.503937,-15.433378,-9.704158,2.695000,269.500004,-320.950015
14.290,-2.503937,-15.433378,-9.704158,2.695000,269.500004,-320.950015
14.300,-2.503937,-15.433378,-9.704158,2.695000,269.500004,-320.950015
14.310,-2.503937,-15.433378,-9.704158,2.695000,269.500004,-320.950015
14.320,-2.503937,-15.433378,-9.704158,2.695000,269.500004,-320.950015
14.330,-2.503937,-15.433378,-9.704158,397.145010,346.780015,65.695000
14.340,-2.503937,-15.433378,-9.704158,397.145010,346.780015,65.695000
14.350,-2.503937,-15.433378,-9.704158,397.145010,346.780015,65.695000
14.360,-2.503937,-15.433378,-9.704158,397.145010,346.780015,65.695000
14.370,-2.503937,-15.433378,-9.704158,397.145010,346.780015,65.695000
14.380,-2.503937,-15.433378,-9.704158,397.145010,346.780015,65.695000
14.390,-2.503937,-15.433378,-9.704158,397.145010,346.780015,65.695000
14.400,-2.503937,-15.433378,-9.704158,397.145010,346.780015,65.695000
14.410,6.529786,2.717615,-3.880889,397.145010,346.780015,65.695000
14.420,6.529786,2.717615,-3.880889,397.145010,346.780015,65.695000
14.430,6.529786,2.717615,-3.880889,397.145010,346.780015,65.695000
14.440,6.529786,2.717615,-3.880889,397.145010,346.780015,65.695000
14.450,6.529786,2.717615,-3.880889,397.145010,346.780015,65.695000
14.460,6.529786,2.717615,-3.880889,397.145010,346.780015,65.695000
14.470,6.529786,2.717615,-3.880889,397.145010,346.780015,65.695000
14.480,6.529786,2.717615,-3.880889,397.145010,346.780015,65.695000
14.490,6.529786,2.717615,-3.880889,159.319995,89.739998,245.699991
14.500,6.529786,2.717615,-3.880889,159.319995,89.739998,245.699991
14.510,6.529786,2.717615,-3.880889,159.319995,89.739998,245.699991
14.520,6.529786,2.717615,-3.880889,159.319995,89.739998,245.699991
14.530,6.529786,2.717615,-3.880889,159.319995,89.739998,245.699991
14.540,6.529786,2.717615,-3.880889,159.319995,89.739998,245.699991
14.550,6.529786,2.717615,-3.880889,159.319995,89.739998,245.699991
14.560,6.529786,2.717615,-3.880889,159.319995,89.739998,245.699991
14.570,2.322056,7.127217,5.546976,159.319995,89.739998,245.699991
14.580,2.322056,7.127217,5.546976,159.319995,89.739998,245.699991
14.590,2.322056,7.127217,5.546976,159.319995,89.739998,245.699991
14.600,2.322056,7.127217,5.546976,159.319995,89.739998,245.699991
14.610,2.322056,7.127217,5.546976,159.319995,89.739998,245.699991
14.620,2.322056,7.127217,5.546976,159.319995,89.739998,245.699991
14.630,2.322056,7.127217,5.546976,159.319995,89.739998,245.699991
14.640,2.322056,7.127217,5.546976,159.319995,89.739998,245.699991
14.650,2.322056,7.127217,5.546976,51.135000,47.775001,150.009997
14.660,2.322056,7.127217,5.546976,51.135000,47.775001,150.009997
14.670,2.322056,7.127217,5.546976,51.135000,47.775001,150.009997
14.680,2.322056,7.127217,5.546976,51.135000,47.775001,150.009997
14.690,2.322056,7.127217,5.546976,51.135000,47.775001,150.009997
14.700,2.322056,7.127217,5.546976,51.135000,47.775001,150.009997
14.710,2.322056,7.127217,5.546976,51.135000,47.775001,150.009997
14.720,2.322056,7.127217,5.546976,51.135000,47.775001,150.009997
14.730,-4.079976,12.196764,7.831601,51.135000,47.775001,150.009997
14.740,-4.079976,12.196764,7.831601,51.135000,47.775001,150.009997
14.750,-4.079976,12.196764,7.831601,51.135000,47.775001,150.009997
14.760,-4.079976,12.196764,7.831601,51.135000,47.775001,150.009997
14.770,-4.079976,12.196764,7.831601,51.135000,47.775001,150.009997
14.780,-4.079976,12.196764,7.831601,51.135000,47.775001,150.009997
14.790,-4.079976,12.196764,7.831601,51.135000,47.775001,150.009997
14.800,-4.079976,12.196764,7.831601,51.135000,47.775001,150.009997
14.810,-4.079976,12.196764,7.831601,2.170000,40.950000,85.820002
14.820,-4.079976,12.196764,7.831601,2.170000,40.950000,85.820002
14.830,-4.079976,12.196764,7.831601,2.170000,40.950000,85.820002
14.840,-4.079976,12.196764,7.831601,2.170000,40.950000,85.820002
14.850,-4.079976,12.196764,7.831601,2.170000,40.950000,85.820002
14.860,-4.079976,12.196764,7.831601,2.170000,40.950000,85.820002
14.870,-4.079976,12.196764,7.831601,2.170000,40.950000,85.820002
14.880,-4.079976,12.196764,7.831601,2.170000,40.950000,85.820002
14.890,-5.005044,9.033405,7.261269,2.170000,40.950000,85.820002
14.900,-5.005044,9.033405,7.261269,2.170000,40.950000,85.820002
14.910,-5.005044,9.033405,7.261269,2.170000,40.950000,85.820002
14.920,-5.005044,9.033405,7.261269,2.170000,40.950000,85.820002
14.930,-5.005044,9.033405,7.261269,2.170000,40.950000,85.820002
14.940,-5.005044,9.033405,7.261269,2.170000,40.950000,85.820002
14.950,-5.005044,9.033405,7.261269,2.170000,40.950000,85.820002
14.960,-5.005044,9.033405,7.261269,2.170000,40.950000,85.820002
14.970,-5.005044,9.033405,7.261269,9.730000,-2.555000,29.610000
14.980,-5.005044,9.033405,7.261269,9.730000,-2.555000,29.610000
14.990,-5.005044,9.033405,7.261269,9.730000,-2.555000,29.610000
15.000,-5.005044,9.033405,7.261269,9.730000,-2.555000,29.610000
15.010,-5.005044,9.033405,7.261269,9.730000,-2.555000,29.610000
15.020,-5.005044,9.033405,7.261269,9.730000,-2.555000,29.610000
15.030,-5.005044,9.033405,7.261269,9.730000,-2.555000,29.610000
15.040,-5.005044,9.033405,7.261269,9.730000,-2.555000,29.610000
15.050,-3.965728,8.057990,4.493162,9.730000,-2.555000,29.610000
15.060,-3.965728,8.057990,4.493162,9.730000,-2.555000,29.610000
15.070,-3.965728,8.057990,4.493162,9.730000,-2.555000,29.610000
15.080,-3.965728,8.057990,4.493162,9.730000,-2.555000,29.610000
15.090,-3.965728,8.057990,4.493162,9.730000,-2.555000,29.610000
15.100,-3.965728,8.057990,4.493162,9.730000,-2.555000,29.610000
15.110,-3.965728,8.057990,4.493162,9.730000,-2.555000,29.610000
15.120,-3.965728,8.057990,4.493162,9.730000,-2.555000,29.610000
15.130,-3.965728,8.057990,4.493162,8.995000,-21.420001,3.220000
15.140,-3.965728,8.057990,4.493162,8.995000,-21.420001,3.220000
15.150,-3.965728,8.057990,4.493162,8.995000,-21.420001,3.220000
15.160,-3.965728,8.057990,4.493162,8.995000,-21.420001,3.220000
15.170,-3.965728,8.057990,4.493162,8.995000,-21.420001,3.220000
15.180,-3.965728,8.057990,4.493162,8.995000,-21.420001,3.220000
15.190,-3.965728,8.057990,4.493162,8.995000,-21.420001,3.220000
15.200,-3.965728,8.057990,4.493162,8.995000,-21.420001,3.220000
15.210,-3.454140,6.902248,3.383840,8.995000,-21.420001,3.220000
