time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.460,-11.423090,-10.555387,4.902708,520.205020,244.160002,181.019998
11.470,-11.423090,-10.555387,4.902708,520.205020,244.160002,181.019998
11.480,-11.423090,-10.555387,4.902708,520.205020,244.160002,181.019998
11.490,-11.423090,-10.555387,4.902708,520.205020,244.160002,181.019998
11.500,-11.423090,-10.555387,4.902708,520.205020,244.160002,181.019998
11.510,-11.423090,-10.555387,4.902708,520.205020,244.160002,181.019998
11.520,-11.423090,-10.555387,4.902708,520.205020,244.160002,181.019998
11.530,11.970725,5.815557,-12.775953,520.205020,244.160002,181.019998
11.540,11.970725,5.815557,-12.775953,520.205020,244.160002,181.019998
11.550,11.970725,5.815557,-12.775953,520.205020,244.160002,181.019998
11.560,11.970725,5.815557,-12.775953,520.205020,244.160002,181.019998
11.570,11.970725,5.815557,-12.775953,520.205020,244.160002,181.019998
11.580,11.970725,5.815557,-12.775953,520.205020,244.160002,181.019998
11.590,11.970725,5.815557,-12.775953,520.205020,244.160002,181.019998
11.600,11.970725,5.815557,-12.775953,520.205020,244.160002,181.019998
11.610,11.970725,5.815557,-12.775953,256.444999,236.214989,353.255007
11.620,11.970725,5.815557,-12.775953,256.444999,236.214989,353.255007
11.630,11.970725,5.815557,-12.775953,256.444999,236.214989,353.255007
11.640,11.970725,5.815557,-12.775953,256.444999,236.214989,353.255007
11.650,11.970725,5.815557,-12.775953,256.444999,236.214989,353.255007
11.660,11.970725,5.815557,-12.775953,256.444999,236.214989,353.255007
11.670,11.970725,5.815557,-12.775953,256.444999,236.214989,353.255007
11.680,11.970725,5.815557,-12.775953,256.444999,236.214989,353.255007
11.690,3.062436,6.113865,2.501067,256.444999,236.214989,353.255007
11.700,3.062436,6.113865,2.501067,256.444999,236.214989,353.255007
11.710,3.062436,6.113865,2.501067,256.444999,236.214989,353.255007
11.720,3.062436,6.113865,2.501067,256.444999,236.214989,353.255007
11.730,3.062436,6.113865,2.501067,256.444999,236.214989,353.255007
11.740,3.062436,6.113865,2.501067,256.444999,236.214989,353.255007
11.750,3.062436,6.113865,2.501067,256.444999,236.214989,353.255007
11.760,3.062436,6.113865,2.501067,256.444999,236.214989,353.255007
11.770,3.062436,6.113865,2.501067,111.090001,53.935002,250.109998
11.780,3.062436,6.113865,2.501067,111.090001,53.935002,250.109998
11.790,3.062436,6.113865,2.501067,111.090001,53.935002,250.109998
11.800,3.062436,6.113865,2.501067,111.090001,53.935002,250.109998
11.810,3.062436,6.113865,2.501067,111.090001,53.935002,250.109998
11.820,3.062436,6.113865,2.501067,111.090001,53.935002,250.109998
11.830,3.062436,6.113865,2.501067,111.090001,53.935002,250.109998
11.840,3.062436,6.113865,2.501067,111.090001,53.935002,250.109998
11.850,1.457792,14.986962,9.263905,111.090001,53.935002,250.109998
11.860,1.457792,14.986962,9.263905,111.090001,53.935002,250.109998
11.870,1.457792,14.986962,9.263905,111.090001,53.935002,250.109998
11.880,1.457792,14.986962,9.263905,111.090001,53.935002,250.109998
11.890,1.457792,14.986962,9.263905,111.090001,53.935002,250.109998
11.900,1.457792,14.986962,9.263905,111.090001,53.935002,250.109998
11.910,1.457792,14.986962,9.263905,111.090001,53.935002,250.109998
11.920,1.457792,14.986962,9.263905,111.090001,53.935002,250.109998
11.930,1.457792,14.986962,9.263905,30.905001,56.070000,110.810004
11.940,1.457792,14.986962,9.263905,30.905001,56.070000,110.810004
11.950,1.457792,14.986962,9.263905,30.905001,56.070000,110.810004
11.960,1.457792,14.986962,9.263905,30.905001,56.070000,110.810004
11.970,1.457792,14.986962,9.263905,30.905001,56.070000,110.810004
11.980,1.457792,14.986962,9.263905,30.905001,56.070000,110.810004
11.990,1.457792,14.986962,9.263905,30.905001,56.070000,110.810004
12.000,1.457792,14.986962,9.263905,30.905001,56.070000,110.810004
12.010,-3.901813,14.586800,5.493847,30.905001,56.070000,110.810004
12.020,-3.901813,14.586800,5.493847,30.905001,56.070000,110.810004
12.030,-3.901813,14.586800,5.493847,30.905001,56.070000,110.810004
12.040,-3.901813,14.586800,5.493847,30.905001,56.070000,110.810004
12.050,-3.901813,14.586800,5.493847,30.905001,56.070000,110.810004
12.060,-3.901813,14.586800,5.493847,30.905001,56.070000,110.810004
12.070,-3.901813,14.586800,5.493847,30.905001,56.070000,110.810004
12.080,-3.901813,14.586800,5.493847,30.905001,56.070000,110.810004
12.090,-3.901813,14.586800,5.493847,5.110000,-32.585002,41.510000
12.100,-3.901813,14.586800,5.493847,5.110000,-32.585002,41.510000
12.110,-3.901813,14.586800,5.493847,5.110000,-32.585002,41.510000
12.120,-3.901813,14.586800,5.493847,5.110000,-32.585002,41.510000
12.130,-3.901813,14.586800,5.493847,5.110000,-32.585002,41.510000
12.140,-3.901813,14.586800,5.493847,5.110000,-32.585002,41.510000
12.150,-3.901813,14.586800,5.493847,5.110000,-32.585002,41.510000
12.160,-3.901813,14.586800,5.493847,5.110000,-32.585002,41.510000
12.170,-3.226795,12.740127,3.247776,5.110000,-32.585002,41.510000
12.180,-3.226795,12.740127,3.247776,5.110000,-32.585002,41.510000
12.190,-3.226795,12.740127,3.247776,5.110000,-32.585002,41.510000
12.200,-3.226795,12.740127,3.247776,5.110000,-32.585002,41.510000
12.210,-3.226795,12.740127,3.247776,5.110000,-32.585002,41.510000
12.220,-3.226795,12.740127,3.247776,5.110000,-32.585002,41.510000
12.230,-3.226795,12.740127,3.247776,5.110000,-32.585002,41.510000
12.240,-3.226795,12.740127,3.247776,5.110000,-32.585002,41.510000
12.250,-3.226795,12.740127,3.247776,8.925001,-29.574999,2.205000
12.260,-3.226795,12.740127,3.247776,8.925001,-29.574999,2.205000
12.270,-3.226795,12.740127,3.247776,8.925001,-29.574999,2.205000
12.280,-3.226795,12.740127,3.247776,8.925001,-29.574999,2.205000
12.290,-3.226795,12.740127,3.247776,8.925001,-29.574999,2.205000
12.300,-3.226795,12.740127,3.247776,8.925001,-29.574999,2.205000
12.310,-3.226795,12.740127,3.247776,8.925001,-29.574999,2.205000
12.320,-3.226795,12.740127,3.247776,8.925001,-29.574999,2.205000
