time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.470,-3.567003,13.497233,4.620446,10.850001,-47.354999,31.219999
11.480,-3.567003,13.497233,4.620446,10.850001,-47.354999,31.219999
11.490,-3.567003,13.497233,4.620446,10.850001,-47.354999,31.219999
11.500,-3.567003,13.497233,4.620446,10.850001,-47.354999,31.219999
11.510,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.520,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.530,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.540,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.550,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.560,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.570,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.580,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.590,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.600,-2.983847,11.217250,2.022331,10.850001,-47.354999,31.219999
11.610,-2.983847,11.217250,2.022331,17.920000,-33.460000,0.280000
11.620,-2.983847,11.217250,2.022331,17.920000,-33.460000,0.280000
11.630,-2.983847,11.217250,2.022331,17.920000,-33.460000,0.280000
11.640,-2.983847,11.217250,2.022331,17.920000,-33.460000,0.280000
11.650,-2.983847,11.217250,2.022331,17.920000,-33.460000,0.280000
11.660,-2.800796,9.082976,1.326729,17.920000,-33.460000,0.280000
11.670,-2.800796,9.082976,1.326729,17.920000,-33.460000,0.280000
