time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.490,-0.661992,0.656646,-1.320665,21.945000,-7.595000,12.670000
11.500,-0.138860,0.569370,-0.633237,21.945000,-7.595000,12.670000
11.510,-0.138860,0.569370,-0.633237,21.945000,-7.595000,12.670000
11.520,-0.233671,-0.262764,-0.052649,21.945000,-7.595000,12.670000
11.530,-0.233671,-0.262764,-0.052649,21.945000,-7.595000,12.670000
11.540,-0.233671,-0.262764,-0.052649,21.945000,-7.595000,12.670000
11.550,-0.460833,0.214999,-0.499891,21.945000,-7.595000,12.670000
11.560,-0.119670,0.524425,-0.564634,21.945000,-7.595000,12.670000
11.570,-0.119670,0.524425,-0.564634,21.945000,-7.595000,12.670000
11.580,-0.398363,0.501901,-0.447877,21.945000,-7.595000,12.670000
11.590,-0.398363,0.501901,-0.447877,21.945000,-7.595000,12.670000
11.600,-0.134816,0.330652,-0.482799,21.945000,-7.595000,12.670000
11.610,-0.134816,0.330652,-0.482799,21.945000,-7.595000,12.670000
11.620,-0.134816,0.330652,-0.482799,21.945000,-7.595000,12.670000
11.630,0.144975,0.069155,-0.198534,21.945000,-7.595000,12.670000
11.640,0.144975,0.069155,-0.198534,21.945000,-7.595000,12.670000
11.650,-0.058318,0.277506,-0.415486,33.740001,-21.244999,-5.950000
11.660,0.081675,0.681691,-1.102364,33.740001,-21.244999,-5.950000
11.670,0.081675,0.681691,-1.102364,33.740001,-21.244999,-5.950000
11.680,-0.200895,0.152704,-1.784026,33.740001,-21.244999,-5.950000
11.690,-0.200895,0.152704,-1.784026,33.740001,-21.244999,-5.950000
11.700,0.456030,0.373076,0.198921,33.740001,-21.244999,-5.950000
11.710,0.456030,0.373076,0.198921,33.740001,-21.244999,-5.950000
11.720,0.456030,0.373076,0.198921,33.740001,-21.244999,-5.950000
11.730,0.293956,0.476589,0.760560,33.740001,-21.244999,-5.950000
11.740,0.293956,0.476589,0.760560,33.740001,-21.244999,-5.950000
11.750,0.078105,0.563231,0.313482,33.740001,-21.244999,-5.950000
