time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.340,7.577894,2.721901,-3.275152,122.535001,-103.424999,103.845001
13.350,7.238347,4.615776,-5.636816,122.535001,-103.424999,103.845001
13.360,3.528636,0.488221,-3.118901,122.535001,-103.424999,103.845001
13.370,3.528636,0.488221,-3.118901,18.900001,44.765002,105.945004
13.380,3.528636,0.488221,-3.118901,18.900001,44.765002,105.945004
13.390,4.943214,-3.051327,-2.502782,18.900001,44.765002,105.945004
13.400,4.943214,-3.051327,-2.502782,18.900001,44.765002,105.945004
13.410,4.542587,-0.730644,-4.444311,18.900001,44.765002,105.945004
13.420,4.542587,-0.730644,-4.444311,18.900001,44.765002,105.945004
13.430,1.663162,-1.532619,-1.923561,18.900001,44.765002,105.945004
13.440,-0.887459,-4.733122,2.420203,18.900001,44.765002,105.945004
13.450,-0.887459,-4.733122,2.420203,18.900001,44.765002,105.945004
13.460,-0.068320,-7.634458,5.266976,18.900001,44.765002,105.945004
13.470,-0.068320,-7.634458,5.266976,18.900001,44.765002,105.945004
13.480,-0.068320,-7.634458,5.266976,18.900001,44.765002,105.945004
13.490,5.105328,-6.515539,2.972426,18.900001,44.765002,105.945004
13.500,5.105328,-6.515539,2.972426,18.900001,44.765002,105.945004
13.510,4.243236,-5.185616,3.709117,18.900001,44.765002,105.945004
13.520,4.243236,-5.185616,3.709117,18.900001,44.765002,105.945004
13.530,2.835304,-5.778465,4.574282,-170.800000,-23.415000,146.055003
13.540,4.436433,-3.902597,0.918543,-170.800000,-23.415000,146.055003
13.550,4.436433,-3.902597,0.918543,-170.800000,-23.415000,146.055003
13.560,-3.422770,-4.799934,4.301238,-170.800000,-23.415000,146.055003
13.570,-3.422770,-4.799934,4.301238,-170.800000,-23.415000,146.055003
13.580,-3.422770,-4.799934,4.301238,-170.800000,-23.415000,146.055003
13.590,-8.769689,-7.063499,5.940537,-170.800000,-23.415000,146.055003
13.600,-8.769689,-7.063499,5.940537,-170.800000,-23.415000,146.055003
13.610,-10.110975,-6.200508,4.103122,-170.800000,-23.415000,146.055003
13.620,-10.110975,-6.200508,4.103122,-170.800000,-23.415000,146.055003
13.630,-8.632743,-5.395195,4.895232,-170.800000,-23.415000,146.055003
13.640,-7.457818,-4.455977,5.768340,-170.800000,-23.415000,146.055003
13.650,-7.457818,-4.455977,5.768340,-170.800000,-23.415000,146.055003
13.660,-6.098414,-2.038239,3.425232,-170.800000,-23.415000,146.055003
13.670,-6.098414,-2.038239,3.425232,-170.800000,-23.415000,146.055003
13.680,-6.098414,-2.038239,3.425232,-170.800000,-23.415000,146.055003
13.690,-4.922785,-0.272600,2.345621,-292.040010,85.470002,13.020000
13.700,-4.922785,-0.272600,2.345621,-292.040010,85.470002,13.020000
13.710,-4.302147,2.702847,1.121845,-292.040010,85.470002,13.020000
13.720,-4.302147,2.702847,1.121845,-292.040010,85.470002,13.020000
13.730,-2.838378,3.623698,0.525896,-292.040010,85.470002,13.020000
13.740,-4.693635,3.354814,-1.050281,-292.040010,85.470002,13.020000
13.750,-4.693635,3.354814,-1.050281,-292.040010,85.470002,13.020000
13.760,-9.225180,1.067287,-3.514069,-292.040010,85.470002,13.020000
13.770,-9.225180,1.067287,-3.514069,-292.040010,85.470002,13.020000
13.780,-9.225180,1.067287,-3.514069,-292.040010,85.470002,13.020000
13.790,1.805929,-0.356679,-0.840348,-292.040010,85.470002,13.020000
13.800,1.805929,-0.356679,-0.840348,-292.040010,85.470002,13.020000
13.810,10.418211,3.436203,3.598977,-292.040010,85.470002,13.020000
13.820,10.418211,3.436203,3.598977,-292.040010,85.470002,13.020000
13.830,10.926053,4.934391,2.534417,-292.040010,85.470002,13.020000
13.840,10.926053,4.934391,2.534417,-292.040010,85.470002,13.020000
13.850,13.667152,5.161852,4.525164,-248.990011,-4.830000,-5.670000
13.860,12.958259,5.108231,7.443193,-248.990011,-4.830000,-5.670000
13.870,12.958259,5.108231,7.443193,-248.990011,-4.830000,-5.670000
13.880,12.958259,5.108231,7.443193,-248.990011,-4.830000,-5.670000
13.890,8.981800,4.061685,9.438596,-248.990011,-4.830000,-5.670000
13.900,8.981800,4.061685,9.438596,-248.990011,-4.830000,-5.670000
13.910,7.673857,1.092651,9.876125,-248.990011,-4.830000,-5.670000
13.920,7.673857,1.092651,9.876125,-248.990011,-4.830000,-5.670000
13.930,-0.041785,0.734299,7.563797,-248.990011,-4.830000,-5.670000
13.940,-4.009718,-1.550103,6.062531,-248.990011,-4.830000,-5.670000
13.950,-4.009718,-1.550103,6.062531,-248.990011,-4.830000,-5.670000
13.960,-1.738693,0.108331,0.142065,-248.990011,-4.830000,-5.670000
13.970,-1.738693,0.108331,0.142065,-248.990011,-4.830000,-5.670000
13.980,-1.738693,0.108331,0.142065,-248.990011,-4.830000,-5.670000
13.990,1.777054,1.772184,-4.025443,-248.990011,-4.830000,-5.670000
14.000,1.777054,1.772184,-4.025443,-248.990011,-4.830000,-5.670000
14.010,-2.330550,2.392665,-4.419371,172.654997,158.025005,-113.049999
14.020,-2.330550,2.392665,-4.419371,172.654997,158.025005,-113.049999
14.030,-9.478001,-2.064073,-1.187264,172.654997,158.025005,-113.049999
14.040,-9.478001,-2.064073,-1.187264,172.654997,158.025005,-113.049999
14.050,-10.049386,-2.135845,1.160918,172.654997,158.025005,-113.049999
14.060,-6.963076,-4.754100,1.273499,172.654997,158.025005,-113.049999
14.070,-6.963076,-4.754100,1.273499,172.654997,158.025005,-113.049999
14.080,-6.963076,-4.754100,1.273499,172.654997,158.025005,-113.049999
14.090,-8.359227,-5.147863,-1.438609,172.654997,158.025005,-113.049999
14.100,-8.359227,-5.147863,-1.438609,172.654997,158.025005,-113.049999
14.110,-6.898072,-8.238234,-0.093608,172.654997,158.025005,-113.049999
14.120,-6.898072,-8.238234,-0.093608,172.654997,158.025005,-113.049999
14.130,-6.803665,-8.661092,0.492061,172.654997,158.025005,-113.049999
14.140,-7.601544,-7.580097,-1.690265,172.654997,158.025005,-113.049999
14.150,-7.601544,-7.580097,-1.690265,172.654997,158.025005,-113.049999
14.160,-5.717317,-3.872903,-5.571753,172.654997,158.025005,-113.049999
14.170,-5.717317,-3.872903,-5.571753,376.845005,-45.255000,-0.980000
14.180,-5.717317,-3.872903,-5.571753,376.845005,-45.255000,-0.980000
14.190,-3.796217,0.130976,-9.081085,376.845005,-45.255000,-0.980000
14.200,-3.796217,0.130976,-9.081085,376.845005,-45.255000,-0.980000
14.210,-3.071450,4.029356,-10.823609,376.845005,-45.255000,-0.980000
14.220,2.145454,7.182537,-12.983773,376.845005,-45.255000,-0.980000
14.230,2.145454,7.182537,-12.983773,376.845005,-45.255000,-0.980000
14.240,10.674508,10.298844,-13.206430,376.845005,-45.255000,-0.980000
14.250,10.674508,10.298844,-13.206430,376.845005,-45.255000,-0.980000
14.260,14.530858,11.188731,-14.962814,376.845005,-45.255000,-0.980000
14.270,14.530858,11.188731,-14.962814,376.845005,-45.255000,-0.980000
14.280,14.530858,11.188731,-14.962814,376.845005,-45.255000,-0.980000
14.290,4.453572,5.639325,-7.411691,376.845005,-45.255000,-0.980000
14.300,4.453572,5.639325,-7.411691,376.845005,-45.255000,-0.980000
14.310,1.226117,-0.535517,-3.885662,376.845005,-45.255000,-0.980000
14.320,1.226117,-0.535517,-3.885662,376.845005,-45.255000,-0.980000
14.330,-0.547565,-3.188449,-10.327527,219.835007,143.080005,-74.235004
14.340,-0.547565,-3.188449,-10.327527,219.835007,143.080005,-74.235004
14.350,-18.561201,3.990199,-6.821670,219.835007,143.080005,-74.235004
14.360,-10.050980,12.803443,10.643192,219.835007,143.080005,-74.235004
14.370,-10.050980,12.803443,10.643192,219.835007,143.080005,-74.235004
14.380,-10.050980,12.803443,10.643192,219.835007,143.080005,-74.235004
14.390,20.185897,6.143881,5.306323,219.835007,143.080005,-74.235004
14.400,20.185897,6.143881,5.306323,219.835007,143.080005,-74.235004
14.410,16.903370,3.118496,4.610893,219.835007,143.080005,-74.235004
14.420,6.937683,5.139911,5.362740,219.835007,143.080005,-74.235004
14.430,6.937683,5.139911,5.362740,219.835007,143.080005,-74.235004
14.440,0.464862,6.103904,6.682478,219.835007,143.080005,-74.235004
14.450,0.464862,6.103904,6.682478,219.835007,143.080005,-74.235004
14.460,1.793087,3.753060,6.993194,219.835007,143.080005,-74.235004
14.470,1.793087,3.753060,6.993194,219.835007,143.080005,-74.235004
14.480,1.793087,3.753060,6.993194,219.835007,143.080005,-74.235004
14.490,5.644434,1.255639,4.508545,-23.380000,160.894996,134.260004
14.500,5.644434,1.255639,4.508545,-23.380000,160.894996,134.260004
14.510,3.638312,0.259435,0.304753,-23.380000,160.894996,134.260004
14.520,1.483705,0.155834,-1.204211,-23.380000,160.894996,134.260004
14.530,1.483705,0.155834,-1.204211,-23.380000,160.894996,134.260004
14.540,-2.687812,-1.932432,0.406115,-23.380000,160.894996,134.260004
14.550,-2.687812,-1.932432,0.406115,-23.380000,160.894996,134.260004
14.560,-5.936919,-4.110613,0.110371,-23.380000,160.894996,134.260004
14.570,-5.936919,-4.110613,0.110371,-23.380000,160.894996,134.260004
14.580,-5.936919,-4.110613,0.110371,-23.380000,160.894996,134.260004
14.590,-7.233759,-7.462063,-1.857710,-23.380000,160.894996,134.260004
14.600,-7.233759,-7.462063,-1.857710,-23.380000,160.894996,134.260004
14.610,-5.189414,-9.271733,-2.325096,-23.380000,160.894996,134.260004
14.620,-1.745838,-9.091413,-1.850500,-23.380000,160.894996,134.260004
14.630,-1.745838,-9.091413,-1.850500,-23.380000,160.894996,134.260004
14.640,-1.971278,-8.594729,-2.127792,-140.350006,-48.020000,112.770002
14.650,-1.971278,-8.594729,-2.127792,-140.350006,-48.020000,112.770002
14.660,-0.877916,-9.327447,0.036914,-140.350006,-48.020000,112.770002
14.670,-0.877916,-9.327447,0.036914,-140.350006,-48.020000,112.770002
14.680,-0.877916,-9.327447,0.036914,-140.350006,-48.020000,112.770002
14.690,7.286639,-7.691801,4.747066,-140.350006,-48.020000,112.770002
14.700,7.286639,-7.691801,4.747066,-140.350006,-48.020000,112.770002
14.710,3.745398,-5.134468,1.920599,-140.350006,-48.020000,112.770002
14.720,0.303321,-5.957814,3.953665,-140.350006,-48.020000,112.770002
14.730,0.303321,-5.957814,3.953665,-140.350006,-48.020000,112.770002
14.740,5.138320,-5.419390,5.696955,-140.350006,-48.020000,112.770002
14.750,5.138320,-5.419390,5.696955,-140.350006,-48.020000,112.770002
14.760,2.141665,-4.038631,2.308930,-140.350006,-48.020000,112.770002
14.770,2.141665,-4.038631,2.308930,-140.350006,-48.020000,112.770002
14.780,2.141665,-4.038631,2.308930,-140.350006,-48.020000,112.770002
14.790,-2.638369,-3.426270,0.130980,-140.350006,-48.020000,112.770002
14.800,-2.638369,-3.426270,0.130980,-140.350006,-48.020000,112.770002
14.810,-2.170072,-4.202438,3.339830,-349.545012,81.970002,-6.090000
14.820,-2.170072,-4.202438,3.339830,-349.545012,81.970002,-6.090000
14.830,3.887444,-2.952062,3.936002,-349.545012,81.970002,-6.090000
14.840,3.537081,-0.628248,1.606936,-349.545012,81.970002,-6.090000
14.850,3.537081,-0.628248,1.606936,-349.545012,81.970002,-6.090000
14.860,-4.647906,-2.439029,5.861347,-349.545012,81.970002,-6.090000
14.870,-4.647906,-2.439029,5.861347,-349.545012,81.970002,-6.090000
14.880,-4.647906,-2.439029,5.861347,-349.545012,81.970002,-6.090000
14.890,-5.490034,0.736030,9.222738,-349.545012,81.970002,-6.090000
14.900,-5.490034,0.736030,9.222738,-349.545012,81.970002,-6.090000
14.910,-3.558845,3.875584,9.203530,-349.545012,81.970002,-6.090000
14.920,-3.558845,3.875584,9.203530,-349.545012,81.970002,-6.090000
14.930,0.667612,4.841530,6.859084,-349.545012,81.970002,-6.090000
14.940,2.079786,6.865019,5.563882,-349.545012,81.970002,-6.090000
14.950,2.079786,6.865019,5.563882,-349.545012,81.970002,-6.090000
14.960,1.815142,6.976419,3.663891,-349.545012,81.970002,-6.090000
14.970,1.815142,6.976419,3.663891,95.235001,185.324998,-154.630005
14.980,1.815142,6.976419,3.663891,95.235001,185.324998,-154.630005
14.990,2.333180,5.745857,0.805063,95.235001,185.324998,-154.630005
15.000,2.333180,5.745857,0.805063,95.235001,185.324998,-154.630005
15.010,3.149836,5.709511,-0.474521,95.235001,185.324998,-154.630005
15.020,-0.119499,5.914107,-3.260321,95.235001,185.324998,-154.630005
15.030,-0.119499,5.914107,-3.260321,95.235001,185.324998,-154.630005
15.040,-6.584843,5.066474,-3.138812,95.235001,185.324998,-154.630005
15.050,-6.584843,5.066474,-3.138812,95.235001,185.324998,-154.630005
15.060,-11.002467,2.262316,-1.327356,95.235001,185.324998,-154.630005
15.070,-11.002467,2.262316,-1.327356,95.235001,185.324998,-154.630005
15.080,-13.299242,0.526561,-1.693954,95.235001,185.324998,-154.630005
15.090,-13.299242,0.526561,-1.693954,95.235001,185.324998,-154.630005
15.100,-13.299242,0.526561,-1.693954,95.235001,185.324998,-154.630005
15.110,-11.277209,-1.881016,1.109907,95.235001,185.324998,-154.630005
15.120,-7.407117,-2.881957,0.587214,95.235001,185.324998,-154.630005
15.130,-7.407117,-2.881957,0.587214,354.304998,63.630001,26.775001
15.140,-7.407117,-2.881957,0.587214,354.304998,63.630001,26.775001
15.150,-9.024748,-2.749930,-2.303672,354.304998,63.630001,26.775001
15.160,-9.648478,-1.874332,-4.348230,354.304998,63.630001,26.775001
15.170,-9.648478,-1.874332,-4.348230,354.304998,63.630001,26.775001
15.180,-5.399279,-0.911450,-5.922585,354.304998,63.630001,26.775001
15.190,-5.399279,-0.911450,-5.922585,354.304998,63.630001,26.775001
15.200,-5.399279,-0.911450,-5.922585,354.304998,63.630001,26.775001
15.210,-1.590033,1.400721,-9.382820,354.304998,63.630001,26.775001
15.220,-1.590033,1.400721,-9.382820,354.304998,63.630001,26.775001
15.230,-1.590033,1.400721,-9.382820,354.304998,63.630001,26.775001
15.240,-1.590033,1.400721,-9.382820,354.304998,63.630001,26.775001
15.250,-1.590033,1.400721,-9.382820,354.304998,63.630001,26.775001
15.260,-1.590033,1.400721,-9.382820,354.304998,63.630001,26.775001
15.270,-1.590033,1.400721,-9.382820,354.304998,63.630001,26.775001
15.280,-1.590033,1.400721,-9.382820,354.304998,63.630001,26.775001
15.290,-1.590033,1.400721,-9.382820,179.444997,-129.814999,190.925002
15.300,-1.590033,1.400721,-9.382820,179.444997,-129.814999,190.925002
15.310,-1.590033,1.400721,-9.382820,179.444997,-129.814999,190.925002
15.320,-1.590033,1.400721,-9.382820,179.444997,-129.814999,190.925002
15.330,-1.590033,1.400721,-9.382820,179.444997,-129.814999,190.925002
15.340,-1.590033,1.400721,-9.382820,179.444997,-129.814999,190.925002
15.350,-1.590033,1.400721,-9.382820,179.444997,-129.814999,190.925002
15.360,11.062901,0.576615,-14.708014,179.444997,-129.814999,190.925002
15.370,11.062901,0.576615,-14.708014,179.444997,-129.814999,190.925002
15.380,11.062901,0.576615,-14.708014,179.444997,-129.814999,190.925002
15.390,11.062901,0.576615,-14.708014,179.444997,-129.814999,190.925002
15.400,11.062901,0.576615,-14.708014,179.444997,-129.814999,190.925002
15.410,11.062901,0.576615,-14.708014,179.444997,-129.814999,190.925002
15.420,11.062901,0.576615,-14.708014,179.444997,-129.814999,190.925002
15.430,11.062901,0.576615,-14.708014,179.444997,-129.814999,190.925002
15.440,11.062901,0.576615,-14.708014,-66.080004,279.755013,131.424997
15.450,11.062901,0.576615,-14.708014,-66.080004,279.755013,131.424997
15.460,11.062901,0.576615,-14.708014,-66.080004,279.755013,131.424997
15.470,11.062901,0.576615,-14.708014,-66.080004,279.755013,131.424997
15.480,11.062901,0.576615,-14.708014,-66.080004,279.755013,131.424997
15.490,11.062901,0.576615,-14.708014,-66.080004,279.755013,131.424997
15.500,11.062901,0.576615,-14.708014,-66.080004,279.755013,131.424997
15.510,11.062901,0.576615,-14.708014,-66.080004,279.755013,131.424997
15.520,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.530,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.540,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.550,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.560,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.570,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.580,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.590,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.600,21.225469,1.849929,5.468010,-66.080004,279.755013,131.424997
15.610,21.225469,1.849929,5.468010,-95.374999,52.710001,115.359996
15.620,21.225469,1.849929,5.468010,-95.374999,52.710001,115.359996
15.630,21.225469,1.849929,5.468010,-95.374999,52.710001,115.359996
15.640,21.225469,1.849929,5.468010,-95.374999,52.710001,115.359996
15.650,21.225469,1.849929,5.468010,-95.374999,52.710001,115.359996
15.660,21.225469,1.849929,5.468010,-95.374999,52.710001,115.359996
15.670,21.225469,1.849929,5.468010,-95.374999,52.710001,115.359996
15.680,21.225469,1.849929,5.468010,-95.374999,52.710001,115.359996
15.690,2.433207,7.042153,6.222732,-95.374999,52.710001,115.359996
15.700,2.433207,7.042153,6.222732,-95.374999,52.710001,115.359996
15.710,2.433207,7.042153,6.222732,-95.374999,52.710001,115.359996
15.720,2.433207,7.042153,6.222732,-95.374999,52.710001,115.359996
15.730,2.433207,7.042153,6.222732,-95.374999,52.710001,115.359996
15.740,2.433207,7.042153,6.222732,-95.374999,52.710001,115.359996
15.750,2.433207,7.042153,6.222732,-95.374999,52.710001,115.359996
15.760,2.433207,7.042153,6.222732,-95.374999,52.710001,115.359996
15.770,2.433207,7.042153,6.222732,8.365000,-23.415000,52.150000
15.780,2.433207,7.042153,6.222732,8.365000,-23.415000,52.150000
15.790,2.433207,7.042153,6.222732,8.365000,-23.415000,52.150000
15.800,2.433207,7.042153,6.222732,8.365000,-23.415000,52.150000
15.810,2.433207,7.042153,6.222732,8.365000,-23.415000,52.150000
15.820,2.433207,7.042153,6.222732,8.365000,-23.415000,52.150000
15.830,2.433207,7.042153,6.222732,8.365000,-23.415000,52.150000
15.840,3.595691,8.474203,-0.076453,8.365000,-23.415000,52.150000
15.850,3.595691,8.474203,-0.076453,8.365000,-23.415000,52.150000
15.860,3.595691,8.474203,-0.076453,8.365000,-23.415000,52.150000
15.870,3.595691,8.474203,-0.076453,8.365000,-23.415000,52.150000
15.880,3.595691,8.474203,-0.076453,8.365000,-23.415000,52.150000
15.890,3.595691,8.474203,-0.076453,8.365000,-23.415000,52.150000
15.900,3.595691,8.474203,-0.076453,8.365000,-23.415000,52.150000
15.910,3.595691,8.474203,-0.076453,8.365000,-23.415000,52.150000
15.920,3.595691,8.474203,-0.076453,60.795002,-30.380002,54.285001
15.930,3.595691,8.474203,-0.076453,60.795002,-30.380002,54.285001
15.940,3.595691,8.474203,-0.076453,60.795002,-30.380002,54.285001
15.950,3.595691,8.474203,-0.076453,60.795002,-30.380002,54.285001
15.960,3.595691,8.474203,-0.076453,60.795002,-30.380002,54.285001
15.970,3.595691,8.474203,-0.076453,60.795002,-30.380002,54.285001
15.980,3.595691,8.474203,-0.076453,60.795002,-30.380002,54.285001
15.990,3.595691,8.474203,-0.076453,60.795002,-30.380002,54.285001
16.000,3.654190,7.267780,-1.018843,60.795002,-30.380002,54.285001
16.010,3.654190,7.267780,-1.018843,60.795002,-30.380002,54.285001
16.020,3.654190,7.267780,-1.018843,60.795002,-30.380002,54.285001
16.030,3.654190,7.267780,-1.018843,60.795002,-30.380002,54.285001
16.040,3.654190,7.267780,-1.018843,60.795002,-30.380002,54.285001
16.050,3.654190,7.267780,-1.018843,60.795002,-30.380002,54.285001
16.060,3.654190,7.267780,-1.018843,60.795002,-30.380002,54.285001
16.070,3.654190,7.267780,-1.018843,60.795002,-30.380002,54.285001
16.080,3.654190,7.267780,-1.018843,34.020001,-7.000000,1.540000
16.090,3.654190,7.267780,-1.018843,34.020001,-7.000000,1.540000
16.100,3.654190,7.267780,-1.018843,34.020001,-7.000000,1.540000
16.110,3.654190,7.267780,-1.018843,34.020001,-7.000000,1.540000
16.120,3.654190,7.267780,-1.018843,34.020001,-7.000000,1.540000
16.130,3.654190,7.267780,-1.018843,34.020001,-7.000000,1.540000
16.140,3.654190,7.267780,-1.018843,34.020001,-7.000000,1.540000
16.150,3.654190,7.267780,-1.018843,34.020001,-7.000000,1.540000
16.160,-0.608574,6.013421,0.309242,34.020001,-7.000000,1.540000
16.170,-0.608574,6.013421,0.309242,34.020001,-7.000000,1.540000
16.180,-0.608574,6.013421,0.309242,34.020001,-7.000000,1.540000
16.190,-0.608574,6.013421,0.309242,34.020001,-7.000000,1.540000
16.200,-0.608574,6.013421,0.309242,34.020001,-7.000000,1.540000
16.210,-0.608574,6.013421,0.309242,34.020001,-7.000000,1.540000
16.220,-0.608574,6.013421,0.309242,34.020001,-7.000000,1.540000
16.230,-0.608574,6.013421,0.309242,34.020001,-7.000000,1.540000
16.240,-0.608574,6.013421,0.309242,22.085000,-3.640000,-2.625000
16.250,-0.608574,6.013421,0.309242,22.085000,-3.640000,-2.625000
16.260,-0.608574,6.013421,0.309242,22.085000,-3.640000,-2.625000
16.270,-0.608574,6.013421,0.309242,22.085000,-3.640000,-2.625000
16.280,-0.608574,6.013421,0.309242,22.085000,-3.640000,-2.625000
16.290,-0.608574,6.013421,0.309242,22.085000,-3.640000,-2.625000
16.300,-0.608574,6.013421,0.309242,22.085000,-3.640000,-2.625000
16.310,-0.608574,6.013421,0.309242,22.085000,-3.640000,-2.625000
16.320,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.330,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.340,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.350,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.360,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.370,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.380,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.390,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.400,0.124141,5.201471,0.078842,22.085000,-3.640000,-2.625000
16.410,0.124141,5.201471,0.078842,6.930000,-14.245000,4.025000
16.420,0.124141,5.201471,0.078842,6.930000,-14.245000,4.025000
16.430,0.124141,5.201471,0.078842,6.930000,-14.245000,4.025000
16.440,0.124141,5.201471,0.078842,6.930000,-14.245000,4.025000
16.450,0.124141,5.201471,0.078842,6.930000,-14.245000,4.025000
16.460,0.124141,5.201471,0.078842,6.930000,-14.245000,4.025000
16.470,0.124141,5.201471,0.078842,6.930000,-14.245000,4.025000
16.480,0.124141,5.201471,0.078842,6.930000,-14.245000,4.025000
16.490,0.564745,4.310575,0.082227,6.930000,-14.245000,4.025000
16.500,0.564745,4.310575,0.082227,6.930000,-14.245000,4.025000
16.510,0.564745,4.310575,0.082227,6.930000,-14.245000,4.025000
16.520,0.564745,4.310575,0.082227,6.930000,-14.245000,4.025000
16.530,0.564745,4.310575,0.082227,6.930000,-14.245000,4.025000
16.540,0.564745,4.310575,0.082227,6.930000,-14.245000,4.025000
16.550,0.564745,4.310575,0.082227,6.930000,-14.245000,4.025000
16.560,0.564745,4.310575,0.082227,-5.950000,-13.930000,5.390000
16.570,0.564745,4.310575,0.082227,-5.950000,-13.930000,5.390000
16.580,0.564745,4.310575,0.082227,-5.950000,-13.930000,5.390000
16.590,0.564745,4.310575,0.082227,-5.950000,-13.930000,5.390000
16.600,0.564745,4.310575,0.082227,-5.950000,-13.930000,5.390000
16.610,0.564745,4.310575,0.082227,-5.950000,-13.930000,5.390000
16.620,0.564745,4.310575,0.082227,-5.950000,-13.930000,5.390000
16.630,0.564745,4.310575,0.082227,-5.950000,-13.930000,5.390000
