time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.14,1.8233057861312307,-4.454346335752745,4.208867045583153,-228.78272184313118,141.00663078618535,-234.03871504147943
5.15,1.9739553128648268,-4.868737668783652,5.838631289885258,-230.10113061273978,143.9958018129122,-237.7101276612945
5.16,2.1057736487567236,-5.231330085185696,7.264675003649602,-231.2547382861473,146.61132646129818,-240.9226137036327
5.17,2.221114692662133,-5.548598449537484,8.512463253193403,-232.26414500037887,148.8999105286359,-243.73353899067862
5.18,2.3220381060793662,-5.826208268345298,9.604277971544228,-233.1473758753315,150.9024215875564,-246.1930986168438
5.19,2.4103460928194456,-6.069116859802136,10.5596158501012,-233.92020289091505,152.65461876411186,-248.34521328973833
5.2,2.487615581217015,-6.2816618773268695,11.39553649383855,-191.64267740455065,149.7165411685979,-238.93206175352105
5.21,2.555226383564888,-6.467638767661011,12.126967057108732,-154.64984260398182,147.14572327252318,-230.69555415933092
5.22,2.614385835619277,-6.630368546703385,12.766968799970142,-122.2811121534841,144.8962576134578,-223.48861001441458
5.23,2.666150356166867,-6.772757103365461,13.326970324973875,-93.9584730092986,142.92797516177558,-217.18253388761278
5.24,2.7114443116460087,-6.897347090444779,13.816971659352141,-69.17616375813628,141.20572801655365,-211.66471727666118
5.25,2.7510765226902576,-7.006363329139181,14.245722826933125,-47.49164316336925,139.69876176448446,-206.83662774207855
5.26,2.7857547073539752,-7.101752537996783,14.620880098566484,-28.51768764294809,138.3801662939239,-202.61204939931875
5.27,2.8160981189347285,-7.185218095747186,14.949142711245674,-11.91547656257958,137.2263952571834,-198.91554334940392
5.28,1.2298586040678874,-8.470367708778788,12.805321247339965,2.611458132742868,136.2168456000355,-195.68110055572845
5.29,-0.15810097144059854,-9.59487362018144,10.929477466422469,15.322525991150009,135.33348965003105,-192.85096311126242
5.3,-1.3725656000105237,-10.57881629265876,9.28811415811966,26.444710367256256,134.56055319377717,-190.37459284735462
5.31,-2.435222150009208,-11.439766131076414,7.851921263354703,36.17662169634922,133.88423379455503,-188.20776886643532
5.32,-3.365046631258057,-12.193097239691863,6.595252480435366,44.69204410930557,133.29245432023566,-186.3117978831309
5.33,-4.1786430523508,-12.852261959730379,5.495667295380946,52.14303872064237,132.7746472802062,-184.65282327273954
5.34,-4.89053992080695,-13.42903108976408,4.5335302584583275,58.66265900556208,132.32156612018045,-183.2012204886471
5.35,-5.513449680706081,-13.93370407854357,3.6916603511510364,64.36732675486681,131.9251201051579,-181.93106805256622
5.36,-6.058495720617821,-14.375292943725624,2.955024182257157,116.20641266050846,110.54760521701316,-133.26780867099544
5.37,-6.535411005540594,-14.76168320075992,2.3104675344750123,161.5656128279449,91.84227968988651,-90.687456712121
5.38,-6.952711879848019,-15.09977467566493,1.7464804676656356,201.25491297445177,75.4751198536507,-53.429648748105876
5.39,-7.317850144867017,-15.395604716206813,1.2529917842074312,235.98305060264528,61.15385499694436,-20.82906677959264
5.4,-7.63734612675864,-15.65445600168096,0.8211891861815023,266.3701710273146,48.622748247326314,7.696442442856441
5.41,-7.9169051109138096,-15.880950876470841,0.44336191290881444,292.95890139890025,37.658029841410524,32.65626301249939
5.42,-8.161519222049584,-16.079133891911987,0.1127630487952126,316.22404047403774,28.063901236234205,54.49610601093697
5.43,-8.375556569293387,-16.25254403042299,-0.17651095730418898,336.581037164783,19.669038706704928,73.60596863456985
5.44,-7.102612373131714,-14.353925651620115,-1.8412779626411655,354.39340926918516,12.323533993366812,90.32709843024861
5.45,-5.9887862014902495,-12.6926345701676,-3.29794909231102,369.979234860537,5.896217369195961,104.95808700146753
5.46,-5.014188301303968,-11.23900487389665,-4.5725363307721425,383.6168322529699,0.2723153230464659,117.76020200128409
5.47,-4.161415138640972,-9.96707888965957,-5.687800164425624,395.5497299713487,-4.648598967334342,128.96205262612358
5.48,-3.4152386213108508,-8.854143653452123,-6.663656018872421,405.9910154749301,-8.95439897141755,138.76367192285815
5.49,-2.762334168646994,-7.8803253217706075,-7.517529891513369,415.1271402905639,-12.721973974990357,147.34008880750088
5.5,-2.19104277256612,-7.028234281549282,-8.264669530074197,423.1212495042434,-16.018602103116564,154.84445358156327
5.51,-1.6911628009953548,-6.282654621355622,-8.918416713814922,430.116095066213,-18.903151715226993,161.41077275886786
5.52,-1.2537678258709355,-5.63027241868617,-9.490445499588057,408.7615820579364,-11.76713287582362,167.27005203900939
5.53,-0.8710472226370685,-5.059437991350399,-9.99097068713955,390.07638317569433,-5.523116391345668,172.3969214091332
5.54,-0.5361666948074348,-4.559957867431599,-10.428930226247106,373.7268341537325,-0.05960196742745971,176.88293210799154
5.55,-0.24314623295650548,-4.1229127590026495,-10.812144822966218,359.42097875951595,4.720973153500973,180.80819146949258
5.56,0.013246671163057722,-3.7404982891273186,-11.14745759509544,346.90335528957644,8.903976384313351,184.242793410806
5.57,0.23759046226767552,-3.405885627986404,-11.44085627070851,335.9504347533794,12.56410421127418,187.24807010945526
5.58,0.43389127948421613,-3.1130995494881035,-11.697580111869947,326.36662928420697,15.766716059864908,189.87768722077334
5.59,0.6056544945486891,-2.8569117308020906,-11.922213472886204,317.98079949868105,18.569001427381796,192.17860219317666
5.6,2.744382307730103,-1.1097812644518295,-11.139037163775429,310.6431984363459,21.02100112395907,194.19190279402957
5.61,4.61576914426384,0.4189578936046492,-10.4537578933035,304.2227975068027,23.166500858464186,195.95354081977587
5.62,6.253232626230861,1.756604656904068,-9.854138531640562,298.60494669345235,25.043813126156163,197.4949740923039
5.63,7.686013172952003,2.9270455747910598,-9.329471590185491,293.6893272317708,26.686461360386645,198.8437282057659
5.64,8.939696151333003,3.951181377942177,-8.870388016412305,289.38816020279944,28.123778565338313,200.02388805504515
5.65,10.036668757416377,4.847300205699405,-8.468689889360766,285.6246390524495,29.381431119671024,201.0565279231645
5.66,10.99651978773933,5.631404179986979,-8.11720402819067,282.3315580458933,30.481877104712147,201.96008780776893
5.67,11.836389439271915,6.317495157488606,-7.809653899666836,279.4501121651566,31.44476734162313,202.7507027067978
5.68,12.571275384362927,6.91782476280253,-7.540547537208482,250.74447339451206,34.75479692392024,203.4337394934481
5.69,13.21430058631756,7.443113167452213,-7.3050794700574215,225.62703947019804,37.65107280843021,204.0313966817671
5.7,13.776947638027863,7.902740521520687,-7.099044911300243,203.6492847864233,40.18531420737643,204.5543467215462
5.71,14.269263808274381,8.304914456330602,-6.918764672387713,184.4187494381204,42.40277543145437,205.01192800635295
5.72,14.700040457240082,8.656816649289278,-6.761019463339249,167.59203100835535,44.34305400252258,205.41231163055883
5.73,15.076970025085071,8.964731068128119,-6.622992405421842,152.86865238231093,46.040797752207254,205.76264730173898
5.74,15.406783396949436,9.234156184612104,-6.502218729744111,139.98569608452206,47.52632353318135,206.0691910140216
5.75,15.695370097330755,9.46990316153559,-6.396541763526097,128.71310932395681,48.82615859153368,206.3374167622689
5.76,13.471601085164412,9.68117301634364,-5.199945793085335,118.84959590846222,49.96351426759197,206.5721142919853
5.77,11.525803199518862,9.866034139300686,-4.152924318949668,110.21902166990444,50.95870048414297,206.77747463048712
5.78,9.823230049579005,10.0277876218881,-3.2367805290809595,102.66726921116637,51.8294884236251,206.95716492667623
5.79,8.333478543381629,10.169321919152088,-2.4351547129458395,96.05948580977056,52.591427870671964,207.1143939358417
5.8,7.029945975458925,10.293164429258077,-1.7337321238276098,90.27767533354924,53.25812488683797,207.25196931886148
5.81,5.889354978526559,10.401526625600818,-1.1199873583491586,85.21859116685559,53.841484775983226,207.3723477790038
5.82,4.891337856210739,10.496343547400715,-0.5829606885555139,80.79189252099863,54.35192467898532,207.47767893162833
5.83,4.018072874184396,10.579308353975625,-0.1130623524860746,76.91853120587379,54.798559594112156,207.5698436901748
5.84,3.2539660149113465,10.651902559728672,0.2980986915746847,64.99808968013956,69.67061439484814,182.80923822890293
5.85,2.5853725130474285,10.715422489762588,0.6578646051278492,54.56770334512211,82.68366234549212,161.14370845029006
5.86,2.0003531989165,10.771002428542264,0.9726597794868681,45.441115301981846,94.0700793023056,142.1863698940038
5.87,1.4884612990519377,10.819634874974481,1.2481055570510096,37.45535076423412,104.03319413951739,125.59869865725334
5.88,1.0405558866704454,10.86218826560267,1.4891206124196334,30.467806793704852,112.75091962207772,111.08448632509668
5.89,0.6486386508366397,10.899422482402336,1.7000087858671793,24.353705819491747,120.378929419318,98.38455053445959
5.9,0.3057110694820598,10.932002422102043,1.8845359376337818,19.00386746705528,127.05343799190325,87.27210671765215
5.91,0.005649435796802327,10.960509869339287,2.045997195429559,14.32275890867337,132.89363299291534,77.54871837794563
5.92,-0.9838476186777979,10.331759760671876,1.9340510460008642,10.226788920089199,138.00380361880093,69.04075358070243
5.93,-1.8496575413430731,9.781603415587892,1.8360981652507562,6.642815180078047,142.47520291645083,61.59628438311463
5.94,-2.6072412236751887,9.300216613639405,1.7503893945944116,3.5068381575682914,146.38767730189448,55.082373835225305
5.95,-3.27012694571579,8.87900316193448,1.6753942202701102,0.7628582628722547,149.8110923891577,49.38270210582214
5.96,-3.850151952501316,8.51044139169267,1.6097734427363464,-1.6381241449867774,152.806580590513,44.395489342594374
5.97,-4.357673833438652,8.187949842731086,1.552355262394303,-3.7389837518634303,155.42763276669888,40.03167817477008
5.98,-4.80175547925882,7.905769737389701,1.502114354595015,-5.577235907880501,157.72105342086152,36.21334340292382
5.99,-5.190326919351468,7.658862145215988,1.4581535602706381,-7.185706544395439,159.72779649325383,32.87230047755834
6.0,-5.530326929432534,7.442818002063989,1.4196878652368083,-34.91749297634601,152.6549471815971,17.414512542863548
6.01,-5.827826938253468,7.253779376805991,1.3860303820822073,-59.182806104302756,146.46620403389747,3.8889481000056048
6.02,-6.088139445971785,7.088370579705241,1.3565800843219313,-80.41495509126491,141.0510537796603,-7.945920787495096
6.03,-6.315912890225312,6.943637882242086,1.3308110737816898,-98.9930854548568,136.31279730720277,-18.301431064058207
6.04,-6.515214653947148,6.816996771961826,1.3082631895589787,-115.2489495229997,132.16682289380242,-27.362502556050934
6.05,-6.689603697203755,6.7061858004665975,1.2885337908641064,-129.47283058262474,128.5390952820771,-35.290940111544565
6.06,-6.842194110053286,6.609226200408273,1.271270567006093,-141.91872650979664,125.36483362181747,-42.2283229726015
6.07,-6.975710721296625,6.524386550357239,1.2561652461303314,-152.80888544607205,122.58735466909027,-48.29853297602631
6.08,-6.361830256134548,4.690591356562584,0.46336571536404003,-162.33777451531304,120.15706058545399,-53.60996672902302
6.09,-5.824684849117729,3.086020561992261,-0.23033387405646494,-170.67555245089892,118.03055326227224,-58.257471262895145
6.1,-5.354682617978013,1.6820211167432286,-0.8373210147994068,-177.97110814453654,116.16985935448821,-62.324037730033254
6.11,-4.943430665730761,0.453521602150325,-1.3684347629494809,-184.35471937646946,114.54175218517719,-65.8822833887791
6.12,-4.583585207514417,-0.6214154731184656,-1.8331592925807958,-189.9403792044108,113.11715841203004,-68.9957483401817
6.13,-4.268720431575114,-1.5619854139786573,-2.2397932560081966,-194.82783155385943,111.87063886052628,-71.720030172659
6.14,-3.993213752628225,-2.384984112231325,-2.595597974007172,-199.104352359627,110.7799342529605,-74.10377677607661
6.15,-3.752145408549697,-3.105107973202409,-2.906927102256275,-202.84630806467362,109.82556772134043,-76.18955505406703
6.16,-3.5412106074809846,-3.735216351552108,-3.1793400894742403,-218.52802068158942,127.26487050617288,-110.06586279730865
6.17,-3.3566426565458616,-4.286561182608095,-3.4177014532899603,-232.24951922139076,142.52426044290127,-139.70763207264508
6.18,-3.195145699477629,-4.768987909782083,-3.6262676466287154,-244.25583044371692,155.8762266375386,-165.64418018856446
6.19,-3.0538358620429253,-5.191111296059322,-3.808763065800126,-254.76135276325232,167.55919705784626,-188.33865978999393
6.2,-2.93018975428756,-5.560469259051907,-3.9684465575751107,-263.95368479284576,177.78179617561548,-208.1963294412447
6.21,-2.821999410001615,-5.883657476670419,-4.108169612878222,-271.99697531874006,186.72657040366354,-225.5717903860891
6.22,-2.7273328587514127,-6.166447167086616,-4.230427286268444,-279.03485452889754,194.5532478532056,-240.77531871282798
6.23,-2.644499626407486,-6.413888146200789,-4.337402750484888,-285.19299883778535,201.40159062155487,-254.07840599872446
6.24,-2.53237492310655,-6.278787877925691,-2.1679830316742774,-290.58137510806216,207.3938905438605,-265.7186073738839
6.25,-2.4342658077182313,-6.160575143184979,-0.2697407777149927,-295.2962043445544,212.63715297587794,-275.90378357714843
6.26,-2.3484203317534527,-6.057139000286857,1.3912211944993815,-299.42167992648507,217.22500760389318,-284.81581275500486
6.27,-2.2733055402842712,-5.966632375251,2.844562920186959,-303.03147106067445,221.23938040340653,-292.61383828562924
6.28,-2.207580097748737,-5.887439078344625,4.1162369301635895,-306.19003830309015,224.7519566029807,-299.4371106249256
6.29,-2.150070335530145,-5.818144943551546,5.228951688893141,-308.9537846402039,227.8254607776081,-305.4074739218099
6.3,-2.099749293588877,-5.7575125756076035,6.202577102781499,-311.3720626851784,230.5147769304071,-310.6315418065837
6.31,-2.055718381890267,-5.704459253656653,7.054499339933812,-313.4880559745311,232.8679285641062,-315.20260120576074
6.32,-2.0171913341539836,-5.658037596949572,7.799931297442085,-278.5764241027147,247.1638143685929,-307.95415193004067
6.33,-1.9834801673847358,-5.617418647330876,8.452184260261824,-248.02874621487538,259.6727144475188,-301.6117588137856
6.34,-1.953982896461644,-5.581877066414516,9.022905602729097,-221.29952806301597,270.61800201657894,-296.06216483706237
6.35,-1.9281727844039385,-5.550778183112702,9.52228677738796,-197.91146218013898,280.1951286395066,-291.20627010742953
6.36,-1.9055889363534462,-5.523566660223614,9.959245305214464,-177.4469045326216,288.57511443456826,-286.95736221900086
6.37,-1.8858280693092655,-5.4997565776956625,10.341584017062656,-159.5404165910439,295.9076020052472,-283.2395678166257
6.38,-1.8685373106456074,-5.478922755483705,10.676130389929824,-143.87223964216344,302.32352862959135,-279.98649771454745
6.39,-1.8534078968149066,-5.460693161048241,10.968858466188596,-130.162584811893,307.9374644258925,-277.14006137522904
6.4,-2.511390784713043,-6.448660890917211,9.953118657915022,-118.16663683540638,312.84965824765595,-274.64942957832545
6.41,-3.0871258116239124,-7.31313265455256,9.064346325675643,-107.67018235598059,317.1478278416989,-272.4701267560348
6.42,-3.590893960170923,-8.06954544773349,8.286670534966188,-98.48578468648302,320.9087262364866,-270.5632367865304
6.43,-4.0316910901495575,-8.731406641766803,7.606204218095414,-90.44943672567264,324.1995123319258,-268.8947080632141
6.44,-4.417388578880863,-9.310535186545952,7.010796190833487,-83.41763225996357,327.0789501654351,-267.4347454303123
6.45,-4.754873881520755,-9.817272663227708,6.489814166979301,-77.26480335246814,329.5984582697557,-266.15727812652324
6.46,-5.050173521330661,-10.260667955324244,6.033954896106888,-71.88107805840963,331.8030278610363,-265.0394942357078
6.47,-5.308560706164329,-10.648638835908715,5.635078034093526,-67.17031842610842,333.73202625340673,-264.0614333312443
6.48,-5.534649492893788,-10.988113356420126,5.2860607798318355,-7.245278372844865,290.6767729717309,-195.09562903983877
6.49,-5.732477181282064,-11.28515356186761,4.980670682352856,45.18913167376074,253.00342635026453,-134.75055028485892
6.5,-5.9055764086218066,-11.545063741634157,4.713454347058748,91.06924046454066,220.03924805648145,-81.94860637425154
6.51,-6.057038232544081,-11.772485148929889,4.4796400536764045,131.21433565647308,191.19559204942126,-35.746905452470095
6.52,-6.1895673284760715,-11.971478880313652,4.275052546966854,166.34129394941397,165.9573930432436,4.679582854088668
6.53,-6.305530287416563,-12.145598395274446,4.096038478595997,197.07738245573722,143.87396891283814,40.052760122327584
6.54,-6.406997876489493,-12.29795297086514,3.939401168771497,223.97145989877006,124.55097279873337,71.00429023203664
6.55,-6.495782016928307,-12.431263224506997,3.8023435226750597,247.5037776614238,107.6433511988917,98.08687907803207
6.56,-5.225250514812268,-11.110071946443624,1.8180874573406773,268.09455570374587,92.84918229903023,121.78414431827807
6.57,-4.113535450460735,-9.95402957813817,0.08186340017309268,286.1114864907777,79.90428451165145,142.5192514034933
6.58,-3.1407847691531434,-8.942492505870899,-1.437332649848544,301.8763009294305,68.57749894769502,160.66247010305665
6.59,-2.2896279230090006,-8.057397567637036,-2.766629193617476,315.6705135632517,58.66656157923315,176.53778646517458
6.6,-1.5448656826328757,-7.282939496682406,-3.9297636694152915,327.74044961784523,49.99449138182901,190.42868828202776
6.61,-0.8931987223037662,-6.605288684597106,-4.94750633573838,338.3016436656146,42.406429959100386,202.5832273717743
6.62,-0.3229901320157954,-6.012344224022468,-5.838031168771082,347.54268845741285,35.76687621421284,213.21844907530254
6.63,0.17594238448617905,-5.493517821019659,-6.617240397674697,355.6286026502363,29.957266687436235,222.52426806588974
6.64,0.6125083364254067,-5.039544718392202,-7.29904847296536,338.7375283189568,46.5388586015067,229.54685893265352
6.65,0.9945035443722309,-4.642318253593177,-7.89563053884469,323.9578382790872,61.047751526318365,235.69162594107183
6.66,1.328749351325702,-4.29474509689403,-8.417639846489104,311.02560949420126,73.74303283552857,241.06829707343786
6.67,1.6212144324099893,-3.990618584782277,-8.874397990677966,299.7099093074261,84.8514039810875,245.77288431425814
6.68,1.8771213783587406,-3.7245078866844925,-9.27406136684322,289.8086716439978,94.57122873345156,249.88939814997588
6.69,2.101039956063898,-3.491661025848931,-9.623766820987816,281.1450886884981,103.07607539177012,253.4913477562289
6.7,2.2969687115559108,-3.287920022617815,-9.92975909336434,273.56445360243583,110.51781621779885,256.64305366170026
6.71,2.4684063726114216,-3.109646644790588,-10.197502331693796,266.9313979021314,117.02933944057399,259.4007963289877
6.72,3.617022076034994,-1.9333923141917648,-9.597275165232071,261.12747416436497,122.72692226050225,261.81382116286426
6.73,4.62206081653062,-0.9041697749177942,-9.072076394578062,256.0490408938194,127.71230722793946,263.9252178925062
6.74,5.501469714464292,-0.0036000530530698738,-8.612527470255804,251.60541178209195,132.07451907444704,265.77269003094295
6.75,6.270952500156255,0.7843984535785639,-8.21042216147383,247.71723630933045,135.89145444014116,267.3892281520751
6.76,6.944249937636723,1.4738971468812434,-7.858580016289601,244.31508277066413,139.23127288512353,268.8036990080657
6.77,7.533385195432132,2.0772085035210877,-7.550718139253401,241.33819842433113,142.1536140244831,270.04136100705745
6.78,8.048878546003115,2.605105940580952,-7.281338996846726,238.73342462128974,144.7106625214227,271.12431525617524
6.79,8.499935227752726,3.067016198008333,-7.045632247240885,236.45424754362853,146.94807995624487,272.07190022415335
6.8,8.894609824283634,3.4711876732572913,-6.839388841335774,214.68934122567495,130.88957008671426,260.4716636961342
6.81,9.23995009624818,3.8248377141001297,-6.658925861168802,195.64504819746557,116.83837395087498,250.32145673411742
6.82,9.542122834217157,4.134281499837614,-6.501020753522702,178.98129179778238,104.54357733201562,241.44002564235274
6.83,9.806523979940012,4.405044812357912,-6.362853784332364,164.40050494805956,93.78563029051367,233.66877343705863
6.84,10.03787498244751,4.641962710813173,-6.241957686290818,151.64231645455212,84.37242662919947,226.8689277574263
6.85,10.240307109641572,4.849265871961526,-6.136173600504466,140.47890152273308,76.13587342554953,220.919062787748
6.86,10.417435220936374,5.030656137966335,-6.043612525441408,130.71091345739146,68.92888937235584,215.7129309392795
6.87,10.572422318319328,5.189372620720543,-5.962621584761232,122.16392390021753,62.62277832581136,211.15756557186955
6.88,10.708036028529412,5.328249543130475,-5.891754511666078,114.68530803769035,57.104931160084945,207.17162087538586
6.89,9.742544524963236,6.347142475239166,-4.545158072707818,108.14151915797906,52.27681489007433,203.68391926596263
6.9,8.897739459342832,7.23867379083427,-3.366886188619341,102.41570388823169,48.05221315381504,200.6321803577173
6.91,8.158535026924978,8.018763691979986,-2.3358982900419236,97.40561552720273,44.35568663458816,197.96190881300262
6.92,7.511731148559356,8.701342355482488,-1.433783878786683,93.0217882113024,41.12122593026464,195.6254212113773
6.93,6.945777754989437,9.298598686047177,-0.6444337689383477,89.1859393098896,38.291072813981565,193.58099455995514
6.94,6.450568535615758,9.82119797529128,0.04624757717894579,85.82957152115341,35.814688837233874,191.79212123996075
6.95,6.017260468663788,10.27847235337987,0.6505937550315776,82.89274970600924,33.64785285757964,190.22685708496564
6.96,5.638115910080815,10.678587434207387,1.1793966606526305,65.13303061775808,46.403746125382185,166.34787494934494
6.97,5.306364421320714,11.028688129931464,1.6420992030710517,49.59327641553832,57.56515273470941,145.45376558067682
6.98,5.0160818686556246,11.33502623869003,2.0469639276871705,35.99599148859603,67.33138351787073,127.17141988309221
6.99,4.762084635073672,11.603072083853776,2.4012205617262743,24.09836717752153,75.87683545313689,111.1743673977057
7.0,4.539837055689463,11.837612198372055,2.71119511651049,13.68794590533134,83.35410589649479,97.17694647299248
7.01,4.34537042372828,12.042834798575548,2.982422851946679,4.578827292164923,89.89671753443295,84.92920316386842
7.02,4.175212120762245,12.222404573753606,3.219747120453344,-3.391651494355693,95.62150271762883,74.21242776838487
7.03,4.026323605666964,12.379528127034405,3.427405855396676,-10.365820432561232,100.63068975292524,64.83524929733677
7.04,2.870706029958594,12.140761486155105,3.9896247484720915,-16.468218253491077,105.01372840880958,56.63021813516968
7.05,1.8595406512137698,11.931840675385718,4.48156627991308,-21.807816346804692,108.84888723270839,49.450815868273466
7.06,0.9747709448120485,11.749034965962505,4.912015119923945,-26.479964678454106,112.20465120361985,43.16883888473928
7.07,0.20059745171054244,11.589079970217192,5.288657854933452,-30.56809446864734,115.14094467816736,37.67210902414687
7.08,-0.4768043547532754,11.449119348940043,5.61822024806677,-34.145208035066425,117.71020146839643,32.86247039612851
7.09,-1.069530935409116,11.326653805322538,5.906587342058423,-37.275182405683125,119.95830115984688,28.654036596612443
7.1,-1.5881666934829766,11.219496454657222,6.15890854930112,-40.01390997997273,121.92538838986601,24.971657022035885
7.11,-2.0419729817976044,11.12573377282507,6.379689605638481,-42.41029660747614,123.64658971613275,21.7495748942814
7.12,-2.439053484072904,11.043691426221937,6.57287302993367,-50.85525953154162,122.71139125161615,9.388378157496222
7.13,-2.7864989235637907,10.971904372944195,6.741908526191962,-58.24460209009892,121.89309259516412,-1.4276689871908061
7.14,-3.090513683118317,10.909090701326171,6.889814585417966,-64.71027682883656,121.1770812707686,-10.891710238791955
7.15,-3.3565265977285277,10.854128738660402,7.01923238724072,-70.36774222523199,120.55057136192252,-19.17274633394296
7.16,-3.5892878980124614,10.806037021327851,7.13247296383563,-75.31802444707799,120.0023751916822,-26.41865291720009
7.17,-3.7929540357609035,10.76395676866187,7.231558468356176,-79.64952139119325,119.52270354272193,-32.75882117755008
7.18,-3.9711619062907904,10.727136547579137,7.3182582848116535,-83.43958121729409,119.10299084988168,-38.30646840535632
7.19,-4.127093793004442,10.694918854131746,7.3941206242101964,-86.75588356513234,118.73574224364646,-43.16065972968678
7.2,-4.210880318878887,9.671649622365278,6.396627921183922,-89.6576481194908,118.41439971319065,-47.40807713847593
7.21,-4.284193529019027,8.776289044569618,5.523821806035931,-92.19669210455446,118.13322499904181,-51.124567371166435
7.22,-4.348342587891649,7.992848538998415,4.760116455281439,-94.41835559148515,117.88719712416159,-54.37649632477063
7.23,-4.404473014405193,7.307338096623613,4.091874273371259,-96.36231114254952,117.67192273364138,-57.221934159174296
7.24,-4.453587137604544,6.707516459545661,3.5071623641998513,-98.06327224973083,117.4835576419362,-59.71169226427751
7.25,-4.496561995403977,6.182672527102453,2.99553944367487,-99.55161321851448,117.31873818669418,-61.89023060624282
7.26,-4.53416499597848,5.723434086214646,2.5478693882155112,-100.85391156620017,117.1745211633574,-63.79645165546246
7.27,-4.56706762148117,5.321600450437815,2.1561580896885726,-101.99342262042515,117.04833126793771,-65.46439507352966
7.28,-4.595857418796024,4.969996019133088,1.813410703477501,-116.33861991787201,116.5879148594455,-80.17572143933845
7.29,-4.621048491446522,4.662342141741451,1.5135067405428135,-128.890667553138,116.18505050201482,-93.04813200942114
7.3,-4.643090680015707,4.39314499902377,1.2510907729749619,-139.87370923399575,115.83254418926296,-104.31149125824349
7.31,-4.662377595013744,4.1575974991457985,1.0214768013530917,-149.48387070474627,115.52410116560509,-114.16693060096306
7.32,-4.679253645637027,3.951493436752574,0.8205645761839552,-157.89276199165297,115.25421351990445,-122.79044002584267
7.33,-4.694020189932399,3.771152382158502,0.6447663791609608,-165.25054186769634,115.0180618299164,-130.33601077261233
7.34,-4.706940916190849,3.6133539593886894,0.49094295676584065,-171.6885992592343,114.81142910117686,-136.93838517603578
7.35,-4.718246551666994,3.4752803394651033,0.35634746217011054,-177.32189947683003,114.63062546352975,-142.7154627790313
7.36,-3.8755786077086194,1.7541904220319653,-0.45977134560115324,-182.2510371672263,114.47242228058853,-147.7704056816524
7.37,-3.138244156745042,0.24823674427796982,-1.173875302401009,-186.564032646323,114.33399449551497,-152.19348072144584
7.38,-2.493076512151912,-1.0694727237567763,-1.7987162646008827,-190.3379036905326,114.2128701835756,-156.0636713812651
7.39,-1.9285548231329228,-2.222468508287179,-2.3454521065257725,-193.64004085421604,114.10688641062865,-159.45008820860696
7.4,-1.4345983452413074,-3.2313398197512817,-2.8238459682100507,-196.52941087243903,114.01415060930006,-162.41320293253108
7.41,-1.002386427086144,-4.114102217282372,-3.242440597183794,-199.05760963838415,113.93300678313756,-165.0059283159647
7.42,-0.624200998700376,-4.886519315122075,-3.6087108975358198,-201.26978355858614,113.86200593524536,-167.2745630264691
7.43,-0.2932887488628291,-5.562384275731816,-3.9291974103438423,-203.20543573876287,113.79988019333969,-169.25961839816046
7.44,-0.0037405302549754493,-6.153766116265339,-4.209623109050862,-202.03788152141752,130.39676929417223,-194.5734174733904
7.45,0.24961416102689649,-6.671225226732171,-4.454995595419504,-201.01627158124032,144.9190472574007,-216.7229916642166
7.46,0.4712995158985344,-7.12400194839065,-4.6696965209920664,-200.12236288358528,157.6260404752256,-236.10386908118954
7.47,0.6652742014112176,-7.520181579841819,-4.857559830868058,-199.34019277313712,168.7446595408224,-253.06213682104087
7.48,0.8350020512348154,-7.866838757361592,-5.0219402270095514,-198.655793926495,178.4734512232196,-267.90062109341073
7.49,0.9835139198304634,-8.170163787691394,-5.165773073633358,-198.05694493568313,186.98614394531714,-280.8842948317344
7.5,1.1134618048516556,-8.43557318922997,-5.291626814429188,-197.53295206872275,194.4347500771525,-292.24500935276757
7.51,1.2271662042451985,-8.667806415576223,-5.40174883762554,-197.0744583101324,200.95228044250842,-302.1856345586716
7.52,1.0136756787145487,-8.730511613629195,-2.9052959829223477,-196.67327627136586,206.65511951219486,-310.88368161383767
7.53,0.8268714688752301,-8.785378661925545,-0.7208997350570543,-196.32224198744512,211.6451036981705,-318.49447278710795
7.54,0.6634177852658264,-8.833387329184852,1.1904469818250776,-196.0150869890145,216.01133986089917,-325.15391506371947
7.55,0.5203958121075981,-8.875394913036745,2.862875359096943,-195.7463263653877,219.83179650328677,-330.98092705575453
7.56,0.3952515855941483,-8.912151548907152,4.3262501892098255,-195.51116081971423,223.1746960653759,-336.07956254878525
7.57,0.2857503873948798,-8.944313605293758,5.6067031655585975,-195.30539096724996,226.09973318220392,-340.5408686051871
7.58,0.1899368389705198,-8.972455404632038,6.727099519863772,-195.12534234634373,228.65914065942843,-344.44451140453873
7.59,0.10609998409920482,-8.997079479053033,7.707446329880801,-194.96779980305075,230.89862220199987,-347.8601988539714
7.6,0.03274273608680421,-9.018625544171403,8.565249788645701,-140.62370082766944,233.85566980174988,-313.127673997225
7.61,-0.03144485592404632,-9.037478351149979,9.315827815064988,-93.07261422421077,236.44308645153114,-282.73671474757185
7.62,-0.08760899893354053,-9.05397455725623,9.972583588181864,-51.46541344618443,238.70707602008974,-256.14462540412535
7.63,-0.13675262406684796,-9.068408737599201,10.547244889659131,-15.059112765411378,240.68806689257852,-232.8765472286097
7.64,-0.17975329605849197,-9.081038645399302,11.05007352845174,16.796400330265044,242.4214339060062,-212.51697882503348
