time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.560,-7.202496,0.711245,2.412151,41.615000,73.780004,-397.389995
7.570,-7.202496,0.711245,2.412151,41.615000,73.780004,-397.389995
7.580,-7.202496,0.711245,2.412151,41.615000,73.780004,-397.389995
7.590,-7.202496,0.711245,2.412151,41.615000,73.780004,-397.389995
7.600,-7.202496,0.711245,2.412151,41.615000,73.780004,-397.389995
7.610,-7.202496,0.711245,2.412151,332.255017,161.314998,116.620002
7.620,-7.202496,0.711245,2.412151,332.255017,161.314998,116.620002
7.630,-7.202496,0.711245,2.412151,332.255017,161.314998,116.620002
7.640,-7.202496,0.711245,2.412151,332.255017,161.314998,116.620002
7.650,-7.202496,0.711245,2.412151,332.255017,161.314998,116.620002
7.660,-7.202496,0.711245,2.412151,332.255017,161.314998,116.620002
7.670,-7.202496,0.711245,2.412151,332.255017,161.314998,116.620002
7.680,-7.202496,0.711245,2.412151,332.255017,161.314998,116.620002
7.690,4.291736,2.371351,-4.988564,332.255017,161.314998,116.620002
7.700,4.291736,2.371351,-4.988564,332.255017,161.314998,116.620002
7.710,4.291736,2.371351,-4.988564,332.255017,161.314998,116.620002
7.720,4.291736,2.371351,-4.988564,332.255017,161.314998,116.620002
7.730,4.291736,2.371351,-4.988564,332.255017,161.314998,116.620002
7.740,4.291736,2.371351,-4.988564,332.255017,161.314998,116.620002
7.750,4.291736,2.371351,-4.988564,332.255017,161.314998,116.620002
7.760,4.291736,2.371351,-4.988564,332.255017,161.314998,116.620002
7.770,4.291736,2.371351,-4.988564,227.709997,213.674996,128.449999
7.780,4.291736,2.371351,-4.988564,227.709997,213.674996,128.449999
7.790,4.291736,2.371351,-4.988564,227.709997,213.674996,128.449999
7.800,4.291736,2.371351,-4.988564,227.709997,213.674996,128.449999
7.810,4.291736,2.371351,-4.988564,227.709997,213.674996,128.449999
7.820,4.291736,2.371351,-4.988564,227.709997,213.674996,128.449999
7.830,4.291736,2.371351,-4.988564,227.709997,213.674996,128.449999
7.840,4.291736,2.371351,-4.988564,227.709997,213.674996,128.449999
7.850,1.682748,2.690040,-1.742217,227.709997,213.674996,128.449999
7.860,1.682748,2.690040,-1.742217,227.709997,213.674996,128.449999
7.870,1.682748,2.690040,-1.742217,227.709997,213.674996,128.449999
7.880,1.682748,2.690040,-1.742217,227.709997,213.674996,128.449999
7.890,1.682748,2.690040,-1.742217,227.709997,213.674996,128.449999
7.900,1.682748,2.690040,-1.742217,227.709997,213.674996,128.449999
7.910,1.682748,2.690040,-1.742217,227.709997,213.674996,128.449999
7.920,1.682748,2.690040,-1.742217,227.709997,213.674996,128.449999
7.930,1.682748,2.690040,-1.742217,34.930001,142.835006,151.270003
7.940,1.682748,2.690040,-1.742217,34.930001,142.835006,151.270003
7.950,1.682748,2.690040,-1.742217,34.930001,142.835006,151.270003
7.960,1.682748,2.690040,-1.742217,34.930001,142.835006,151.270003
7.970,1.682748,2.690040,-1.742217,34.930001,142.835006,151.270003
7.980,1.682748,2.690040,-1.742217,34.930001,142.835006,151.270003
7.990,1.682748,2.690040,-1.742217,34.930001,142.835006,151.270003
8.000,1.682748,2.690040,-1.742217,34.930001,142.835006,151.270003
8.010,3.861068,3.469800,5.135693,34.930001,142.835006,151.270003
8.020,3.861068,3.469800,5.135693,34.930001,142.835006,151.270003
8.030,3.861068,3.469800,5.135693,34.930001,142.835006,151.270003
8.040,3.861068,3.469800,5.135693,34.930001,142.835006,151.270003
8.050,3.861068,3.469800,5.135693,34.930001,142.835006,151.270003
8.060,3.861068,3.469800,5.135693,34.930001,142.835006,151.270003
8.070,3.861068,3.469800,5.135693,34.930001,142.835006,151.270003
8.080,3.861068,3.469800,5.135693,34.930001,142.835006,151.270003
8.090,3.861068,3.469800,5.135693,-55.475001,74.339997,70.560000
8.100,3.861068,3.469800,5.135693,-55.475001,74.339997,70.560000
8.110,3.861068,3.469800,5.135693,-55.475001,74.339997,70.560000
8.120,3.861068,3.469800,5.135693,-55.475001,74.339997,70.560000
8.130,3.861068,3.469800,5.135693,-55.475001,74.339997,70.560000
8.140,3.861068,3.469800,5.135693,-55.475001,74.339997,70.560000
8.150,3.861068,3.469800,5.135693,-55.475001,74.339997,70.560000
8.160,3.861068,3.469800,5.135693,-55.475001,74.339997,70.560000
8.170,-0.843383,2.793078,5.637013,-55.475001,74.339997,70.560000
8.180,-0.843383,2.793078,5.637013,-55.475001,74.339997,70.560000
8.190,-0.843383,2.793078,5.637013,-55.475001,74.339997,70.560000
8.200,-0.843383,2.793078,5.637013,-55.475001,74.339997,70.560000
8.210,-0.843383,2.793078,5.637013,-55.475001,74.339997,70.560000
8.220,-0.843383,2.793078,5.637013,-55.475001,74.339997,70.560000
8.230,-0.843383,2.793078,5.637013,-55.475001,74.339997,70.560000
8.240,-0.843383,2.793078,5.637013,-55.475001,74.339997,70.560000
8.250,-0.843383,2.793078,5.637013,-47.529999,65.415003,25.165000
8.260,-0.843383,2.793078,5.637013,-47.529999,65.415003,25.165000
8.270,-0.843383,2.793078,5.637013,-47.529999,65.415003,25.165000
8.280,-0.843383,2.793078,5.637013,-47.529999,65.415003,25.165000
8.290,-0.843383,2.793078,5.637013,-47.529999,65.415003,25.165000
8.300,-0.843383,2.793078,5.637013,-47.529999,65.415003,25.165000
8.310,-0.843383,2.793078,5.637013,-47.529999,65.415003,25.165000
8.320,-0.843383,2.793078,5.637013,-47.529999,65.415003,25.165000
8.330,-3.402181,0.922441,2.224584,-47.529999,65.415003,25.165000
8.340,-3.402181,0.922441,2.224584,-47.529999,65.415003,25.165000
8.350,-3.402181,0.922441,2.224584,-47.529999,65.415003,25.165000
8.360,-3.402181,0.922441,2.224584,-47.529999,65.415003,25.165000
8.370,-3.402181,0.922441,2.224584,-47.529999,65.415003,25.165000
8.380,-3.402181,0.922441,2.224584,-47.529999,65.415003,25.165000
8.390,-3.402181,0.922441,2.224584,-47.529999,65.415003,25.165000
8.400,-3.402181,0.922441,2.224584,-47.529999,65.415003,25.165000
8.410,-3.402181,0.922441,2.224584,-65.765002,59.499998,18.165001
8.420,-3.402181,0.922441,2.224584,-65.765002,59.499998,18.165001
8.430,-3.402181,0.922441,2.224584,-65.765002,59.499998,18.165001
8.440,-3.402181,0.922441,2.224584,-65.765002,59.499998,18.165001
8.450,-3.402181,0.922441,2.224584,-65.765002,59.499998,18.165001
8.460,-3.402181,0.922441,2.224584,-65.765002,59.499998,18.165001
8.470,-3.402181,0.922441,2.224584,-65.765002,59.499998,18.165001
8.480,-3.402181,0.922441,2.224584,-65.765002,59.499998,18.165001
8.490,-4.516438,-1.196563,-1.313641,-65.765002,59.499998,18.165001
8.500,-4.516438,-1.196563,-1.313641,-65.765002,59.499998,18.165001
8.510,-4.516438,-1.196563,-1.313641,-65.765002,59.499998,18.165001
8.520,-4.516438,-1.196563,-1.313641,-65.765002,59.499998,18.165001
8.530,-4.516438,-1.196563,-1.313641,-65.765002,59.499998,18.165001
8.540,-4.516438,-1.196563,-1.313641,-65.765002,59.499998,18.165001
8.550,-4.516438,-1.196563,-1.313641,-65.765002,59.499998,18.165001
8.560,-4.516438,-1.196563,-1.313641,-65.765002,59.499998,18.165001
8.570,-4.516438,-1.196563,-1.313641,-130.025000,77.875003,2.555000
8.580,-4.516438,-1.196563,-1.313641,-130.025000,77.875003,2.555000
8.590,-4.516438,-1.196563,-1.313641,-130.025000,77.875003,2.555000
8.600,-4.516438,-1.196563,-1.313641,-130.025000,77.875003,2.555000
8.610,-4.516438,-1.196563,-1.313641,-130.025000,77.875003,2.555000
8.620,-4.516438,-1.196563,-1.313641,-130.025000,77.875003,2.555000
8.630,-4.516438,-1.196563,-1.313641,-130.025000,77.875003,2.555000
8.640,-4.516438,-1.196563,-1.313641,-130.025000,77.875003,2.555000
8.650,-3.023219,-2.681075,0.709304,-130.025000,77.875003,2.555000
8.660,-3.023219,-2.681075,0.709304,-130.025000,77.875003,2.555000
8.670,-3.023219,-2.681075,0.709304,-130.025000,77.875003,2.555000
8.680,-3.023219,-2.681075,0.709304,-130.025000,77.875003,2.555000
8.690,-3.023219,-2.681075,0.709304,-130.025000,77.875003,2.555000
8.700,-3.023219,-2.681075,0.709304,-130.025000,77.875003,2.555000
8.710,-3.023219,-2.681075,0.709304,-130.025000,77.875003,2.555000
8.720,-3.023219,-2.681075,0.709304,-130.025000,77.875003,2.555000
8.730,-3.023219,-2.681075,0.709304,-120.119996,79.519999,-33.810000
8.740,-3.023219,-2.681075,0.709304,-120.119996,79.519999,-33.810000
8.750,-3.023219,-2.681075,0.709304,-120.119996,79.519999,-33.810000
8.760,-3.023219,-2.681075,0.709304,-120.119996,79.519999,-33.810000
8.770,-3.023219,-2.681075,0.709304,-120.119996,79.519999,-33.810000
8.780,-3.023219,-2.681075,0.709304,-120.119996,79.519999,-33.810000
8.790,-3.023219,-2.681075,0.709304,-120.119996,79.519999,-33.810000
8.800,-3.023219,-2.681075,0.709304,-120.119996,79.519999,-33.810000
8.810,-2.020180,-1.593236,-2.652279,-120.119996,79.519999,-33.810000
8.820,-2.020180,-1.593236,-2.652279,-120.119996,79.519999,-33.810000
8.830,-2.020180,-1.593236,-2.652279,-120.119996,79.519999,-33.810000
8.840,-2.020180,-1.593236,-2.652279,-120.119996,79.519999,-33.810000
8.850,-2.020180,-1.593236,-2.652279,-120.119996,79.519999,-33.810000
8.860,-2.020180,-1.593236,-2.652279,-120.119996,79.519999,-33.810000
8.870,-2.020180,-1.593236,-2.652279,-120.119996,79.519999,-33.810000
8.880,-2.020180,-1.593236,-2.652279,-120.119996,79.519999,-33.810000
8.890,-2.020180,-1.593236,-2.652279,-93.835003,60.864997,-58.029998
8.900,-2.020180,-1.593236,-2.652279,-93.835003,60.864997,-58.029998
8.910,-2.020180,-1.593236,-2.652279,-93.835003,60.864997,-58.029998
8.920,-2.020180,-1.593236,-2.652279,-93.835003,60.864997,-58.029998
8.930,-2.020180,-1.593236,-2.652279,-93.835003,60.864997,-58.029998
8.940,-2.020180,-1.593236,-2.652279,-93.835003,60.864997,-58.029998
8.950,-2.020180,-1.593236,-2.652279,-93.835003,60.864997,-58.029998
8.960,-2.020180,-1.593236,-2.652279,-93.835003,60.864997,-58.029998
8.970,2.919432,-4.235738,-4.812906,-93.835003,60.864997,-58.029998
8.980,2.919432,-4.235738,-4.812906,-93.835003,60.864997,-58.029998
8.990,2.919432,-4.235738,-4.812906,-93.835003,60.864997,-58.029998
9.000,2.919432,-4.235738,-4.812906,-93.835003,60.864997,-58.029998
9.010,2.919432,-4.235738,-4.812906,-93.835003,60.864997,-58.029998
9.020,2.919432,-4.235738,-4.812906,-93.835003,60.864997,-58.029998
9.030,2.919432,-4.235738,-4.812906,-93.835003,60.864997,-58.029998
9.040,2.919432,-4.235738,-4.812906,-93.835003,60.864997,-58.029998
9.050,2.919432,-4.235738,-4.812906,-125.440003,45.884999,-121.975007
9.060,2.919432,-4.235738,-4.812906,-125.440003,45.884999,-121.975007
9.070,2.919432,-4.235738,-4.812906,-125.440003,45.884999,-121.975007
9.080,2.919432,-4.235738,-4.812906,-125.440003,45.884999,-121.975007
9.090,2.919432,-4.235738,-4.812906,-125.440003,45.884999,-121.975007
9.100,2.919432,-4.235738,-4.812906,-125.440003,45.884999,-121.975007
9.110,2.919432,-4.235738,-4.812906,-125.440003,45.884999,-121.975007
9.120,2.919432,-4.235738,-4.812906,-125.440003,45.884999,-121.975007
9.130,5.285202,-2.482625,1.545248,-125.440003,45.884999,-121.975007
9.140,5.285202,-2.482625,1.545248,-125.440003,45.884999,-121.975007
9.150,5.285202,-2.482625,1.545248,-125.440003,45.884999,-121.975007
9.160,5.285202,-2.482625,1.545248,-125.440003,45.884999,-121.975007
9.170,5.285202,-2.482625,1.545248,-125.440003,45.884999,-121.975007
9.180,5.285202,-2.482625,1.545248,-125.440003,45.884999,-121.975007
9.190,5.285202,-2.482625,1.545248,-125.440003,45.884999,-121.975007
9.200,5.285202,-2.482625,1.545248,-125.440003,45.884999,-121.975007
9.210,5.285202,-2.482625,1.545248,2.730000,99.540001,-254.520005
9.220,5.285202,-2.482625,1.545248,2.730000,99.540001,-254.520005
9.230,5.285202,-2.482625,1.545248,2.730000,99.540001,-254.520005
9.240,5.285202,-2.482625,1.545248,2.730000,99.540001,-254.520005
9.250,5.285202,-2.482625,1.545248,2.730000,99.540001,-254.520005
9.260,5.285202,-2.482625,1.545248,2.730000,99.540001,-254.520005
9.270,5.285202,-2.482625,1.545248,2.730000,99.540001,-254.520005
9.280,5.285202,-2.482625,1.545248,2.730000,99.540001,-254.520005
9.290,0.158019,-0.359958,3.065369,2.730000,99.540001,-254.520005
9.300,0.158019,-0.359958,3.065369,2.730000,99.540001,-254.520005
9.310,0.158019,-0.359958,3.065369,2.730000,99.540001,-254.520005
9.320,0.158019,-0.359958,3.065369,2.730000,99.540001,-254.520005
9.330,0.158019,-0.359958,3.065369,2.730000,99.540001,-254.520005
9.340,0.158019,-0.359958,3.065369,2.730000,99.540001,-254.520005
9.350,0.158019,-0.359958,3.065369,2.730000,99.540001,-254.520005
9.360,0.158019,-0.359958,3.065369,2.730000,99.540001,-254.520005
9.370,0.158019,-0.359958,3.065369,103.915003,68.669998,-335.090010
9.380,0.158019,-0.359958,3.065369,103.915003,68.669998,-335.090010
9.390,0.158019,-0.359958,3.065369,103.915003,68.669998,-335.090010
9.400,0.158019,-0.359958,3.065369,103.915003,68.669998,-335.090010
9.410,0.158019,-0.359958,3.065369,103.915003,68.669998,-335.090010
9.420,0.158019,-0.359958,3.065369,103.915003,68.669998,-335.090010
9.430,0.158019,-0.359958,3.065369,103.915003,68.669998,-335.090010
9.440,0.158019,-0.359958,3.065369,103.915003,68.669998,-335.090010
9.450,-8.255206,-6.363492,2.164991,103.915003,68.669998,-335.090010
9.460,-8.255206,-6.363492,2.164991,103.915003,68.669998,-335.090010
9.470,-8.255206,-6.363492,2.164991,103.915003,68.669998,-335.090010
9.480,-8.255206,-6.363492,2.164991,103.915003,68.669998,-335.090010
9.490,-8.255206,-6.363492,2.164991,103.915003,68.669998,-335.090010
9.500,-8.255206,-6.363492,2.164991,103.915003,68.669998,-335.090010
9.510,-8.255206,-6.363492,2.164991,103.915003,68.669998,-335.090010
9.520,-8.255206,-6.363492,2.164991,103.915003,68.669998,-335.090010
9.530,-8.255206,-6.363492,2.164991,386.365005,176.820006,186.269996
9.540,-8.255206,-6.363492,2.164991,386.365005,176.820006,186.269996
9.550,-8.255206,-6.363492,2.164991,386.365005,176.820006,186.269996
9.560,-8.255206,-6.363492,2.164991,386.365005,176.820006,186.269996
9.570,-8.255206,-6.363492,2.164991,386.365005,176.820006,186.269996
9.580,-8.255206,-6.363492,2.164991,386.365005,176.820006,186.269996
9.590,-8.255206,-6.363492,2.164991,386.365005,176.820006,186.269996
9.600,-8.255206,-6.363492,2.164991,386.365005,176.820006,186.269996
9.610,5.278737,-0.549472,-1.840156,386.365005,176.820006,186.269996
9.620,5.278737,-0.549472,-1.840156,386.365005,176.820006,186.269996
9.630,5.278737,-0.549472,-1.840156,386.365005,176.820006,186.269996
9.640,5.278737,-0.549472,-1.840156,386.365005,176.820006,186.269996
9.650,5.278737,-0.549472,-1.840156,386.365005,176.820006,186.269996
9.660,5.278737,-0.549472,-1.840156,386.365005,176.820006,186.269996
9.670,5.278737,-0.549472,-1.840156,386.365005,176.820006,186.269996
9.680,5.278737,-0.549472,-1.840156,386.365005,176.820006,186.269996
9.690,5.278737,-0.549472,-1.840156,196.629999,152.459999,170.030005
9.700,5.278737,-0.549472,-1.840156,196.629999,152.459999,170.030005
9.710,5.278737,-0.549472,-1.840156,196.629999,152.459999,170.030005
9.720,5.278737,-0.549472,-1.840156,196.629999,152.459999,170.030005
9.730,5.278737,-0.549472,-1.840156,196.629999,152.459999,170.030005
9.740,5.278737,-0.549472,-1.840156,196.629999,152.459999,170.030005
9.750,5.278737,-0.549472,-1.840156,196.629999,152.459999,170.030005
9.760,5.278737,-0.549472,-1.840156,196.629999,152.459999,170.030005
9.770,10.151032,4.207089,-3.492831,196.629999,152.459999,170.030005
9.780,10.151032,4.207089,-3.492831,196.629999,152.459999,170.030005
9.790,10.151032,4.207089,-3.492831,196.629999,152.459999,170.030005
9.800,10.151032,4.207089,-3.492831,196.629999,152.459999,170.030005
9.810,10.151032,4.207089,-3.492831,196.629999,152.459999,170.030005
9.820,10.151032,4.207089,-3.492831,196.629999,152.459999,170.030005
9.830,10.151032,4.207089,-3.492831,196.629999,152.459999,170.030005
9.840,10.151032,4.207089,-3.492831,196.629999,152.459999,170.030005
9.850,10.151032,4.207089,-3.492831,25.095000,162.365003,130.935000
9.860,10.151032,4.207089,-3.492831,25.095000,162.365003,130.935000
9.870,10.151032,4.207089,-3.492831,25.095000,162.365003,130.935000
9.880,10.151032,4.207089,-3.492831,25.095000,162.365003,130.935000
9.890,10.151032,4.207089,-3.492831,25.095000,162.365003,130.935000
9.900,10.151032,4.207089,-3.492831,25.095000,162.365003,130.935000
9.910,10.151032,4.207089,-3.492831,25.095000,162.365003,130.935000
9.920,10.151032,4.207089,-3.492831,25.095000,162.365003,130.935000
9.930,1.830780,4.263975,4.426647,25.095000,162.365003,130.935000
9.940,1.830780,4.263975,4.426647,25.095000,162.365003,130.935000
9.950,1.830780,4.263975,4.426647,25.095000,162.365003,130.935000
9.960,1.830780,4.263975,4.426647,25.095000,162.365003,130.935000
9.970,1.830780,4.263975,4.426647,25.095000,162.365003,130.935000
9.980,1.830780,4.263975,4.426647,25.095000,162.365003,130.935000
9.990,1.830780,4.263975,4.426647,25.095000,162.365003,130.935000
10.000,1.830780,4.263975,4.426647,25.095000,162.365003,130.935000
10.010,1.830780,4.263975,4.426647,-54.215002,79.835001,25.725001
10.020,1.830780,4.263975,4.426647,-54.215002,79.835001,25.725001
10.030,1.830780,4.263975,4.426647,-54.215002,79.835001,25.725001
10.040,1.830780,4.263975,4.426647,-54.215002,79.835001,25.725001
10.050,1.830780,4.263975,4.426647,-54.215002,79.835001,25.725001
10.060,1.830780,4.263975,4.426647,-54.215002,79.835001,25.725001
10.070,1.830780,4.263975,4.426647,-54.215002,79.835001,25.725001
10.080,1.830780,4.263975,4.426647,-54.215002,79.835001,25.725001
10.090,-4.643464,2.982140,2.999270,-54.215002,79.835001,25.725001
10.100,-4.643464,2.982140,2.999270,-54.215002,79.835001,25.725001
10.110,-4.643464,2.982140,2.999270,-54.215002,79.835001,25.725001
10.120,-4.643464,2.982140,2.999270,-54.215002,79.835001,25.725001
10.130,-4.643464,2.982140,2.999270,-54.215002,79.835001,25.725001
10.140,-4.643464,2.982140,2.999270,-54.215002,79.835001,25.725001
10.150,-4.643464,2.982140,2.999270,-54.215002,79.835001,25.725001
10.160,-4.643464,2.982140,2.999270,-54.215002,79.835001,25.725001
10.170,-4.643464,2.982140,2.999270,-57.015001,54.494999,11.865000
10.180,-4.643464,2.982140,2.999270,-57.015001,54.494999,11.865000
10.190,-4.643464,2.982140,2.999270,-57.015001,54.494999,11.865000
10.200,-4.643464,2.982140,2.999270,-57.015001,54.494999,11.865000
10.210,-4.643464,2.982140,2.999270,-57.015001,54.494999,11.865000
10.220,-4.643464,2.982140,2.999270,-57.015001,54.494999,11.865000
10.230,-4.643464,2.982140,2.999270,-57.015001,54.494999,11.865000
10.240,-4.643464,2.982140,2.999270,-57.015001,54.494999,11.865000
10.250,-3.517489,1.225003,1.165924,-57.015001,54.494999,11.865000
10.260,-3.517489,1.225003,1.165924,-57.015001,54.494999,11.865000
10.270,-3.517489,1.225003,1.165924,-57.015001,54.494999,11.865000
10.280,-3.517489,1.225003,1.165924,-57.015001,54.494999,11.865000
10.290,-3.517489,1.225003,1.165924,-57.015001,54.494999,11.865000
10.300,-3.517489,1.225003,1.165924,-57.015001,54.494999,11.865000
10.310,-3.517489,1.225003,1.165924,-57.015001,54.494999,11.865000
10.320,-3.517489,1.225003,1.165924,-57.015001,54.494999,11.865000
10.330,-3.517489,1.225003,1.165924,-73.570003,63.209999,-3.955000
10.340,-3.517489,1.225003,1.165924,-73.570003,63.209999,-3.955000
10.350,-3.517489,1.225003,1.165924,-73.570003,63.209999,-3.955000
10.360,-3.517489,1.225003,1.165924,-73.570003,63.209999,-3.955000
10.370,-3.517489,1.225003,1.165924,-73.570003,63.209999,-3.955000
10.380,-3.517489,1.225003,1.165924,-73.570003,63.209999,-3.955000
10.390,-3.517489,1.225003,1.165924,-73.570003,63.209999,-3.955000
10.400,-3.517489,1.225003,1.165924,-73.570003,63.209999,-3.955000
10.410,-3.666327,-0.674870,-1.208635,-73.570003,63.209999,-3.955000
10.420,-3.666327,-0.674870,-1.208635,-73.570003,63.209999,-3.955000
10.430,-3.666327,-0.674870,-1.208635,-73.570003,63.209999,-3.955000
10.440,-3.666327,-0.674870,-1.208635,-73.570003,63.209999,-3.955000
10.450,-3.666327,-0.674870,-1.208635,-73.570003,63.209999,-3.955000
10.460,-3.666327,-0.674870,-1.208635,-73.570003,63.209999,-3.955000
10.470,-3.666327,-0.674870,-1.208635,-73.570003,63.209999,-3.955000
10.480,-3.666327,-0.674870,-1.208635,-73.570003,63.209999,-3.955000
10.490,-3.666327,-0.674870,-1.208635,-99.085001,78.294998,-34.965002
10.500,-3.666327,-0.674870,-1.208635,-99.085001,78.294998,-34.965002
10.510,-3.666327,-0.674870,-1.208635,-99.085001,78.294998,-34.965002
10.520,-3.666327,-0.674870,-1.208635,-99.085001,78.294998,-34.965002
10.530,-3.666327,-0.674870,-1.208635,-99.085001,78.294998,-34.965002
10.540,-3.666327,-0.674870,-1.208635,-99.085001,78.294998,-34.965002
10.550,-3.666327,-0.674870,-1.208635,-99.085001,78.294998,-34.965002
10.560,-3.666327,-0.674870,-1.208635,-99.085001,78.294998,-34.965002
10.570,-3.522993,-3.424431,-1.757952,-99.085001,78.294998,-34.965002
10.580,-3.522993,-3.424431,-1.757952,-99.085001,78.294998,-34.965002
10.590,-3.522993,-3.424431,-1.757952,-99.085001,78.294998,-34.965002
10.600,-3.522993,-3.424431,-1.757952,-99.085001,78.294998,-34.965002
10.610,-3.522993,-3.424431,-1.757952,-99.085001,78.294998,-34.965002
10.620,-3.522993,-3.424431,-1.757952,-99.085001,78.294998,-34.965002
10.630,-3.522993,-3.424431,-1.757952,-99.085001,78.294998,-34.965002
10.640,-3.522993,-3.424431,-1.757952,-99.085001,78.294998,-34.965002
10.650,-3.522993,-3.424431,-1.757952,-86.765000,55.825001,-42.280001
10.660,-3.522993,-3.424431,-1.757952,-86.765000,55.825001,-42.280001
10.670,-3.522993,-3.424431,-1.757952,-86.765000,55.825001,-42.280001
10.680,-3.522993,-3.424431,-1.757952,-86.765000,55.825001,-42.280001
10.690,-3.522993,-3.424431,-1.757952,-86.765000,55.825001,-42.280001
10.700,-3.522993,-3.424431,-1.757952,-86.765000,55.825001,-42.280001
10.710,-3.522993,-3.424431,-1.757952,-86.765000,55.825001,-42.280001
10.720,-3.522993,-3.424431,-1.757952,-86.765000,55.825001,-42.280001
10.730,0.376429,-0.307036,-2.055669,-86.765000,55.825001,-42.280001
10.740,0.376429,-0.307036,-2.055669,-86.765000,55.825001,-42.280001
10.750,0.376429,-0.307036,-2.055669,-86.765000,55.825001,-42.280001
10.760,0.376429,-0.307036,-2.055669,-86.765000,55.825001,-42.280001
10.770,0.376429,-0.307036,-2.055669,-86.765000,55.825001,-42.280001
10.780,0.376429,-0.307036,-2.055669,-86.765000,55.825001,-42.280001
10.790,0.376429,-0.307036,-2.055669,-86.765000,55.825001,-42.280001
10.800,0.376429,-0.307036,-2.055669,-86.765000,55.825001,-42.280001
10.810,0.376429,-0.307036,-2.055669,-116.479997,41.545001,-92.715003
10.820,0.376429,-0.307036,-2.055669,-116.479997,41.545001,-92.715003
10.830,0.376429,-0.307036,-2.055669,-116.479997,41.545001,-92.715003
10.840,0.376429,-0.307036,-2.055669,-116.479997,41.545001,-92.715003
10.850,0.376429,-0.307036,-2.055669,-116.479997,41.545001,-92.715003
10.860,0.376429,-0.307036,-2.055669,-116.479997,41.545001,-92.715003
10.870,0.376429,-0.307036,-2.055669,-116.479997,41.545001,-92.715003
10.880,0.376429,-0.307036,-2.055669,-116.479997,41.545001,-92.715003
10.890,3.720063,-0.117299,0.343610,-116.479997,41.545001,-92.715003
10.900,3.720063,-0.117299,0.343610,-116.479997,41.545001,-92.715003
10.910,3.720063,-0.117299,0.343610,-116.479997,41.545001,-92.715003
10.920,3.720063,-0.117299,0.343610,-116.479997,41.545001,-92.715003
10.930,3.720063,-0.117299,0.343610,-116.479997,41.545001,-92.715003
10.940,3.720063,-0.117299,0.343610,-116.479997,41.545001,-92.715003
10.950,3.720063,-0.117299,0.343610,-116.479997,41.545001,-92.715003
10.960,3.720063,-0.117299,0.343610,-116.479997,41.545001,-92.715003
10.970,3.720063,-0.117299,0.343610,-63.630001,44.450000,-276.570014
10.980,3.720063,-0.117299,0.343610,-63.630001,44.450000,-276.570014
10.990,3.720063,-0.117299,0.343610,-63.630001,44.450000,-276.570014
11.000,3.720063,-0.117299,0.343610,-63.630001,44.450000,-276.570014
11.010,3.720063,-0.117299,0.343610,-63.630001,44.450000,-276.570014
11.020,3.720063,-0.117299,0.343610,-63.630001,44.450000,-276.570014
11.030,3.720063,-0.117299,0.343610,-63.630001,44.450000,-276.570014
11.040,3.720063,-0.117299,0.343610,-63.630001,44.450000,-276.570014
11.050,6.209180,-6.506469,-1.167379,-63.630001,44.450000,-276.570014
11.060,6.209180,-6.506469,-1.167379,-63.630001,44.450000,-276.570014
11.070,6.209180,-6.506469,-1.167379,-63.630001,44.450000,-276.570014
11.080,6.209180,-6.506469,-1.167379,-63.630001,44.450000,-276.570014
11.090,6.209180,-6.506469,-1.167379,-63.630001,44.450000,-276.570014
11.100,6.209180,-6.506469,-1.167379,-63.630001,44.450000,-276.570014
11.110,6.209180,-6.506469,-1.167379,-63.630001,44.450000,-276.570014
11.120,6.209180,-6.506469,-1.167379,-63.630001,44.450000,-276.570014
11.130,6.209180,-6.506469,-1.167379,-14.805000,45.185000,-397.985014
11.140,6.209180,-6.506469,-1.167379,-14.805000,45.185000,-397.985014
11.150,6.209180,-6.506469,-1.167379,-14.805000,45.185000,-397.985014
11.160,6.209180,-6.506469,-1.167379,-14.805000,45.185000,-397.985014
11.170,6.209180,-6.506469,-1.167379,-14.805000,45.185000,-397.985014
11.180,6.209180,-6.506469,-1.167379,-14.805000,45.185000,-397.985014
11.190,6.209180,-6.506469,-1.167379,-14.805000,45.185000,-397.985014
11.200,6.209180,-6.506469,-1.167379,-14.805000,45.185000,-397.985014
11.210,-10.142941,-1.257616,5.953736,-14.805000,45.185000,-397.985014
11.220,-10.142941,-1.257616,5.953736,-14.805000,45.185000,-397.985014
11.230,-10.142941,-1.257616,5.953736,-14.805000,45.185000,-397.985014
11.240,-10.142941,-1.257616,5.953736,-14.805000,45.185000,-397.985014
11.250,-10.142941,-1.257616,5.953736,-14.805000,45.185000,-397.985014
11.260,-10.142941,-1.257616,5.953736,-14.805000,45.185000,-397.985014
11.270,-10.142941,-1.257616,5.953736,-14.805000,45.185000,-397.985014
11.280,-10.142941,-1.257616,5.953736,-14.805000,45.185000,-397.985014
11.290,-10.142941,-1.257616,5.953736,378.419992,259.945006,80.884999
11.300,-10.142941,-1.257616,5.953736,378.419992,259.945006,80.884999
11.310,-10.142941,-1.257616,5.953736,378.419992,259.945006,80.884999
11.320,-10.142941,-1.257616,5.953736,378.419992,259.945006,80.884999
11.330,-10.142941,-1.257616,5.953736,378.419992,259.945006,80.884999
11.340,-10.142941,-1.257616,5.953736,378.419992,259.945006,80.884999
11.350,-10.142941,-1.257616,5.953736,378.419992,259.945006,80.884999
