time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.580,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.590,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.600,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.610,-2.239064,-2.258467,-0.525590,-70.244999,61.529998,-17.360000
7.620,-2.239064,-2.258467,-0.525590,-23.660001,29.995001,-32.514999
7.630,-2.239064,-2.258467,-0.525590,-23.660001,29.995001,-32.514999
7.640,-2.239064,-2.258467,-0.525590,-23.660001,29.995001,-32.514999
7.650,-2.239064,-2.258467,-0.525590,-23.660001,29.995001,-32.514999
7.660,-2.239064,-2.258467,-0.525590,-23.660001,29.995001,-32.514999
7.670,-2.239064,-2.258467,-0.525590,-23.660001,29.995001,-32.514999
7.680,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.690,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.700,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.710,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.720,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.730,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.740,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.750,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.760,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.770,1.836443,-1.383479,-0.870582,-23.660001,29.995001,-32.514999
7.780,1.836443,-1.383479,-0.870582,-43.820001,-54.460001,-79.800003
7.790,1.836443,-1.383479,-0.870582,-43.820001,-54.460001,-79.800003
7.800,1.836443,-1.383479,-0.870582,-43.820001,-54.460001,-79.800003
7.810,1.836443,-1.383479,-0.870582,-43.820001,-54.460001,-79.800003
7.820,1.836443,-1.383479,-0.870582,-43.820001,-54.460001,-79.800003
7.830,1.836443,-1.383479,-0.870582,-43.820001,-54.460001,-79.800003
7.840,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.850,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.860,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.870,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.880,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.890,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.900,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.910,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.920,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.930,3.832711,-2.970430,-3.456501,-43.820001,-54.460001,-79.800003
7.940,3.832711,-2.970430,-3.456501,-31.394999,-84.629998,-228.515003
7.950,3.832711,-2.970430,-3.456501,-31.394999,-84.629998,-228.515003
7.960,3.832711,-2.970430,-3.456501,-31.394999,-84.629998,-228.515003
7.970,3.832711,-2.970430,-3.456501,-31.394999,-84.629998,-228.515003
7.980,3.832711,-2.970430,-3.456501,-31.394999,-84.629998,-228.515003
7.990,3.832711,-2.970430,-3.456501,-31.394999,-84.629998,-228.515003
8.000,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.010,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.020,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.030,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.040,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.050,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.060,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.070,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.080,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.090,5.833866,2.791302,3.103466,-31.394999,-84.629998,-228.515003
8.100,5.833866,2.791302,3.103466,200.269998,92.120004,-238.245003
8.110,5.833866,2.791302,3.103466,200.269998,92.120004,-238.245003
8.120,5.833866,2.791302,3.103466,200.269998,92.120004,-238.245003
8.130,5.833866,2.791302,3.103466,200.269998,92.120004,-238.245003
8.140,5.833866,2.791302,3.103466,200.269998,92.120004,-238.245003
8.150,5.833866,2.791302,3.103466,200.269998,92.120004,-238.245003
8.160,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.170,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.180,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.190,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.200,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.210,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.220,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.230,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.240,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.250,-8.910904,-2.503648,1.689814,200.269998,92.120004,-238.245003
8.260,-8.910904,-2.503648,1.689814,246.190016,26.635001,82.039998
8.270,-8.910904,-2.503648,1.689814,246.190016,26.635001,82.039998
8.280,-8.910904,-2.503648,1.689814,246.190016,26.635001,82.039998
8.290,-8.910904,-2.503648,1.689814,246.190016,26.635001,82.039998
8.300,-8.910904,-2.503648,1.689814,246.190016,26.635001,82.039998
8.310,-8.910904,-2.503648,1.689814,246.190016,26.635001,82.039998
8.320,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.330,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.340,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.350,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.360,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.370,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.380,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.390,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.400,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.410,2.833071,-0.779002,-11.285703,246.190016,26.635001,82.039998
8.420,2.833071,-0.779002,-11.285703,84.595001,101.465001,134.890007
8.430,2.833071,-0.779002,-11.285703,84.595001,101.465001,134.890007
8.440,2.833071,-0.779002,-11.285703,84.595001,101.465001,134.890007
8.450,2.833071,-0.779002,-11.285703,84.595001,101.465001,134.890007
8.460,2.833071,-0.779002,-11.285703,84.595001,101.465001,134.890007
8.470,2.833071,-0.779002,-11.285703,84.595001,101.465001,134.890007
8.480,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.490,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.500,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.510,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.520,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.530,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.540,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.550,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.560,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.570,7.355572,1.901245,-1.508854,84.595001,101.465001,134.890007
8.580,7.355572,1.901245,-1.508854,-17.500000,90.859998,73.675003
8.590,7.355572,1.901245,-1.508854,-17.500000,90.859998,73.675003
8.600,7.355572,1.901245,-1.508854,-17.500000,90.859998,73.675003
8.610,7.355572,1.901245,-1.508854,-17.500000,90.859998,73.675003
8.620,7.355572,1.901245,-1.508854,-17.500000,90.859998,73.675003
8.630,7.355572,1.901245,-1.508854,-17.500000,90.859998,73.675003
8.640,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.650,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.660,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.670,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.680,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.690,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.700,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.710,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.720,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.730,2.976939,1.934714,5.224700,-17.500000,90.859998,73.675003
8.740,2.976939,1.934714,5.224700,-28.805001,121.310006,22.190001
8.750,2.976939,1.934714,5.224700,-28.805001,121.310006,22.190001
8.760,2.976939,1.934714,5.224700,-28.805001,121.310006,22.190001
8.770,2.976939,1.934714,5.224700,-28.805001,121.310006,22.190001
8.780,2.976939,1.934714,5.224700,-28.805001,121.310006,22.190001
8.790,2.976939,1.934714,5.224700,-28.805001,121.310006,22.190001
8.800,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.810,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.820,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.830,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.840,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.850,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.860,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.870,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.880,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.890,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.900,-2.879946,2.172179,3.005644,-28.805001,121.310006,22.190001
8.910,-2.879946,2.172179,3.005644,-46.585001,92.575004,11.025000
8.920,-2.879946,2.172179,3.005644,-46.585001,92.575004,11.025000
8.930,-2.879946,2.172179,3.005644,-46.585001,92.575004,11.025000
8.940,-2.879946,2.172179,3.005644,-46.585001,92.575004,11.025000
8.950,-2.879946,2.172179,3.005644,-46.585001,92.575004,11.025000
8.960,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
8.970,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
8.980,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
8.990,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
9.000,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
9.010,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
9.020,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
9.030,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
9.040,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
9.050,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
9.060,-3.654287,0.973514,0.945009,-46.585001,92.575004,11.025000
9.070,-3.654287,0.973514,0.945009,-80.640000,68.109998,-6.580000
9.080,-3.654287,0.973514,0.945009,-80.640000,68.109998,-6.580000
9.090,-3.654287,0.973514,0.945009,-80.640000,68.109998,-6.580000
9.100,-3.654287,0.973514,0.945009,-80.640000,68.109998,-6.580000
9.110,-3.654287,0.973514,0.945009,-80.640000,68.109998,-6.580000
9.120,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.130,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.140,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.150,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.160,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.170,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.180,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.190,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.200,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.210,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.220,-3.718304,-1.437262,0.369105,-80.640000,68.109998,-6.580000
9.230,-3.718304,-1.437262,0.369105,-74.130003,45.745001,-0.245000
9.240,-3.718304,-1.437262,0.369105,-74.130003,45.745001,-0.245000
9.250,-3.718304,-1.437262,0.369105,-74.130003,45.745001,-0.245000
9.260,-3.718304,-1.437262,0.369105,-74.130003,45.745001,-0.245000
9.270,-3.718304,-1.437262,0.369105,-74.130003,45.745001,-0.245000
9.280,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.290,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.300,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.310,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.320,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.330,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.340,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.350,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.360,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.370,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.380,-1.921195,-1.651634,-0.683466,-74.130003,45.745001,-0.245000
9.390,-1.921195,-1.651634,-0.683466,-69.124998,49.035000,-17.394999
9.400,-1.921195,-1.651634,-0.683466,-69.124998,49.035000,-17.394999
9.410,-1.921195,-1.651634,-0.683466,-69.124998,49.035000,-17.394999
9.420,-1.921195,-1.651634,-0.683466,-69.124998,49.035000,-17.394999
9.430,-1.921195,-1.651634,-0.683466,-69.124998,49.035000,-17.394999
9.440,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.450,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.460,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.470,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.480,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.490,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.500,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.510,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.520,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.530,-1.684439,-0.901843,-1.062005,-69.124998,49.035000,-17.394999
9.540,-1.684439,-0.901843,-1.062005,-45.884999,74.130003,-43.715000
9.550,-1.684439,-0.901843,-1.062005,-45.884999,74.130003,-43.715000
9.560,-1.684439,-0.901843,-1.062005,-45.884999,74.130003,-43.715000
9.570,-1.684439,-0.901843,-1.062005,-45.884999,74.130003,-43.715000
9.580,-1.684439,-0.901843,-1.062005,-45.884999,74.130003,-43.715000
9.590,-1.684439,-0.901843,-1.062005,-45.884999,74.130003,-43.715000
9.600,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.610,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.620,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.630,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.640,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.650,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.660,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.670,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.680,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.690,1.939209,-0.539516,-2.548529,-45.884999,74.130003,-43.715000
9.700,1.939209,-0.539516,-2.548529,-44.694999,-5.880000,-120.294999
9.710,1.939209,-0.539516,-2.548529,-44.694999,-5.880000,-120.294999
9.720,1.939209,-0.539516,-2.548529,-44.694999,-5.880000,-120.294999
9.730,1.939209,-0.539516,-2.548529,-44.694999,-5.880000,-120.294999
9.740,1.939209,-0.539516,-2.548529,-44.694999,-5.880000,-120.294999
9.750,1.939209,-0.539516,-2.548529,-44.694999,-5.880000,-120.294999
9.760,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.770,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.780,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.790,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.800,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.810,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.820,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.830,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.840,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.850,6.544714,-1.331832,-2.912228,-44.694999,-5.880000,-120.294999
9.860,6.544714,-1.331832,-2.912228,-1.295000,-21.595001,-271.670009
9.870,6.544714,-1.331832,-2.912228,-1.295000,-21.595001,-271.670009
9.880,6.544714,-1.331832,-2.912228,-1.295000,-21.595001,-271.670009
9.890,6.544714,-1.331832,-2.912228,-1.295000,-21.595001,-271.670009
9.900,6.544714,-1.331832,-2.912228,-1.295000,-21.595001,-271.670009
9.910,6.544714,-1.331832,-2.912228,-1.295000,-21.595001,-271.670009
9.920,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
9.930,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
9.940,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
9.950,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
9.960,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
9.970,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
9.980,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
9.990,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
10.000,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
10.010,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
10.020,0.456945,-1.360431,6.124622,-1.295000,-21.595001,-271.670009
10.030,0.456945,-1.360431,6.124622,143.955007,46.655000,-202.544998
10.040,0.456945,-1.360431,6.124622,143.955007,46.655000,-202.544998
10.050,0.456945,-1.360431,6.124622,143.955007,46.655000,-202.544998
10.060,0.456945,-1.360431,6.124622,143.955007,46.655000,-202.544998
10.070,0.456945,-1.360431,6.124622,143.955007,46.655000,-202.544998
10.080,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.090,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.100,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.110,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.120,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.130,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.140,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.150,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.160,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.170,-5.236876,-1.080683,1.316057,143.955007,46.655000,-202.544998
10.180,-5.236876,-1.080683,1.316057,312.340015,47.529999,60.690001
10.190,-5.236876,-1.080683,1.316057,312.340015,47.529999,60.690001
10.200,-5.236876,-1.080683,1.316057,312.340015,47.529999,60.690001
10.210,-5.236876,-1.080683,1.316057,312.340015,47.529999,60.690001
10.220,-5.236876,-1.080683,1.316057,312.340015,47.529999,60.690001
10.230,-5.236876,-1.080683,1.316057,312.340015,47.529999,60.690001
10.240,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.250,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.260,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.270,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.280,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.290,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.300,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.310,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.320,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.330,1.014536,-0.793679,-4.940320,312.340015,47.529999,60.690001
10.340,1.014536,-0.793679,-4.940320,206.710006,80.080000,159.704999
10.350,1.014536,-0.793679,-4.940320,206.710006,80.080000,159.704999
10.360,1.014536,-0.793679,-4.940320,206.710006,80.080000,159.704999
10.370,1.014536,-0.793679,-4.940320,206.710006,80.080000,159.704999
10.380,1.014536,-0.793679,-4.940320,206.710006,80.080000,159.704999
10.390,1.014536,-0.793679,-4.940320,206.710006,80.080000,159.704999
10.400,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.410,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.420,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.430,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.440,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.450,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.460,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.470,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.480,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.490,8.356237,2.374090,-2.368252,206.710006,80.080000,159.704999
10.500,8.356237,2.374090,-2.368252,9.100000,197.295000,83.824999
10.510,8.356237,2.374090,-2.368252,9.100000,197.295000,83.824999
10.520,8.356237,2.374090,-2.368252,9.100000,197.295000,83.824999
10.530,8.356237,2.374090,-2.368252,9.100000,197.295000,83.824999
10.540,8.356237,2.374090,-2.368252,9.100000,197.295000,83.824999
10.550,8.356237,2.374090,-2.368252,9.100000,197.295000,83.824999
10.560,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.570,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.580,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.590,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.600,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.610,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.620,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.630,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.640,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.650,3.231593,0.778786,7.887149,9.100000,197.295000,83.824999
10.660,3.231593,0.778786,7.887149,-41.160001,53.480002,27.650001
10.670,3.231593,0.778786,7.887149,-41.160001,53.480002,27.650001
10.680,3.231593,0.778786,7.887149,-41.160001,53.480002,27.650001
10.690,3.231593,0.778786,7.887149,-41.160001,53.480002,27.650001
10.700,3.231593,0.778786,7.887149,-41.160001,53.480002,27.650001
10.710,3.231593,0.778786,7.887149,-41.160001,53.480002,27.650001
10.720,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.730,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.740,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.750,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.760,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.770,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.780,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.790,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.800,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.810,-4.430694,1.684138,1.502162,-41.160001,53.480002,27.650001
10.820,-4.430694,1.684138,1.502162,-39.620001,37.975001,37.449999
10.830,-4.430694,1.684138,1.502162,-39.620001,37.975001,37.449999
10.840,-4.430694,1.684138,1.502162,-39.620001,37.975001,37.449999
10.850,-4.430694,1.684138,1.502162,-39.620001,37.975001,37.449999
10.860,-4.430694,1.684138,1.502162,-39.620001,37.975001,37.449999
10.870,-4.430694,1.684138,1.502162,-39.620001,37.975001,37.449999
10.880,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.890,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.900,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.910,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.920,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.930,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.940,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.950,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.960,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.970,-4.193863,1.649938,0.780350,-39.620001,37.975001,37.449999
10.980,-4.193863,1.649938,0.780350,-77.594999,79.730000,12.495000
10.990,-4.193863,1.649938,0.780350,-77.594999,79.730000,12.495000
11.000,-4.193863,1.649938,0.780350,-77.594999,79.730000,12.495000
11.010,-4.193863,1.649938,0.780350,-77.594999,79.730000,12.495000
11.020,-4.193863,1.649938,0.780350,-77.594999,79.730000,12.495000
11.030,-4.193863,1.649938,0.780350,-77.594999,79.730000,12.495000
11.040,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.050,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.060,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.070,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.080,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.090,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.100,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.110,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.120,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.130,-2.908811,0.760665,0.917330,-77.594999,79.730000,12.495000
11.140,-2.908811,0.760665,0.917330,-102.655004,66.150000,-24.885000
11.150,-2.908811,0.760665,0.917330,-102.655004,66.150000,-24.885000
11.160,-2.908811,0.760665,0.917330,-102.655004,66.150000,-24.885000
11.170,-2.908811,0.760665,0.917330,-102.655004,66.150000,-24.885000
11.180,-2.908811,0.760665,0.917330,-102.655004,66.150000,-24.885000
11.190,-2.908811,0.760665,0.917330,-102.655004,66.150000,-24.885000
11.200,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.210,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.220,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.230,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.240,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.250,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.260,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.270,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.280,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.290,-2.298318,-2.331548,-1.978288,-102.655004,66.150000,-24.885000
11.300,-2.298318,-2.331548,-1.978288,-85.889998,87.814998,-64.259997
11.310,-2.298318,-2.331548,-1.978288,-85.889998,87.814998,-64.259997
11.320,-2.298318,-2.331548,-1.978288,-85.889998,87.814998,-64.259997
11.330,-2.298318,-2.331548,-1.978288,-85.889998,87.814998,-64.259997
11.340,-2.298318,-2.331548,-1.978288,-85.889998,87.814998,-64.259997
