time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.560,-3.028812,-4.116409,-1.415271,-43.435000,74.759999,-37.449999
7.570,-3.028812,-4.116409,-1.415271,-43.435000,74.759999,-37.449999
7.580,-3.028812,-4.116409,-1.415271,-43.435000,74.759999,-37.449999
7.590,-3.028812,-4.116409,-1.415271,-43.435000,74.759999,-37.449999
7.600,-3.028812,-4.116409,-1.415271,-43.435000,74.759999,-37.449999
7.610,-3.028812,-4.116409,-1.415271,-101.954999,75.914998,-115.045002
7.620,-3.028812,-4.116409,-1.415271,-101.954999,75.914998,-115.045002
7.630,-3.028812,-4.116409,-1.415271,-101.954999,75.914998,-115.045002
7.640,-3.028812,-4.116409,-1.415271,-101.954999,75.914998,-115.045002
7.650,-3.028812,-4.116409,-1.415271,-101.954999,75.914998,-115.045002
7.660,-3.028812,-4.116409,-1.415271,-101.954999,75.914998,-115.045002
7.670,-3.028812,-4.116409,-1.415271,-101.954999,75.914998,-115.045002
7.680,-3.028812,-4.116409,-1.415271,-101.954999,75.914998,-115.045002
7.690,-0.808400,-6.535834,-1.567004,-101.954999,75.914998,-115.045002
7.700,-0.808400,-6.535834,-1.567004,-101.954999,75.914998,-115.045002
7.710,-0.808400,-6.535834,-1.567004,-101.954999,75.914998,-115.045002
7.720,-0.808400,-6.535834,-1.567004,-101.954999,75.914998,-115.045002
7.730,-0.808400,-6.535834,-1.567004,-101.954999,75.914998,-115.045002
7.740,-0.808400,-6.535834,-1.567004,-101.954999,75.914998,-115.045002
7.750,-0.808400,-6.535834,-1.567004,-101.954999,75.914998,-115.045002
7.760,-0.808400,-6.535834,-1.567004,-101.954999,75.914998,-115.045002
7.770,-0.808400,-6.535834,-1.567004,-81.689998,77.279998,-258.264998
7.780,-0.808400,-6.535834,-1.567004,-81.689998,77.279998,-258.264998
7.790,-0.808400,-6.535834,-1.567004,-81.689998,77.279998,-258.264998
7.800,-0.808400,-6.535834,-1.567004,-81.689998,77.279998,-258.264998
7.810,-0.808400,-6.535834,-1.567004,-81.689998,77.279998,-258.264998
7.820,-0.808400,-6.535834,-1.567004,-81.689998,77.279998,-258.264998
7.830,-0.808400,-6.535834,-1.567004,-81.689998,77.279998,-258.264998
7.840,-0.808400,-6.535834,-1.567004,-81.689998,77.279998,-258.264998
7.850,-2.016204,-0.641376,4.731901,-81.689998,77.279998,-258.264998
7.860,-2.016204,-0.641376,4.731901,-81.689998,77.279998,-258.264998
7.870,-2.016204,-0.641376,4.731901,-81.689998,77.279998,-258.264998
7.880,-2.016204,-0.641376,4.731901,-81.689998,77.279998,-258.264998
7.890,-2.016204,-0.641376,4.731901,-81.689998,77.279998,-258.264998
7.900,-2.016204,-0.641376,4.731901,-81.689998,77.279998,-258.264998
7.910,-2.016204,-0.641376,4.731901,-81.689998,77.279998,-258.264998
7.920,-2.016204,-0.641376,4.731901,-81.689998,77.279998,-258.264998
7.930,-2.016204,-0.641376,4.731901,201.915008,59.990002,-146.124999
7.940,-2.016204,-0.641376,4.731901,201.915008,59.990002,-146.124999
7.950,-2.016204,-0.641376,4.731901,201.915008,59.990002,-146.124999
7.960,-2.016204,-0.641376,4.731901,201.915008,59.990002,-146.124999
7.970,-2.016204,-0.641376,4.731901,201.915008,59.990002,-146.124999
7.980,-2.016204,-0.641376,4.731901,201.915008,59.990002,-146.124999
7.990,-2.016204,-0.641376,4.731901,201.915008,59.990002,-146.124999
8.000,-2.016204,-0.641376,4.731901,201.915008,59.990002,-146.124999
8.010,-4.045471,3.285061,-0.868807,201.915008,59.990002,-146.124999
8.020,-4.045471,3.285061,-0.868807,201.915008,59.990002,-146.124999
8.030,-4.045471,3.285061,-0.868807,201.915008,59.990002,-146.124999
8.040,-4.045471,3.285061,-0.868807,201.915008,59.990002,-146.124999
8.050,-4.045471,3.285061,-0.868807,201.915008,59.990002,-146.124999
8.060,-4.045471,3.285061,-0.868807,201.915008,59.990002,-146.124999
8.070,-4.045471,3.285061,-0.868807,201.915008,59.990002,-146.124999
8.080,-4.045471,3.285061,-0.868807,201.915008,59.990002,-146.124999
8.090,-4.045471,3.285061,-0.868807,288.154999,-58.170003,181.229999
8.100,-4.045471,3.285061,-0.868807,288.154999,-58.170003,181.229999
8.110,-4.045471,3.285061,-0.868807,288.154999,-58.170003,181.229999
8.120,-4.045471,3.285061,-0.868807,288.154999,-58.170003,181.229999
8.130,-4.045471,3.285061,-0.868807,288.154999,-58.170003,181.229999
8.140,-4.045471,3.285061,-0.868807,288.154999,-58.170003,181.229999
8.150,-4.045471,3.285061,-0.868807,288.154999,-58.170003,181.229999
8.160,-4.045471,3.285061,-0.868807,288.154999,-58.170003,181.229999
8.170,3.222221,1.130236,-4.282518,288.154999,-58.170003,181.229999
8.180,3.222221,1.130236,-4.282518,288.154999,-58.170003,181.229999
8.190,3.222221,1.130236,-4.282518,288.154999,-58.170003,181.229999
8.200,3.222221,1.130236,-4.282518,288.154999,-58.170003,181.229999
8.210,3.222221,1.130236,-4.282518,288.154999,-58.170003,181.229999
8.220,3.222221,1.130236,-4.282518,288.154999,-58.170003,181.229999
8.230,3.222221,1.130236,-4.282518,288.154999,-58.170003,181.229999
8.240,3.222221,1.130236,-4.282518,288.154999,-58.170003,181.229999
8.250,3.222221,1.130236,-4.282518,162.295007,2.870000,260.994997
8.260,3.222221,1.130236,-4.282518,162.295007,2.870000,260.994997
8.270,3.222221,1.130236,-4.282518,162.295007,2.870000,260.994997
8.280,3.222221,1.130236,-4.282518,162.295007,2.870000,260.994997
8.290,3.222221,1.130236,-4.282518,162.295007,2.870000,260.994997
8.300,3.222221,1.130236,-4.282518,162.295007,2.870000,260.994997
8.310,3.222221,1.130236,-4.282518,162.295007,2.870000,260.994997
8.320,3.222221,1.130236,-4.282518,162.295007,2.870000,260.994997
8.330,3.817016,1.176170,-0.311636,162.295007,2.870000,260.994997
8.340,3.817016,1.176170,-0.311636,162.295007,2.870000,260.994997
8.350,3.817016,1.176170,-0.311636,162.295007,2.870000,260.994997
8.360,3.817016,1.176170,-0.311636,162.295007,2.870000,260.994997
8.370,3.817016,1.176170,-0.311636,162.295007,2.870000,260.994997
8.380,3.817016,1.176170,-0.311636,162.295007,2.870000,260.994997
8.390,3.817016,1.176170,-0.311636,162.295007,2.870000,260.994997
8.400,3.817016,1.176170,-0.311636,162.295007,2.870000,260.994997
8.410,3.817016,1.176170,-0.311636,37.625002,97.754999,123.024999
8.420,3.817016,1.176170,-0.311636,37.625002,97.754999,123.024999
8.430,3.817016,1.176170,-0.311636,37.625002,97.754999,123.024999
8.440,3.817016,1.176170,-0.311636,37.625002,97.754999,123.024999
8.450,3.817016,1.176170,-0.311636,37.625002,97.754999,123.024999
8.460,3.817016,1.176170,-0.311636,37.625002,97.754999,123.024999
8.470,3.817016,1.176170,-0.311636,37.625002,97.754999,123.024999
8.480,3.817016,1.176170,-0.311636,37.625002,97.754999,123.024999
8.490,3.951917,0.450603,1.995494,37.625002,97.754999,123.024999
8.500,3.951917,0.450603,1.995494,37.625002,97.754999,123.024999
8.510,3.951917,0.450603,1.995494,37.625002,97.754999,123.024999
8.520,3.951917,0.450603,1.995494,37.625002,97.754999,123.024999
8.530,3.951917,0.450603,1.995494,37.625002,97.754999,123.024999
8.540,3.951917,0.450603,1.995494,37.625002,97.754999,123.024999
8.550,3.951917,0.450603,1.995494,37.625002,97.754999,123.024999
8.560,3.951917,0.450603,1.995494,37.625002,97.754999,123.024999
8.570,3.951917,0.450603,1.995494,-27.265000,74.759999,-12.250000
8.580,3.951917,0.450603,1.995494,-27.265000,74.759999,-12.250000
8.590,3.951917,0.450603,1.995494,-27.265000,74.759999,-12.250000
8.600,3.951917,0.450603,1.995494,-27.265000,74.759999,-12.250000
8.610,3.951917,0.450603,1.995494,-27.265000,74.759999,-12.250000
8.620,3.951917,0.450603,1.995494,-27.265000,74.759999,-12.250000
8.630,3.951917,0.450603,1.995494,-27.265000,74.759999,-12.250000
8.640,3.951917,0.450603,1.995494,-27.265000,74.759999,-12.250000
8.650,1.613922,3.440384,3.820130,-27.265000,74.759999,-12.250000
8.660,1.613922,3.440384,3.820130,-27.265000,74.759999,-12.250000
8.670,1.613922,3.440384,3.820130,-27.265000,74.759999,-12.250000
8.680,1.613922,3.440384,3.820130,-27.265000,74.759999,-12.250000
8.690,1.613922,3.440384,3.820130,-27.265000,74.759999,-12.250000
8.700,1.613922,3.440384,3.820130,-27.265000,74.759999,-12.250000
8.710,1.613922,3.440384,3.820130,-27.265000,74.759999,-12.250000
8.720,1.613922,3.440384,3.820130,-27.265000,74.759999,-12.250000
8.730,1.613922,3.440384,3.820130,-18.095000,30.100002,-8.190000
8.740,1.613922,3.440384,3.820130,-18.095000,30.100002,-8.190000
8.750,1.613922,3.440384,3.820130,-18.095000,30.100002,-8.190000
8.760,1.613922,3.440384,3.820130,-18.095000,30.100002,-8.190000
8.770,1.613922,3.440384,3.820130,-18.095000,30.100002,-8.190000
8.780,1.613922,3.440384,3.820130,-18.095000,30.100002,-8.190000
8.790,1.613922,3.440384,3.820130,-18.095000,30.100002,-8.190000
8.800,1.613922,3.440384,3.820130,-18.095000,30.100002,-8.190000
8.810,-0.020885,2.072354,1.251834,-18.095000,30.100002,-8.190000
8.820,-0.020885,2.072354,1.251834,-18.095000,30.100002,-8.190000
8.830,-0.020885,2.072354,1.251834,-18.095000,30.100002,-8.190000
8.840,-0.020885,2.072354,1.251834,-18.095000,30.100002,-8.190000
8.850,-0.020885,2.072354,1.251834,-18.095000,30.100002,-8.190000
8.860,-0.020885,2.072354,1.251834,-18.095000,30.100002,-8.190000
8.870,-0.020885,2.072354,1.251834,-18.095000,30.100002,-8.190000
8.880,-0.020885,2.072354,1.251834,-18.095000,30.100002,-8.190000
8.890,-0.020885,2.072354,1.251834,-33.845001,35.490001,-35.420002
8.900,-0.020885,2.072354,1.251834,-33.845001,35.490001,-35.420002
8.910,-0.020885,2.072354,1.251834,-33.845001,35.490001,-35.420002
8.920,-0.020885,2.072354,1.251834,-33.845001,35.490001,-35.420002
8.930,-0.020885,2.072354,1.251834,-33.845001,35.490001,-35.420002
8.940,-0.020885,2.072354,1.251834,-33.845001,35.490001,-35.420002
8.950,-0.020885,2.072354,1.251834,-33.845001,35.490001,-35.420002
8.960,-0.020885,2.072354,1.251834,-33.845001,35.490001,-35.420002
8.970,-0.865213,0.554635,-0.270333,-33.845001,35.490001,-35.420002
8.980,-0.865213,0.554635,-0.270333,-33.845001,35.490001,-35.420002
8.990,-0.865213,0.554635,-0.270333,-33.845001,35.490001,-35.420002
9.000,-0.865213,0.554635,-0.270333,-33.845001,35.490001,-35.420002
9.010,-0.865213,0.554635,-0.270333,-33.845001,35.490001,-35.420002
9.020,-0.865213,0.554635,-0.270333,-33.845001,35.490001,-35.420002
9.030,-0.865213,0.554635,-0.270333,-33.845001,35.490001,-35.420002
9.040,-0.865213,0.554635,-0.270333,-33.845001,35.490001,-35.420002
9.050,-0.865213,0.554635,-0.270333,-28.105001,28.700001,-3.570000
9.060,-0.865213,0.554635,-0.270333,-28.105001,28.700001,-3.570000
9.070,-0.865213,0.554635,-0.270333,-28.105001,28.700001,-3.570000
9.080,-0.865213,0.554635,-0.270333,-28.105001,28.700001,-3.570000
9.090,-0.865213,0.554635,-0.270333,-28.105001,28.700001,-3.570000
9.100,-0.865213,0.554635,-0.270333,-28.105001,28.700001,-3.570000
9.110,-0.865213,0.554635,-0.270333,-28.105001,28.700001,-3.570000
9.120,-0.865213,0.554635,-0.270333,-28.105001,28.700001,-3.570000
9.130,-3.687796,-1.732142,-1.541697,-28.105001,28.700001,-3.570000
9.140,-3.687796,-1.732142,-1.541697,-28.105001,28.700001,-3.570000
9.150,-3.687796,-1.732142,-1.541697,-28.105001,28.700001,-3.570000
9.160,-3.687796,-1.732142,-1.541697,-28.105001,28.700001,-3.570000
9.170,-3.687796,-1.732142,-1.541697,-28.105001,28.700001,-3.570000
9.180,-3.687796,-1.732142,-1.541697,-28.105001,28.700001,-3.570000
9.190,-3.687796,-1.732142,-1.541697,-28.105001,28.700001,-3.570000
9.200,-3.687796,-1.732142,-1.541697,-28.105001,28.700001,-3.570000
9.210,-3.687796,-1.732142,-1.541697,-78.155000,82.809999,-44.345000
9.220,-3.687796,-1.732142,-1.541697,-78.155000,82.809999,-44.345000
9.230,-3.687796,-1.732142,-1.541697,-78.155000,82.809999,-44.345000
9.240,-3.687796,-1.732142,-1.541697,-78.155000,82.809999,-44.345000
9.250,-3.687796,-1.732142,-1.541697,-78.155000,82.809999,-44.345000
9.260,-3.687796,-1.732142,-1.541697,-78.155000,82.809999,-44.345000
9.270,-3.687796,-1.732142,-1.541697,-78.155000,82.809999,-44.345000
9.280,-3.687796,-1.732142,-1.541697,-78.155000,82.809999,-44.345000
9.290,-0.647972,-3.343214,-2.016740,-78.155000,82.809999,-44.345000
9.300,-0.647972,-3.343214,-2.016740,-78.155000,82.809999,-44.345000
9.310,-0.647972,-3.343214,-2.016740,-78.155000,82.809999,-44.345000
9.320,-0.647972,-3.343214,-2.016740,-78.155000,82.809999,-44.345000
9.330,-0.647972,-3.343214,-2.016740,-78.155000,82.809999,-44.345000
9.340,-0.647972,-3.343214,-2.016740,-78.155000,82.809999,-44.345000
9.350,-0.647972,-3.343214,-2.016740,-78.155000,82.809999,-44.345000
9.360,-0.647972,-3.343214,-2.016740,-78.155000,82.809999,-44.345000
9.370,-0.647972,-3.343214,-2.016740,-141.050004,98.700004,-199.184996
9.380,-0.647972,-3.343214,-2.016740,-141.050004,98.700004,-199.184996
9.390,-0.647972,-3.343214,-2.016740,-141.050004,98.700004,-199.184996
9.400,-0.647972,-3.343214,-2.016740,-141.050004,98.700004,-199.184996
9.410,-0.647972,-3.343214,-2.016740,-141.050004,98.700004,-199.184996
9.420,-0.647972,-3.343214,-2.016740,-141.050004,98.700004,-199.184996
9.430,-0.647972,-3.343214,-2.016740,-141.050004,98.700004,-199.184996
9.440,-0.647972,-3.343214,-2.016740,-141.050004,98.700004,-199.184996
9.450,-1.483720,-5.811933,-0.875978,-141.050004,98.700004,-199.184996
9.460,-1.483720,-5.811933,-0.875978,-141.050004,98.700004,-199.184996
9.470,-1.483720,-5.811933,-0.875978,-141.050004,98.700004,-199.184996
9.480,-1.483720,-5.811933,-0.875978,-141.050004,98.700004,-199.184996
9.490,-1.483720,-5.811933,-0.875978,-141.050004,98.700004,-199.184996
9.500,-1.483720,-5.811933,-0.875978,-141.050004,98.700004,-199.184996
9.510,-1.483720,-5.811933,-0.875978,-141.050004,98.700004,-199.184996
9.520,-1.483720,-5.811933,-0.875978,-141.050004,98.700004,-199.184996
9.530,-1.483720,-5.811933,-0.875978,-10.360000,116.410001,-184.414998
9.540,-1.483720,-5.811933,-0.875978,-10.360000,116.410001,-184.414998
9.550,-1.483720,-5.811933,-0.875978,-10.360000,116.410001,-184.414998
9.560,-1.483720,-5.811933,-0.875978,-10.360000,116.410001,-184.414998
9.570,-1.483720,-5.811933,-0.875978,-10.360000,116.410001,-184.414998
9.580,-1.483720,-5.811933,-0.875978,-10.360000,116.410001,-184.414998
9.590,-1.483720,-5.811933,-0.875978,-10.360000,116.410001,-184.414998
9.600,-1.483720,-5.811933,-0.875978,-10.360000,116.410001,-184.414998
9.610,-1.254014,1.205714,3.428737,-10.360000,116.410001,-184.414998
9.620,-1.254014,1.205714,3.428737,-10.360000,116.410001,-184.414998
9.630,-1.254014,1.205714,3.428737,-10.360000,116.410001,-184.414998
9.640,-1.254014,1.205714,3.428737,-10.360000,116.410001,-184.414998
9.650,-1.254014,1.205714,3.428737,-10.360000,116.410001,-184.414998
9.660,-1.254014,1.205714,3.428737,-10.360000,116.410001,-184.414998
9.670,-1.254014,1.205714,3.428737,-10.360000,116.410001,-184.414998
9.680,-1.254014,1.205714,3.428737,-10.360000,116.410001,-184.414998
9.690,-1.254014,1.205714,3.428737,222.075008,64.540001,2.800000
9.700,-1.254014,1.205714,3.428737,222.075008,64.540001,2.800000
9.710,-1.254014,1.205714,3.428737,222.075008,64.540001,2.800000
9.720,-1.254014,1.205714,3.428737,222.075008,64.540001,2.800000
9.730,-1.254014,1.205714,3.428737,222.075008,64.540001,2.800000
9.740,-1.254014,1.205714,3.428737,222.075008,64.540001,2.800000
9.750,-1.254014,1.205714,3.428737,222.075008,64.540001,2.800000
9.760,-1.254014,1.205714,3.428737,222.075008,64.540001,2.800000
9.770,-1.309669,1.452988,-1.208401,222.075008,64.540001,2.800000
9.780,-1.309669,1.452988,-1.208401,222.075008,64.540001,2.800000
9.790,-1.309669,1.452988,-1.208401,222.075008,64.540001,2.800000
9.800,-1.309669,1.452988,-1.208401,222.075008,64.540001,2.800000
9.810,-1.309669,1.452988,-1.208401,222.075008,64.540001,2.800000
9.820,-1.309669,1.452988,-1.208401,222.075008,64.540001,2.800000
9.830,-1.309669,1.452988,-1.208401,222.075008,64.540001,2.800000
9.840,-1.309669,1.452988,-1.208401,222.075008,64.540001,2.800000
9.850,-1.309669,1.452988,-1.208401,205.170003,-72.870004,232.084992
9.860,-1.309669,1.452988,-1.208401,205.170003,-72.870004,232.084992
9.870,-1.309669,1.452988,-1.208401,205.170003,-72.870004,232.084992
9.880,-1.309669,1.452988,-1.208401,205.170003,-72.870004,232.084992
9.890,-1.309669,1.452988,-1.208401,205.170003,-72.870004,232.084992
9.900,-1.309669,1.452988,-1.208401,205.170003,-72.870004,232.084992
9.910,-1.309669,1.452988,-1.208401,205.170003,-72.870004,232.084992
9.920,-1.309669,1.452988,-1.208401,205.170003,-72.870004,232.084992
9.930,1.991944,1.656554,-2.736515,205.170003,-72.870004,232.084992
9.940,1.991944,1.656554,-2.736515,205.170003,-72.870004,232.084992
9.950,1.991944,1.656554,-2.736515,205.170003,-72.870004,232.084992
9.960,1.991944,1.656554,-2.736515,205.170003,-72.870004,232.084992
9.970,1.991944,1.656554,-2.736515,205.170003,-72.870004,232.084992
9.980,1.991944,1.656554,-2.736515,205.170003,-72.870004,232.084992
9.990,1.991944,1.656554,-2.736515,205.170003,-72.870004,232.084992
10.000,1.991944,1.656554,-2.736515,205.170003,-72.870004,232.084992
10.010,1.991944,1.656554,-2.736515,93.485004,-28.700001,223.510004
10.020,1.991944,1.656554,-2.736515,93.485004,-28.700001,223.510004
10.030,1.991944,1.656554,-2.736515,93.485004,-28.700001,223.510004
10.040,1.991944,1.656554,-2.736515,93.485004,-28.700001,223.510004
10.050,1.991944,1.656554,-2.736515,93.485004,-28.700001,223.510004
10.060,1.991944,1.656554,-2.736515,93.485004,-28.700001,223.510004
10.070,1.991944,1.656554,-2.736515,93.485004,-28.700001,223.510004
10.080,1.991944,1.656554,-2.736515,93.485004,-28.700001,223.510004
10.090,2.482283,3.855435,0.444410,93.485004,-28.700001,223.510004
10.100,2.482283,3.855435,0.444410,93.485004,-28.700001,223.510004
10.110,2.482283,3.855435,0.444410,93.485004,-28.700001,223.510004
10.120,2.482283,3.855435,0.444410,93.485004,-28.700001,223.510004
10.130,2.482283,3.855435,0.444410,93.485004,-28.700001,223.510004
10.140,2.482283,3.855435,0.444410,93.485004,-28.700001,223.510004
10.150,2.482283,3.855435,0.444410,93.485004,-28.700001,223.510004
10.160,2.482283,3.855435,0.444410,93.485004,-28.700001,223.510004
10.170,2.482283,3.855435,0.444410,43.435000,8.155000,104.684998
10.180,2.482283,3.855435,0.444410,43.435000,8.155000,104.684998
10.190,2.482283,3.855435,0.444410,43.435000,8.155000,104.684998
10.200,2.482283,3.855435,0.444410,43.435000,8.155000,104.684998
10.210,2.482283,3.855435,0.444410,43.435000,8.155000,104.684998
10.220,2.482283,3.855435,0.444410,43.435000,8.155000,104.684998
10.230,2.482283,3.855435,0.444410,43.435000,8.155000,104.684998
10.240,2.482283,3.855435,0.444410,43.435000,8.155000,104.684998
10.250,2.150547,3.233746,0.334459,43.435000,8.155000,104.684998
10.260,2.150547,3.233746,0.334459,43.435000,8.155000,104.684998
10.270,2.150547,3.233746,0.334459,43.435000,8.155000,104.684998
10.280,2.150547,3.233746,0.334459,43.435000,8.155000,104.684998
10.290,2.150547,3.233746,0.334459,43.435000,8.155000,104.684998
10.300,2.150547,3.233746,0.334459,43.435000,8.155000,104.684998
10.310,2.150547,3.233746,0.334459,43.435000,8.155000,104.684998
10.320,2.150547,3.233746,0.334459,43.435000,8.155000,104.684998
10.330,2.150547,3.233746,0.334459,-37.800002,15.995000,-13.790000
10.340,2.150547,3.233746,0.334459,-37.800002,15.995000,-13.790000
10.350,2.150547,3.233746,0.334459,-37.800002,15.995000,-13.790000
10.360,2.150547,3.233746,0.334459,-37.800002,15.995000,-13.790000
10.370,2.150547,3.233746,0.334459,-37.800002,15.995000,-13.790000
10.380,2.150547,3.233746,0.334459,-37.800002,15.995000,-13.790000
10.390,2.150547,3.233746,0.334459,-37.800002,15.995000,-13.790000
10.400,2.150547,3.233746,0.334459,-37.800002,15.995000,-13.790000
10.410,3.229742,-1.270541,1.644712,-37.800002,15.995000,-13.790000
10.420,3.229742,-1.270541,1.644712,-37.800002,15.995000,-13.790000
10.430,3.229742,-1.270541,1.644712,-37.800002,15.995000,-13.790000
10.440,3.229742,-1.270541,1.644712,-37.800002,15.995000,-13.790000
10.450,3.229742,-1.270541,1.644712,-37.800002,15.995000,-13.790000
10.460,3.229742,-1.270541,1.644712,-37.800002,15.995000,-13.790000
10.470,3.229742,-1.270541,1.644712,-37.800002,15.995000,-13.790000
10.480,3.229742,-1.270541,1.644712,-37.800002,15.995000,-13.790000
10.490,3.229742,-1.270541,1.644712,-37.485000,-11.760000,-3.815000
10.500,3.229742,-1.270541,1.644712,-37.485000,-11.760000,-3.815000
10.510,3.229742,-1.270541,1.644712,-37.485000,-11.760000,-3.815000
10.520,3.229742,-1.270541,1.644712,-37.485000,-11.760000,-3.815000
10.530,3.229742,-1.270541,1.644712,-37.485000,-11.760000,-3.815000
10.540,3.229742,-1.270541,1.644712,-37.485000,-11.760000,-3.815000
10.550,3.229742,-1.270541,1.644712,-37.485000,-11.760000,-3.815000
10.560,3.229742,-1.270541,1.644712,-37.485000,-11.760000,-3.815000
10.570,1.290925,1.801064,-1.291037,-37.485000,-11.760000,-3.815000
10.580,1.290925,1.801064,-1.291037,-37.485000,-11.760000,-3.815000
10.590,1.290925,1.801064,-1.291037,-37.485000,-11.760000,-3.815000
10.600,1.290925,1.801064,-1.291037,-37.485000,-11.760000,-3.815000
10.610,1.290925,1.801064,-1.291037,-37.485000,-11.760000,-3.815000
10.620,1.290925,1.801064,-1.291037,-37.485000,-11.760000,-3.815000
10.630,1.290925,1.801064,-1.291037,-37.485000,-11.760000,-3.815000
10.640,1.290925,1.801064,-1.291037,-37.485000,-11.760000,-3.815000
10.650,1.290925,1.801064,-1.291037,-61.705001,24.570000,-13.335000
10.660,1.290925,1.801064,-1.291037,-61.705001,24.570000,-13.335000
10.670,1.290925,1.801064,-1.291037,-61.705001,24.570000,-13.335000
10.680,1.290925,1.801064,-1.291037,-61.705001,24.570000,-13.335000
10.690,1.290925,1.801064,-1.291037,-61.705001,24.570000,-13.335000
10.700,1.290925,1.801064,-1.291037,-61.705001,24.570000,-13.335000
10.710,1.290925,1.801064,-1.291037,-61.705001,24.570000,-13.335000
10.720,1.290925,1.801064,-1.291037,-61.705001,24.570000,-13.335000
10.730,0.766505,-1.439853,-1.946457,-61.705001,24.570000,-13.335000
10.740,0.766505,-1.439853,-1.946457,-61.705001,24.570000,-13.335000
10.750,0.766505,-1.439853,-1.946457,-61.705001,24.570000,-13.335000
10.760,0.766505,-1.439853,-1.946457,-61.705001,24.570000,-13.335000
10.770,0.766505,-1.439853,-1.946457,-61.705001,24.570000,-13.335000
10.780,0.766505,-1.439853,-1.946457,-61.705001,24.570000,-13.335000
10.790,0.766505,-1.439853,-1.946457,-61.705001,24.570000,-13.335000
10.800,0.766505,-1.439853,-1.946457,-61.705001,24.570000,-13.335000
10.810,0.766505,-1.439853,-1.946457,-99.155004,99.785000,-2.275000
10.820,0.766505,-1.439853,-1.946457,-99.155004,99.785000,-2.275000
10.830,0.766505,-1.439853,-1.946457,-99.155004,99.785000,-2.275000
10.840,0.766505,-1.439853,-1.946457,-99.155004,99.785000,-2.275000
10.850,0.766505,-1.439853,-1.946457,-99.155004,99.785000,-2.275000
10.860,0.766505,-1.439853,-1.946457,-99.155004,99.785000,-2.275000
10.870,0.766505,-1.439853,-1.946457,-99.155004,99.785000,-2.275000
10.880,0.766505,-1.439853,-1.946457,-99.155004,99.785000,-2.275000
10.890,-1.585631,-5.162649,-1.582065,-99.155004,99.785000,-2.275000
10.900,-1.585631,-5.162649,-1.582065,-99.155004,99.785000,-2.275000
10.910,-1.585631,-5.162649,-1.582065,-99.155004,99.785000,-2.275000
10.920,-1.585631,-5.162649,-1.582065,-99.155004,99.785000,-2.275000
10.930,-1.585631,-5.162649,-1.582065,-99.155004,99.785000,-2.275000
10.940,-1.585631,-5.162649,-1.582065,-99.155004,99.785000,-2.275000
10.950,-1.585631,-5.162649,-1.582065,-99.155004,99.785000,-2.275000
10.960,-1.585631,-5.162649,-1.582065,-99.155004,99.785000,-2.275000
10.970,-1.585631,-5.162649,-1.582065,-109.795004,95.305004,-34.789999
10.980,-1.585631,-5.162649,-1.582065,-109.795004,95.305004,-34.789999
10.990,-1.585631,-5.162649,-1.582065,-109.795004,95.305004,-34.789999
11.000,-1.585631,-5.162649,-1.582065,-109.795004,95.305004,-34.789999
11.010,-1.585631,-5.162649,-1.582065,-109.795004,95.305004,-34.789999
11.020,-1.585631,-5.162649,-1.582065,-109.795004,95.305004,-34.789999
11.030,-1.585631,-5.162649,-1.582065,-109.795004,95.305004,-34.789999
11.040,-1.585631,-5.162649,-1.582065,-109.795004,95.305004,-34.789999
11.050,-3.746982,-3.260545,2.237543,-109.795004,95.305004,-34.789999
11.060,-3.746982,-3.260545,2.237543,-109.795004,95.305004,-34.789999
11.070,-3.746982,-3.260545,2.237543,-109.795004,95.305004,-34.789999
11.080,-3.746982,-3.260545,2.237543,-109.795004,95.305004,-34.789999
11.090,-3.746982,-3.260545,2.237543,-109.795004,95.305004,-34.789999
11.100,-3.746982,-3.260545,2.237543,-109.795004,95.305004,-34.789999
11.110,-3.746982,-3.260545,2.237543,-109.795004,95.305004,-34.789999
11.120,-3.746982,-3.260545,2.237543,-109.795004,95.305004,-34.789999
11.130,-3.746982,-3.260545,2.237543,-63.770000,111.474998,-104.055002
11.140,-3.746982,-3.260545,2.237543,-63.770000,111.474998,-104.055002
11.150,-3.746982,-3.260545,2.237543,-63.770000,111.474998,-104.055002
11.160,-3.746982,-3.260545,2.237543,-63.770000,111.474998,-104.055002
11.170,-3.746982,-3.260545,2.237543,-63.770000,111.474998,-104.055002
11.180,-3.746982,-3.260545,2.237543,-63.770000,111.474998,-104.055002
11.190,-3.746982,-3.260545,2.237543,-63.770000,111.474998,-104.055002
11.200,-3.746982,-3.260545,2.237543,-63.770000,111.474998,-104.055002
11.210,-0.499955,-1.229376,-2.783848,-63.770000,111.474998,-104.055002
11.220,-0.499955,-1.229376,-2.783848,-63.770000,111.474998,-104.055002
11.230,-0.499955,-1.229376,-2.783848,-63.770000,111.474998,-104.055002
11.240,-0.499955,-1.229376,-2.783848,-63.770000,111.474998,-104.055002
11.250,-0.499955,-1.229376,-2.783848,-63.770000,111.474998,-104.055002
11.260,-0.499955,-1.229376,-2.783848,-63.770000,111.474998,-104.055002
11.270,-0.499955,-1.229376,-2.783848,-63.770000,111.474998,-104.055002
11.280,-0.499955,-1.229376,-2.783848,-63.770000,111.474998,-104.055002
11.290,-0.499955,-1.229376,-2.783848,-3.290000,86.695004,-97.475003
11.300,-0.499955,-1.229376,-2.783848,-3.290000,86.695004,-97.475003
