time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.560,0.601247,3.082025,-0.989348,180.075000,42.875000,-170.450007
7.570,0.601247,3.082025,-0.989348,207.549996,28.595000,-136.674995
7.580,-0.292809,3.526730,0.560767,207.549996,28.595000,-136.674995
7.590,-0.292809,3.526730,0.560767,235.340014,4.480000,-105.875001
7.600,-0.195939,4.259820,2.007718,235.340014,4.480000,-105.875001
7.610,-0.195939,4.259820,2.007718,268.905012,-19.319999,-77.455001
7.620,-0.409579,4.505358,0.801722,268.905012,-19.319999,-77.455001
7.630,-0.409579,4.505358,0.801722,291.409994,-7.070000,-35.069999
7.640,0.499773,4.508337,-0.061560,291.409994,-7.070000,-35.069999
7.650,0.499773,4.508337,-0.061560,305.760002,8.645000,26.250000
7.660,1.342176,4.070187,0.320417,305.760002,8.645000,26.250000
7.670,1.342176,4.070187,0.320417,324.765004,-23.450000,96.495000
7.680,1.964384,3.150805,0.323371,324.765004,-23.450000,96.495000
7.690,1.964384,3.150805,0.323371,324.765004,-23.450000,96.495000
7.700,1.964384,3.150805,0.323371,331.835015,-59.359999,122.220006
7.710,1.977564,2.348261,-0.289097,329.034992,-83.054998,145.985007
7.720,1.875101,2.298073,-1.413055,329.034992,-83.054998,145.985007
7.730,1.875101,2.298073,-1.413055,318.290012,-97.475003,171.499999
7.740,1.875101,2.298073,-1.413055,318.290012,-97.475003,171.499999
7.750,1.482843,1.985941,-1.457971,318.290012,-97.475003,171.499999
7.760,1.482843,1.985941,-1.457971,308.525000,-116.410001,195.440003
7.770,1.990726,0.803455,-0.304464,308.525000,-116.410001,195.440003
7.780,1.990726,0.803455,-0.304464,304.640015,-124.424996,205.239999
7.790,2.201666,-0.332155,-0.906286,304.640015,-124.424996,205.239999
7.800,2.201666,-0.332155,-0.906286,299.109994,-109.935002,211.399997
7.810,1.525743,-0.309777,-1.427967,299.109994,-109.935002,211.399997
7.820,0.293560,0.190796,-2.356712,290.464996,-73.325004,224.734998
7.830,0.293560,0.190796,-2.356712,290.464996,-73.325004,224.734998
7.840,0.293560,0.190796,-2.356712,271.424997,-26.950000,240.030005
7.850,-1.444924,-0.492840,-1.101987,271.424997,-26.950000,240.030005
7.860,-1.444924,-0.492840,-1.101987,255.500001,-14.630001,255.674990
7.870,-1.351306,-2.865088,0.478317,255.500001,-14.630001,255.674990
7.880,-1.351306,-2.865088,0.478317,256.934996,-31.779999,258.895015
7.890,0.740464,-3.171222,-1.233911,256.934996,-31.779999,258.895015
7.900,1.929293,-0.286428,-3.773980,256.725009,-11.340000,246.750009
7.910,1.929293,-0.286428,-3.773980,237.685010,47.950001,235.060004
7.920,1.922676,1.063727,-5.032229,237.685010,47.950001,235.060004
7.930,1.922676,1.063727,-5.032229,237.685010,47.950001,235.060004
7.940,1.922676,1.063727,-5.032229,194.075003,105.385004,225.365001
7.950,1.166561,0.239981,-3.853401,194.075003,105.385004,225.365001
7.960,1.166561,0.239981,-3.853401,154.210003,135.135006,211.715005
7.970,0.119220,-0.288771,-3.335548,154.210003,135.135006,211.715005
7.980,0.119220,-0.288771,-3.335548,118.089996,147.665002,195.299998
7.990,0.417157,-0.635158,-2.766122,118.089996,147.665002,195.299998
8.000,1.264591,-0.688170,-2.670669,82.599998,150.955008,171.324995
8.010,1.264591,-0.688170,-2.670669,15.645001,149.170006,119.419997
8.020,0.753099,-1.776367,-0.569770,15.645001,149.170006,119.419997
8.030,0.753099,-1.776367,-0.569770,-7.700000,127.680005,94.080002
8.040,1.857041,-3.731020,1.197141,-7.700000,127.680005,94.080002
8.050,1.857041,-3.731020,1.197141,-27.650001,145.145003,67.445003
8.060,4.464020,-4.076572,-0.660767,-27.650001,145.145003,67.445003
8.070,4.464020,-4.076572,-0.660767,-73.780004,181.929998,18.060000
8.080,4.454197,-3.178897,-0.453915,-73.780004,181.929998,18.060000
8.090,4.454197,-3.178897,-0.453915,-119.980005,100.240000,-39.760000
8.100,-0.721306,-3.378215,10.110064,-119.980005,100.240000,-39.760000
8.110,-0.721306,-3.378215,10.110064,-98.525001,-9.765000,-37.870001
8.120,-0.487022,-4.326798,6.829659,-98.525001,-9.765000,-37.870001
8.130,-0.487022,-4.326798,6.829659,-90.545004,-0.490000,17.570001
8.140,8.254408,-2.802554,4.942749,-90.545004,-0.490000,17.570001
8.150,8.254408,-2.802554,4.942749,-85.925002,101.710000,33.285001
8.160,8.878976,-2.707476,7.899843,-85.925002,101.710000,33.285001
8.170,8.878976,-2.707476,7.899843,-65.134999,157.150003,-6.335000
8.180,0.068058,0.745368,7.919202,-65.134999,157.150003,-6.335000
8.190,0.068058,0.745368,7.919202,-35.910000,128.310008,4.410000
8.200,0.291951,3.540205,2.935595,-35.910000,128.310008,4.410000
8.210,0.291951,3.540205,2.935595,-31.430000,111.860002,10.815000
8.220,-0.065235,3.851136,0.400553,-31.430000,111.860002,10.815000
8.230,-0.065235,3.851136,0.400553,-45.255000,100.555001,3.010000
8.240,-2.166747,1.387730,1.404537,-45.255000,100.555001,3.010000
8.250,-2.166747,1.387730,1.404537,-49.734999,66.150000,7.840000
8.260,-1.995802,2.724833,1.311335,-49.734999,66.150000,7.840000
8.270,-1.995802,2.724833,1.311335,-49.734999,66.150000,7.840000
8.280,-1.995802,2.724833,1.311335,-42.769999,49.980001,12.670000
8.290,-1.207823,3.106902,-0.381707,-42.769999,49.980001,12.670000
8.300,-1.602159,1.805568,-1.038949,-33.845001,68.145002,10.850001
8.310,-1.602159,1.805568,-1.038949,-26.110000,83.369999,9.030000
8.320,-2.488405,1.576614,-1.432582,-26.110000,83.369999,9.030000
8.330,-2.488405,1.576614,-1.432582,-21.805000,78.540004,12.810000
8.340,-2.569163,0.667529,-1.653637,-21.805000,78.540004,12.810000
8.350,-2.569163,0.667529,-1.653637,-22.610001,54.110002,11.060000
8.360,-2.392434,0.210327,-0.895784,-22.610001,54.110002,11.060000
8.370,-2.392434,0.210327,-0.895784,-22.610001,54.110002,11.060000
8.380,-2.392434,0.210327,-0.895784,-22.120000,29.119999,10.955000
8.390,-1.425530,1.064651,-1.028831,-22.120000,29.119999,10.955000
8.400,-0.770759,1.259693,-0.761773,-27.440000,53.095001,14.630001
8.410,-0.770759,1.259693,-0.761773,-28.839999,67.514999,15.645001
8.420,-1.170147,1.201206,-0.569196,-28.839999,67.514999,15.645001
8.430,-1.170147,1.201206,-0.569196,-26.320001,54.599999,14.490000
8.440,-1.290459,0.215889,-0.194868,-26.320001,54.599999,14.490000
8.450,-1.290459,0.215889,-0.194868,-20.860000,29.119999,9.555000
8.460,-0.827424,-0.154816,-0.098433,-20.860000,29.119999,9.555000
8.470,-0.827424,-0.154816,-0.098433,-16.380001,23.835000,4.165000
8.480,-0.827424,-0.154816,-0.098433,-16.380001,23.835000,4.165000
8.490,-0.771115,0.207505,-0.977051,-16.380001,23.835000,4.165000
8.500,-0.771115,0.207505,-0.977051,-18.795000,38.255002,5.705000
8.510,-0.881212,0.210057,-0.729926,-18.795000,38.255002,5.705000
8.520,-1.270001,0.202522,-0.516904,-18.480001,45.884999,8.960000
8.530,-1.270001,0.202522,-0.516904,-15.120000,45.640000,15.260000
8.540,-0.956624,0.232886,-0.606974,-15.120000,45.640000,15.260000
8.550,-0.956624,0.232886,-0.606974,-11.585000,38.009999,16.135000
8.560,-0.397550,0.180563,-0.202106,-11.585000,38.009999,16.135000
8.570,-0.397550,0.180563,-0.202106,-7.140000,29.610000,10.850001
8.580,-0.397550,0.180563,-0.202106,-7.140000,29.610000,10.850001
8.590,-0.358263,0.579238,-0.577318,-7.140000,29.610000,10.850001
8.600,-0.358263,0.579238,-0.577318,-5.985000,28.980001,6.860000
8.610,-0.158281,0.578312,-0.919626,-5.985000,28.980001,6.860000
8.620,-0.212816,0.393696,-1.015343,-9.345000,34.439999,2.800000
8.630,-0.212816,0.393696,-1.015343,-14.560000,44.239999,-1.190000
8.640,-0.403927,0.102352,-0.613077,-14.560000,44.239999,-1.190000
8.650,-0.403927,0.102352,-0.613077,-14.560000,44.239999,-1.190000
8.660,-0.403927,0.102352,-0.613077,-14.770001,52.255001,-4.270000
8.670,-0.602784,-0.904529,-1.040171,-14.770001,52.255001,-4.270000
8.680,-0.675679,-1.746427,-1.816632,-9.135000,65.695000,-5.285000
8.690,-0.675679,-1.746427,-1.816632,-9.135000,65.695000,-5.285000
8.700,-0.675679,-1.746427,-1.816632,0.035000,79.730000,-4.270000
8.710,-0.396891,-2.034957,-3.198200,-2.415000,91.419999,-3.395000
8.720,-0.834660,-1.474737,-1.652594,-2.415000,91.419999,-3.395000
8.730,-0.834660,-1.474737,-1.652594,-11.480000,84.839999,-8.155000
8.740,-1.127415,-0.766071,-1.634279,-11.480000,84.839999,-8.155000
8.750,-1.127415,-0.766071,-1.634279,-17.115001,80.290001,-4.935000
8.760,-0.497791,-0.741186,-1.897355,-17.115001,80.290001,-4.935000
8.770,-0.497791,-0.741186,-1.897355,-19.460000,91.000004,-3.325000
8.780,0.132322,-0.771078,-2.849060,-19.460000,91.000004,-3.325000
8.790,0.132322,-0.771078,-2.849060,-26.390000,118.895002,-3.745000
8.800,0.002428,-1.716279,-2.290740,-26.390000,118.895002,-3.745000
8.810,0.002428,-1.716279,-2.290740,-28.385001,112.980003,-10.605000
8.820,-0.982553,-2.158322,-1.608495,-28.385001,112.980003,-10.605000
8.830,-0.982553,-2.158322,-1.608495,-35.105000,94.955004,-20.580000
8.840,-0.981409,-1.755387,-1.191028,-35.105000,94.955004,-20.580000
8.850,-0.981409,-1.755387,-1.191028,-50.890001,69.789999,-37.520002
8.860,-0.147312,-1.323865,-1.333979,-50.890001,69.789999,-37.520002
8.870,-0.147312,-1.323865,-1.333979,-72.940000,45.395001,-56.560001
8.880,0.089009,-1.181675,-1.392795,-72.940000,45.395001,-56.560001
8.890,0.089009,-1.181675,-1.392795,-97.370002,42.769999,-67.585002
8.900,-0.030307,-1.224983,-1.173612,-97.370002,42.769999,-67.585002
8.910,-0.030307,-1.224983,-1.173612,-121.274995,53.655002,-76.755002
8.920,-0.030307,-1.224983,-1.173612,-121.274995,53.655002,-76.755002
8.930,0.213259,-2.395438,0.380794,-138.950008,63.209999,-90.299998
8.940,0.078670,-3.494608,0.852429,-138.950008,63.209999,-90.299998
8.950,0.078670,-3.494608,0.852429,-138.950008,63.209999,-90.299998
8.960,0.078670,-3.494608,0.852429,-138.950008,63.209999,-90.299998
8.970,0.078670,-3.494608,0.852429,-147.350007,76.474999,-111.684999
8.980,0.078670,-3.494608,0.852429,-147.350007,76.474999,-111.684999
8.990,-1.273549,-3.526354,0.943950,-151.095000,90.545004,-137.620006
9.000,-1.650908,-3.832394,1.636226,-154.559996,94.570000,-165.725005
9.010,-1.650908,-3.832394,1.636226,-150.850001,90.964999,-188.580007
9.020,-2.841524,-4.044665,2.496505,-150.850001,90.964999,-188.580007
9.030,-2.841524,-4.044665,2.496505,-141.260005,87.185002,-199.990002
9.040,-2.650545,-3.342992,2.592881,-141.260005,87.185002,-199.990002
9.050,-2.650545,-3.342992,2.592881,-130.025000,92.855001,-206.639997
9.060,-2.453709,-3.398400,2.135597,-130.025000,92.855001,-206.639997
9.070,-2.453709,-3.398400,2.135597,-114.345003,102.795003,-216.300002
9.080,-2.256017,-2.056005,1.651016,-114.345003,102.795003,-216.300002
9.090,-2.256017,-2.056005,1.651016,-87.535001,114.170000,-225.750005
9.100,-1.101876,0.260981,1.433819,-87.535001,114.170000,-225.750005
9.110,-1.101876,0.260981,1.433819,-74.759999,112.350000,-236.984997
9.120,-0.077049,-0.331348,1.217924,-74.759999,112.350000,-236.984997
9.130,-0.077049,-0.331348,1.217924,-59.990002,101.954999,-248.535011
9.140,0.145219,0.453182,0.618082,-59.990002,101.954999,-248.535011
9.150,0.145219,0.453182,0.618082,-43.855002,91.524999,-250.704989
9.160,1.301784,0.793503,0.599810,-43.855002,91.524999,-250.704989
9.170,1.301784,0.793503,0.599810,-25.060000,74.620001,-249.165000
9.180,1.301784,0.793503,0.599810,-25.060000,74.620001,-249.165000
9.190,1.554744,0.891460,1.228755,3.850000,69.930004,-254.800016
9.200,1.910341,2.136282,1.247324,3.850000,69.930004,-254.800016
9.210,1.910341,2.136282,1.247324,36.190000,90.754998,-258.195002
9.220,2.200565,2.670537,0.930821,36.190000,90.754998,-258.195002
9.230,2.200565,2.670537,0.930821,71.890002,119.700008,-250.495002
9.240,2.200565,2.670537,0.930821,71.890002,119.700008,-250.495002
9.250,0.638050,2.948542,0.807864,71.890002,119.700008,-250.495002
9.260,0.638050,2.948542,0.807864,105.454999,143.674996,-230.055005
9.270,-1.154009,3.722571,1.444997,105.454999,143.674996,-230.055005
9.280,-1.154009,3.722571,1.444997,141.330001,118.544995,-206.220008
9.290,-3.009036,4.194312,2.224769,141.330001,118.544995,-206.220008
9.300,-3.009036,4.194312,2.224769,180.845009,59.990002,-174.965008
9.310,-2.675379,4.426136,1.737677,180.845009,59.990002,-174.965008
9.320,-1.014071,4.437298,1.370988,218.365000,26.985000,-135.729997
9.330,-1.014071,4.437298,1.370988,253.470014,25.480000,-97.510000
9.340,-0.606313,3.779682,1.135098,253.470014,25.480000,-97.510000
9.350,-0.606313,3.779682,1.135098,285.320006,25.305001,-59.954998
9.360,0.192988,2.973946,0.191733,285.320006,25.305001,-59.954998
9.370,0.192988,2.973946,0.191733,315.839996,17.675000,-20.300000
9.380,-0.247836,1.913724,-1.537877,315.839996,17.675000,-20.300000
9.390,-0.247836,1.913724,-1.537877,338.519994,12.215000,28.525001
9.400,-0.309360,1.613340,-2.636177,338.519994,12.215000,28.525001
9.410,-0.309360,1.613340,-2.636177,338.519994,12.215000,28.525001
9.420,-0.309360,1.613340,-2.636177,352.519997,8.120000,81.970002
9.430,-0.046375,1.660337,-3.821275,352.519997,8.120000,81.970002
9.440,-0.046375,1.660337,-3.821275,353.464994,13.335000,139.195007
9.450,0.859289,2.462163,-4.386281,353.464994,13.335000,139.195007
9.460,0.859289,2.462163,-4.386281,338.870000,0.385000,221.025004
9.470,1.384623,3.182154,-3.991696,338.870000,0.385000,221.025004
9.480,1.384623,3.182154,-3.991696,326.654999,-51.065001,259.945006
9.490,1.352865,2.955611,-3.561106,326.654999,-51.065001,259.945006
9.500,1.352865,2.955611,-3.561106,311.535009,-100.695000,287.035012
9.510,1.352865,2.955611,-3.561106,311.535009,-100.695000,287.035012
9.520,3.378787,1.008609,-3.233724,290.569990,-124.705006,311.254999
9.530,3.378787,1.008609,-3.233724,270.445001,-119.454995,325.675004
9.540,4.917188,0.033081,-0.849746,270.445001,-119.454995,325.675004
9.550,4.917188,0.033081,-0.849746,260.994997,-89.635004,324.100017
9.560,4.213393,0.127979,-0.829195,260.994997,-89.635004,324.100017
9.570,4.213393,0.127979,-0.829195,245.420008,-44.485002,322.070002
9.580,4.213393,0.127979,-0.829195,245.420008,-44.485002,322.070002
9.590,3.606304,0.004700,-1.402686,220.219997,11.690000,316.470012
9.600,2.844821,-0.216506,-0.493910,220.219997,11.690000,316.470012
9.610,2.844821,-0.216506,-0.493910,196.490008,50.085002,304.604990
9.620,1.534612,0.535479,0.215872,196.490008,50.085002,304.604990
9.630,1.534612,0.535479,0.215872,173.600008,75.635001,291.760000
9.640,0.545821,1.177289,0.166952,173.600008,75.635001,291.760000
9.650,0.545821,1.177289,0.166952,173.600008,75.635001,291.760000
9.660,0.545821,1.177289,0.166952,145.180001,94.359999,274.925004
9.670,-0.208820,0.798179,0.108662,121.555005,101.849998,254.030008
9.680,0.474590,1.404688,-0.389996,121.555005,101.849998,254.030008
9.690,0.474590,1.404688,-0.389996,92.434999,95.445002,220.535006
9.700,0.180474,1.150565,0.561408,92.434999,95.445002,220.535006
9.710,0.180474,1.150565,0.561408,63.349998,76.124999,176.610005
9.720,0.510213,1.016220,0.701954,63.349998,76.124999,176.610005
9.730,0.510213,1.016220,0.701954,33.740001,52.255001,128.484997
9.740,0.498193,0.698055,0.576886,33.740001,52.255001,128.484997
9.750,0.498193,0.698055,0.576886,7.140000,51.520001,89.670002
9.760,0.498193,0.698055,0.576886,7.140000,51.520001,89.670002
9.770,1.124476,0.204102,0.492155,-16.310000,79.135002,57.784999
9.780,1.533566,-0.576048,-0.401151,-16.310000,79.135002,57.784999
9.790,1.533566,-0.576048,-0.401151,-50.924999,100.170004,19.145000
9.800,0.897410,-2.316823,0.927895,-50.924999,100.170004,19.145000
9.810,0.897410,-2.316823,0.927895,-99.715004,61.424998,-56.945001
9.820,-1.438769,-4.519642,2.740038,-99.715004,61.424998,-56.945001
9.830,-1.438769,-4.519642,2.740038,-108.920002,55.440000,-82.495004
9.840,-1.878852,-5.140341,1.535061,-108.920002,55.440000,-82.495004
9.850,-1.878852,-5.140341,1.535061,-119.105003,78.890003,-93.870001
9.860,-1.878852,-5.140341,1.535061,-119.105003,78.890003,-93.870001
9.870,1.013703,-7.510124,2.902075,-116.200000,54.915001,-121.835002
9.880,0.975684,-11.344296,4.700539,-116.200000,54.915001,-121.835002
9.890,0.975684,-11.344296,4.700539,-97.020003,-4.340000,-133.875000
9.900,-2.624966,-6.516514,4.474861,-97.020003,-4.340000,-133.875000
9.910,-2.624966,-6.516514,4.474861,-82.180003,1.435000,-73.780004
9.920,1.916540,-1.271397,3.223632,-82.180003,1.435000,-73.780004
9.930,1.916540,-1.271397,3.223632,-68.774998,40.215000,-25.305001
9.940,1.916540,-1.271397,3.223632,-68.774998,40.215000,-25.305001
9.950,3.199596,0.308312,3.628523,-68.774998,40.215000,-25.305001
9.960,3.199596,0.308312,3.628523,-53.200002,25.305001,8.855000
9.970,4.053659,2.393770,3.387405,-53.200002,25.305001,8.855000
9.980,4.786708,3.816970,2.052955,-36.750000,21.105001,25.445001
9.990,4.786708,3.816970,2.052955,-26.740001,51.065001,13.580000
10.000,2.624605,3.474955,0.991141,-26.740001,51.065001,13.580000
10.010,2.624605,3.474955,0.991141,-21.525000,99.224999,5.705000
10.020,-0.880619,2.324108,0.229796,-21.525000,99.224999,5.705000
10.030,-0.880619,2.324108,0.229796,-20.825001,118.895002,15.050001
10.040,-2.744355,2.048907,-0.507608,-20.825001,118.895002,15.050001
10.050,-2.744355,2.048907,-0.507608,-20.825001,118.895002,15.050001
10.060,-2.744355,2.048907,-0.507608,-20.649999,99.574999,26.460001
10.070,-2.744355,2.048907,-0.507608,-20.649999,99.574999,26.460001
10.080,-2.134192,2.106474,-1.235438,-21.315000,74.410000,25.305001
10.090,-2.270470,1.972483,-1.022827,-21.315000,74.410000,25.305001
10.100,-2.270470,1.972483,-1.022827,-22.855000,52.255001,22.890001
10.110,-1.829784,1.426673,-0.429443,-19.319999,40.880000,25.375000
10.120,-1.067347,0.758266,-0.515937,-19.319999,40.880000,25.375000
10.130,-1.067347,0.758266,-0.515937,-19.319999,40.880000,25.375000
10.140,-1.067347,0.758266,-0.515937,-16.240001,45.045002,28.245001
10.150,-0.679580,0.556814,-0.324643,-16.240001,45.045002,28.245001
10.160,-0.852037,0.734671,-0.489558,-13.545000,40.075001,24.290000
10.170,-0.852037,0.734671,-0.489558,-8.015000,28.000000,21.350000
10.180,-0.683545,0.639451,-0.632982,-8.015000,28.000000,21.350000
10.190,-0.683545,0.639451,-0.632982,-4.375000,37.800002,23.695000
10.200,-0.882024,0.664790,-0.889458,-4.375000,37.800002,23.695000
10.210,-0.882024,0.664790,-0.889458,-2.660000,55.160000,28.910002
10.220,-0.728604,0.374772,-1.123369,-2.660000,55.160000,28.910002
10.230,-0.728604,0.374772,-1.123369,-3.430000,71.925000,30.905001
10.240,-0.874018,0.029752,-1.321990,-3.430000,71.925000,30.905001
10.250,-0.874018,0.029752,-1.321990,-3.430000,71.925000,30.905001
10.260,-0.874018,0.029752,-1.321990,-6.160000,66.744998,29.155001
10.270,-1.063133,0.429858,-1.220398,-6.160000,66.744998,29.155001
10.280,-1.063133,0.429858,-1.220398,-9.275000,47.950001,23.660001
10.290,-1.164626,0.749943,-0.794359,-10.290000,35.140002,20.125000
10.300,-0.586935,0.701468,-0.579942,-10.290000,35.140002,20.125000
10.310,-0.586935,0.701468,-0.579942,-8.050000,45.255000,17.815000
10.320,-0.341219,0.325586,-0.743596,-8.050000,45.255000,17.815000
10.330,-0.341219,0.325586,-0.743596,-6.580000,65.765002,16.064999
10.340,-0.470258,0.044032,-0.596792,-6.580000,65.765002,16.064999
10.350,-0.470258,0.044032,-0.596792,-6.580000,65.765002,16.064999
10.360,-0.470258,0.044032,-0.596792,-5.635000,66.535004,11.830000
10.370,-1.866357,-0.328693,-0.695785,-5.635000,66.535004,11.830000
10.380,-1.866357,-0.328693,-0.695785,-4.585000,40.915002,12.040000
10.390,-1.349434,0.010943,-0.853509,-4.585000,40.915002,12.040000
10.400,-0.520261,-0.157882,-1.115679,-2.660000,24.255001,13.020000
10.410,-0.520261,-0.157882,-1.115679,1.260000,37.904999,13.335000
10.420,-0.153805,-0.689422,-1.595481,1.260000,37.904999,13.335000
10.430,-0.153805,-0.689422,-1.595481,1.260000,37.904999,13.335000
10.440,0.089561,-0.934610,-1.942930,3.220000,76.824998,14.455001
10.450,0.089561,-0.934610,-1.942930,3.220000,76.824998,14.455001
10.460,0.089561,-0.934610,-1.942930,0.490000,128.274996,12.145000
10.470,-0.899439,-0.684481,-1.550514,0.490000,128.274996,12.145000
10.480,-0.899439,-0.684481,-1.550514,-5.390000,147.560008,7.875000
10.490,-2.157988,-1.212215,-0.997160,-5.670000,122.010005,4.480000
10.500,-1.490801,-1.772309,-0.966280,-5.670000,122.010005,4.480000
10.510,-1.490801,-1.772309,-0.966280,-5.145000,102.514999,1.645000
10.520,-0.014693,-1.419762,-1.602375,-5.145000,102.514999,1.645000
10.530,-0.014693,-1.419762,-1.602375,-12.110001,146.265004,-6.230000
10.540,0.334926,-1.382891,-0.739853,-12.110001,146.265004,-6.230000
10.550,0.334926,-1.382891,-0.739853,-20.965001,178.605007,-11.445001
10.560,0.334926,-1.382891,-0.739853,-20.965001,178.605007,-11.445001
10.570,-1.360117,-1.410856,0.229808,-24.745000,168.630008,-16.345000
10.580,-2.015128,-1.594117,-0.381186,-24.745000,168.630008,-16.345000
10.590,-2.015128,-1.594117,-0.381186,-32.864999,130.165005,-27.965001
10.600,-0.748275,-1.282955,-0.977240,-32.864999,130.165005,-27.965001
10.610,-0.748275,-1.282955,-0.977240,-45.010001,106.540002,-46.444999
10.620,0.016211,-0.564762,-0.852660,-45.010001,106.540002,-46.444999
10.630,0.016211,-0.564762,-0.852660,-58.310001,106.190003,-66.115002
10.640,0.016211,-0.564762,-0.852660,-58.310001,106.190003,-66.115002
10.650,0.035953,-0.315819,-0.191796,-58.310001,106.190003,-66.115002
10.660,0.035953,-0.315819,-0.191796,-70.175003,117.005006,-86.835002
10.670,-0.676090,-0.731496,0.292843,-81.935004,131.634998,-109.759999
10.680,-1.307017,-0.862924,0.218951,-81.935004,131.634998,-109.759999
10.690,-1.307017,-0.862924,0.218951,-92.855001,130.480000,-136.325002
10.700,-1.715990,-1.084903,0.728700,-92.855001,130.480000,-136.325002
10.710,-1.715990,-1.084903,0.728700,-96.005002,110.775000,-161.595008
10.720,-2.843790,-1.432954,0.935387,-96.005002,110.775000,-161.595008
10.730,-2.843790,-1.432954,0.935387,-93.589998,66.360001,-179.760006
10.740,-3.795828,-2.100214,1.658106,-93.589998,66.360001,-179.760006
10.750,-3.795828,-2.100214,1.658106,-93.589998,66.360001,-179.760006
10.760,-3.795828,-2.100214,1.658106,-88.374998,41.579999,-184.624999
10.770,-2.467800,-1.957899,2.502517,-88.374998,41.579999,-184.624999
10.780,-0.484089,-1.256030,2.907979,-84.315004,46.830000,-188.195003
10.790,-0.484089,-1.256030,2.907979,-74.899998,58.310001,-201.355001
10.800,0.145199,-1.351504,3.228519,-74.899998,58.310001,-201.355001
10.810,0.145199,-1.351504,3.228519,-57.365003,62.999998,-217.560008
10.820,0.012730,-0.883921,2.837558,-57.365003,62.999998,-217.560008
10.830,0.012730,-0.883921,2.837558,-35.665001,66.080004,-227.115005
10.840,-0.399703,-0.465802,2.511382,-35.665001,66.080004,-227.115005
10.850,-0.399703,-0.465802,2.511382,-12.250000,57.260000,-227.430000
10.860,0.228030,-1.322660,3.014670,-12.250000,57.260000,-227.430000
10.870,0.228030,-1.322660,3.014670,18.025001,42.420000,-224.595007
10.880,0.640196,-0.454790,2.469197,18.025001,42.420000,-224.595007
10.890,0.640196,-0.454790,2.469197,73.079998,25.550001,-217.979996
10.900,0.328282,0.463604,1.885335,73.079998,25.550001,-217.979996
10.910,0.328282,0.463604,1.885335,107.345002,19.880000,-212.170005
10.920,0.379463,0.809501,0.841723,107.345002,19.880000,-212.170005
10.930,0.379463,0.809501,0.841723,136.360000,18.795000,-206.290004
10.940,-0.866716,-0.668252,0.464604,136.360000,18.795000,-206.290004
10.950,-0.866716,-0.668252,0.464604,136.360000,18.795000,-206.290004
10.960,-0.866716,-0.668252,0.464604,168.630008,18.900001,-189.105002
10.970,-1.177959,-0.666762,0.662818,209.230004,3.570000,-158.200008
10.980,-1.256486,2.253441,-0.316335,209.230004,3.570000,-158.200008
10.990,-1.256486,2.253441,-0.316335,236.880004,-20.440000,-123.200002
11.000,-1.991600,3.371434,-1.310348,236.880004,-20.440000,-123.200002
11.010,-1.991600,3.371434,-1.310348,252.700006,-50.644999,-92.260003
11.020,-2.062544,4.062800,-1.956160,252.700006,-50.644999,-92.260003
11.030,-2.062544,4.062800,-1.956160,259.980004,-85.155001,-63.770000
11.040,-2.450656,4.677184,-1.088002,259.980004,-85.155001,-63.770000
11.050,-2.450656,4.677184,-1.088002,267.225004,-115.045002,-27.020000
11.060,-2.257406,4.419785,0.035564,267.225004,-115.045002,-27.020000
11.070,-2.257406,4.419785,0.035564,267.225004,-115.045002,-27.020000
11.080,-2.257406,4.419785,0.035564,279.684990,-140.840003,16.765000
11.090,-0.172122,3.260016,-1.249095,286.230005,-149.835007,57.329999
11.100,1.574636,2.636743,-2.137000,286.230005,-149.835007,57.329999
11.110,1.574636,2.636743,-2.137000,284.690016,-142.415004,87.955003
11.120,1.692580,2.111310,-2.132896,284.690016,-142.415004,87.955003
11.130,1.692580,2.111310,-2.132896,285.564991,-136.465008,116.760007
11.140,1.692580,2.111310,-2.132896,285.564991,-136.465008,116.760007
11.150,1.361726,1.936130,-2.943640,285.564991,-136.465008,116.760007
11.160,1.361726,1.936130,-2.943640,284.199991,-142.485000,149.485001
11.170,1.742519,1.485697,-3.688003,284.199991,-142.485000,149.485001
11.180,1.742519,1.485697,-3.688003,280.594990,-151.865008,174.684998
11.190,2.478110,0.596711,-3.477127,277.864991,-150.185000,190.365008
11.200,2.878877,0.182403,-3.264373,277.864991,-150.185000,190.365008
11.210,2.878877,0.182403,-3.264373,274.189994,-134.609997,201.985004
11.220,3.243544,0.331713,-3.718577,274.189994,-134.609997,201.985004
11.230,3.243544,0.331713,-3.718577,260.084998,-105.175003,208.705009
11.240,3.243544,0.331713,-3.718577,260.084998,-105.175003,208.705009
11.250,3.066014,-0.167502,-2.731611,260.084998,-105.175003,208.705009
11.260,3.066014,-0.167502,-2.731611,234.535008,-46.025001,215.110005
11.270,2.935482,0.245240,-1.459367,220.815003,-1.645000,221.094999
11.280,3.237113,0.577349,-2.508246,220.815003,-1.645000,221.094999
11.290,3.237113,0.577349,-2.508246,192.990000,47.145002,222.320007
11.300,3.219845,1.082456,-1.688647,192.990000,47.145002,222.320007
11.310,3.219845,1.082456,-1.688647,192.990000,47.145002,222.320007
11.320,3.219845,1.082456,-1.688647,163.205007,71.504998,214.235003
11.330,2.510753,1.160931,-0.385576,163.205007,71.504998,214.235003
11.340,2.510753,1.160931,-0.385576,138.180000,64.259997,198.065008
