time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.2,6.738586197936638,1.1424975822258665,-4.843100905647316,-30.186328241380977,-220.67046108784734,1.5047133963866912
15.21,6.700128923194558,0.5436527594476332,-3.9202655424414012,-30.018037086208356,-217.27165320186643,20.308499721838352
15.22,6.666478807795239,0.01966353951667904,-3.112784599636226,-29.870782325432312,-214.29769630163312,36.761812756608556
15.23,6.637034956820835,-0.43882702792290584,-2.406238774681698,-29.741934409753274,-211.695484013929,51.15846166203249
15.24,6.611271587218231,-0.8400062744325427,-1.788011177846486,-29.629192483534116,-209.41854826218787,63.755529454278424
15.25,6.588728638815952,-1.1910381151284748,-1.2470620306156754,-29.53054329809235,-207.4262294794144,74.77796377249362
15.26,6.569003558963958,-1.4981909757374154,-0.7737315267887162,-29.44422526083081,-205.6829505444876,84.4225938009319
15.27,6.551744114093464,-1.7669497287702385,-0.35956733594012663,-29.368696978226957,-204.15758147642666,92.8616450758154
15.28,6.536642099831781,-2.0021136376739586,0.002826331052389164,-32.63198498094859,-185.90913416687332,93.24581444133847
15.29,6.523427837352808,-2.207882057964714,0.3199207896708405,-35.48736198333002,-169.94174277101413,93.58196263617117
15.3,6.511865357683708,-2.387929425719125,0.5973784409619853,-37.98581686041377,-155.97027529963736,93.87609230664978
15.31,6.501748187973244,-2.5454708725042345,0.8401538858417372,-40.17196487786205,-143.7452412621827,94.13345576831856
15.32,6.492895664476589,-2.6833196384412052,1.05258240011152,-42.0848443931293,-133.04833647940987,94.35864879727873
15.33,6.485149706417015,-2.803937308636055,1.23845735009758,-43.75861396898814,-123.68854479448363,94.5556926976189
15.34,6.478371993114888,-2.909477770056548,1.4010979313353824,-45.22316234786463,-115.49872707017317,94.72810611041652
15.35,6.472441493975527,-3.00182567379948,1.5434084399184596,-46.504642179381555,-108.33263656140153,94.87896784661444
15.36,6.084775932228586,-2.9607778395745448,1.455760634928652,-47.62593703195886,-102.06230736622634,95.01097186578764
15.37,5.745568565700013,-2.9248609846277267,1.3790688055625706,-48.607070027964006,-96.57576932044803,95.1264753825642
15.38,5.448762119987511,-2.8934337365492606,1.3119634548672492,-49.465561399468505,-91.77504853039203,95.22754095974366
15.39,5.1890564799890715,-2.8659348944806027,1.253246273008843,-50.21674134953494,-87.57441783909302,95.3159733397757
15.4,4.9618140449904375,-2.841873407670527,1.2018687388827376,-50.87402380584308,-83.89886598420638,95.39335167230374
15.41,4.762976914366632,-2.8208196067117113,1.1569133965223954,-51.4491459551127,-80.68275811118058,95.46105771326577
15.42,4.588994425070803,-2.802397530872747,1.1175774719570961,-51.95237783572361,-77.868663722283,95.52030049910755
15.43,4.436759746936953,-2.7862782145136538,1.083158537962459,-52.39270573125816,-75.40633113199762,95.57213793671912
15.44,4.303554403569834,-2.772173812699447,1.0530419707171517,-50.95361751485089,-64.20428974049791,96.58437131962921
15.45,4.186999728123604,-2.759832461112016,1.0266899743775078,-49.69441532549453,-54.402503522935675,97.47007552967557
15.46,4.085014387108154,-2.749033778473014,1.0036319775803193,-48.59261340980771,-45.82594058256872,98.24506671346612
15.47,3.9957772137196343,-2.739584931163887,0.9834562303827794,-47.62853673358175,-38.321448009747634,98.92318399928286
15.48,3.91769468700468,-2.731317189768401,0.9658024515849319,-46.784969641884025,-31.755017008529176,99.51653662437249
15.49,3.849372476129095,-2.724082916047351,0.9503553951368154,-46.046848436648524,-26.00938988246303,100.03572017132592
15.5,3.7895905416129585,-2.717752926541432,0.9368392207447135,-45.40099238206746,-20.98196614715515,100.49000577491017
15.51,3.7372813489113383,-2.7122141857237527,0.9250125681516244,-44.835868334309026,-16.582970378760752,100.88750567804641
15.52,3.406598805297421,-3.147384162508284,0.9326339971326714,-44.3413847925204,-12.73384908141566,101.2353180932906
15.53,3.1172515796352434,-3.5281578921947485,0.9393027474910874,-43.90871169345535,-9.365867946238701,101.53965395662928
15.54,2.8640727571808378,-3.8613349056704047,0.9451379040547015,-43.53012273177343,-6.4188844529588645,101.80594783705061
15.55,2.642541287533233,-4.152864792461604,0.9502436660478639,-43.198857390301754,-3.8402738963390064,102.03895498241928
15.56,2.4487012515915785,-4.407953443403904,0.9547112077918809,-42.90900021651403,-1.5839896592966305,102.24283623461687
15.57,2.279091220142631,-4.6311560129784155,0.9586203068178958,-42.65537518944978,0.3902590481154484,102.42123233028977
15.58,2.1306824426248023,-4.826458261356113,0.9620407684656589,-42.433453290768554,2.1177266671010173,102.57732891400354
15.59,2.000824762296702,-4.997347728686599,0.9650336724074515,-42.23927162942248,3.6292608337133903,102.71391342475309
15.6,1.8871992920096141,-5.1468760126007735,0.9676524633565201,-40.22748780074467,38.984977104499215,100.05967474665896
15.61,1.7877770055084123,-5.277713261025677,0.9699439054369551,-38.467176950651584,69.92122884143681,97.73721590332659
15.62,1.7007825048198608,-5.392195853397467,0.9719489172573357,-36.92690495682013,96.99044911125722,95.70506441541076
15.63,1.6246623167173782,-5.492368121722784,0.9737033026001687,-35.57916696221761,120.67601684735007,93.92693186348441
15.64,1.5580571521277058,-5.580018856507436,0.9752383897751477,-34.39989621694041,141.4008886164313,92.37106588054885
15.65,1.4997776331117425,-5.656713249444006,0.9765815910532543,-33.36803431482286,159.5351514143774,91.00968314548025
15.66,1.4487830539727746,-5.723820843263505,0.9777568921715976,-32.46515515047,175.40263136258022,89.81847325229522
15.67,1.4041627972261777,-5.782539987855567,0.9787852806501479,-31.675135881661248,189.2866763172577,88.77616459575832
15.68,-0.7511164274270945,-4.821955739373622,-0.2937800044311205,-30.983869021453593,201.4352156526005,87.86414452128852
15.69,-2.6369857489987076,-3.9814445219519192,-1.4072746288772304,-30.379010518771896,212.06518757102543,87.06612695612746
15.7,-4.287121405373869,-3.2459972067079295,-2.3815824252675766,-29.84975932892541,221.36641299964725,86.36786158661153
15.71,-5.730990104702135,-2.602480805869438,-3.234101747109129,-29.386664537809732,229.50498524969134,85.75687938828509
15.72,-6.994375216614368,-2.0394039551357586,-3.980056153720488,-28.981456595583516,236.62623596847993,85.22226996474944
15.73,-8.099837189537572,-1.5467117107437887,-4.632766259505427,-28.626899646135577,242.85733034741995,84.75448671915576
15.74,-9.067116415845376,-1.115605996900815,-5.203887602067248,-28.31666231536863,248.30953792899246,84.34517637926129
15.75,-9.913485738864704,-0.7383884972882131,-5.703618776808843,-28.045204650947554,253.0802195628684,83.98702983185363
15.76,-10.654058896506616,-0.40832318512718646,-6.140883554707737,-7.4945540695791095,278.52144249250983,86.21115135287192
15.77,-11.302060409443289,-0.11951603698628813,-6.5234902353692705,10.48726518911828,300.78251255594614,88.15725768376294
15.78,-11.869061733262878,0.1331902176369979,-6.8582710809481116,26.221357040478498,320.2609488614529,89.86010072329256
15.79,-12.365187891605018,0.35430819043237316,-7.1512043208295974,39.98868741041869,337.3045806287713,91.35008838288098
15.8,-12.79929828015439,0.5477864166283265,-7.407520905725898,52.03510148411635,352.2177584251749,92.65382758502085
15.81,-13.179144870135092,0.7170798645497857,-7.631797917510161,62.57571379860181,365.266788997028,93.79459938689324
15.82,-13.511510636368206,0.8652116314810625,-7.828040302821391,71.79874957377659,376.6846907473995,94.79277471353159
15.83,-13.80233068182218,0.9948269275459297,-7.999752389968717,79.86890587705452,386.67535477897457,95.66617812434014
15.84,-14.788275971594407,1.1863825616026884,-6.424059841222627,86.9302926424227,395.4171858066028,96.43040610879761
15.85,-15.650978100145107,1.3539937414023524,-5.045328861069798,93.10900606211986,403.0662879557774,97.09910559519791
15.86,-16.405842462626968,1.5006535237270584,-3.8389392534360733,98.51538030435488,409.75925233630517,97.68421764579817
15.87,-17.0663487797986,1.6289808332611762,-2.783348346756564,103.24595776631053,415.61559616926706,98.1961906900734
15.88,-17.644291807323775,1.7412672291035292,-1.8597063034119934,107.38521304552171,420.7398970231087,98.64416710381421
15.89,-18.149991956408304,1.839517825465588,-1.0515195154854942,111.0070614148315,425.2236602702201,99.03614646583743
15.9,-18.592479586857266,1.9254870972823894,-0.34435607604980734,114.17617873797757,429.1469531114426,99.37912840760775
15.91,-18.979656263500107,2.000710210122091,0.2744119334564186,116.94915639573037,432.57983434751225,99.67923760665678
15.92,-19.318435855562594,2.0665304338568298,0.8158339417743663,84.14363734626407,379.81985505407323,129.4730824058247
15.93,-19.61486799861727,2.124123129624726,1.2895781990525705,55.43880817798106,333.65487317231407,155.5426966050966
15.94,-19.874246123790112,2.1745167384216355,1.7041044241709993,30.32208265573343,293.2605140257748,178.35360902945953
15.95,-20.10120198331635,2.2186111461189313,2.0668148711496244,8.344947823766752,257.91544977255296,198.3131574007771
15.96,-20.29978836040181,2.257193752854065,2.3841865122559214,-10.88504515420409,226.98851855098383,215.77776222567996
15.97,-20.473551440351585,2.290953533747307,2.661886698223931,-27.711289009928578,199.92745373211085,231.05929144746997
15.98,-20.62559413530764,2.3204933420288936,2.9048743609459398,-42.43425238368751,176.249022015597,244.43062951653621
15.99,-20.758631493394187,2.346340674275282,3.1174885658276974,-55.31684533572657,155.5303942636474,256.1305503269692
16.0,-16.672296931719917,3.4681602149908715,2.923103745099235,-66.58911416876074,137.40159498069147,266.36798103609806
16.01,-13.096754190254927,4.4497523131170125,2.753017026961831,-76.45234939766566,121.53889560810504,275.3257329065858
16.02,-9.968154291473061,5.308645398977386,2.604191148591602,-85.08268022295745,107.65903365709191,283.16376579326254
16.03,-7.230629380038929,6.060176849105213,2.4739685050176514,-92.63421969508776,95.51415444995543,290.02204456910476
16.04,-4.835295082534063,6.717766867967062,2.360023691890445,-99.2418167332018,84.887385143711,296.0230384979667
16.05,-2.739377572217305,7.293158134471179,2.2603219804041395,-105.02346414155157,75.58896200074713,301.27390818572087
16.06,-0.9054497506901418,7.796625492662282,2.173082982853622,-110.08240562385762,67.45284175065373,305.8684191625058
16.07,0.699237093146126,8.237159431079498,2.0967488599969193,-114.50897942087542,60.33373653182201,309.88861626719256
16.08,2.1033380815028604,8.62262662719456,2.0299565024973045,-97.88973186826598,30.17326921534426,270.5575392337935
16.09,3.331926446315003,8.95991042379524,1.9715131896851414,-83.34789025973274,3.7828603134262266,236.1428468295693
16.1,4.406941265525628,9.255033745820835,1.9203752909744987,-70.62377885226614,-19.308747475752053,206.02999097587312
16.11,5.347579232334924,9.51326665259323,1.8756296296026864,-59.49018137073288,-39.51390429128305,179.681242103889
16.12,6.170637453293059,9.739220446019077,1.8364771759023506,-49.748283574391266,-57.19341650487267,156.62608684090287
16.13,6.890813396631427,9.936930015266693,1.8022187789145567,-41.22412300259236,-72.66298969176358,136.45282598579
16.14,7.5209673470524985,10.109925888358356,1.772242681550237,-33.76548250226831,-86.19886623029313,118.80122273756626
16.15,8.072352053670937,10.261297277313561,1.7460135963564574,-27.239172064484777,-98.0427582015065,103.35606989537048
16.16,7.601937796962069,6.901057992649367,0.9829806468119002,-21.528650431424182,-108.40616367631819,89.84156115844917
16.17,7.190325322341811,3.9608486185681957,0.3153268159604127,-16.53194400249616,-117.47414346677841,78.01636601364302
16.18,6.830164407049084,1.3881654162471713,-0.2688702860346389,-12.15982587718414,-125.40862578343112,67.66932026193764
16.19,6.515023606167949,-0.862932385783725,-0.7800427502803091,-8.334222517536121,-132.35129781050222,58.61565522919544
16.2,6.239275405396955,-2.8326429625607594,-1.2273186564952705,-4.986819577844106,-138.42613583418944,50.69369832554601
16.21,5.997995729722336,-4.556139717240665,-1.6186850744333616,-2.0578420056135927,-143.74161910491577,43.76198603485276
16.22,5.786876013507045,-6.064199377585582,-1.9611306901291914,0.5050133700881065,-148.3926669668013,37.696737780496164
16.23,5.602146261818664,-7.3837515803873845,-2.260770603863042,2.7475118238270935,-152.46233384595115,32.389645557934145
16.24,5.4405077290913315,-8.538359757838961,-2.522955528380162,-5.694052154151293,-182.39141699020723,-18.174062261807627
16.25,5.299074012954915,-9.54864191310909,-2.7523673373326414,-13.08042063488238,-208.57936474143133,-62.41730660408167
16.26,5.175319511335551,-10.432638798970453,-2.9531026701660608,-19.54349305552208,-231.4938190237524,-101.13014540357148
16.27,5.067034322418607,-11.206136074099145,-3.128746086395303,-25.19868142358182,-251.54396652078333,-135.00387935312503
16.28,4.972284782116281,-11.882946189836751,-3.28243407559589,-30.14697124563409,-269.08784558068544,-164.6433965589844
16.29,4.889378934351746,-12.475155041107156,-3.4169110661464037,-34.47672483992983,-284.43873975809976,-190.57797411411133
16.3,4.816836317557778,-12.99333778596876,-3.534578432878103,-38.2652592349386,-297.8707721633373,-213.2707294748474
16.31,4.753361527863055,-13.446747687722665,-3.6375373787683403,-41.58022683057128,-309.62380051792013,-233.12689041549146
16.32,5.496300461880173,-10.736404351757333,-3.865033581422298,-44.48082347674986,-319.9077003281801,-250.50103123855502
16.33,6.146372029145152,-8.364853932787668,-4.06409275874451,-47.01884554215613,-328.9061126621576,-265.70340445873563
16.34,6.715184650502007,-6.289747316189209,-4.238269538901447,-49.23961484938661,-336.7797234543879,-279.0054810263937
16.35,7.212895694189255,-4.4740290266655585,-4.390674221538766,-51.18278799321328,-343.66913289758946,-290.6447980230945
16.36,7.6483928574155975,-2.8852755233323637,-4.52402831884642,-52.883064494061614,-349.6973661603908,-300.8292003952077
16.37,8.029452875238647,-1.4951162079158182,-4.6407131539906175,-54.37080643230391,-354.972070265342,-309.74055247080673
16.38,8.362880390833816,-0.2787268069263411,-4.74281238474179,-55.67258062826592,-359.5874363571742,-317.53798553695594
16.39,8.65462946697959,0.7856139189394515,-4.8321492116490665,-56.81163304973268,-363.62588168752745,-324.36073946983646
16.4,8.90990990860714,1.71691205407202,-4.910318935192933,-46.51642879351609,-334.2288963515865,-268.5250220361069
16.41,9.133280295031248,2.531797922313017,-4.978717443293816,-37.50812506932658,-308.5065341826382,-219.66876928159354
16.42,9.328729383152343,3.24482305702389,-5.038566137882089,-29.625859310660758,-285.9994672848084,-176.91954812139434
16.43,9.4997473352583,3.8687200498959036,-5.090933745646828,-22.728876771828162,-266.30578374920736,-139.51397960622003
16.44,9.649388043351012,4.414629918658916,-5.136755402440975,-16.69401705034964,-249.07381065555643,-106.78410715544253
16.45,9.780323662932135,4.892301053826551,-5.176849352135853,-11.413514794055935,-233.99583419861187,-78.14546876101221
16.46,9.894892330065618,5.310263297098232,-5.211931558118871,-6.793075319798942,-220.80260479878538,-53.08666016588568
16.47,9.995139913807416,5.675980259960953,-5.242628488354012,-2.7501907798240737,-209.2585290739372,-31.160202645149973
16.48,9.259261674581488,4.544618977465834,-3.9907769273097604,0.7873331926539358,-199.15746281469507,-11.974552314506225
16.49,8.615368215258801,3.554677855282605,-2.8954068113960405,3.882666668572194,-190.31902983785818,4.812891724807054
16.5,8.051961438351452,2.6884793733722794,-1.9369579599715356,6.59108346000067,-182.5854009831259,19.501905259206172
16.51,7.55898050855752,1.9305557017007446,-1.0983152149750937,8.960948152500587,-175.81847573523515,32.3547921018054
16.52,7.12762219498783,1.2673724889881517,-0.364502813103207,11.034579758438014,-169.89741614333076,43.601068089079725
16.53,6.750183670614351,0.6870871778646328,0.2775830385346939,12.849007413633263,-164.7164890004144,53.44155957794476
16.54,6.419924961787558,0.17933753063155367,0.8394081587178572,14.436631611929105,-160.1831777503626,62.05198963070166
16.55,6.130948591564113,-0.2649434106973905,1.3310051388781252,15.825802785437968,-156.21653040656727,69.58611592686395
16.56,5.878094267618599,-0.6536892343602168,1.7611524965183594,3.4744521872582226,-143.23446423074637,68.48722668600595
16.57,5.656846734166274,-0.9938418300651897,2.1375314344535643,-7.3329795861490545,-131.87515632690307,67.52569860025521
16.58,5.46325514239549,-1.291475351307041,2.4668630051468687,-16.789482387880422,-121.93576191104019,66.68436152522331
16.59,5.293862499596054,-1.5519046823936609,2.75502812950351,-25.06392233939537,-113.23879179716016,65.9481915845704
16.6,5.145643937146548,-1.7797803470944533,3.007172613315571,-32.304057296970946,-105.62894294751514,65.30404288649909
16.61,5.01595269500323,-1.9791715537076466,3.2277990366511244,-38.63917538484958,-98.97032520407575,64.7404127756867
16.62,4.902472858127826,-2.153638859494191,3.420847157069734,-44.18240371174338,-93.14403467856629,64.24723642872587
16.63,4.803178000861848,-2.306297752057417,3.589764262436017,-49.03272849777546,-88.0460304687455,63.81570712513514
16.64,4.574087875754118,-2.4476784080502396,3.312283104631515,-53.27676268555353,-83.58527678515232,63.43811898449325
16.65,4.3736340162848535,-2.5713864820439594,3.0694870915525754,-56.99029259985934,-79.68211731200827,63.107729361431595
16.66,4.198236889249247,-2.6796310467884643,2.8570405801085035,-60.23963127487692,-76.26685277300724,62.818638441252645
16.67,4.044764403093091,-2.774345040939906,2.6711498825949405,-63.08280261551731,-73.27849630138134,62.56568388609607
16.68,3.910475977706455,-2.8572197858224175,2.508495522270573,-65.57057753857764,-70.66368438870867,62.34434865033406
16.69,3.792973605493148,-2.9297351875946154,2.3661729569867513,-67.74738059625543,-68.37572396512009,62.15068031904231
16.7,3.6901590298065043,-2.993186164145288,2.2416407123634072,-69.6520832717235,-66.37375859448008,61.98122052916202
16.71,3.600196276080691,-3.048705768627127,2.1326749983179814,-71.31869811275806,-64.62203889517006,61.83294321301677
16.72,3.5214788665706047,-3.097285422548736,2.0373299985282336,-69.7844855986633,-47.864284158273804,67.42132556138966
16.73,3.452601133249279,-3.1397926197301436,1.9539031237122044,-68.44204964883038,-33.20124876348958,72.31116011621596
16.74,3.3923331165931194,-3.1769864172638753,1.8809046082481788,-67.26741819272658,-20.371092793053382,76.58976535168897
16.75,3.3395986020189796,-3.2095309901058906,1.8170309072171567,-66.23961566863575,-9.14470631892171,80.33354493272785
16.76,3.293455901766607,-3.238007491342654,1.761141418815012,-65.34028846005629,0.6783818459435036,83.60935206613686
16.77,3.253081039045781,-3.2629244299248223,1.7122381164631357,-64.55337715254925,9.273583990200565,86.47568330786976
16.78,3.2177530341650584,-3.2847267511842193,1.669447726905244,-63.86482975848059,16.794385866425493,88.98372314438603
16.79,3.1868410298944263,-3.3038037822861916,1.6320061360420886,-63.26235078867052,23.375087508122306,91.17825800133778
16.8,2.598072151157623,-3.412930559500418,1.8300349940368275,-62.735181690086705,29.133201444607018,93.09847600117055
16.81,2.0828993822629203,-3.508416489562866,2.003310244782224,-62.273908728825866,34.17155113903114,94.77866675102423
16.82,1.6321232094800553,-3.5919666783675077,2.154926089184446,-61.870294887722636,38.58010712165225,96.24883365714619
16.83,1.2376940582950484,-3.665073093571569,2.2875899530363903,-61.51713277675731,42.437593606445716,97.53522970000292
16.84,0.8925685510081673,-3.7290412068751233,2.4036708339068413,-61.20811592966265,45.81289428064,98.66082623750255
16.85,0.5905837321321463,-3.785013306015733,2.505241604668486,-60.93772618845482,48.76628237056,99.64572320781473
16.86,0.326347015615628,-3.833988892763766,2.5941160290849252,-60.70113516489797,51.35049694924,100.50750805683788
16.87,0.09513988866367451,-3.8768425311682955,2.6718811504493094,-60.49411801928573,53.611684705585,101.26156979973314
16.88,-0.1071663474192848,-3.9143394647722585,2.7399256316431457,-50.38610314187501,82.72397611738688,99.93512407476649
16.89,-0.2841843039918742,-3.9471492816757263,2.7994645526877524,-41.54159012414063,108.19723110271352,98.77448406542068
16.9,-0.43907501599288995,-3.9758578714662605,2.8515611086017834,-33.802641233623056,130.48632921487433,97.75892405724309
16.91,-0.5746043889937786,-4.000977887532978,2.8971455950265605,-27.031060954420173,149.98929006301503,96.8703090500877
16.92,-0.6931925903695564,-4.022957901591355,2.9370320206482403,-21.10592821011765,167.05438080513815,96.09277091882673
16.93,-0.7969572665733617,-4.042190413892436,2.9719326430672104,-15.921437058852945,181.98633520449587,95.41242505397338
16.94,-0.8877513582516916,-4.059018862155881,3.002470687683809,-11.385007301496326,195.0517953039339,94.8171224222267
16.95,-0.9671961884702303,-4.0737437543863955,3.0291914767233328,-7.415631263809285,206.48407289094214,94.29623261944836
16.96,-2.1490415399114515,-4.206304910088096,3.023402167132916,-3.942427230833124,216.48731577957437,93.84045404201731
16.97,-3.18315622242252,-4.3222959213270835,3.0183365212413014,-0.9033737019789836,225.24015330712757,93.44164778676515
16.98,-4.088006569619705,-4.423788056161198,3.0139040810861384,1.7557981357683892,232.89888614373663,93.0926923134195
16.99,-4.879750623417242,-4.512593674141049,3.010025695950371,4.082573493797341,239.60027737576954,92.78735627424206
17.0,-5.572526670490086,-4.590298589873417,3.006632108956574,6.1185019320726735,245.46399470379833,92.5201872399618
17.01,-6.178705711678826,-4.65829039113924,3.0036627203370023,7.899939315563589,250.59474736582354,92.28641433496657
17.02,-6.709112372718973,-4.7177832172468355,3.001064505294877,9.458697026118141,255.0841559450956,92.08186304309574
17.03,-7.173218201129101,-4.769839440090982,2.998791067133017,10.822610022853373,259.01238845195866,91.90288066270877
17.04,-7.5793108009879635,-4.815388635079609,2.99680180874139,24.073534144996703,276.7689638954638,107.77627007987017
17.05,-7.934641825864468,-4.855244180694658,2.995061207648716,35.668092751872116,292.3059674085308,121.6654858198864
17.06,-8.24555647263141,-4.890117783107827,2.9935381816926263,45.8133315328881,305.9008454824645,133.8185495924006
17.07,-8.517606788552484,-4.920632185219349,2.9922055339810476,54.69041546627709,317.79636379715646,144.45248039335053
17.08,-8.755650814983424,-4.9473322870669305,2.9910394672334166,62.45786390799245,328.2049423225119,153.7571698441817
17.09,-8.963939338110496,-4.970694876183565,2.9900191588292393,69.2543812944934,337.31244853219795,161.898773113659
17.1,-9.146191795846685,-4.991137141660619,2.9891263889755844,75.20133400768172,345.28151646567323,169.0226759744516
17.11,-9.305662696365848,-5.009024123953043,2.988345215353636,80.40491763172152,352.2544509074641,175.25609097764516
17.12,-10.090137984320117,-3.3460738584589125,3.0581784384344317,84.95805330275633,358.3557685440311,180.71032910543948
17.13,-10.776553861280101,-1.8909923761515486,3.119282508630128,88.9420470149118,363.69442147602723,185.48278746725953
17.14,-11.377167753620087,-0.6177960791326051,3.172748570051362,92.42804151304782,368.3657427915238,189.65868853385206
17.15,-11.902704909417576,0.4962506807589704,3.219531373794942,95.47828669891685,372.45314894258337,193.31260196712054
17.16,-12.362549920740378,1.471041595664099,3.2604663270705743,98.14725123655225,376.02962932476044,196.50977622123048
17.17,-12.76491430564783,2.3239836462060866,3.2962844111867526,100.48259520698322,379.1590496591654,199.30730369357667
17.18,-13.11698314244185,3.0703079404303253,3.3276252347884085,102.52602118111032,381.8972924517698,201.75514023187958
17.19,-13.425043374636617,3.723341697876535,3.355048455439858,104.31401890847154,384.29325489529856,203.89699720289462
17.2,-13.69459607780704,4.294746235641968,3.379043773509876,80.0572667949126,310.38722240838626,216.97549755253277
17.21,-13.93045469308116,4.7947252061867225,3.4000396768211414,58.832608695548515,245.719443982338,228.41918535846617
17.22,-14.136830981446014,5.232206805413382,3.418411092218499,40.26103285860495,189.13513785954575,238.4324121886579
17.23,-14.317410233765262,5.615003204736709,3.4344860806911868,24.01090400127933,139.62387000210254,247.19398566507567
17.24,-14.475417079544604,5.949950054144621,3.4485516956047886,9.792041251119413,96.30151062683971,254.86036245694123
17.25,-14.613673069601528,6.243028547376543,3.46085910865419,-2.649463655270514,58.39444617348475,261.56844214982357
17.26,-14.734647060901336,6.499472228954476,3.4716280950724165,-13.535780448361699,25.225764776799156,267.43801188109563
17.27,-14.840499303288668,6.723860450335167,3.4810509581883644,-23.061307642316486,-3.7968314453007395,272.57388539595865
17.28,-11.468710140377585,7.007322519043271,2.6739804634148188,-31.396143937026928,-29.191603139638147,277.0677747214638
17.29,-8.518394622830387,7.255351829162862,1.9677937804879666,-38.689125694898564,-51.41202837218338,280.9999278812808
17.3,-5.936868544976589,7.472377475517504,1.349880432926971,-45.070484733036245,-70.85490045066045,284.4405618961207
17.31,-3.678033226854515,7.662274916077816,0.8092062538110996,-50.654173891406714,-87.8674135193279,287.4511166591056
17.32,-1.7015523234977004,7.828435176568089,0.3361163470847121,-55.53990190498088,-102.75336245441191,290.0853520767174
17.33,0.02786846693951217,7.973825404497077,-0.0778373213008769,-59.81491391685827,-115.77856777261043,292.39030806712776
17.34,1.541111658572073,8.101041853934943,-0.44004678113826723,-63.555549427250995,-127.17562242603412,294.4071445587368
17.35,2.8651994512505636,8.212356247193075,-0.7569800584959838,-66.82860549884462,-137.14804524777986,296.17187648889467
17.36,4.023776269844243,8.30975634129394,-1.0342966761839858,-57.14065481148904,-139.25891459180738,223.15289080278285
17.37,5.037530986113713,8.3949814236322,-1.2769487166609876,-48.66369796005291,-141.10592526783145,159.26127832743498
17.38,5.9245663628494984,8.469553370678174,-1.4892692520783641,-41.24636071504629,-142.72205960935253,103.35611741150562
17.39,6.7007223174933115,8.534803824343403,-1.6750497205685686,-34.7561906256655,-144.13617715818347,54.439101610067425
17.4,7.379858777806648,8.591897971300478,-1.8376076304974975,-29.077291797457313,-145.37353001341054,11.636712783808996
17.41,7.974103180580817,8.64185534988792,-1.9798458016853102,-24.108255322775147,-146.45621376173423,-25.81537743916713
17.42,8.494067033008214,8.68556805615193,-2.1043042014746463,-19.760348407428253,-147.40356204151746,-58.58595638427124
17.43,8.949035403882187,8.723816674132937,-2.2132053012903157,-15.955929856499724,-148.23249178632778,-87.26021296123733
17.44,6.206179603396913,6.93891471486632,-1.9408162636290263,-12.627063624437259,-148.95780531303683,-112.35018746608266
17.45,3.8061807779722994,5.37712550050803,-1.702475855675398,-9.714305671382602,-149.59245464890725,-134.30391515782233
17.46,1.7061818057257616,4.010559937944526,-1.4939279987159733,-7.165642462459777,-150.14777281779385,-153.51342688809456
17.47,-0.1313172949899588,2.81481507070146,-1.3114486238764766,-4.935562154652304,-150.63367621556964,-170.32174965208276
17.48,-1.739129008116214,1.7685383118637774,-1.1517791708919172,-2.9842418853207664,-151.05884168862343,-185.02903207057238
17.49,-3.1459642571016877,0.8530461478808052,-1.0120683995304276,-1.2768366496556705,-151.4308614775455,-197.89790418675085
17.5,-4.376945099963977,0.05199050439570452,-0.8898214745891242,0.2171429315512885,-151.75637879285233,-209.15816728840701
17.51,-5.45405333746848,-0.6489331836537586,-0.7828554152654837,1.5243750651073775,-152.0412064437458,-219.01089750235616
17.52,-6.39652304528492,-1.262241410697039,-0.6892601133572983,1.7757031819689553,-177.9366810132776,-182.87141031456164
17.53,-7.221184039624305,-1.7988861093599091,-0.607364224187636,1.9956152842228359,-200.5952212616179,-151.24935902524143
17.54,-7.942762409671267,-2.2684502206899206,-0.5357053211641816,2.1880383736949813,-220.42144397891565,-123.58006414708626
17.55,-8.574143483462358,-2.6793188181036807,-0.47300378101865886,2.3564085769831085,-237.7693888565512,-99.36943112870048
17.56,-9.126601923029563,-3.0388288408407207,-0.4181399333913265,2.50373250486022,-252.9488406244823,-78.18512723761292
17.57,-9.610003057650868,-3.3534001107356306,-0.37013406671741067,2.6326409417526926,-266.230860921422,-59.648861332911295
17.58,-10.03297905044451,-3.628649971893677,-0.32812893337773436,2.745435824033606,-277.85262868124425,-43.42962866629738
17.59,-10.403083044138945,-3.8694936004069675,-0.2913744417055176,2.844131346029405,-288.0216754710887,-29.237800083010207
17.6,-7.485941163621576,-3.3099959003560966,-0.07352951149232786,2.9304899277757293,-296.91959141220264,-16.81995007263393
17.61,-4.933442018168879,-2.8204354128115847,0.11708480244421311,3.0060536868037633,-304.7052678606773,-5.954331313554688
17.62,-2.7000052658977696,-2.392069986210137,0.2838723271386865,3.072171975953293,-311.5177347530926,3.553085100639649
17.63,-0.7457481076605486,-2.0172502379338697,0.4298114112463507,3.1300254789591313,-317.47864328395605,11.872074463059693
17.64,0.96422690579702,-1.689282958192136,0.5575081098405569,3.18064729408924,-322.69443824846155,19.151190155177233
17.65,2.4604550425723923,-1.402311588418119,0.6692427211104872,3.224941382328085,-327.25825884240385,25.52041638578008
17.66,3.7696546622508436,-1.151211639865854,0.7670105059716763,3.2636987095370746,-331.25160186210337,31.09348933755757
