time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.0,1.9054080128935835,-2.832743178063944,2.6537607249682065,46.12329071952354,330.4003490551239,55.55915210996714
12.01,0.5563350112818854,-1.9580276558059508,1.9269831343471804,52.0041297545831,346.13717979823343,52.63925822122124
12.02,-0.6241038651283503,-1.192651573830207,1.2910527425537828,57.14986391026021,359.90690669845424,50.08435106856859
12.03,-1.6569878819873065,-0.522947502101431,0.7346136497345599,61.652381296477685,371.9554177361474,47.84880730999751
12.04,-2.560761396738893,0.06304356066124783,0.2477294435177399,65.59208400941797,382.49786489412895,45.892706521247824
12.05,-3.3515632221465315,0.5757857405785919,-0.1782942369219776,69.03932388324073,391.7225061573629,44.181118331091845
12.06,-4.043514819378215,1.024435148006268,-0.5510649573067304,72.05565877283563,399.7940672626926,42.68347866470536
12.07,-4.648972466955938,1.4170033795054844,-0.8772393376433891,74.69495180123117,406.856683229856,41.37304395661719
12.08,-5.178747908586445,1.7605005820672988,-1.1626419204379654,87.06245857607728,397.102723451124,54.45828883704004
12.09,-5.642301420013139,2.0610606343088866,-1.41236918038322,97.88402700406762,388.56800864473354,65.90787810741003
12.1,-6.047910742511496,2.324050680020276,-1.6308805328353175,107.35289937855916,381.10013318914184,75.92626871898378
12.11,-6.402818899697559,2.5541669700177416,-1.822077966230903,115.63816270623926,374.5657421654991,84.69236050411081
12.12,-6.713363537235365,2.755518723765524,-1.9893757204520401,122.88776811795935,368.8481500198117,92.36269081609694
12.13,-6.985090095080944,2.9317015082948337,-2.135761255395535,129.23117285321445,363.84525689233527,99.07422983908484
12.14,-7.222850833195826,3.0858614447579797,-2.263848598471093,134.78165199656263,359.4677254057934,104.94682648419922
12.15,-7.430891479046348,3.2207513891632322,-2.3759250236622065,139.6383212469923,355.6373853550692,110.08534854867432
12.16,-8.639802669165555,3.795856465517828,-1.9434338957044308,143.88790684111825,352.28583781068556,114.58155535509002
12.17,-9.69759996051986,4.299073407328099,-1.565004158741377,147.60629423597848,349.35323370934987,118.51573631070377
12.18,-10.623172590454878,4.739388231412087,-1.2338781388987048,150.85988320648116,346.78720512068116,121.9581446468658
12.19,-11.433048641648018,5.124663702485576,-0.9441428715363667,153.70677355567102,344.541930105596,124.97025194100758
12.2,-12.141690186442016,5.4617797396748795,-0.6906245125943208,156.19780261121213,342.57731446739655,127.60584582338163
12.21,-12.761751538136764,5.75675627221552,-0.4687959485200307,158.3774530348106,340.858275783972,129.91199047045893
12.22,-13.304305220869669,6.01486073818858,-0.27469595495502686,160.28464715545928,339.35411693597547,131.92986703665156
12.23,-13.77903969326096,6.240702145915008,-0.10485846058564849,161.95344201102688,338.03797794397855,133.6955090320701
12.24,-14.194432356603341,6.438313377675632,0.04374934698755757,130.07176175964852,274.5557302009812,135.20107140306135
12.25,-14.557900937027924,6.611223205466178,0.17378117861411288,102.17529153969245,219.00876342585858,136.51843847767867
12.26,-14.875935944899433,6.762519304782907,0.2875590312873488,77.76588009723089,170.40516749762625,137.67113466796883
12.27,-15.154216576787004,6.894903391685044,0.38711465237643017,56.40764508507702,127.87702106042296,138.67974383447273
12.28,-15.397712129688628,7.010739467724414,0.47422582082937637,37.719189449442396,90.66489292787008,139.56227685516365
12.29,-15.61077073847755,7.112096034258863,0.5504480932257043,21.366790768262096,58.10428081188631,140.3344932482682
12.3,-15.797197021167856,7.200783029976505,0.6171425815724912,7.058441922229335,29.61374521040052,141.01018259223466
12.31,-15.960320018521873,7.278384151229442,0.6755002588759299,-5.461363318049331,4.684526559100455,141.6014107682053
12.32,-16.103052641206638,7.346285132325762,0.7265632265164387,-16.416192903293165,-17.128539760787103,142.11873542217964
12.33,-12.84785956105581,7.192680990785042,0.14319857320188378,-26.00166879038152,-36.21497279068872,142.57139449440717
12.34,-9.999565615923833,7.058277366936911,-0.3672454984483517,-34.38896019158383,-52.91560169185263,142.9674711826063
12.35,-7.507308413933355,6.940674196069797,-0.8138840611423077,-41.72784016763585,-67.52865198037105,143.3140382847805
12.36,-5.326583362191686,6.837771421561072,-1.2046928034995192,-48.14936014668136,-80.31507098282468,143.61728449918294
12.37,-3.4184489419177253,6.747731493865938,-1.5466504530620795,-53.76819012834619,-91.5031876099716,143.88262493678508
12.38,-1.7488313241780098,6.668946557132696,-1.8458633964293196,-58.68466636230292,-101.29278965872516,144.11479781968694
12.39,-0.28791590865575856,6.600009737491108,-2.1076747218756546,-62.98658306701506,-109.85869145138452,144.31794909222606
12.4,0.9903850799262113,6.53969002030472,-2.336759631641198,-52.777010183638176,-125.91135514496145,102.5132059556978
12.41,2.108898444935435,6.48691026776663,-2.537208927686048,-43.8436339106834,-139.95743587684126,65.93405571123557
12.42,3.087597639318506,6.440727984295801,-2.712602061725292,-36.026929671847974,-152.2477565172361,33.92729924733112
12.43,3.9439594344036926,6.400318486258826,-2.8660710540096304,-29.187313462866978,-163.00178707758158,5.921387341414732
12.44,4.693276005103231,6.364960175476472,-3.0003564222584265,-23.202649280008607,-172.4115638178839,-18.58378557626211
12.45,5.348928004465327,6.334021653541914,-3.117856119476123,-17.96606812000753,-180.6451184656484,-40.025811879229344
12.46,5.922623503907161,6.306950446849175,-3.2206683545416075,-13.38405960500659,-187.84947878244236,-58.787584894325676
12.47,6.4246070659187655,6.283263140993029,-3.3106290602239064,-9.374802154380767,-194.15329405963706,-75.20413628253496
12.48,5.99791580767892,3.6679934983689,-3.5336079276959182,-5.86670188508317,-199.66913242718243,-89.5686187472181
12.49,5.624560956719055,1.3796325610727873,-3.728714436733928,-2.7971141494477734,-204.49549099878465,-102.13754090381583
12.5,5.2978754621291735,-0.6226832590613112,-3.8994326321421875,-0.1112248807668017,-208.71855474893658,-113.13534779083885
12.51,5.012025654363027,-2.3747096016786475,-4.048811053124414,2.2389282293290487,-212.4137355303195,-122.758428816984
12.52,4.761907072567649,-3.907732651468817,-4.179517171483862,4.295312200662918,-215.64701871402957,-131.178624714861
12.53,4.543053313496692,-5.2491278200352145,-4.29388502504838,6.094648175580053,-218.47614149977588,-138.54629612550337
12.54,4.351556274309606,-6.422848592530813,-4.393956896917333,7.669067153632547,-220.9516239373039,-144.99300860981543
12.55,4.183996365020905,-7.4498542684644615,-4.481519784802666,9.046683759428479,-223.11767107014094,-150.6338820335885
12.56,4.037381444393292,-8.348484234906405,-4.558137311702333,5.465848289499919,-252.50983881137333,-144.29527152938994
12.57,3.9090933888441306,-9.134785455543103,-4.625177647739541,2.3326172533124296,-278.2279855849517,-138.74898733821618
12.58,3.7968413402386143,-9.822799023600215,-4.683837941772098,-0.408959903351624,-300.73136401183274,-133.89598867093915
12.59,3.6986207977087875,-10.42481089565019,-4.735165699050586,-2.8078399154326714,-320.42182013535364,-129.64961483707177
12.6,3.612677822995189,-10.951571283693916,-4.780077486669263,-4.9068599260035874,-337.6509692434344,-125.93403773243779
12.61,3.5374777201207905,-11.412486623232176,-4.819375300835604,-6.743502435253139,-352.72647471300513,-122.68290776588306
12.62,3.4716776301056917,-11.815787545328153,-4.853760888231154,-8.350564630846495,-365.91754199887947,-119.83816904514767
12.63,3.4141025513424803,-12.168675852162135,-4.88384827720226,-9.756744051990683,-377.4597258740195,-117.3490226645042
12.64,4.49608273242467,-11.529210870641867,-3.9173093675519772,-10.98715104549185,-387.55913676476706,-115.17101958144117
12.65,5.442815390871586,-10.969679011811634,-3.0715878216079804,-12.063757164805367,-396.39612129417117,-113.26526688376102
12.66,6.271206467012638,-10.480088635335179,-2.331581468906983,-13.005787519204695,-404.12848275739975,-111.59773327329088
12.67,6.996048658636058,-10.05169705591828,-1.68407591029361,-13.830064079304108,-410.89429903772475,-110.13864136412951
12.68,7.630285576306551,-9.676854423928495,-1.1175085465069088,-14.551306069391096,-416.8143882830092,-108.86193594361332
12.69,8.185242879268232,-9.348867120937433,-0.6217621031935452,-15.182392810717207,-421.99446637263304,-107.74481870066165
12.7,8.670830519359704,-9.061878230820254,-0.18798396529435207,-15.734593709377556,-426.52703470105394,-106.76734111307894
12.71,9.095719704439741,-8.810762951967721,0.19157190536744195,-16.21776949570536,-430.4930319884222,-105.91204822394407
12.72,9.467497741384772,-8.591037082971756,0.5236832921965118,-24.75179830874219,-386.7045279898694,-80.57616669595106
12.73,9.792803523711676,-8.398776947600286,0.8142807556719478,-32.219073520149415,-348.38958699113573,-58.40727035895718
12.74,10.077446083247715,-8.23054932915025,1.0685535362129543,-38.75293933013074,-314.86401361724376,-39.009486064087525
12.75,10.32650832284175,-8.083350163006468,1.291042219186335,-44.470071913864395,-285.52913691508826,-22.036424806076585
12.76,10.544437782486533,-7.954550892630659,1.4857198167880432,-49.47256292463135,-259.8611198007022,-7.184996205317013
12.77,10.735126059675714,-7.8418515310518275,1.656062714689538,-53.84974255905243,-237.40160482561444,5.810003820347613
12.78,10.90197830221625,-7.743239589670349,1.8051127503533457,-57.67977473917088,-217.74952922241263,17.18062884280416
12.79,11.04797401443922,-7.656954140961555,1.9355315315591777,-61.031052896774526,-200.55396306961106,27.12992573745364
12.8,10.691772887634317,-6.886306998341361,1.8757252151142805,-63.96342128467771,-185.50784268590968,35.83556052027193
12.81,10.380096901680027,-6.211990748548691,1.8233946882249954,-66.529243624093,-172.34248735017096,43.45299095523794
12.82,10.107380413970024,-5.621964029980104,1.777605477196871,-68.77433817108137,-160.82280143139957,50.11824258583319
12.83,9.86875348722377,-5.105690651232591,1.7375399175472621,-70.7387958996962,-150.74307625247462,55.950337762604036
12.84,9.659954926320799,-4.653951444828516,1.7024825528538543,-72.45769641223417,-141.9233167209153,61.05342104227853
12.85,9.477256185530699,-4.258679639224952,1.6718073587471225,-73.9617343607049,-134.2060271308009,65.51861891199371
12.86,9.31739478733936,-3.912816809321833,1.6449665639037323,-75.27776756561678,-127.45339873945079,69.4256670479945
12.87,9.177516063921939,-3.610186833156604,1.6214808684157658,-76.42929661991468,-121.54484889701945,72.84433416699518
12.88,9.055122180931695,-3.3453856040120282,1.600930884863795,-75.88375929242534,-111.39611790989203,72.3094170211208
12.89,8.948027533315233,-3.1136845285105244,1.5829496492558208,-75.40641413087218,-102.51597829615552,71.8413645184807
12.9,8.85431971665083,-2.9109460874467086,1.5672160680988434,-74.98873711451316,-94.74585613413609,71.43181857867062
12.91,8.772325377069476,-2.7335499515158697,1.553449184586488,-74.62326972519901,-87.94699924236907,71.07346588133679
12.92,8.700580329935791,-2.578328332576386,1.5414031615131771,-74.30348575954915,-81.99799946207294,70.75990727116968
12.93,8.637803413693817,-2.4425094160043375,1.53086289132403,-74.02367478960551,-76.79262465431383,70.48554348727347
12.94,8.58287361198209,-2.323667864003795,1.5216401549085263,-73.77884019090482,-72.2379216975246,70.2454751763643
12.95,8.534810035484329,-2.2196815060033206,1.5135702605449606,-73.56460991704171,-68.25255661033403,70.03541540431877
12.96,7.857078406048788,-2.2027294427529056,1.4540408529768405,-73.3771584274115,-64.76536215904227,69.85161310377893
12.97,7.26406323029269,-2.1878963874087924,1.4019526213547355,-73.21313837398506,-61.714067014161984,69.69078609080657
12.98,6.745174951506104,-2.1749174639826934,1.3563754186853936,-73.06962082723692,-59.04418376239174,69.55006245445574
12.99,6.291147707567841,-2.163560905984857,1.3164953663497194,-72.9440429738323,-56.70803591709277,69.42692927264878
13.0,5.893873869121861,-2.1536239177367498,1.2816003205560045,-72.83416235210325,-54.663906552456176,69.31918773856768
13.01,5.546259260481628,-2.144929053019656,1.251067155486504,-72.73801680809035,-52.875293358399155,69.22491389624672
13.02,5.242096477921425,-2.137321046392199,1.224350636050691,-72.65388945707906,-51.31025681359926,69.14242428421588
13.03,4.975954043181248,-2.130664040593174,1.2009736815443548,-72.58027802494418,-49.94084983689935,69.07024587368889
13.04,4.743079412783592,-2.124839160519027,1.1805188463513105,-66.09336839682615,-31.06761873228693,72.75646501447778
13.05,4.539314111185643,-2.1197423904541486,1.1626208655573969,-60.417322472222885,-14.553541515751066,75.98190676266806
13.06,4.361019472287437,-2.1152827166473798,1.1469601323627223,-55.45078228819502,-0.10372395128218237,78.80416829233457
13.07,4.205011663251508,-2.1113805020664573,1.1332569908173822,-51.10505962717065,12.53986641762809,81.27364713079274
13.08,4.068504830345069,-2.10796606430815,1.1212667419652094,-47.302552298774316,23.60300799042458,83.43444111444364
13.09,3.9490613515519355,-2.104978431269631,1.1107752742195582,-43.97535838642752,33.28325686662151,85.3251358501382
13.1,3.8445483076079436,-2.1023642523609274,1.1015952399421134,-41.064063713124085,41.75347463329382,86.97949374387093
13.11,3.753099394156951,-2.100076845815811,1.0935627099493492,-38.516680873983574,49.164915179132095,88.42705690088707
13.12,2.822169969887332,-1.7170103650888349,0.7014706212056805,-36.28772088973563,55.649925656740585,89.6936746632762
13.13,2.0076067236514152,-1.3818271944527305,0.35839004355497045,-34.33738090351868,61.32430982464801,90.80196520536668
13.14,1.2948638831949884,-1.0885419201461393,0.05819453811059916,-32.63083341557884,66.289395971567,91.77171942969585
13.15,0.6712138977956148,-0.8319173051278719,-0.20447652915322573,-31.137604363631485,70.63384635012113,92.62025437598388
13.16,0.125520160571163,-0.6073707669868879,-0.4343137130090725,-29.83102894317755,74.435240431356,93.3627224539859
13.17,-0.35196185950023234,-0.4108925461135269,-0.6354212488829385,-28.687775450280355,77.76146025243649,94.01238202223766
13.18,-0.7697586270627033,-0.238974102849336,-0.8113903427725713,-27.68742864399531,80.67190259588193,94.58083414445795
13.19,-1.1353307986798653,-0.08854546499316902,-0.9653632999259998,-26.812125188495898,83.21853964639669,95.0782297514007
13.2,-1.4552064488448821,0.043079593130977104,-1.1000896374352498,-24.007484539933913,150.99309894059712,95.43907603247561
13.21,-1.735097642739272,0.15825151898960496,-1.2179751827558436,-21.553423972442175,210.2958383230225,95.75481652841616
13.22,-1.980002437396863,0.2590269541159043,-1.3211250349113632,-19.406120975886903,262.1857352826447,96.03108946236414
13.23,-2.194294132722255,0.34720545985141626,-1.411381155547443,-17.52723085390104,307.58939512231416,96.27282827956863
13.24,-2.381799366131973,0.42436165236998924,-1.4903552611040127,-15.883201997163411,347.3175974820249,96.48434974462255
13.25,-2.5458664453654767,0.4918733208237406,-1.5594576034660113,-14.444676747517985,382.0797745467718,96.66943102654473
13.26,-2.689425139694792,0.550946030720773,-1.6199221530327599,-13.185967154078236,412.49667947842534,96.83137714822664
13.27,-2.8150389972329433,0.6026346518806763,-1.6728286339036649,-12.084596259818456,439.1114712936222,96.9730800046983
13.28,-5.070452997578825,0.8021188203955918,-1.4518460546657068,-11.12089672734115,462.3994141319194,97.09707000411102
13.29,-7.043940247881472,0.9766674678461429,-1.2584862978324936,-10.277659636423506,482.7763641154295,97.20556125359714
13.3,-8.770741591896288,1.129397534365375,-1.0892965106034318,-9.539827181870567,500.6061953510008,97.3004910968975
13.31,-10.281692767909252,1.263036342569703,-0.9412554467780029,-8.894223784136747,516.2072976821257,97.38355470978532
13.32,-11.603775046920596,1.3799702997484902,-0.8117195159307525,-8.329320811119654,529.8582622218601,97.45623537106215
13.33,-12.760597041055522,1.482287512279929,-0.6983755764394085,-7.835030709729697,541.8028561941276,97.51983094967939
13.34,-13.772816285923582,1.571815073244938,-0.5991996293844825,-7.402526871013485,552.2543759198617,97.57547708096946
13.35,-14.658508125183134,1.6501516890893209,-0.5124206757114221,-7.0240860121368,561.399455679879,97.62416744584829
13.36,-15.433488484535243,1.718696227953156,-0.43648909124749435,4.0695501143803,512.5788984698942,123.73739789011725
13.37,-16.111596298968337,1.7786726994590114,-0.37004895484155753,13.776481725082764,469.86091091115736,146.5864745288526
13.38,-16.704940636597293,1.831152112026635,-0.31191383548636287,22.270046884447417,432.48267179726264,166.579416587746
13.39,-17.224116932022632,1.8770715980233057,-0.2610456060505675,29.70191639889149,399.77671257260477,184.07324088927777
13.4,-17.678396190519802,1.9172511482703924,-0.21653590529424654,36.204802224030054,371.1589982510291,199.38033715311806
13.41,-18.075890541704826,1.9524082547365935,-0.17758991713246572,41.8948273210263,346.11849821965046,212.77404638397832
13.42,-18.42369809899172,1.9831707228945195,-0.1435121774909075,46.87359928089801,324.2080606921941,224.49354196098105
13.43,-18.728029711617754,2.0100878825327047,-0.11369415530454405,51.23002474578576,305.03642785566984,234.74810059085843
13.44,-17.726827872665535,2.9974105222161165,0.039786614108523966,55.04189702756254,288.2612491237111,243.72083939200112
13.45,-16.850776263582343,3.8613178319391017,0.17408228734495848,58.37728527411723,273.5829677332472,251.571985843001
13.46,-16.08423110563455,4.617236727946715,0.2915910014268387,61.295749989852574,260.73947151659127,258.44173898762585
13.47,-15.41350409243023,5.278665761953375,0.39441112624848385,63.849406616121,249.50141232701736,264.4527729891726
13.48,-14.82661795587645,5.8574161667092035,0.4843787354674234,66.08385616410588,239.6681105361402,269.71242774052604
13.49,-14.313092586391893,6.363822770870554,0.5631003935339954,68.03899951859265,231.0639714691227,274.31462564796027
13.5,-13.863757888092906,6.806928549511735,0.631981844342246,69.74974995376857,223.53534978548237,278.3415488169652
13.51,-13.470590027081293,7.194646105822768,0.6922531137994653,71.2466565845475,216.94780581229708,281.8651065898445
13.52,-13.12656814869613,7.533898967594922,0.7449904745745322,47.15957476147906,180.21308033575994,271.28946851611397
13.53,-12.825549005109114,7.830745221645557,0.7911356652527156,26.083378166294175,148.07019554378994,262.0357852015997
13.54,-12.562157254470474,8.090485693939863,0.8315127070961261,7.641706145507403,119.94517135081621,253.93881230139974
13.55,-12.331689472661665,8.31775860719738,0.8668426187091104,-8.494756872681021,95.3357751819642,246.85396101372476
13.56,-12.130030163578958,8.516622406297708,0.8977562913704715,-22.614162013595895,73.80255353421867,240.65471613700916
13.57,-11.953578268131587,8.690628230510494,0.9248057549491625,-34.96864151189641,54.96098459244134,235.230376869883
13.58,-11.799182859615136,8.842883326696683,0.9484740355805171,-45.778811072909356,38.474611768386175,230.48408001114763
13.59,-11.664086877163243,8.976106535859598,0.9691837811329524,-55.23770943879568,24.0490355473379,226.33107025975417
13.6,-9.129839767517836,9.212948968877148,0.5876314334913334,-63.514245508946225,11.426656353920665,222.6971867272849
13.61,-6.912373546578107,9.420186097767505,0.2537731293049167,-70.75621457032796,0.3820745596805821,219.5175386363743
13.62,-4.972090603255843,9.601518585546568,-0.03835288685819793,-77.09293749903696,-9.281934510279491,216.7353465568275
13.63,-3.2743430278488628,9.760184512353247,-0.2939631510009232,-82.63757006165736,-17.737942446494557,214.30092848722404
13.64,-1.7888138993677547,9.89901719830909,-0.5176221321258079,-87.48912355395018,-25.136949390682737,212.17081267632102
13.65,-0.48897591194678536,10.020495798520454,-0.7133237406100819,-91.7342328597064,-31.611080466847397,210.3069613417809
13.66,0.6483823270465628,10.126789573705397,-0.8845626480338217,-95.44870350224309,-37.275945158491474,208.67609142405828
13.67,1.6435707861657425,10.219796626992222,-1.034396692029594,-98.6988653144627,-42.23270176368004,207.249080246051
13.68,2.5143606878950244,10.301177798618195,-1.1655014805258948,-81.48775690015486,-67.46486479322003,170.4141952152946
13.69,3.2763018519081464,10.37238632379092,-1.2802181704601578,-66.4280370376355,-89.54300744406753,138.18367081338278
13.7,3.943000370419628,10.434693783317055,-1.3805952741526382,-53.25078215793107,-108.8613822635591,109.98196196170991
13.71,4.526361574117175,10.489212810402423,-1.4684252398835584,-41.72068413818968,-125.76496023061421,85.30546671649617
13.72,5.036802627352528,10.53691695910212,-1.5452764598981137,-31.631848370915975,-140.55559095178742,63.713533376934144
13.73,5.483438548933462,10.578658089214356,-1.6125212774108495,-22.804117074551478,-153.497392832814,44.820591704817375
13.74,5.874244980316779,10.615181578062561,-1.6713604927344934,-15.079852190232543,-164.82146947871223,28.2892677417152
13.75,6.216200607777181,10.647139630804741,-1.7228448061426818,-8.321120416453475,-174.73003654387318,13.824359274000798
13.76,4.924695656805033,6.406930301954148,-2.1604159553748463,-2.407230114396791,-183.40003272588902,1.1675643647506977
13.77,3.7946288247044038,2.6967471392098794,-2.5432907109529905,2.7674238999028073,-190.98627938515287,-9.907131180843141
13.78,2.805820346616353,-0.5496631281913555,-2.878306122083867,7.295246162414956,-197.62424521200876,-19.597489783237748
13.79,1.9406129282893088,-3.390272112167436,-3.1714446068233837,11.257090642113086,-203.43246531050767,-28.076553560333032
13.8,1.183556437253145,-5.875804973146506,-3.4279407809704603,14.723704561848951,-208.5146578966942,-35.495734365291405
13.81,0.5211320075965019,-8.050646226503194,-3.6523749333491526,17.75699174161783,-212.9615764096074,-41.98751756962998
13.82,-0.058489368353060844,-9.953632323190295,-3.8487548166805086,20.411118023915602,-216.85263010840646,-47.66782787342623
13.83,-0.5656580723089283,-11.618745157791508,-4.020587214595445,22.733478520926152,-220.25730209485565,-52.638099389247955
13.84,-1.0094306882703123,-13.07571888806757,-4.1709405627710145,16.496793705810383,-254.3426390829987,-65.04146296559196
13.85,-1.3977317272365233,-14.350570902059124,-4.302499742424637,11.039694492584086,-284.16730894762384,-75.89440609489296
13.86,-1.7374951363319577,-15.466066414301734,-4.417614024621558,6.2647326810110755,-310.2638950791708,-85.39073133303134
13.87,-2.034788119290463,-16.442124987514017,-4.518339021543863,2.086641095884691,-333.09840794427447,-93.70001591640242
13.88,-2.294919479379155,-17.296176239074764,-4.60647339385088,-1.5691890411008953,-353.0786067012401,-100.97063992685212
13.89,-2.522534419456761,-18.04347108419042,-4.68359096961952,-4.768040410963284,-370.5612806135851,-107.3324359359956
13.9,-2.721697492024666,-18.697354073666617,-4.75106884841708,-7.567035359592873,-385.85862028688695,-112.89900744399615
13.91,-2.895965180521583,-19.269501689458288,-4.810111992364945,-10.016155939643765,-399.24379250102606,-117.76975751349663
13.92,-1.1137497829563852,-16.687523853276,-3.8941764933193266,-12.159136447188294,-410.95581818839776,-122.03166382430955
13.93,0.445688689913163,-14.428293246616501,-3.0927329316544103,-14.034244391289757,-421.20384066484803,-125.76083184627085
13.94,1.8101973536740177,-12.451466465789439,-2.391469815197609,-15.674963842378537,-430.170860331742,-129.02385386548698
13.95,3.0041424344647654,-10.72174303256576,-1.7778645882979076,-17.11059336208122,-438.01700254027423,-131.8789981323011
13.96,4.04884438015667,-9.208235028495041,-1.2409600147606692,-18.36676919182107,-444.88237697273996,-134.37724936576345
13.97,4.962958582637086,-7.883915524933161,-0.7711685129155856,-19.465923042843436,-450.88957960114743,-136.56321919504302
13.98,5.76280850980745,-6.725135959316516,-0.3601009488011374,-20.427682662488007,-456.145881901004,-138.47594279566263
13.99,6.462677196081519,-5.711203839401951,-0.00041683020099525514,-21.269222329677007,-460.74514641337845,-140.1495759462048
14.0,7.075062296571329,-4.824013234476706,0.3143067735741292,-29.69244478846738,-421.5182537367062,-112.8046289529292
14.01,7.610899259499913,-4.0477214551671175,0.589689926877363,-37.06276443990896,-387.1947226446179,-88.87780033381306
14.02,8.079756602062423,-3.368466148271228,0.8306501860176926,-43.511794134920336,-357.1616329390407,-67.94182529208642
14.03,8.49000677680462,-2.7741177547373246,1.041490412765481,-49.15469511805529,-330.88267944666063,-49.622847130575614
14.04,8.848975679704042,-2.254062910395159,1.2259756111697957,-54.09223347829837,-307.8885951408281,-33.59374123925366
14.05,9.163073469741036,-1.799014921595764,1.3874001597735712,-58.41257954351107,-287.7687713732246,-19.568273584346954
14.06,9.437909036023406,-1.4008479313962934,1.5286466398018748,-62.19288235057219,-270.1639255765715,-7.295989386303583
14.07,9.67839015652048,-1.0524518149717565,1.6522373098266405,-65.50064730675066,-254.75968550450006,3.4422592869843642
14.08,9.516181761955421,-0.937168088100287,1.9473995210983106,-68.39494164340682,-241.28097544143753,12.83822687611132
14.09,9.374249416710994,-0.836294827087751,2.2056664559610217,-70.92744918798097,-229.48710413625784,21.059698516597404
14.1,9.25005861462212,-0.7480307237017821,2.431650023965894,-73.14339328948334,-219.1674667442256,28.253486202022728
14.11,9.141391662794355,-0.6707996332390593,2.6293856459701574,-75.08234437829792,-210.1377840261974,34.54805042676989
14.12,9.04630807994506,-0.6032224290841769,2.802404315223888,-76.77892658101068,-202.23681164792274,40.05579412342365
14.13,8.963109944951928,-0.5440923754486547,2.953795650820902,-78.26343600838435,-195.3234608169324,44.8750698579957
14.14,8.890311576832937,-0.4923535785175729,3.0862630694682895,-79.5623817573363,-189.27427883981585,49.09193612574624
14.15,8.82661300472882,-0.44708213120287627,3.2021720607847537,-80.69895928766925,-183.98124460983885,52.781694110027956
14.16,8.770876754137717,-0.40746961480251676,3.3035924281866595,-80.9059642517106,-166.93796390860902,53.84898284627446
14.17,8.722107534870503,-0.37280866295220216,3.392335249663327,-81.08709359524677,-152.02509329503292,54.78286049049015
14.18,8.67943446801169,-0.3424803300831769,3.4699852184554114,-81.24558177084093,-138.9763315081538,55.60000342917888
14.19,8.64209553451023,-0.3159430388227798,3.537928941148485,-81.38425892448582,-127.55866494463457,56.31500350053152
14.2,8.60942396769645,-0.2927229089699323,3.5973796985049242,-81.5056014339251,-117.56820670155525,56.940628562965074
14.21,8.580836346734394,-0.2724052953486908,3.649399111191809,-81.61177612968446,-108.82655573886085,57.48805049259444
14.22,8.555822178392594,-0.25462738343010444,3.694916097292833,-81.7046789884739,-101.17761114650324,57.967044681020134
14.23,8.533934781093519,-0.23907171050134138,3.734743460131229,-81.78596898991466,-94.48478462819033,58.386164595892616
14.24,7.985639308456829,-0.2619496216886737,3.3424455276148257,-81.85709774117534,-88.62856142466653,58.752894521406034
14.25,7.505880769899726,-0.2819677939775895,2.9991848366629728,-81.91933539852842,-83.50436612158322,59.07378320623028
14.26,7.08609204866226,-0.29948369473039077,2.698831732080101,-81.97379334871236,-79.02069523138532,59.35456080545149
14.27,6.718776917579477,-0.3148101078890919,2.4360227655700886,-82.02144405512333,-75.09748320246216,59.60024120477005
14.28,6.397376177882043,-0.32822071940295544,2.206064919873828,-82.06313842323291,-71.66467267715439,59.81521155417379
14.29,6.116150530646787,-0.33995500447758603,2.0048518048895994,-82.0996209953288,-68.66096346751009,60.003310609902066
14.3,5.870078089315939,-0.3502225039178878,1.8287903292783996,-82.13154324591271,-66.03271790907132,60.1678972836643
14.31,5.6547647031514465,-0.3592065659281518,1.6747365381185997,-82.15947521517363,-63.73300304543741,60.311910623206266
14.32,5.466365490257516,-0.36706762018713285,1.5399394708537748,-81.48391606327692,-54.117002664757734,61.38729729530549
14.33,5.3015161789753265,-0.37394604266374126,1.4219920369970531,-80.89280180536731,-45.70300233166302,62.328260633392304
14.34,5.1572730316034106,-0.37996466233077364,1.3187880323724215,-80.3755768296964,-38.340752040205146,63.15160355421827
14.35,5.031060277652984,-0.38523095453942696,1.228484528325869,-79.92300497598434,-31.898783035179505,63.87202860994099
14.36,4.920624117946361,-0.3898389602219986,1.1494689622851355,-79.5270046039863,-26.262060155782066,64.50240053369836
14.37,4.823992478203066,-0.3938709651942488,1.0803303419994936,-79.18050427848802,-21.329927636309307,65.05397596698606
14.38,4.739439793427683,-0.39739896954496773,1.019834049249557,-78.87731649367701,-17.014311681770643,65.5366044711128
14.39,4.665456194249222,-0.40048597335184677,0.9668997930933624,-78.61202718196739,-13.238147721549314,65.95890441222369
14.4,3.953308044968069,-0.745300726682866,1.242058568956692,-78.37989903422147,-9.93400425635565,66.32841686069573
14.41,3.3301784143470607,-1.0470136358475077,1.4828224978371056,-78.17678690494378,-7.042878724311193,66.65174025310876
14.42,2.7849399875536784,-1.3110124313665692,1.6934909356074674,-77.9990637918258,-4.513143883772294,66.93464822147016
14.43,2.307856364109469,-1.542011377445748,1.877825818656534,-77.84355606784757,-2.299625898300757,67.18219269378638
14.44,1.8904081935957853,-1.7441354552650294,2.039118841324467,-77.70748680936663,-0.36279766101316246,67.39879410706308
14.45,1.525141044396312,-1.9209940233569007,2.180250236158909,-77.5884262081958,1.331927046613483,67.5883203436802
14.46,1.205532288846773,-2.075745270437288,2.3037402066390453,-77.48424818217133,2.8148111657867974,67.75415580072017
