time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.380,-8.834898,-19.187180,12.904320,17.290001,-160.090004,-164.605005
11.390,-8.834898,-19.187180,12.904320,17.290001,-160.090004,-164.605005
11.400,-8.834898,-19.187180,12.904320,17.290001,-160.090004,-164.605005
11.410,-8.834898,-19.187180,12.904320,17.290001,-160.090004,-164.605005
11.420,-8.834898,-19.187180,12.904320,17.290001,-160.090004,-164.605005
11.430,-8.834898,-19.187180,12.904320,17.290001,-160.090004,-164.605005
11.440,-8.834898,-19.187180,12.904320,17.290001,-160.090004,-164.605005
11.450,-8.834898,-19.187180,12.904320,-4.235000,-473.059995,-193.410002
11.460,-8.834898,-19.187180,12.904320,-4.235000,-473.059995,-193.410002
11.470,-8.834898,-19.187180,12.904320,-4.235000,-473.059995,-193.410002
11.480,-8.834898,-19.187180,12.904320,-4.235000,-473.059995,-193.410002
11.490,-8.834898,-19.187180,12.904320,-4.235000,-473.059995,-193.410002
11.500,-8.834898,-19.187180,12.904320,-4.235000,-473.059995,-193.410002
11.510,-8.834898,-19.187180,12.904320,-4.235000,-473.059995,-193.410002
11.520,-8.834898,-19.187180,12.904320,-4.235000,-473.059995,-193.410002
11.530,8.523123,-0.781506,-3.040020,-4.235000,-473.059995,-193.410002
11.540,8.523123,-0.781506,-3.040020,-4.235000,-473.059995,-193.410002
11.550,8.523123,-0.781506,-3.040020,-4.235000,-473.059995,-193.410002
11.560,8.523123,-0.781506,-3.040020,-4.235000,-473.059995,-193.410002
11.570,8.523123,-0.781506,-3.040020,-4.235000,-473.059995,-193.410002
11.580,8.523123,-0.781506,-3.040020,-4.235000,-473.059995,-193.410002
11.590,8.523123,-0.781506,-3.040020,-4.235000,-473.059995,-193.410002
11.600,8.523123,-0.781506,-3.040020,-4.235000,-473.059995,-193.410002
11.610,8.523123,-0.781506,-3.040020,-71.785001,-145.704997,73.010003
11.620,8.523123,-0.781506,-3.040020,-71.785001,-145.704997,73.010003
11.630,8.523123,-0.781506,-3.040020,-71.785001,-145.704997,73.010003
11.640,8.523123,-0.781506,-3.040020,-71.785001,-145.704997,73.010003
11.650,8.523123,-0.781506,-3.040020,-71.785001,-145.704997,73.010003
11.660,8.523123,-0.781506,-3.040020,-71.785001,-145.704997,73.010003
11.670,8.523123,-0.781506,-3.040020,-71.785001,-145.704997,73.010003
11.680,8.523123,-0.781506,-3.040020,-71.785001,-145.704997,73.010003
11.690,9.226108,-1.324311,-2.217495,-71.785001,-145.704997,73.010003
11.700,9.226108,-1.324311,-2.217495,-71.785001,-145.704997,73.010003
11.710,9.226108,-1.324311,-2.217495,-71.785001,-145.704997,73.010003
11.720,9.226108,-1.324311,-2.217495,-71.785001,-145.704997,73.010003
11.730,9.226108,-1.324311,-2.217495,-71.785001,-145.704997,73.010003
11.740,9.226108,-1.324311,-2.217495,-71.785001,-145.704997,73.010003
11.750,9.226108,-1.324311,-2.217495,-71.785001,-145.704997,73.010003
11.760,9.226108,-1.324311,-2.217495,-71.785001,-145.704997,73.010003
11.770,9.226108,-1.324311,-2.217495,-80.674998,-46.130001,100.660002
11.780,9.226108,-1.324311,-2.217495,-80.674998,-46.130001,100.660002
11.790,9.226108,-1.324311,-2.217495,-80.674998,-46.130001,100.660002
11.800,9.226108,-1.324311,-2.217495,-80.674998,-46.130001,100.660002
11.810,9.226108,-1.324311,-2.217495,-80.674998,-46.130001,100.660002
11.820,9.226108,-1.324311,-2.217495,-80.674998,-46.130001,100.660002
11.830,9.226108,-1.324311,-2.217495,-80.674998,-46.130001,100.660002
11.840,9.226108,-1.324311,-2.217495,-80.674998,-46.130001,100.660002
11.850,4.073057,-2.488309,-0.065494,-80.674998,-46.130001,100.660002
11.860,4.073057,-2.488309,-0.065494,-80.674998,-46.130001,100.660002
11.870,4.073057,-2.488309,-0.065494,-80.674998,-46.130001,100.660002
11.880,4.073057,-2.488309,-0.065494,-80.674998,-46.130001,100.660002
11.890,4.073057,-2.488309,-0.065494,-80.674998,-46.130001,100.660002
11.900,4.073057,-2.488309,-0.065494,-80.674998,-46.130001,100.660002
11.910,4.073057,-2.488309,-0.065494,-80.674998,-46.130001,100.660002
11.920,4.073057,-2.488309,-0.065494,-80.674998,-46.130001,100.660002
11.930,4.073057,-2.488309,-0.065494,-92.155002,219.205004,128.415001
11.940,4.073057,-2.488309,-0.065494,-92.155002,219.205004,128.415001
11.950,4.073057,-2.488309,-0.065494,-92.155002,219.205004,128.415001
11.960,4.073057,-2.488309,-0.065494,-92.155002,219.205004,128.415001
11.970,4.073057,-2.488309,-0.065494,-92.155002,219.205004,128.415001
11.980,4.073057,-2.488309,-0.065494,-92.155002,219.205004,128.415001
11.990,4.073057,-2.488309,-0.065494,-92.155002,219.205004,128.415001
12.000,4.073057,-2.488309,-0.065494,-92.155002,219.205004,128.415001
12.010,-8.386951,1.820922,-2.982898,-92.155002,219.205004,128.415001
12.020,-8.386951,1.820922,-2.982898,-92.155002,219.205004,128.415001
12.030,-8.386951,1.820922,-2.982898,-92.155002,219.205004,128.415001
12.040,-8.386951,1.820922,-2.982898,-92.155002,219.205004,128.415001
12.050,-8.386951,1.820922,-2.982898,-92.155002,219.205004,128.415001
12.060,-8.386951,1.820922,-2.982898,-92.155002,219.205004,128.415001
12.070,-8.386951,1.820922,-2.982898,-92.155002,219.205004,128.415001
12.080,-8.386951,1.820922,-2.982898,-92.155002,219.205004,128.415001
12.090,-8.386951,1.820922,-2.982898,25.725001,372.155015,140.665000
12.100,-8.386951,1.820922,-2.982898,25.725001,372.155015,140.665000
12.110,-8.386951,1.820922,-2.982898,25.725001,372.155015,140.665000
12.120,-8.386951,1.820922,-2.982898,25.725001,372.155015,140.665000
12.130,-8.386951,1.820922,-2.982898,25.725001,372.155015,140.665000
12.140,-8.386951,1.820922,-2.982898,25.725001,372.155015,140.665000
12.150,-8.386951,1.820922,-2.982898,25.725001,372.155015,140.665000
12.160,-8.386951,1.820922,-2.982898,25.725001,372.155015,140.665000
12.170,-11.344736,5.634141,-2.438033,25.725001,372.155015,140.665000
12.180,-11.344736,5.634141,-2.438033,25.725001,372.155015,140.665000
12.190,-11.344736,5.634141,-2.438033,25.725001,372.155015,140.665000
12.200,-11.344736,5.634141,-2.438033,25.725001,372.155015,140.665000
12.210,-11.344736,5.634141,-2.438033,25.725001,372.155015,140.665000
12.220,-11.344736,5.634141,-2.438033,25.725001,372.155015,140.665000
12.230,-11.344736,5.634141,-2.438033,25.725001,372.155015,140.665000
12.240,-11.344736,5.634141,-2.438033,25.725001,372.155015,140.665000
12.250,-11.344736,5.634141,-2.438033,-44.100001,57.750001,358.995016
12.260,-11.344736,5.634141,-2.438033,-44.100001,57.750001,358.995016
12.270,-11.344736,5.634141,-2.438033,-44.100001,57.750001,358.995016
12.280,-11.344736,5.634141,-2.438033,-44.100001,57.750001,358.995016
12.290,-11.344736,5.634141,-2.438033,-44.100001,57.750001,358.995016
12.300,-11.344736,5.634141,-2.438033,-44.100001,57.750001,358.995016
12.310,-11.344736,5.634141,-2.438033,-44.100001,57.750001,358.995016
12.320,-11.344736,5.634141,-2.438033,-44.100001,57.750001,358.995016
12.330,-7.208311,16.116318,-3.231803,-44.100001,57.750001,358.995016
12.340,-7.208311,16.116318,-3.231803,-44.100001,57.750001,358.995016
12.350,-7.208311,16.116318,-3.231803,-44.100001,57.750001,358.995016
12.360,-7.208311,16.116318,-3.231803,-44.100001,57.750001,358.995016
12.370,-7.208311,16.116318,-3.231803,-44.100001,57.750001,358.995016
12.380,-7.208311,16.116318,-3.231803,-44.100001,57.750001,358.995016
12.390,-7.208311,16.116318,-3.231803,-44.100001,57.750001,358.995016
12.400,-7.208311,16.116318,-3.231803,-44.100001,57.750001,358.995016
12.410,-7.208311,16.116318,-3.231803,-16.835001,-170.485005,63.385002
12.420,-7.208311,16.116318,-3.231803,-16.835001,-170.485005,63.385002
12.430,-7.208311,16.116318,-3.231803,-16.835001,-170.485005,63.385002
12.440,-7.208311,16.116318,-3.231803,-16.835001,-170.485005,63.385002
12.450,-7.208311,16.116318,-3.231803,-16.835001,-170.485005,63.385002
12.460,-7.208311,16.116318,-3.231803,-16.835001,-170.485005,63.385002
12.470,-7.208311,16.116318,-3.231803,-16.835001,-170.485005,63.385002
12.480,-7.208311,16.116318,-3.231803,-16.835001,-170.485005,63.385002
12.490,10.117443,4.789160,-2.455198,-16.835001,-170.485005,63.385002
12.500,10.117443,4.789160,-2.455198,-16.835001,-170.485005,63.385002
12.510,10.117443,4.789160,-2.455198,-16.835001,-170.485005,63.385002
12.520,10.117443,4.789160,-2.455198,-16.835001,-170.485005,63.385002
12.530,10.117443,4.789160,-2.455198,-16.835001,-170.485005,63.385002
12.540,10.117443,4.789160,-2.455198,-16.835001,-170.485005,63.385002
12.550,10.117443,4.789160,-2.455198,-16.835001,-170.485005,63.385002
12.560,10.117443,4.789160,-2.455198,-16.835001,-170.485005,63.385002
12.570,10.117443,4.789160,-2.455198,6.720000,-222.985008,-299.425002
12.580,10.117443,4.789160,-2.455198,6.720000,-222.985008,-299.425002
12.590,10.117443,4.789160,-2.455198,6.720000,-222.985008,-299.425002
12.600,10.117443,4.789160,-2.455198,6.720000,-222.985008,-299.425002
12.610,10.117443,4.789160,-2.455198,6.720000,-222.985008,-299.425002
12.620,10.117443,4.789160,-2.455198,6.720000,-222.985008,-299.425002
12.630,10.117443,4.789160,-2.455198,6.720000,-222.985008,-299.425002
12.640,10.117443,4.789160,-2.455198,6.720000,-222.985008,-299.425002
12.650,-14.449849,-20.461200,9.702308,6.720000,-222.985008,-299.425002
12.660,-14.449849,-20.461200,9.702308,6.720000,-222.985008,-299.425002
12.670,-14.449849,-20.461200,9.702308,6.720000,-222.985008,-299.425002
12.680,-14.449849,-20.461200,9.702308,6.720000,-222.985008,-299.425002
12.690,-14.449849,-20.461200,9.702308,6.720000,-222.985008,-299.425002
12.700,-14.449849,-20.461200,9.702308,6.720000,-222.985008,-299.425002
12.710,-14.449849,-20.461200,9.702308,6.720000,-222.985008,-299.425002
12.720,-14.449849,-20.461200,9.702308,6.720000,-222.985008,-299.425002
12.730,-14.449849,-20.461200,9.702308,21.875001,-348.740006,38.360002
12.740,-14.449849,-20.461200,9.702308,21.875001,-348.740006,38.360002
12.750,-14.449849,-20.461200,9.702308,21.875001,-348.740006,38.360002
12.760,-14.449849,-20.461200,9.702308,21.875001,-348.740006,38.360002
12.770,-14.449849,-20.461200,9.702308,21.875001,-348.740006,38.360002
12.780,-14.449849,-20.461200,9.702308,21.875001,-348.740006,38.360002
12.790,-14.449849,-20.461200,9.702308,21.875001,-348.740006,38.360002
12.800,-14.449849,-20.461200,9.702308,21.875001,-348.740006,38.360002
12.810,6.938681,-2.702857,-0.690644,21.875001,-348.740006,38.360002
12.820,6.938681,-2.702857,-0.690644,21.875001,-348.740006,38.360002
12.830,6.938681,-2.702857,-0.690644,21.875001,-348.740006,38.360002
12.840,6.938681,-2.702857,-0.690644,21.875001,-348.740006,38.360002
12.850,6.938681,-2.702857,-0.690644,21.875001,-348.740006,38.360002
12.860,6.938681,-2.702857,-0.690644,21.875001,-348.740006,38.360002
12.870,6.938681,-2.702857,-0.690644,21.875001,-348.740006,38.360002
12.880,6.938681,-2.702857,-0.690644,21.875001,-348.740006,38.360002
12.890,6.938681,-2.702857,-0.690644,-2.975000,-22.295001,155.960007
12.900,6.938681,-2.702857,-0.690644,-2.975000,-22.295001,155.960007
12.910,6.938681,-2.702857,-0.690644,-2.975000,-22.295001,155.960007
12.920,6.938681,-2.702857,-0.690644,-2.975000,-22.295001,155.960007
12.930,6.938681,-2.702857,-0.690644,-2.975000,-22.295001,155.960007
12.940,6.938681,-2.702857,-0.690644,-2.975000,-22.295001,155.960007
12.950,6.938681,-2.702857,-0.690644,-2.975000,-22.295001,155.960007
12.960,6.938681,-2.702857,-0.690644,-2.975000,-22.295001,155.960007
12.970,8.843451,2.256453,4.036691,-2.975000,-22.295001,155.960007
12.980,8.843451,2.256453,4.036691,-2.975000,-22.295001,155.960007
12.990,8.843451,2.256453,4.036691,-2.975000,-22.295001,155.960007
13.000,8.843451,2.256453,4.036691,-2.975000,-22.295001,155.960007
13.010,8.843451,2.256453,4.036691,-2.975000,-22.295001,155.960007
13.020,8.843451,2.256453,4.036691,-2.975000,-22.295001,155.960007
13.030,8.843451,2.256453,4.036691,-2.975000,-22.295001,155.960007
13.040,8.843451,2.256453,4.036691,-2.975000,-22.295001,155.960007
13.050,8.843451,2.256453,4.036691,33.424999,11.935000,119.805001
13.060,8.843451,2.256453,4.036691,33.424999,11.935000,119.805001
13.070,8.843451,2.256453,4.036691,33.424999,11.935000,119.805001
13.080,8.843451,2.256453,4.036691,33.424999,11.935000,119.805001
13.090,8.843451,2.256453,4.036691,33.424999,11.935000,119.805001
13.100,8.843451,2.256453,4.036691,33.424999,11.935000,119.805001
13.110,8.843451,2.256453,4.036691,33.424999,11.935000,119.805001
13.120,8.843451,2.256453,4.036691,33.424999,11.935000,119.805001
13.130,5.709108,2.749436,1.300584,33.424999,11.935000,119.805001
13.140,5.709108,2.749436,1.300584,33.424999,11.935000,119.805001
13.150,5.709108,2.749436,1.300584,33.424999,11.935000,119.805001
13.160,5.709108,2.749436,1.300584,33.424999,11.935000,119.805001
13.170,5.709108,2.749436,1.300584,33.424999,11.935000,119.805001
13.180,5.709108,2.749436,1.300584,33.424999,11.935000,119.805001
13.190,5.709108,2.749436,1.300584,33.424999,11.935000,119.805001
13.200,5.709108,2.749436,1.300584,33.424999,11.935000,119.805001
13.210,5.709108,2.749436,1.300584,31.185001,16.450000,31.219999
13.220,5.709108,2.749436,1.300584,31.185001,16.450000,31.219999
13.230,5.709108,2.749436,1.300584,31.185001,16.450000,31.219999
13.240,5.709108,2.749436,1.300584,31.185001,16.450000,31.219999
13.250,5.709108,2.749436,1.300584,31.185001,16.450000,31.219999
13.260,5.709108,2.749436,1.300584,31.185001,16.450000,31.219999
13.270,5.709108,2.749436,1.300584,31.185001,16.450000,31.219999
13.280,5.709108,2.749436,1.300584,31.185001,16.450000,31.219999
13.290,4.258913,3.584355,0.638241,31.185001,16.450000,31.219999
13.300,4.258913,3.584355,0.638241,31.185001,16.450000,31.219999
13.310,4.258913,3.584355,0.638241,31.185001,16.450000,31.219999
13.320,4.258913,3.584355,0.638241,31.185001,16.450000,31.219999
13.330,4.258913,3.584355,0.638241,31.185001,16.450000,31.219999
13.340,4.258913,3.584355,0.638241,31.185001,16.450000,31.219999
13.350,4.258913,3.584355,0.638241,31.185001,16.450000,31.219999
13.360,4.258913,3.584355,0.638241,31.185001,16.450000,31.219999
13.370,4.258913,3.584355,0.638241,31.640001,-20.720000,10.675000
13.380,4.258913,3.584355,0.638241,31.640001,-20.720000,10.675000
13.390,4.258913,3.584355,0.638241,31.640001,-20.720000,10.675000
13.400,4.258913,3.584355,0.638241,31.640001,-20.720000,10.675000
13.410,4.258913,3.584355,0.638241,31.640001,-20.720000,10.675000
13.420,4.258913,3.584355,0.638241,31.640001,-20.720000,10.675000
13.430,4.258913,3.584355,0.638241,31.640001,-20.720000,10.675000
13.440,4.258913,3.584355,0.638241,31.640001,-20.720000,10.675000
