time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.520,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.530,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.540,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.550,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.560,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.570,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.580,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.590,5.678668,-2.694373,6.402673,-91.490001,-81.234998,73.884998
7.600,2.926369,-1.914163,2.258673,-91.490001,-81.234998,73.884998
7.610,2.926369,-1.914163,2.258673,-91.490001,-81.234998,73.884998
7.620,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.630,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.640,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.650,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.660,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.670,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.680,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.690,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.700,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.710,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.720,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.730,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.740,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.750,2.926369,-1.914163,2.258673,-87.674999,-6.685000,86.099999
7.760,1.456198,-1.464293,0.552377,-87.674999,-6.685000,86.099999
7.770,1.456198,-1.464293,0.552377,-87.674999,-6.685000,86.099999
7.780,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.790,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.800,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.810,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.820,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.830,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.840,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.850,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.860,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.870,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.880,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.890,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.900,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.910,1.456198,-1.464293,0.552377,-75.740002,30.835002,75.004998
7.920,-1.997303,-0.671525,-1.280009,-75.740002,30.835002,75.004998
7.930,-1.997303,-0.671525,-1.280009,-75.740002,30.835002,75.004998
7.940,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
7.950,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
7.960,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
7.970,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
7.980,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
7.990,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.000,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.010,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.020,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.030,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.040,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.050,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.060,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.070,-1.997303,-0.671525,-1.280009,-21.735001,132.650005,33.495002
8.080,-6.583528,1.604154,-2.113848,-21.735001,132.650005,33.495002
8.090,-6.583528,1.604154,-2.113848,-21.735001,132.650005,33.495002
8.100,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.110,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.120,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.130,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.140,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.150,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.160,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.170,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.180,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.190,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.200,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.210,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.220,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.230,-6.583528,1.604154,-2.113848,83.824999,316.575006,84.455002
8.240,-7.549933,1.250762,-2.501276,83.824999,316.575006,84.455002
8.250,-7.549933,1.250762,-2.501276,83.824999,316.575006,84.455002
8.260,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.270,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.280,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.290,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.300,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.310,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.320,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.330,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.340,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.350,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.360,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.370,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.380,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.390,-7.549933,1.250762,-2.501276,49.770000,43.959999,293.440008
8.400,5.115118,12.406586,2.421549,49.770000,43.959999,293.440008
8.410,5.115118,12.406586,2.421549,49.770000,43.959999,293.440008
8.420,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.430,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.440,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.450,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.460,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.470,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.480,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.490,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.500,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.510,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.520,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.530,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.540,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.550,5.115118,12.406586,2.421549,6.440000,-206.045005,148.715007
8.560,6.380951,-6.046929,-6.249016,6.440000,-206.045005,148.715007
8.570,6.380951,-6.046929,-6.249016,6.440000,-206.045005,148.715007
8.580,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.590,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.600,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.610,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.620,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.630,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.640,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.650,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.660,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.670,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.680,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.690,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.700,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.710,6.380951,-6.046929,-6.249016,58.029998,-106.855004,-226.764999
8.720,5.047300,2.325908,-0.210809,58.029998,-106.855004,-226.764999
8.730,5.047300,2.325908,-0.210809,58.029998,-106.855004,-226.764999
8.740,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.750,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.760,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.770,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.780,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.790,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.800,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.810,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.820,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.830,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.840,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.850,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.860,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.870,5.047300,2.325908,-0.210809,40.775000,-450.555013,-106.364999
8.880,5.912979,-3.963888,5.906879,40.775000,-450.555013,-106.364999
8.890,5.912979,-3.963888,5.906879,40.775000,-450.555013,-106.364999
8.900,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.910,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.920,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.930,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.940,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.950,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.960,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.970,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.980,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
8.990,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
9.000,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
9.010,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
9.020,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
9.030,5.912979,-3.963888,5.906879,-85.960000,-87.430000,101.289998
9.040,1.158234,-2.897213,3.078293,-85.960000,-87.430000,101.289998
9.050,1.158234,-2.897213,3.078293,-85.960000,-87.430000,101.289998
9.060,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.070,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.080,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.090,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.100,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.110,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.120,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.130,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.140,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.150,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.160,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.170,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.180,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.190,1.158234,-2.897213,3.078293,-86.904998,-5.040000,92.260003
9.200,-0.695724,-2.584005,-0.107781,-86.904998,-5.040000,92.260003
9.210,-0.695724,-2.584005,-0.107781,-86.904998,-5.040000,92.260003
9.220,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.230,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.240,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.250,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.260,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.270,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.280,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.290,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.300,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.310,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.320,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.330,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.340,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.350,-0.695724,-2.584005,-0.107781,-87.395003,40.564999,70.804999
9.360,-2.939288,-0.586630,-1.227780,-87.395003,40.564999,70.804999
9.370,-2.939288,-0.586630,-1.227780,-87.395003,40.564999,70.804999
9.380,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.390,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.400,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.410,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.420,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.430,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.440,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.450,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.460,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.470,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.480,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.490,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.500,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.510,-2.939288,-0.586630,-1.227780,-22.400000,157.009998,36.259999
9.520,-5.724382,0.695236,-1.966720,-22.400000,157.009998,36.259999
9.530,-5.724382,0.695236,-1.966720,-22.400000,157.009998,36.259999
9.540,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.550,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.560,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.570,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.580,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.590,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.600,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.610,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.620,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.630,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.640,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.650,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.660,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.670,-5.724382,0.695236,-1.966720,107.870004,291.760000,120.610008
9.680,-10.116815,0.832000,-0.500773,107.870004,291.760000,120.610008
9.690,-10.116815,0.832000,-0.500773,107.870004,291.760000,120.610008
9.700,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.710,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.720,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.730,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.740,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.750,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.760,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.770,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.780,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.790,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.800,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.810,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.820,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.830,-10.116815,0.832000,-0.500773,67.165000,27.790001,311.885016
9.840,4.166776,9.857420,2.407301,67.165000,27.790001,311.885016
9.850,4.166776,9.857420,2.407301,67.165000,27.790001,311.885016
9.860,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.870,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.880,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.890,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.900,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.910,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.920,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.930,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.940,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.950,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.960,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.970,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.980,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
9.990,4.166776,9.857420,2.407301,17.290001,-181.684999,154.455002
10.000,7.058798,3.321629,-4.187993,17.290001,-181.684999,154.455002
10.010,7.058798,3.321629,-4.187993,17.290001,-181.684999,154.455002
10.020,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.030,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.040,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.050,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.060,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.070,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.080,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.090,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.100,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.110,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.120,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.130,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.140,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.150,7.058798,3.321629,-4.187993,-8.680000,-128.029997,-269.254991
10.160,12.218644,0.220964,-2.511466,-8.680000,-128.029997,-269.254991
10.170,12.218644,0.220964,-2.511466,-8.680000,-128.029997,-269.254991
10.180,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.190,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.200,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.210,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.220,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.230,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.240,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.250,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.260,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.270,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.280,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.290,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.300,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.310,12.218644,0.220964,-2.511466,15.120000,-343.979993,-59.885002
10.320,-0.334362,-5.268601,5.730802,15.120000,-343.979993,-59.885002
10.330,-0.334362,-5.268601,5.730802,15.120000,-343.979993,-59.885002
10.340,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.350,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.360,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.370,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.380,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.390,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.400,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.410,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.420,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.430,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.440,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.450,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.460,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.470,-0.334362,-5.268601,5.730802,-93.275003,-59.010000,86.030003
10.480,0.255404,-3.153771,3.460325,-93.275003,-59.010000,86.030003
10.490,0.255404,-3.153771,3.460325,-93.275003,-59.010000,86.030003
10.500,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.510,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.520,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.530,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.540,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.550,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.560,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.570,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.580,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.590,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.600,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.610,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.620,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.630,0.255404,-3.153771,3.460325,-73.815002,18.060000,78.854998
10.640,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.650,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.660,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.670,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.680,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.690,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.700,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.710,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.720,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.730,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.740,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.750,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.760,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.770,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.780,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.790,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.800,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.810,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.820,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.830,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.840,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.850,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.860,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.870,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.880,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.890,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.900,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.910,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.920,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.930,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.940,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.950,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.960,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.970,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.980,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
10.990,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.000,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.010,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.020,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.030,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.040,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.050,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.060,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.070,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.080,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.090,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.100,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.110,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.120,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.130,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.140,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.150,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.160,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.170,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.180,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.190,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.200,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.210,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.220,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.230,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.240,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.250,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.260,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.270,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.280,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
11.290,-1.779991,-2.122706,0.699670,-73.815002,18.060000,78.854998
