time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.490,3.147304,-4.782655,5.909990,-91.874999,-15.365001,81.830003
7.500,3.147304,-4.782655,5.909990,-91.874999,-15.365001,81.830003
7.510,3.147304,-4.782655,5.909990,-91.874999,-15.365001,81.830003
7.520,0.989385,-3.307061,3.237841,-91.874999,-15.365001,81.830003
7.530,0.989385,-3.307061,3.237841,-91.874999,-15.365001,81.830003
7.540,0.989385,-3.307061,3.237841,-91.874999,-15.365001,81.830003
7.550,0.989385,-3.307061,3.237841,-91.874999,-15.365001,81.830003
7.560,0.989385,-3.307061,3.237841,-91.874999,-15.365001,81.830003
7.570,0.989385,-3.307061,3.237841,-91.874999,-15.365001,81.830003
7.580,0.989385,-3.307061,3.237841,-91.874999,-15.365001,81.830003
7.590,0.989385,-3.307061,3.237841,-91.874999,-15.365001,81.830003
7.600,0.989385,-3.307061,3.237841,-62.930003,44.205001,52.569999
7.610,0.989385,-3.307061,3.237841,-62.930003,44.205001,52.569999
7.620,0.989385,-3.307061,3.237841,-62.930003,44.205001,52.569999
7.630,0.989385,-3.307061,3.237841,-62.930003,44.205001,52.569999
7.640,0.989385,-3.307061,3.237841,-62.930003,44.205001,52.569999
7.650,0.989385,-3.307061,3.237841,-62.930003,44.205001,52.569999
7.660,0.989385,-3.307061,3.237841,-62.930003,44.205001,52.569999
7.670,0.989385,-3.307061,3.237841,-62.930003,44.205001,52.569999
7.680,0.686163,-2.381329,2.065464,-62.930003,44.205001,52.569999
7.690,0.686163,-2.381329,2.065464,-62.930003,44.205001,52.569999
7.700,0.686163,-2.381329,2.065464,-62.930003,44.205001,52.569999
7.710,0.686163,-2.381329,2.065464,-62.930003,44.205001,52.569999
7.720,0.686163,-2.381329,2.065464,-62.930003,44.205001,52.569999
7.730,0.686163,-2.381329,2.065464,-62.930003,44.205001,52.569999
7.740,0.686163,-2.381329,2.065464,-62.930003,44.205001,52.569999
7.750,0.686163,-2.381329,2.065464,-62.930003,44.205001,52.569999
7.760,0.686163,-2.381329,2.065464,-22.050000,79.695002,25.935000
7.770,0.686163,-2.381329,2.065464,-22.050000,79.695002,25.935000
7.780,0.686163,-2.381329,2.065464,-22.050000,79.695002,25.935000
7.790,0.686163,-2.381329,2.065464,-22.050000,79.695002,25.935000
7.800,0.686163,-2.381329,2.065464,-22.050000,79.695002,25.935000
7.810,0.686163,-2.381329,2.065464,-22.050000,79.695002,25.935000
7.820,0.686163,-2.381329,2.065464,-22.050000,79.695002,25.935000
7.830,0.686163,-2.381329,2.065464,-22.050000,79.695002,25.935000
7.840,-2.199613,-0.882260,0.688944,-22.050000,79.695002,25.935000
7.850,-2.199613,-0.882260,0.688944,-22.050000,79.695002,25.935000
7.860,-2.199613,-0.882260,0.688944,-22.050000,79.695002,25.935000
7.870,-2.199613,-0.882260,0.688944,-22.050000,79.695002,25.935000
7.880,-2.199613,-0.882260,0.688944,-22.050000,79.695002,25.935000
7.890,-2.199613,-0.882260,0.688944,-22.050000,79.695002,25.935000
7.900,-2.199613,-0.882260,0.688944,-22.050000,79.695002,25.935000
7.910,-2.199613,-0.882260,0.688944,-22.050000,79.695002,25.935000
7.920,-2.199613,-0.882260,0.688944,13.825000,130.830006,30.135000
7.930,-2.199613,-0.882260,0.688944,13.825000,130.830006,30.135000
7.940,-2.199613,-0.882260,0.688944,13.825000,130.830006,30.135000
7.950,-2.199613,-0.882260,0.688944,13.825000,130.830006,30.135000
7.960,-2.199613,-0.882260,0.688944,13.825000,130.830006,30.135000
7.970,-2.199613,-0.882260,0.688944,13.825000,130.830006,30.135000
7.980,-2.199613,-0.882260,0.688944,13.825000,130.830006,30.135000
7.990,-2.199613,-0.882260,0.688944,13.825000,130.830006,30.135000
8.000,-4.125162,-0.249952,-0.818328,13.825000,130.830006,30.135000
8.010,-4.125162,-0.249952,-0.818328,13.825000,130.830006,30.135000
8.020,-4.125162,-0.249952,-0.818328,13.825000,130.830006,30.135000
8.030,-4.125162,-0.249952,-0.818328,13.825000,130.830006,30.135000
8.040,-4.125162,-0.249952,-0.818328,13.825000,130.830006,30.135000
8.050,-4.125162,-0.249952,-0.818328,13.825000,130.830006,30.135000
8.060,-4.125162,-0.249952,-0.818328,13.825000,130.830006,30.135000
8.070,-4.125162,-0.249952,-0.818328,13.825000,130.830006,30.135000
8.080,-4.125162,-0.249952,-0.818328,76.405003,237.509993,100.379998
8.090,-4.125162,-0.249952,-0.818328,76.405003,237.509993,100.379998
8.100,-4.125162,-0.249952,-0.818328,76.405003,237.509993,100.379998
8.110,-4.125162,-0.249952,-0.818328,76.405003,237.509993,100.379998
8.120,-4.125162,-0.249952,-0.818328,76.405003,237.509993,100.379998
8.130,-4.125162,-0.249952,-0.818328,76.405003,237.509993,100.379998
8.140,-4.125162,-0.249952,-0.818328,76.405003,237.509993,100.379998
8.150,-4.125162,-0.249952,-0.818328,76.405003,237.509993,100.379998
8.160,-8.925546,0.958832,-2.836259,76.405003,237.509993,100.379998
8.170,-8.925546,0.958832,-2.836259,76.405003,237.509993,100.379998
8.180,-8.925546,0.958832,-2.836259,76.405003,237.509993,100.379998
8.190,-8.925546,0.958832,-2.836259,76.405003,237.509993,100.379998
8.200,-8.925546,0.958832,-2.836259,76.405003,237.509993,100.379998
8.210,-8.925546,0.958832,-2.836259,76.405003,237.509993,100.379998
8.220,-8.925546,0.958832,-2.836259,76.405003,237.509993,100.379998
8.230,-8.925546,0.958832,-2.836259,76.405003,237.509993,100.379998
8.240,-8.925546,0.958832,-2.836259,101.990003,2.030000,268.835016
8.250,-8.925546,0.958832,-2.836259,101.990003,2.030000,268.835016
8.260,-8.925546,0.958832,-2.836259,101.990003,2.030000,268.835016
8.270,-8.925546,0.958832,-2.836259,101.990003,2.030000,268.835016
8.280,-8.925546,0.958832,-2.836259,101.990003,2.030000,268.835016
8.290,-8.925546,0.958832,-2.836259,101.990003,2.030000,268.835016
8.300,-8.925546,0.958832,-2.836259,101.990003,2.030000,268.835016
8.310,-8.925546,0.958832,-2.836259,101.990003,2.030000,268.835016
8.320,-1.896177,11.380083,0.376107,101.990003,2.030000,268.835016
8.330,-1.896177,11.380083,0.376107,101.990003,2.030000,268.835016
8.340,-1.896177,11.380083,0.376107,101.990003,2.030000,268.835016
8.350,-1.896177,11.380083,0.376107,101.990003,2.030000,268.835016
8.360,-1.896177,11.380083,0.376107,101.990003,2.030000,268.835016
8.370,-1.896177,11.380083,0.376107,101.990003,2.030000,268.835016
8.380,-1.896177,11.380083,0.376107,101.990003,2.030000,268.835016
8.390,-1.896177,11.380083,0.376107,101.990003,2.030000,268.835016
8.400,-1.896177,11.380083,0.376107,36.435002,-142.974998,108.184999
8.410,-1.896177,11.380083,0.376107,36.435002,-142.974998,108.184999
8.420,-1.896177,11.380083,0.376107,36.435002,-142.974998,108.184999
8.430,-1.896177,11.380083,0.376107,36.435002,-142.974998,108.184999
8.440,-1.896177,11.380083,0.376107,36.435002,-142.974998,108.184999
8.450,-1.896177,11.380083,0.376107,36.435002,-142.974998,108.184999
8.460,-1.896177,11.380083,0.376107,36.435002,-142.974998,108.184999
8.470,-1.896177,11.380083,0.376107,36.435002,-142.974998,108.184999
8.480,7.205614,2.904042,-4.014424,36.435002,-142.974998,108.184999
8.490,7.205614,2.904042,-4.014424,36.435002,-142.974998,108.184999
8.500,7.205614,2.904042,-4.014424,36.435002,-142.974998,108.184999
8.510,7.205614,2.904042,-4.014424,36.435002,-142.974998,108.184999
8.520,7.205614,2.904042,-4.014424,36.435002,-142.974998,108.184999
8.530,7.205614,2.904042,-4.014424,36.435002,-142.974998,108.184999
8.540,7.205614,2.904042,-4.014424,36.435002,-142.974998,108.184999
8.550,7.205614,2.904042,-4.014424,36.435002,-142.974998,108.184999
8.560,7.205614,2.904042,-4.014424,-43.925001,-81.060002,-268.239998
8.570,7.205614,2.904042,-4.014424,-43.925001,-81.060002,-268.239998
8.580,7.205614,2.904042,-4.014424,-43.925001,-81.060002,-268.239998
8.590,7.205614,2.904042,-4.014424,-43.925001,-81.060002,-268.239998
8.600,7.205614,2.904042,-4.014424,-43.925001,-81.060002,-268.239998
8.610,7.205614,2.904042,-4.014424,-43.925001,-81.060002,-268.239998
8.620,7.205614,2.904042,-4.014424,-43.925001,-81.060002,-268.239998
8.630,7.205614,2.904042,-4.014424,-43.925001,-81.060002,-268.239998
8.640,1.000987,-5.102623,-3.634834,-43.925001,-81.060002,-268.239998
8.650,1.000987,-5.102623,-3.634834,-43.925001,-81.060002,-268.239998
8.660,1.000987,-5.102623,-3.634834,-43.925001,-81.060002,-268.239998
8.670,1.000987,-5.102623,-3.634834,-43.925001,-81.060002,-268.239998
8.680,1.000987,-5.102623,-3.634834,-43.925001,-81.060002,-268.239998
8.690,1.000987,-5.102623,-3.634834,-43.925001,-81.060002,-268.239998
8.700,1.000987,-5.102623,-3.634834,-43.925001,-81.060002,-268.239998
8.710,1.000987,-5.102623,-3.634834,-43.925001,-81.060002,-268.239998
8.720,1.000987,-5.102623,-3.634834,2.625000,-304.640015,-28.700001
8.730,1.000987,-5.102623,-3.634834,2.625000,-304.640015,-28.700001
8.740,1.000987,-5.102623,-3.634834,2.625000,-304.640015,-28.700001
8.750,1.000987,-5.102623,-3.634834,2.625000,-304.640015,-28.700001
8.760,1.000987,-5.102623,-3.634834,2.625000,-304.640015,-28.700001
8.770,1.000987,-5.102623,-3.634834,2.625000,-304.640015,-28.700001
8.780,1.000987,-5.102623,-3.634834,2.625000,-304.640015,-28.700001
8.790,1.000987,-5.102623,-3.634834,2.625000,-304.640015,-28.700001
8.800,4.807726,-3.748825,5.052374,2.625000,-304.640015,-28.700001
8.810,4.807726,-3.748825,5.052374,2.625000,-304.640015,-28.700001
8.820,4.807726,-3.748825,5.052374,2.625000,-304.640015,-28.700001
8.830,4.807726,-3.748825,5.052374,2.625000,-304.640015,-28.700001
8.840,4.807726,-3.748825,5.052374,2.625000,-304.640015,-28.700001
8.850,4.807726,-3.748825,5.052374,2.625000,-304.640015,-28.700001
8.860,4.807726,-3.748825,5.052374,2.625000,-304.640015,-28.700001
8.870,4.807726,-3.748825,5.052374,2.625000,-304.640015,-28.700001
8.880,4.807726,-3.748825,5.052374,-105.875001,-95.340001,83.440002
8.890,4.807726,-3.748825,5.052374,-105.875001,-95.340001,83.440002
8.900,4.807726,-3.748825,5.052374,-105.875001,-95.340001,83.440002
8.910,4.807726,-3.748825,5.052374,-105.875001,-95.340001,83.440002
8.920,4.807726,-3.748825,5.052374,-105.875001,-95.340001,83.440002
8.930,4.807726,-3.748825,5.052374,-105.875001,-95.340001,83.440002
8.940,4.807726,-3.748825,5.052374,-105.875001,-95.340001,83.440002
8.950,4.807726,-3.748825,5.052374,-105.875001,-95.340001,83.440002
8.960,1.904004,-2.037549,3.769919,-105.875001,-95.340001,83.440002
8.970,1.904004,-2.037549,3.769919,-105.875001,-95.340001,83.440002
8.980,1.904004,-2.037549,3.769919,-105.875001,-95.340001,83.440002
8.990,1.904004,-2.037549,3.769919,-105.875001,-95.340001,83.440002
9.000,1.904004,-2.037549,3.769919,-105.875001,-95.340001,83.440002
9.010,1.904004,-2.037549,3.769919,-105.875001,-95.340001,83.440002
9.020,1.904004,-2.037549,3.769919,-105.875001,-95.340001,83.440002
9.030,1.904004,-2.037549,3.769919,-105.875001,-95.340001,83.440002
9.040,1.904004,-2.037549,3.769919,-88.410003,18.060000,72.660003
9.050,1.904004,-2.037549,3.769919,-88.410003,18.060000,72.660003
9.060,1.904004,-2.037549,3.769919,-88.410003,18.060000,72.660003
9.070,1.904004,-2.037549,3.769919,-88.410003,18.060000,72.660003
9.080,1.904004,-2.037549,3.769919,-88.410003,18.060000,72.660003
9.090,1.904004,-2.037549,3.769919,-88.410003,18.060000,72.660003
9.100,1.904004,-2.037549,3.769919,-88.410003,18.060000,72.660003
9.110,1.904004,-2.037549,3.769919,-88.410003,18.060000,72.660003
9.120,0.789620,-1.900105,2.433665,-88.410003,18.060000,72.660003
9.130,0.789620,-1.900105,2.433665,-88.410003,18.060000,72.660003
9.140,0.789620,-1.900105,2.433665,-88.410003,18.060000,72.660003
9.150,0.789620,-1.900105,2.433665,-88.410003,18.060000,72.660003
9.160,0.789620,-1.900105,2.433665,-88.410003,18.060000,72.660003
9.170,0.789620,-1.900105,2.433665,-88.410003,18.060000,72.660003
9.180,0.789620,-1.900105,2.433665,-88.410003,18.060000,72.660003
9.190,0.789620,-1.900105,2.433665,-88.410003,18.060000,72.660003
9.200,0.789620,-1.900105,2.433665,-69.684998,62.055001,53.620001
9.210,0.789620,-1.900105,2.433665,-69.684998,62.055001,53.620001
9.220,0.789620,-1.900105,2.433665,-69.684998,62.055001,53.620001
9.230,0.789620,-1.900105,2.433665,-69.684998,62.055001,53.620001
9.240,0.789620,-1.900105,2.433665,-69.684998,62.055001,53.620001
9.250,0.789620,-1.900105,2.433665,-69.684998,62.055001,53.620001
9.260,0.789620,-1.900105,2.433665,-69.684998,62.055001,53.620001
9.270,0.789620,-1.900105,2.433665,-69.684998,62.055001,53.620001
9.280,-1.525001,-2.644401,-0.646467,-69.684998,62.055001,53.620001
9.290,-1.525001,-2.644401,-0.646467,-69.684998,62.055001,53.620001
9.300,-1.525001,-2.644401,-0.646467,-69.684998,62.055001,53.620001
9.310,-1.525001,-2.644401,-0.646467,-69.684998,62.055001,53.620001
9.320,-1.525001,-2.644401,-0.646467,-69.684998,62.055001,53.620001
9.330,-1.525001,-2.644401,-0.646467,-69.684998,62.055001,53.620001
9.340,-1.525001,-2.644401,-0.646467,-69.684998,62.055001,53.620001
9.350,-1.525001,-2.644401,-0.646467,-69.684998,62.055001,53.620001
9.360,-1.525001,-2.644401,-0.646467,-15.085000,119.525005,30.939999
9.370,-1.525001,-2.644401,-0.646467,-15.085000,119.525005,30.939999
9.380,-1.525001,-2.644401,-0.646467,-15.085000,119.525005,30.939999
9.390,-1.525001,-2.644401,-0.646467,-15.085000,119.525005,30.939999
9.400,-1.525001,-2.644401,-0.646467,-15.085000,119.525005,30.939999
9.410,-1.525001,-2.644401,-0.646467,-15.085000,119.525005,30.939999
9.420,-1.525001,-2.644401,-0.646467,-15.085000,119.525005,30.939999
9.430,-1.525001,-2.644401,-0.646467,-15.085000,119.525005,30.939999
9.440,-4.280748,-0.809244,-1.819620,-15.085000,119.525005,30.939999
9.450,-4.280748,-0.809244,-1.819620,-15.085000,119.525005,30.939999
9.460,-4.280748,-0.809244,-1.819620,-15.085000,119.525005,30.939999
9.470,-4.280748,-0.809244,-1.819620,-15.085000,119.525005,30.939999
9.480,-4.280748,-0.809244,-1.819620,-15.085000,119.525005,30.939999
9.490,-4.280748,-0.809244,-1.819620,-15.085000,119.525005,30.939999
9.500,-4.280748,-0.809244,-1.819620,-15.085000,119.525005,30.939999
9.510,-4.280748,-0.809244,-1.819620,-15.085000,119.525005,30.939999
9.520,-4.280748,-0.809244,-1.819620,102.165000,231.104997,91.910003
9.530,-4.280748,-0.809244,-1.819620,102.165000,231.104997,91.910003
9.540,-4.280748,-0.809244,-1.819620,102.165000,231.104997,91.910003
9.550,-4.280748,-0.809244,-1.819620,102.165000,231.104997,91.910003
9.560,-4.280748,-0.809244,-1.819620,102.165000,231.104997,91.910003
9.570,-4.280748,-0.809244,-1.819620,102.165000,231.104997,91.910003
9.580,-4.280748,-0.809244,-1.819620,102.165000,231.104997,91.910003
9.590,-4.280748,-0.809244,-1.819620,102.165000,231.104997,91.910003
9.600,-6.753497,1.329257,-3.187182,102.165000,231.104997,91.910003
9.610,-6.753497,1.329257,-3.187182,102.165000,231.104997,91.910003
9.620,-6.753497,1.329257,-3.187182,102.165000,231.104997,91.910003
9.630,-6.753497,1.329257,-3.187182,102.165000,231.104997,91.910003
9.640,-6.753497,1.329257,-3.187182,102.165000,231.104997,91.910003
9.650,-6.753497,1.329257,-3.187182,102.165000,231.104997,91.910003
9.660,-6.753497,1.329257,-3.187182,102.165000,231.104997,91.910003
9.670,-6.753497,1.329257,-3.187182,102.165000,231.104997,91.910003
9.680,-6.753497,1.329257,-3.187182,66.639997,42.280001,304.395003
9.690,-6.753497,1.329257,-3.187182,66.639997,42.280001,304.395003
9.700,-6.753497,1.329257,-3.187182,66.639997,42.280001,304.395003
9.710,-6.753497,1.329257,-3.187182,66.639997,42.280001,304.395003
9.720,-6.753497,1.329257,-3.187182,66.639997,42.280001,304.395003
9.730,-6.753497,1.329257,-3.187182,66.639997,42.280001,304.395003
9.740,-6.753497,1.329257,-3.187182,66.639997,42.280001,304.395003
9.750,-6.753497,1.329257,-3.187182,66.639997,42.280001,304.395003
9.760,-3.805386,9.245830,-1.718479,66.639997,42.280001,304.395003
9.770,-3.805386,9.245830,-1.718479,66.639997,42.280001,304.395003
9.780,-3.805386,9.245830,-1.718479,66.639997,42.280001,304.395003
9.790,-3.805386,9.245830,-1.718479,66.639997,42.280001,304.395003
9.800,-3.805386,9.245830,-1.718479,66.639997,42.280001,304.395003
9.810,-3.805386,9.245830,-1.718479,66.639997,42.280001,304.395003
9.820,-3.805386,9.245830,-1.718479,66.639997,42.280001,304.395003
9.830,-3.805386,9.245830,-1.718479,66.639997,42.280001,304.395003
9.840,-3.805386,9.245830,-1.718479,27.055001,-178.289999,115.080000
9.850,-3.805386,9.245830,-1.718479,27.055001,-178.289999,115.080000
9.860,-3.805386,9.245830,-1.718479,27.055001,-178.289999,115.080000
9.870,-3.805386,9.245830,-1.718479,27.055001,-178.289999,115.080000
9.880,-3.805386,9.245830,-1.718479,27.055001,-178.289999,115.080000
9.890,-3.805386,9.245830,-1.718479,27.055001,-178.289999,115.080000
9.900,-3.805386,9.245830,-1.718479,27.055001,-178.289999,115.080000
9.910,-3.805386,9.245830,-1.718479,27.055001,-178.289999,115.080000
9.920,9.545362,8.509489,-1.780840,27.055001,-178.289999,115.080000
9.930,9.545362,8.509489,-1.780840,27.055001,-178.289999,115.080000
9.940,9.545362,8.509489,-1.780840,27.055001,-178.289999,115.080000
9.950,9.545362,8.509489,-1.780840,27.055001,-178.289999,115.080000
9.960,9.545362,8.509489,-1.780840,27.055001,-178.289999,115.080000
9.970,9.545362,8.509489,-1.780840,27.055001,-178.289999,115.080000
9.980,9.545362,8.509489,-1.780840,27.055001,-178.289999,115.080000
9.990,9.545362,8.509489,-1.780840,27.055001,-178.289999,115.080000
10.000,9.545362,8.509489,-1.780840,-41.685000,-76.230000,-300.439995
10.010,9.545362,8.509489,-1.780840,-41.685000,-76.230000,-300.439995
10.020,9.545362,8.509489,-1.780840,-41.685000,-76.230000,-300.439995
10.030,9.545362,8.509489,-1.780840,-41.685000,-76.230000,-300.439995
10.040,9.545362,8.509489,-1.780840,-41.685000,-76.230000,-300.439995
10.050,9.545362,8.509489,-1.780840,-41.685000,-76.230000,-300.439995
10.060,9.545362,8.509489,-1.780840,-41.685000,-76.230000,-300.439995
10.070,9.545362,8.509489,-1.780840,-41.685000,-76.230000,-300.439995
10.080,-16.407242,-17.626674,5.307824,-41.685000,-76.230000,-300.439995
10.090,-16.407242,-17.626674,5.307824,-41.685000,-76.230000,-300.439995
10.100,-16.407242,-17.626674,5.307824,-41.685000,-76.230000,-300.439995
10.110,-16.407242,-17.626674,5.307824,-41.685000,-76.230000,-300.439995
10.120,-16.407242,-17.626674,5.307824,-41.685000,-76.230000,-300.439995
10.130,-16.407242,-17.626674,5.307824,-41.685000,-76.230000,-300.439995
10.140,-16.407242,-17.626674,5.307824,-41.685000,-76.230000,-300.439995
10.150,-16.407242,-17.626674,5.307824,-41.685000,-76.230000,-300.439995
10.160,-16.407242,-17.626674,5.307824,33.319999,-354.759998,3.780000
10.170,-16.407242,-17.626674,5.307824,33.319999,-354.759998,3.780000
10.180,-16.407242,-17.626674,5.307824,33.319999,-354.759998,3.780000
10.190,-16.407242,-17.626674,5.307824,33.319999,-354.759998,3.780000
10.200,-16.407242,-17.626674,5.307824,33.319999,-354.759998,3.780000
10.210,-16.407242,-17.626674,5.307824,33.319999,-354.759998,3.780000
10.220,-16.407242,-17.626674,5.307824,33.319999,-354.759998,3.780000
10.230,-16.407242,-17.626674,5.307824,33.319999,-354.759998,3.780000
10.240,7.508394,0.035943,1.658605,33.319999,-354.759998,3.780000
10.250,7.508394,0.035943,1.658605,33.319999,-354.759998,3.780000
10.260,7.508394,0.035943,1.658605,33.319999,-354.759998,3.780000
10.270,7.508394,0.035943,1.658605,33.319999,-354.759998,3.780000
10.280,7.508394,0.035943,1.658605,33.319999,-354.759998,3.780000
10.290,7.508394,0.035943,1.658605,33.319999,-354.759998,3.780000
10.300,7.508394,0.035943,1.658605,33.319999,-354.759998,3.780000
10.310,7.508394,0.035943,1.658605,33.319999,-354.759998,3.780000
10.320,7.508394,0.035943,1.658605,-88.515003,-93.660000,77.350000
10.330,7.508394,0.035943,1.658605,-88.515003,-93.660000,77.350000
10.340,7.508394,0.035943,1.658605,-88.515003,-93.660000,77.350000
10.350,7.508394,0.035943,1.658605,-88.515003,-93.660000,77.350000
10.360,7.508394,0.035943,1.658605,-88.515003,-93.660000,77.350000
10.370,7.508394,0.035943,1.658605,-88.515003,-93.660000,77.350000
10.380,7.508394,0.035943,1.658605,-88.515003,-93.660000,77.350000
10.390,7.508394,0.035943,1.658605,-88.515003,-93.660000,77.350000
10.400,5.730904,-1.559080,2.855343,-88.515003,-93.660000,77.350000
10.410,5.730904,-1.559080,2.855343,-88.515003,-93.660000,77.350000
10.420,5.730904,-1.559080,2.855343,-88.515003,-93.660000,77.350000
10.430,5.730904,-1.559080,2.855343,-88.515003,-93.660000,77.350000
10.440,5.730904,-1.559080,2.855343,-88.515003,-93.660000,77.350000
10.450,5.730904,-1.559080,2.855343,-88.515003,-93.660000,77.350000
10.460,5.730904,-1.559080,2.855343,-88.515003,-93.660000,77.350000
10.470,5.730904,-1.559080,2.855343,-88.515003,-93.660000,77.350000
10.480,5.730904,-1.559080,2.855343,-75.459998,-18.270000,79.450004
10.490,5.730904,-1.559080,2.855343,-75.459998,-18.270000,79.450004
10.500,5.730904,-1.559080,2.855343,-75.459998,-18.270000,79.450004
10.510,5.730904,-1.559080,2.855343,-75.459998,-18.270000,79.450004
10.520,5.730904,-1.559080,2.855343,-75.459998,-18.270000,79.450004
10.530,5.730904,-1.559080,2.855343,-75.459998,-18.270000,79.450004
10.540,5.730904,-1.559080,2.855343,-75.459998,-18.270000,79.450004
10.550,5.730904,-1.559080,2.855343,-75.459998,-18.270000,79.450004
10.560,2.581255,-1.639913,2.569663,-75.459998,-18.270000,79.450004
10.570,2.581255,-1.639913,2.569663,-75.459998,-18.270000,79.450004
10.580,2.581255,-1.639913,2.569663,-75.459998,-18.270000,79.450004
10.590,2.581255,-1.639913,2.569663,-75.459998,-18.270000,79.450004
10.600,2.581255,-1.639913,2.569663,-75.459998,-18.270000,79.450004
10.610,2.581255,-1.639913,2.569663,-75.459998,-18.270000,79.450004
10.620,2.581255,-1.639913,2.569663,-75.459998,-18.270000,79.450004
10.630,2.581255,-1.639913,2.569663,-75.459998,-18.270000,79.450004
10.640,2.581255,-1.639913,2.569663,-33.355000,58.625003,64.714997
10.650,2.581255,-1.639913,2.569663,-33.355000,58.625003,64.714997
10.660,2.581255,-1.639913,2.569663,-33.355000,58.625003,64.714997
10.670,2.581255,-1.639913,2.569663,-33.355000,58.625003,64.714997
10.680,2.581255,-1.639913,2.569663,-33.355000,58.625003,64.714997
10.690,2.581255,-1.639913,2.569663,-33.355000,58.625003,64.714997
10.700,2.581255,-1.639913,2.569663,-33.355000,58.625003,64.714997
10.710,2.581255,-1.639913,2.569663,-33.355000,58.625003,64.714997
10.720,0.973248,-0.415542,0.676670,-33.355000,58.625003,64.714997
10.730,0.973248,-0.415542,0.676670,-33.355000,58.625003,64.714997
10.740,0.973248,-0.415542,0.676670,-33.355000,58.625003,64.714997
10.750,0.973248,-0.415542,0.676670,-33.355000,58.625003,64.714997
10.760,0.973248,-0.415542,0.676670,-33.355000,58.625003,64.714997
10.770,0.973248,-0.415542,0.676670,-33.355000,58.625003,64.714997
10.780,0.973248,-0.415542,0.676670,-33.355000,58.625003,64.714997
10.790,0.973248,-0.415542,0.676670,-33.355000,58.625003,64.714997
10.800,0.973248,-0.415542,0.676670,1.995000,68.705003,24.710001
10.810,0.973248,-0.415542,0.676670,1.995000,68.705003,24.710001
10.820,0.973248,-0.415542,0.676670,1.995000,68.705003,24.710001
10.830,0.973248,-0.415542,0.676670,1.995000,68.705003,24.710001
10.840,0.973248,-0.415542,0.676670,1.995000,68.705003,24.710001
10.850,0.973248,-0.415542,0.676670,1.995000,68.705003,24.710001
10.860,0.973248,-0.415542,0.676670,1.995000,68.705003,24.710001
10.870,0.973248,-0.415542,0.676670,1.995000,68.705003,24.710001
10.880,-1.391506,0.443288,-1.243781,1.995000,68.705003,24.710001
10.890,-1.391506,0.443288,-1.243781,1.995000,68.705003,24.710001
10.900,-1.391506,0.443288,-1.243781,1.995000,68.705003,24.710001
10.910,-1.391506,0.443288,-1.243781,1.995000,68.705003,24.710001
10.920,-1.391506,0.443288,-1.243781,1.995000,68.705003,24.710001
10.930,-1.391506,0.443288,-1.243781,1.995000,68.705003,24.710001
10.940,-1.391506,0.443288,-1.243781,1.995000,68.705003,24.710001
10.950,-1.391506,0.443288,-1.243781,1.995000,68.705003,24.710001
10.960,-1.391506,0.443288,-1.243781,41.754999,193.130005,-16.730000
10.970,-1.391506,0.443288,-1.243781,41.754999,193.130005,-16.730000
10.980,-1.391506,0.443288,-1.243781,41.754999,193.130005,-16.730000
10.990,-1.391506,0.443288,-1.243781,41.754999,193.130005,-16.730000
11.000,-1.391506,0.443288,-1.243781,41.754999,193.130005,-16.730000
11.010,-1.391506,0.443288,-1.243781,41.754999,193.130005,-16.730000
11.020,-1.391506,0.443288,-1.243781,41.754999,193.130005,-16.730000
11.030,-1.391506,0.443288,-1.243781,41.754999,193.130005,-16.730000
11.040,-6.782674,2.639657,0.276776,41.754999,193.130005,-16.730000
11.050,-6.782674,2.639657,0.276776,41.754999,193.130005,-16.730000
11.060,-6.782674,2.639657,0.276776,41.754999,193.130005,-16.730000
11.070,-6.782674,2.639657,0.276776,41.754999,193.130005,-16.730000
11.080,-6.782674,2.639657,0.276776,41.754999,193.130005,-16.730000
11.090,-6.782674,2.639657,0.276776,41.754999,193.130005,-16.730000
11.100,-6.782674,2.639657,0.276776,41.754999,193.130005,-16.730000
11.110,-6.782674,2.639657,0.276776,41.754999,193.130005,-16.730000
11.120,-6.782674,2.639657,0.276776,138.495008,199.500004,173.425005
11.130,-6.782674,2.639657,0.276776,138.495008,199.500004,173.425005
11.140,-6.782674,2.639657,0.276776,138.495008,199.500004,173.425005
11.150,-6.782674,2.639657,0.276776,138.495008,199.500004,173.425005
11.160,-6.782674,2.639657,0.276776,138.495008,199.500004,173.425005
11.170,-6.782674,2.639657,0.276776,138.495008,199.500004,173.425005
11.180,-6.782674,2.639657,0.276776,138.495008,199.500004,173.425005
11.190,-6.782674,2.639657,0.276776,138.495008,199.500004,173.425005
11.200,-8.283859,4.586372,-0.920135,138.495008,199.500004,173.425005
11.210,-8.283859,4.586372,-0.920135,138.495008,199.500004,173.425005
11.220,-8.283859,4.586372,-0.920135,138.495008,199.500004,173.425005
11.230,-8.283859,4.586372,-0.920135,138.495008,199.500004,173.425005
11.240,-8.283859,4.586372,-0.920135,138.495008,199.500004,173.425005
11.250,-8.283859,4.586372,-0.920135,138.495008,199.500004,173.425005
11.260,-8.283859,4.586372,-0.920135,138.495008,199.500004,173.425005
11.270,-8.283859,4.586372,-0.920135,138.495008,199.500004,173.425005
11.280,-8.283859,4.586372,-0.920135,11.200000,-57.015001,280.735009
11.290,-8.283859,4.586372,-0.920135,11.200000,-57.015001,280.735009
